source,target,weight,data_source
THA,MYS,769227966.21,import_reported
THA,NAM,2711.413,import_reported
THA,NCL,130612.086,export_mirrored
THA,NGA,2499094.37,export_mirrored
THA,NLD,559707.8879999999,import_reported
THA,NOR,14675.14,import_reported
THA,NPL,79449.131,export_mirrored
THA,NZL,10640213.74,import_reported
THA,OMN,2463248.371,import_reported
THA,PAK,4975641.138,import_reported
THA,PAN,914001.0,import_reported
THA,PER,2264839.63,import_reported
THA,PHL,381288963.0,import_reported
THA,PNG,40090.904,export_mirrored
THA,POL,61052.0,import_reported
THA,PRY,64.99,export_mirrored
THA,PYF,52158.375,export_mirrored
THA,QAT,3173324.22,import_reported
THA,ROU,562336.97,import_reported
THA,RUS,28839146.4,export_mirrored
THA,S19,74352936.17,import_reported
THA,SAU,12306601.555,import_reported
THA,SGP,1558690140.936,import_reported
THA,SLB,1550.005,export_mirrored
THA,SLV,89935.19,import_reported
THA,SUR,9274.842,import_reported
THA,SVK,8975.611,import_reported
THA,SVN,937.728,import_reported
THA,SWE,4241.217,import_reported
THA,SWZ,66.25,import_reported
THA,SYC,11984.489,import_reported
THA,TGO,228078.137,export_mirrored
THA,TJK,282011.0,import_reported
THA,TLS,379296.4,import_reported
THA,TTO,3939.97,import_reported
THA,TUN,5474.38,import_reported
THA,TUR,369040.0,import_reported
THA,TZA,233573.05,import_reported
THA,UGA,104682.16,import_reported
THA,UKR,131666.05,import_reported
THA,USA,3610239.0,import_reported
THA,UZB,19873.0,import_reported
THA,VNM,928614706.6099999,import_reported
THA,VUT,98182.3,export_mirrored
THA,WSM,9657.101,import_reported
THA,YEM,60393.696,export_mirrored
THA,ZAF,20809360.809,import_reported
THA,_X ,313589539.0,export_mirrored
USA,ABW,88583775.84200001,import_reported
USA,AGO,9420091.754999999,import_reported
USA,AIA,9329367.0,export_mirrored
USA,ALB,14930026.222000001,import_reported
USA,ARE,175910288.83699998,import_reported
USA,ARG,3082784786.0,import_reported
USA,ARM,578319.54,import_reported
USA,ATG,3236032.637,import_reported
USA,AUS,1164289341.612,import_reported
USA,AUT,159157998.401,import_reported
USA,AZE,1999412.37,import_reported
USA,BEL,2926922142.75,import_reported
USA,BEN,7896241.244000001,import_reported
USA,BFA,104879815.33,import_reported
USA,BGD,330583397.0,export_mirrored
USA,BGR,107806290.326,import_reported
USA,BHR,2205219.679,import_reported
USA,BHS,529310400.0,import_reported
USA,BIH,292285458.969,import_reported
USA,BLZ,157747164.73,import_reported
USA,BMU,78973183.42999999,import_reported
USA,BOL,272726934.0,import_reported
USA,BRA,9169870594.0,import_reported
USA,BRB,31075553.5,import_reported
USA,BRN,811598.946,import_reported
USA,BWA,25869.091,import_reported
USA,CAF,740598.0,export_mirrored
USA,CAN,27225128409.0,import_reported
USA,CHE,972050306.45,import_reported
USA,CHL,7771753932.18,import_reported
USA,CHN,21167534565.0,import_reported
USA,CIV,368967761.399,import_reported
USA,CMR,197374704.01,import_reported
USA,COD,8783621.17,import_reported
USA,COG,1149271.0,export_mirrored
USA,COL,4425920170.32,import_reported
USA,CPV,1452440.277,import_reported
USA,CRI,2085854287.67,import_reported
USA,CUB,15962.0,export_mirrored
USA,CUW,203439933.0,export_mirrored
USA,CYM,255454484.097,import_reported
USA,CYP,23649590.512000002,import_reported
USA,CZE,208383152.0,import_reported
USA,DEU,12965942390.8,import_reported
USA,DJI,57368.0,export_mirrored
USA,DMA,15301095.071,import_reported
USA,DNK,2182915689.276,import_reported
USA,DOM,4274961473.8,import_reported
USA,DZA,241277.0,export_mirrored
USA,ECU,3811111372.2,import_reported
USA,EGY,1126012377.3,import_reported
USA,ESP,10553940446.2,import_reported
USA,EST,224766209.16,import_reported
USA,ETH,6591628.208,import_reported
USA,FIN,1535665542.3899999,import_reported
USA,FJI,276781.954,import_reported
USA,FRA,13768258983.4,import_reported
USA,FSM,727480.0,export_mirrored
USA,GAB,18008367.092,import_reported
USA,GBR,22067993697.9,import_reported
USA,GEO,2577605.159,import_reported
USA,GHA,247732078.683,import_reported
USA,GIB,170673781.0,export_mirrored
USA,GIN,65758315.0,export_mirrored
USA,GMB,23852.488,import_reported
USA,GNQ,917048.0,export_mirrored
USA,GRC,552696420.429,import_reported
USA,GRD,26842165.109,import_reported
USA,GRL,35812.0,export_mirrored
USA,GTM,4118254661.0,import_reported
USA,GUY,540931006.309,import_reported
USA,HKG,10290177.513,import_reported
USA,HND,2358847484.1400003,import_reported
USA,HRV,899790278.0,import_reported
USA,HTI,500170072.0,export_mirrored
USA,HUN,29433714.0,import_reported
USA,IDN,2165951636.0,import_reported
USA,IND,11615533021.0,import_reported
USA,IOT,3092.0,export_mirrored
USA,IRL,1338294162.703,import_reported
USA,IRQ,15590251.0,export_mirrored
USA,ISL,136256158.738,import_reported
USA,ISR,54630000.0,import_reported
USA,ITA,7996039643.4,import_reported
USA,JAM,1130016166.33,import_reported
USA,JOR,279239291.923,import_reported
USA,JPN,12413378786.7,import_reported
USA,KAZ,9027574.38,import_reported
USA,KEN,179477097.563,import_reported
USA,KGZ,722174.0,import_reported
USA,KHM,1281205.98,import_reported
USA,KNA,26693525.0,export_mirrored
USA,KOR,22246371803.0,import_reported
USA,KWT,5052425.047,import_reported
USA,LAO,259417.11,import_reported
USA,LBN,62767036.0,import_reported
USA,LBR,78951.35,import_reported
USA,LBY,4936219.0,export_mirrored
USA,LCA,400587604.0,export_mirrored
USA,LKA,587417.18,import_reported
USA,LSO,69.025,import_reported
USA,LTU,2415611840.0,import_reported
USA,LUX,156767.406,import_reported
USA,LVA,15141736.509,import_reported
USA,MAC,86344.324,import_reported
USA,MAR,2687270254.8,import_reported
USA,MDA,4588523.0,import_reported
USA,MDG,22038.562,import_reported
USA,MDV,164161.445,import_reported
USA,MEX,9262496087.0,import_reported
USA,MHL,65476.0,export_mirrored
USA,MKD,4674847.102,import_reported
USA,MLI,384262.0,export_mirrored
USA,MLT,28867458.759,import_reported
USA,MMR,1095936.64,import_reported
USA,MNE,131724.108,import_reported
USA,MNG,2003032.0,export_mirrored
USA,MOZ,8459000.0,import_reported
USA,MRT,416341.957,import_reported
USA,MSR,7855620.710000001,import_reported
USA,MUS,25936964.316,import_reported
USA,MWI,204651.5,import_reported
USA,MYS,890922734.36,import_reported
USA,NAM,1091206.0559999999,import_reported
USA,NCL,59545.0,export_mirrored
USA,NER,1351759.2340000002,import_reported
USA,NGA,319158822.95,import_reported
USA,NIC,1246097324.85,import_reported
USA,NLD,27618656983.9,import_reported
USA,NOR,1604171828.54,import_reported
USA,NPL,41004.0,export_mirrored
USA,NZL,8338483.69,import_reported
USA,OMN,80931081.796,import_reported
USA,PAK,15045495.070999999,import_reported
USA,PAN,191839508.0,import_reported
USA,PER,6139062858.66,import_reported
USA,PHL,134467374.0,import_reported
USA,PLW,13345.0,export_mirrored
USA,PNG,52277.0,export_mirrored
USA,POL,1856022285.0,import_reported
USA,PRT,1350684578.7,import_reported
USA,PRY,604144749.07,import_reported
USA,PSE,436368.755,import_reported
USA,PYF,22854.124,import_reported
USA,QAT,3932418.032,import_reported
USA,ROU,17613347.21,import_reported
USA,RUS,206705.0,export_mirrored
USA,RWA,33300.0,export_mirrored
USA,S19,7968345275.275001,import_reported
USA,SAU,56914568.173,import_reported
USA,SEN,43842545.342,import_reported
USA,SGP,8748649558.565,import_reported
USA,SLE,8718.0,export_mirrored
USA,SLV,2074792449.69,import_reported
USA,SOM,3826.0,export_mirrored
USA,SRB,39107830.0,import_reported
USA,STP,2911705.643,import_reported
USA,SUR,69379249.546,import_reported
USA,SVK,332560941.029,import_reported
USA,SVN,2177837.336,import_reported
USA,SWE,1856227120.18,import_reported
USA,SWZ,3253.0199999999995,import_reported
USA,SXM,118569708.0,export_mirrored
USA,SYC,4632.329,import_reported
USA,TCA,56859754.0,export_mirrored
USA,TCD,214894.0,export_mirrored
USA,TGO,463450.15,import_reported
USA,THA,4599101862.12,import_reported
USA,TJK,326772.0,import_reported
USA,TKM,206390.0,export_mirrored
USA,TLS,161.94,import_reported
USA,TTO,2062853553.68,import_reported
USA,TUN,32475313.361,import_reported
USA,TUR,1069519605.0,import_reported
USA,TZA,62346514.45,import_reported
USA,UGA,23671309.43,import_reported
USA,UKR,481814876.28,import_reported
USA,URY,451173267.93,import_reported
USA,UZB,283413.99,import_reported
USA,VCT,32046366.79,import_reported
USA,VEN,477729681.0,export_mirrored
USA,VGB,92123954.0,export_mirrored
USA,VNM,554945616.3,import_reported
USA,VUT,20527.0,export_mirrored
USA,WSM,487900.948,import_reported
USA,YEM,8553177.0,export_mirrored
USA,ZAF,900513035.9000001,import_reported
USA,ZMB,4721989.566,import_reported
USA,ZWE,9259.88,import_reported
_X ,ABW,1192587.693,import_reported
_X ,BEL,88164.805,import_reported
_X ,BGR,2843910.316,import_reported
_X ,BHS,85538264.0,import_reported
_X ,CAF,34893.036,import_reported
_X ,CHL,817027009.161,import_reported
_X ,CHN,214337.0,import_reported
_X ,CIV,3369265.058,import_reported
_X ,CMR,511081.928,import_reported
_X ,COL,19.72,import_reported
_X ,CPV,98.081,import_reported
_X ,CYP,538135629.0699999,import_reported
_X ,CZE,106648.0,import_reported
_X ,DMA,14593.689,import_reported
_X ,DNK,168823461.22,import_reported
_X ,DOM,111321.567,import_reported
_X ,EGY,1109275.25,import_reported
_X ,ESP,62103292.317,import_reported
_X ,EST,1074.56,import_reported
_X ,FJI,13039.72,import_reported
_X ,FRA,123169444.057,import_reported
_X ,GAB,4135294.555,import_reported
_X ,GHA,745.602,import_reported
_X ,GMB,1310442.674,import_reported
_X ,GRC,3189318.572,import_reported
_X ,GRD,1008.148,import_reported
_X ,HND,843.58,import_reported
_X ,HRV,61809368.0,import_reported
_X ,IND,10525057.64,import_reported
_X ,IRL,25237596.754,import_reported
_X ,JOR,312633.675,import_reported
_X ,JPN,2407160.248,import_reported
_X ,KEN,147678.455,import_reported
_X ,KOR,58557296.0,import_reported
_X ,LAO,117391157.57,import_reported
_X ,LBN,166760.0,import_reported
_X ,LUX,33417.903999999995,import_reported
_X ,MAR,202463317.3,import_reported
_X ,MEX,14624.0,import_reported
_X ,MNE,565938.2,import_reported
_X ,MSR,14.815,import_reported
_X ,MYS,36429.667,import_reported
_X ,NAM,6147552.846,import_reported
_X ,NER,179614.692,import_reported
_X ,NLD,467210471.38,import_reported
_X ,PRT,19709522.27,import_reported
_X ,PSE,9040.212,import_reported
_X ,PYF,2399312.481,import_reported
_X ,ROU,400973.6,import_reported
_X ,SEN,61266406.211,import_reported
_X ,SRB,45019218.0,import_reported
_X ,SUR,33516809.02,import_reported
_X ,SVK,777183529.2409999,import_reported
_X ,SVN,213930780.1,import_reported
_X ,TUN,7150921.125,import_reported
_X ,ZAF,101425843.54400001,import_reported
_X ,ZWE,1441.63,import_reported
AFG,BEL,485.349,import_reported
AFG,BHR,5464.263,import_reported
AFG,CAN,2388.747,import_reported
AFG,COD,33882.48,import_reported
AFG,DEU,5310.877,import_reported
AFG,FIN,59899.038,import_reported
AFG,GHA,1069818.024,import_reported
AFG,MOZ,438000.0,import_reported
AFG,PAK,229767965.274,import_reported
AFG,SWE,376.997,import_reported
AFG,TUR,57004.0,import_reported
AFG,UZB,1329367.0,import_reported
BHR,ARE,1091788268.031,import_reported
BHR,ARG,30659354.55,import_reported
BHR,AUS,31675724.29,import_reported
BHR,AUT,636725.571,import_reported
BHR,AZE,44690.0,import_reported
BHR,BEL,104672899.727,import_reported
BHR,BGD,188997.263,export_mirrored
BHR,BRA,121524140.0,import_reported
BHR,BWA,130468.172,import_reported
BHR,CAN,24.496,import_reported
BHR,CHE,1168809.714,import_reported
BHR,CHN,105168243.0,import_reported
BHR,CMR,542.413,import_reported
BHR,COD,815760815.56,import_reported
BHR,COL,792348.92,import_reported
BHR,CYP,404337.084,export_mirrored
BHR,DEU,22092067.19,import_reported
BHR,ECU,122771.8,import_reported
BHR,EGY,31096.197,export_mirrored
BHR,ESP,92612779.37,import_reported
BHR,FIN,192962.117,import_reported
BHR,FRA,220658992.9,import_reported
BHR,GBR,186545383.5,import_reported
BHR,GHA,167011143.4,import_reported
BHR,GMB,1983700.065,import_reported
BHR,GRC,35682206.14,import_reported
BHR,HKG,164911.776,export_mirrored
BHR,IDN,119413052.0,import_reported
BHR,IND,90959629.832,import_reported
BHR,ISR,262000.0,import_reported
BHR,ITA,13799205.27,import_reported
BHR,JOR,2632394.358,import_reported
BHR,JPN,576662279.95,import_reported
BHR,KEN,498223.484,import_reported
BHR,KOR,184639418.0,import_reported
BHR,KWT,1445.449,import_reported
BHR,LSO,683538.038,import_reported
BHR,LVA,65515.147,import_reported
BHR,MAR,468810057.2,import_reported
BHR,MDA,545.0,import_reported
BHR,MDG,8946266.561,import_reported
BHR,MDV,2113.593,import_reported
BHR,MEX,19849599.0,import_reported
BHR,MKD,206601.122,import_reported
BHR,MOZ,335921000.0,import_reported
BHR,MUS,43336845.79,import_reported
BHR,MYS,58652152.606,import_reported
BHR,NAM,42173298.04,import_reported
BHR,NLD,135757881.4,import_reported
BHR,NPL,267657.648,export_mirrored
BHR,OMN,74412418.614,import_reported
BHR,PAK,70110547.91,import_reported
BHR,PER,37893.14,import_reported
BHR,PHL,3792.0,import_reported
BHR,POL,162170.0,import_reported
BHR,PRT,33591611.11,import_reported
BHR,PRY,56898237.03,import_reported
BHR,QAT,1813.968,export_mirrored
BHR,ROU,6771017.37,import_reported
BHR,SAU,242281456.6,import_reported
BHR,SDN,3075.662,export_mirrored
BHR,SEN,640550.819,import_reported
BHR,SGP,185836976.7,import_reported
BHR,SRB,3342.0,import_reported
BHR,SWE,94.249,import_reported
BHR,SWZ,12712660.26,import_reported
BHR,THA,95839284.08,import_reported
BHR,TUN,30405.836,import_reported
BHR,TUR,6418932.0,import_reported
BHR,TZA,65243750.45,import_reported
BHR,UGA,1052910.2,import_reported
BHR,UKR,211508.73,import_reported
BHR,URY,8840060.96,import_reported
BHR,USA,161002931.0,import_reported
BHR,X2 ,13575.319,export_mirrored
BHR,ZAF,1373947028.0,import_reported
BHR,ZMB,256541548.9,import_reported
BHR,ZWE,325496880.4,import_reported
BHR,_X ,1711796.322,export_mirrored
CAN,AFG,0.742,export_mirrored
CAN,AGO,69090.148,import_reported
CAN,ALB,121685.674,import_reported
CAN,ARE,2068817.122,import_reported
CAN,ARG,2582835.43,import_reported
CAN,ARM,29044.77,import_reported
CAN,ATA,1056.304,export_mirrored
CAN,ATG,1516.67,import_reported
CAN,AUS,3196135.013,import_reported
CAN,AUT,736900.784,import_reported
CAN,AZE,731790.07,import_reported
CAN,BEL,13798476.622000001,import_reported
CAN,BES,342117427.1,export_mirrored
CAN,BFA,74030.982,import_reported
CAN,BHR,64096.67999999999,import_reported
CAN,BHS,116369.0,import_reported
CAN,BIH,58039.342,import_reported
CAN,BMU,16538018.93,import_reported
CAN,BOL,121839.0,import_reported
CAN,BRA,119005838.0,import_reported
CAN,BRB,5227.0,import_reported
CAN,BRN,20401.62,import_reported
CAN,BWA,68276.76,import_reported
CAN,CHE,2057421.554,import_reported
CAN,CHL,75069223.381,import_reported
CAN,CHN,6234857558.0,import_reported
CAN,CIV,347106.513,import_reported
CAN,CMR,162320.194,import_reported
CAN,COD,51586.4,import_reported
CAN,COG,3088.743,export_mirrored
CAN,COL,931439.77,import_reported
CAN,CRI,4239593.81,import_reported
CAN,CUB,940956.0859999999,export_mirrored
CAN,CUW,14313.18,export_mirrored
CAN,CYM,7513.64,export_mirrored
CAN,CZE,76132915.0,import_reported
CAN,DEU,799678770.15,import_reported
CAN,DJI,7331.032,export_mirrored
CAN,DMA,18.518,import_reported
CAN,DNK,24996444.39,import_reported
CAN,DOM,28584052.511,import_reported
CAN,ECU,216231713.4,import_reported
CAN,EGY,8860.929,export_mirrored
CAN,ESP,1371823786.762,import_reported
CAN,EST,42705.32,import_reported
CAN,ETH,3479.751,import_reported
CAN,FIN,122393706.208,import_reported
CAN,FJI,6033.443,import_reported
CAN,FRA,416070640.347,import_reported
CAN,GAB,4148.631,import_reported
CAN,GBR,1271971153.3200002,import_reported
CAN,GEO,6702.193,import_reported
CAN,GHA,645414.369,import_reported
CAN,GIN,60567.123,export_mirrored
CAN,GMB,303.25,import_reported
CAN,GRC,222145.557,import_reported
CAN,GRD,1972.9630000000002,import_reported
CAN,GRL,329514.157,export_mirrored
CAN,GTM,41981991.0,import_reported
CAN,GUM,450.581,export_mirrored
CAN,GUY,1228504.298,import_reported
CAN,HKG,82094324.895,import_reported
CAN,HND,2304884.74,import_reported
CAN,HRV,3944.0,import_reported
CAN,HTI,28143.859,export_mirrored
CAN,HUN,9627.0,import_reported
CAN,IDN,9410920.0,import_reported
CAN,IND,2010042000.943,import_reported
CAN,IRL,51990543.899,import_reported
CAN,IRQ,2119.289,export_mirrored
CAN,ISL,11396751.42,import_reported
CAN,ISR,714000.0,import_reported
CAN,ITA,18321888.078,import_reported
CAN,JAM,650112.57,import_reported
CAN,JOR,121473.225,import_reported
CAN,JPN,4509448676.854,import_reported
CAN,KAZ,585177.19,import_reported
CAN,KEN,20164.185,import_reported
CAN,KGZ,7921.0,import_reported
CAN,KHM,1071.893,export_mirrored
CAN,KOR,2146853674.0,import_reported
CAN,KWT,135269.971,import_reported
CAN,LAO,604.981,export_mirrored
CAN,LBN,16343.0,import_reported
CAN,LBY,451533.234,export_mirrored
CAN,LKA,13246.047,import_reported
CAN,LTU,2592.0,import_reported
CAN,LUX,10392.721,import_reported
CAN,LVA,249880.097,import_reported
CAN,MAR,4444135.901000001,import_reported
CAN,MDA,8443.0,import_reported
CAN,MDV,10026.297,import_reported
CAN,MEX,111142086.0,import_reported
CAN,MKD,10061.732,import_reported
CAN,MLI,1891.4,export_mirrored
CAN,MLT,5533.933,import_reported
CAN,MMR,61786.51,import_reported
CAN,MNE,164.852,import_reported
CAN,MNG,124243.773,export_mirrored
CAN,MOZ,84000.0,import_reported
CAN,MRT,3785.77,export_mirrored
CAN,MSR,176.0,import_reported
CAN,MUS,2443.069,import_reported
CAN,MYS,24360667.95,import_reported
CAN,NAM,37444.111,import_reported
CAN,NGA,82182.966,import_reported
CAN,NIC,5155702.75,import_reported
CAN,NLD,1652104854.958,import_reported
CAN,NOR,1241173.708,import_reported
CAN,NZL,968362.624,import_reported
CAN,OMN,11581.274,import_reported
CAN,PAK,350126.707,import_reported
CAN,PAN,781004.0,import_reported
CAN,PER,297745112.34999996,import_reported
CAN,PHL,541198.0,import_reported
CAN,PNG,2981.851,export_mirrored
CAN,POL,76757993.0,import_reported
CAN,PRT,51920.357,import_reported
CAN,PRY,89604.73,import_reported
CAN,PYF,2010.181,import_reported
CAN,QAT,64300.189,export_mirrored
CAN,ROU,3167.02,import_reported
CAN,S19,455360411.986,import_reported
CAN,SAU,701597.316,import_reported
CAN,SDN,18021.749,export_mirrored
CAN,SEN,8678.581,import_reported
CAN,SGP,3167479.308,import_reported
CAN,SLV,7548662.01,import_reported
CAN,SOM,561.927,export_mirrored
CAN,SPM,11284015.071,export_mirrored
CAN,SRB,586614.0,import_reported
CAN,SUR,135542.541,import_reported
CAN,SVK,103309600.536,import_reported
CAN,SVN,1419050.531,import_reported
CAN,SWE,5546758.038,import_reported
CAN,SWZ,187.43,import_reported
CAN,TCA,304.346,export_mirrored
CAN,TCD,2383.55,export_mirrored
CAN,TGO,1232.231,export_mirrored
CAN,THA,5594836.343,import_reported
CAN,TKM,216785.063,export_mirrored
CAN,TTO,43071.11,import_reported
CAN,TUN,21250.593,import_reported
CAN,TUR,50974936.0,import_reported
CAN,TZA,351320.69,import_reported
CAN,UGA,17440.8,import_reported
CAN,UKR,1313130.45,import_reported
CAN,URY,7122272.88,import_reported
CAN,USA,28079796876.0,import_reported
CAN,UZB,16108.0,import_reported
CAN,VCT,80.218,import_reported
CAN,VEN,126844.82,export_mirrored
CAN,VNM,14625564.016,import_reported
CAN,ZAF,1756420.7659999998,import_reported
CAN,ZMB,118613.17,import_reported
