source,target,weight,data_source
FIN,ECU,38241.5,import_reported
FIN,EGY,10771.98,import_reported
FIN,ESP,16175060.89,import_reported
FIN,EST,158606941.31,import_reported
FIN,FRA,102097756.822,import_reported
FIN,GBR,260148234.6,import_reported
FIN,GEO,1502093.51,import_reported
FIN,GHA,96078.48,import_reported
FIN,GIB,53462432.11,export_mirrored
FIN,GRC,560.619,import_reported
FIN,GRL,22922.69,export_mirrored
FIN,GTM,311.0,import_reported
FIN,HKG,24430.684,export_mirrored
FIN,HRV,346.0,import_reported
FIN,HUN,3717.0,import_reported
FIN,IDN,1015.0,import_reported
FIN,IND,643101.559,import_reported
FIN,IRL,19234660.831,import_reported
FIN,ISL,467438.097,import_reported
FIN,ISR,1000.0,import_reported
FIN,ITA,503841.458,import_reported
FIN,JPN,26550.182,import_reported
FIN,KAZ,18412328.36,import_reported
FIN,KEN,124958.931,import_reported
FIN,KOR,5475.0,import_reported
FIN,KWT,68604.0,import_reported
FIN,LBN,3583697.0,import_reported
FIN,LTU,210166757.0,import_reported
FIN,LUX,968.818,import_reported
FIN,LVA,244187496.4,import_reported
FIN,MAR,351469.483,import_reported
FIN,MDA,14234.0,import_reported
FIN,MEX,592.0,import_reported
FIN,MKD,27830.06,import_reported
FIN,MLT,8039903.161,import_reported
FIN,MNG,5922.84,import_reported
FIN,MOZ,5841.871,import_reported
FIN,MYS,151796.965,import_reported
FIN,NAM,7300.946,import_reported
FIN,NLD,630958832.7919999,import_reported
FIN,NOR,47427121.558,import_reported
FIN,NZL,6882.162,import_reported
FIN,PAK,5398.571,import_reported
FIN,PER,2348.27,import_reported
FIN,PHL,19517.0,import_reported
FIN,POL,46538013.0,import_reported
FIN,PRT,9051251.39,import_reported
FIN,QAT,2025911.949,import_reported
FIN,ROU,98455.16,import_reported
FIN,RUS,198975344.39000002,import_reported
FIN,S19,597443.165,import_reported
FIN,SAU,601741.318,import_reported
FIN,SEN,6082559.206,import_reported
FIN,SGP,21407782.98,import_reported
FIN,SRB,34480.0,import_reported
FIN,SVK,12347385.419,import_reported
FIN,SVN,5070.084,import_reported
FIN,SWE,1254466047.638,import_reported
FIN,THA,227888.469,import_reported
FIN,TTO,313.426,export_mirrored
FIN,TUN,5637.999,import_reported
FIN,TUR,8728129.0,import_reported
FIN,TZA,512.0,import_reported
FIN,UKR,30122423.51,import_reported
FIN,URY,31751.77,import_reported
FIN,USA,770888867.0,import_reported
FIN,UZB,115915.61,import_reported
FIN,VCT,5.041,import_reported
FIN,VNM,144820.048,import_reported
FIN,ZAF,6815644.982999999,import_reported
FJI,AND,56300.163,import_reported
FJI,ASM,43511.324,export_mirrored
FJI,AUS,75004.71,import_reported
FJI,CHN,977021.831,export_mirrored
FJI,COK,5737221.381,export_mirrored
FJI,CXR,31617.861999999997,export_mirrored
FJI,FRA,1072.745,import_reported
FJI,FSM,195973.854,export_mirrored
FJI,JPN,664195.325,export_mirrored
FJI,KIR,25264.894,import_reported
FJI,KOR,1723.144,export_mirrored
FJI,MHL,3145551.076,export_mirrored
FJI,NFK,2967346.181,export_mirrored
FJI,NLD,189.238,import_reported
FJI,NRU,129622.175,export_mirrored
FJI,NZL,1430.188,import_reported
FJI,PNG,139.601,import_reported
FJI,SGP,195500.569,export_mirrored
FJI,SLB,7234.501,export_mirrored
FJI,TON,29713774.11,export_mirrored
FJI,TUV,2630002.5379999997,export_mirrored
FJI,VUT,308367.484,export_mirrored
FJI,WLF,4347588.600000001,export_mirrored
FJI,WSM,12596.571,import_reported
FJI,X1 ,11724539.19,export_mirrored
FJI,_X ,23067352.182,export_mirrored
GAB,AGO,50145.058,export_mirrored
GAB,AND,54924.853,export_mirrored
GAB,ARE,54108.916,import_reported
GAB,AUS,128727069.8,import_reported
GAB,BEL,35621093.68,import_reported
GAB,BEN,328233.445,export_mirrored
GAB,BFA,155778.294,import_reported
GAB,CAF,99410.532,export_mirrored
GAB,CHE,17.755,export_mirrored
GAB,CHN,1489206146.0,import_reported
GAB,CIV,243226.511,export_mirrored
GAB,CMR,90.07,import_reported
GAB,COD,240246.98,export_mirrored
GAB,COG,2441328.9,import_reported
GAB,CUW,25055394.84,export_mirrored
GAB,DEU,50388601.43,import_reported
GAB,EGY,775.734,import_reported
GAB,ESP,227801122.637,import_reported
GAB,EST,1.995,export_mirrored
GAB,ETH,832293.889,export_mirrored
GAB,FRA,46777084.760000005,import_reported
GAB,GBR,46335574.58,import_reported
GAB,GEO,45349779.53,export_mirrored
GAB,GIB,67383539.24,export_mirrored
GAB,GNQ,3068.314,export_mirrored
GAB,GRC,6.973,export_mirrored
GAB,HUN,372.0,import_reported
GAB,IDN,311748101.0,import_reported
GAB,IND,654260986.319,import_reported
GAB,IRL,2162.049,import_reported
GAB,ISR,14.393,export_mirrored
GAB,ITA,131612361.14999999,import_reported
GAB,KEN,58517.16,export_mirrored
GAB,KOR,578442921.0,import_reported
GAB,MAR,525402.896,export_mirrored
GAB,MLI,12427.096,export_mirrored
GAB,MOZ,324.349,export_mirrored
GAB,MYS,190189064.4,import_reported
GAB,NGA,6762.259,export_mirrored
GAB,NLD,209805004.96,import_reported
GAB,NOR,3.598,export_mirrored
GAB,PAK,14413.855,import_reported
GAB,RWA,192097.192,export_mirrored
GAB,S19,4.966,export_mirrored
GAB,SEN,14901.762,export_mirrored
GAB,SGP,108239616.06,import_reported
GAB,STP,167.79,import_reported
GAB,TCA,8.996,export_mirrored
GAB,TGO,75273756.47,export_mirrored
GAB,THA,55032890.28,import_reported
GAB,TUR,3841009.0,import_reported
GAB,USA,7176495.0,import_reported
GAB,ZAF,44.602999999999994,export_mirrored
GAB,ZMB,24985.677,export_mirrored
GIN,BEL,1759.622,import_reported
GIN,BFA,107559.039,import_reported
GIN,CAN,7.975,import_reported
GIN,CIV,11907.379,import_reported
GIN,FRA,184.507,import_reported
GIN,IND,3309.529,import_reported
GIN,NGA,11035734.8,import_reported
GIN,NLD,151.391,import_reported
GIN,SGP,85.598,import_reported
GIN,TUR,45.0,import_reported
GMB,BEL,10.089,import_reported
GMB,BWA,37674.16,export_mirrored
GMB,CZE,11540.0,import_reported
GMB,GNB,561723.34,export_mirrored
GMB,MLI,11456843.77,export_mirrored
GMB,NLD,372.563,import_reported
GNB,MAR,190.577,import_reported
GNB,PAK,22047130.49,import_reported
GNQ,ARE,38887133.442999996,import_reported
GNQ,BEL,520.583,import_reported
GNQ,BEN,4689122.177,import_reported
GNQ,BFA,25149.433,import_reported
GNQ,BRN,47581383.96,import_reported
GNQ,CAN,2320013.216,import_reported
GNQ,CHL,121245920.2,import_reported
GNQ,CHN,1125476898.0,import_reported
GNQ,CMR,89831723.07000001,import_reported
GNQ,DOM,3777790.5,import_reported
GNQ,ESP,749204821.8039999,import_reported
GNQ,FRA,124729845.073,import_reported
GNQ,GAB,13097452.4,import_reported
GNQ,GHA,10.061,import_reported
GNQ,HRV,8987644.0,import_reported
GNQ,IDN,149203015.0,import_reported
GNQ,IND,843402076.8,import_reported
GNQ,ITA,117513423.759,import_reported
GNQ,JPN,161344110.6,import_reported
GNQ,KOR,365553633.0,import_reported
GNQ,LTU,77794855.0,import_reported
GNQ,NER,27250.088,import_reported
GNQ,NGA,19234947.84,import_reported
GNQ,NLD,121450455.20099999,import_reported
GNQ,PRT,131471846.89099999,import_reported
GNQ,S19,6386321.892,import_reported
GNQ,SGP,149604261.19,import_reported
GNQ,STP,105561.018,import_reported
GNQ,THA,72362397.12,import_reported
GNQ,USA,178474802.0,import_reported
GNQ,ZAF,1421204.84,import_reported
GTM,BEL,154.028,import_reported
GTM,BLZ,38701434.85,import_reported
GTM,CAN,20.736,import_reported
GTM,CRI,1456950.81,import_reported
GTM,CYM,2188830.0,export_mirrored
GTM,DEU,133.0,export_mirrored
GTM,DOM,55295.078,import_reported
GTM,ESP,105.288,import_reported
GTM,HND,1260.24,import_reported
GTM,JPN,3.0,export_mirrored
GTM,LBR,198415.0,export_mirrored
GTM,MEX,28224.0,export_mirrored
GTM,MHL,62773.0,export_mirrored
GTM,MLT,136120.0,export_mirrored
GTM,NIC,1751.15,import_reported
GTM,NLD,296.868,import_reported
GTM,PAN,64084.0,import_reported
GTM,SGP,15.631,import_reported
GTM,SLV,2521503.0700000003,import_reported
GTM,USA,51614699.0,import_reported
GTM,VEN,21206.0,export_mirrored
GTM,WLF,478112.0,export_mirrored
GUM,KOR,479136.0,import_reported
GUM,NLD,321.705,import_reported
GUM,PNG,25034.271,import_reported
GUM,SGP,1316.7259999999999,import_reported
GUM,THA,309.671,import_reported
HKG,AGO,25121887.27,import_reported
HKG,ARE,54231.664,import_reported
HKG,AUS,15697825.06,import_reported
HKG,BEL,5414.053,import_reported
HKG,BEN,386633.707,import_reported
HKG,BGD,330158.019,export_mirrored
HKG,BRA,123989.0,import_reported
HKG,BRN,1982285.12,import_reported
HKG,BWA,199.391,import_reported
HKG,CAN,29231.736999999997,import_reported
HKG,CHE,905.959,import_reported
HKG,CHL,1811.36,import_reported
HKG,CHN,106338464.0,import_reported
HKG,CMR,298672.16,import_reported
HKG,COD,99398.166,import_reported
HKG,COL,55881.38,import_reported
HKG,CYM,171.577,import_reported
HKG,CYP,172.68,import_reported
HKG,CZE,11.0,import_reported
HKG,DNK,420.064,import_reported
HKG,EGY,166323.388,import_reported
HKG,EST,99.73,import_reported
HKG,FJI,45314.154,import_reported
HKG,FRA,976.943,import_reported
HKG,GBR,50139.95,import_reported
HKG,GHA,129958.407,import_reported
HKG,GIN,28761.456,export_mirrored
HKG,GRC,93.436,import_reported
HKG,GTM,22233.0,import_reported
HKG,GUM,324519.837,export_mirrored
HKG,IDN,11428811.0,import_reported
HKG,IND,19608296.439999998,import_reported
HKG,IRL,468.365,import_reported
HKG,IRN,162585.0,import_reported
HKG,ISR,1082000.0,import_reported
HKG,JOR,3114.648,import_reported
HKG,JPN,828695.521,import_reported
HKG,KHM,125260.37,import_reported
HKG,KIR,42751.311,import_reported
HKG,KOR,3223003.0,import_reported
HKG,LBN,48004.0,import_reported
HKG,LKA,733696.027,import_reported
HKG,LSO,25.299,import_reported
HKG,MAC,754624.164,import_reported
HKG,MDG,1020.959,import_reported
HKG,MDV,2780.275,import_reported
HKG,MEX,23638.631,export_mirrored
HKG,MMR,204202.83,import_reported
HKG,MNP,72663.424,export_mirrored
HKG,MOZ,139673.035,import_reported
HKG,MYS,7910675.294,import_reported
HKG,NAM,419.423,import_reported
HKG,NGA,1967.617,import_reported
HKG,NLD,22550.125999999997,import_reported
HKG,NPL,246.26,import_reported
HKG,NZL,1859086.851,import_reported
HKG,O19,286624.622,export_mirrored
HKG,OMN,120049.415,import_reported
HKG,PAK,237230.098,import_reported
HKG,PAN,6056.0,import_reported
HKG,PHL,5161488.0,import_reported
HKG,PNG,1179266.522,import_reported
HKG,PYF,264090.55,import_reported
HKG,QAT,58537.532,import_reported
HKG,RUS,154972582.4,import_reported
HKG,RWA,148411.18,import_reported
HKG,S19,23132920.56,import_reported
HKG,SAU,15524.0,import_reported
HKG,SGP,13833145.752,import_reported
HKG,SUR,68326.04,import_reported
HKG,SVK,116303.586,import_reported
HKG,SWE,116.597,import_reported
HKG,SYC,21020.623,import_reported
HKG,TGO,538601.962,export_mirrored
HKG,THA,3253878.168,import_reported
HKG,TLS,1234004.79,import_reported
HKG,TUR,86.0,import_reported
HKG,TZA,1020.0,import_reported
HKG,USA,70722.0,import_reported
HKG,VNM,3330903.382,import_reported
HKG,VUT,61271.536,export_mirrored
HKG,WSM,14977.158,import_reported
HKG,ZAF,3845560.962,import_reported
HKG,ZMB,27412.016,import_reported
HKG,ZWE,689957.13,import_reported
HND,BEL,834.542,import_reported
HND,CAN,1937.989,import_reported
HND,CRI,25974.88,import_reported
HND,DEU,4181.396,import_reported
HND,DOM,5337.465,import_reported
HND,ESP,309.452,import_reported
HND,GTM,67837518.0,import_reported
HND,JAM,171.4,export_mirrored
HND,NER,20987.228,import_reported
HND,NIC,20097.06,import_reported
HND,NLD,1364.882,import_reported
HND,PAN,2812.0,import_reported
HND,SGP,2.977,import_reported
HND,SLV,106961.27,export_mirrored
HTI,CAN,1483.399,import_reported
HTI,LAO,1111.12,import_reported
IRQ,ARE,1359000355.419,import_reported
IRQ,ARM,4160467.55,import_reported
IRQ,AUT,801091727.1,import_reported
IRQ,BEL,5900.455,import_reported
IRQ,BGR,40951.157,import_reported
IRQ,BRA,314911592.0,import_reported
IRQ,BRN,61543236.77,import_reported
IRQ,CHN,85366428.0,import_reported
IRQ,CZE,5.0,import_reported
IRQ,DEU,1094892051.0,import_reported
IRQ,DJI,1394010.472,import_reported
IRQ,EGY,446849134.505,import_reported
IRQ,ESP,1788185126.0,import_reported
IRQ,FRA,1060936654.0,import_reported
IRQ,GEO,133300.0,import_reported
IRQ,GRC,4895909381.62,import_reported
IRQ,HUN,2164.0,import_reported
IRQ,IDN,258.0,import_reported
IRQ,IND,1360076774.885,import_reported
IRQ,IRN,270001.0,import_reported
IRQ,ITA,3968066750.0,import_reported
IRQ,JOR,74573454.706,import_reported
IRQ,JPN,229428545.82,import_reported
IRQ,KOR,5328406799.0,import_reported
IRQ,KWT,402529.0,import_reported
IRQ,LBN,813118.0,import_reported
IRQ,LBR,117883.75,import_reported
IRQ,LKA,55716792.43,import_reported
IRQ,MAR,3755469.904,import_reported
IRQ,MYS,458343570.70000005,import_reported
IRQ,NLD,485587838.04800004,import_reported
IRQ,OMN,15415547.441,import_reported
IRQ,PAK,96327386.54,import_reported
IRQ,PHL,69594752.0,import_reported
IRQ,POL,78168736.0,import_reported
IRQ,S19,1081218622.8,import_reported
IRQ,SGP,1388674543.6,import_reported
IRQ,SRB,755000443.0,import_reported
IRQ,SWE,466.387,import_reported
IRQ,THA,38.913,import_reported
IRQ,TJK,435824.0,import_reported
IRQ,TUR,105204325.0,import_reported
IRQ,TZA,173236.0,import_reported
IRQ,UGA,478483.38,import_reported
IRQ,USA,3872408538.0,import_reported
IRQ,UZB,1610367.0,import_reported
IRQ,ZAF,400181.864,import_reported
ISL,ARE,9319.322,export_mirrored
ISL,ATG,1024520.511,export_mirrored
ISL,AUT,168722.125,export_mirrored
ISL,BEL,1241.83,import_reported
ISL,BHS,2227832.968,export_mirrored
ISL,BLR,1894.795,export_mirrored
ISL,BMU,408321.771,export_mirrored
ISL,BRB,558104.802,export_mirrored
ISL,CAN,284929.199,export_mirrored
ISL,CHE,29.542,import_reported
ISL,CHN,773.0,import_reported
ISL,CPV,346.038,import_reported
ISL,CYM,307913.228,export_mirrored
ISL,CYP,2701862.819,export_mirrored
ISL,CZE,87.0,import_reported
ISL,DEU,3722179.146,export_mirrored
ISL,DNK,31.811,import_reported
ISL,ESP,5652.044,import_reported
ISL,EST,476290.985,export_mirrored
ISL,FIN,70350.562,export_mirrored
ISL,FRA,1436389.166,export_mirrored
ISL,FRO,6420065.942,export_mirrored
ISL,GBR,666626.507,export_mirrored
ISL,GIB,718196.878,export_mirrored
ISL,GRC,12214.439,export_mirrored
ISL,GRL,9038780.796,export_mirrored
ISL,HKG,18703.413,export_mirrored
ISL,IRL,23.655,import_reported
ISL,ISR,42.327,export_mirrored
ISL,ITA,758598.578,export_mirrored
ISL,KEN,23633.03,import_reported
ISL,KWT,62.336,export_mirrored
ISL,LBR,91836.783,export_mirrored
ISL,LTU,445899.139,export_mirrored
ISL,LUX,741.957,import_reported
ISL,LVA,41925.541,export_mirrored
ISL,MAR,6855.832,export_mirrored
ISL,MDV,2618.291,export_mirrored
ISL,MEX,7254.119,export_mirrored
ISL,MHL,275961.782,export_mirrored
ISL,MLT,674120.214,export_mirrored
ISL,MSR,85221.114,export_mirrored
ISL,NAM,2374.483,import_reported
ISL,NGA,8021.91,export_mirrored
ISL,NLD,4517256.624,import_reported
ISL,NOR,6377897.128,export_mirrored
ISL,PAN,129407.788,export_mirrored
ISL,POL,10715.341,export_mirrored
ISL,PRT,5146209.033,export_mirrored
ISL,ROU,27338.517,export_mirrored
ISL,RUS,3754356.154,export_mirrored
ISL,SEN,7469.351,import_reported
ISL,SGP,1.489,import_reported
ISL,SWE,116.597,import_reported
ISL,THA,29739.907,export_mirrored
ISL,TUR,20980.603,export_mirrored
ISL,UKR,302784.79,export_mirrored
ISL,USA,12571.0,import_reported
ISL,VGB,12383.548,export_mirrored
ISL,WLF,410827.099,export_mirrored
JAM,ATG,86172.041,import_reported
JAM,BEL,139.256,import_reported
JAM,BHS,81491.0,import_reported
JAM,BRB,10208620.5,import_reported
JAM,CAN,265.576,import_reported
JAM,CHE,4732480.6,export_mirrored
JAM,COL,390034.13,import_reported
JAM,CRI,40.51,import_reported
JAM,CUW,1104693.29,export_mirrored
JAM,CYM,36542.47,import_reported
JAM,CYP,247761.18,export_mirrored
JAM,DEU,469326.51,export_mirrored
JAM,DMA,7966.659,import_reported
JAM,DOM,360176.491,import_reported
JAM,ESP,82.189,import_reported
JAM,FRA,12613434.41,export_mirrored
JAM,GBR,2586752.95,export_mirrored
JAM,GRC,229386.64,export_mirrored
JAM,GRD,545262.962,import_reported
JAM,GUY,1056145.492,import_reported
JAM,HTI,13532816.24,export_mirrored
JAM,IRL,531239.59,export_mirrored
JAM,ISR,13870827.89,export_mirrored
JAM,ITA,1313374.56,export_mirrored
JAM,KNA,19451011.24,export_mirrored
JAM,LCA,284687.91,export_mirrored
JAM,MEX,7484072.62,export_mirrored
JAM,NLD,1878.192,import_reported
JAM,PAN,5719823.45,export_mirrored
JAM,SGP,116.86,import_reported
JAM,SUR,3376935.3,import_reported
JAM,TCA,251565.75,export_mirrored
JAM,TTO,433535.668,import_reported
JAM,USA,111164937.0,import_reported
JAM,VCT,494105.429,import_reported
JAM,VGB,7437856.91,export_mirrored
JOR,AGO,194301.72,import_reported
JOR,ARE,227704.941,import_reported
JOR,BEL,899.663,import_reported
JOR,CAN,128.402,import_reported
JOR,DEU,36.606,import_reported
JOR,EGY,51484.582,import_reported
JOR,ESP,1001.497,import_reported
JOR,FIN,10.645,import_reported
JOR,FRA,132.467,import_reported
JOR,IND,42392494.69,import_reported
JOR,IRQ,581135.632,export_mirrored
JOR,ISR,125000.0,import_reported
JOR,KOR,68.0,import_reported
JOR,KWT,23327.099,export_mirrored
JOR,LBN,44453.0,import_reported
JOR,LBR,15336.9,import_reported
JOR,LTU,106.0,import_reported
JOR,MMR,75130.7,import_reported
JOR,NLD,1736.262,import_reported
JOR,PHL,15360.563,export_mirrored
JOR,PSE,465681.96,import_reported
JOR,QAT,9430.056,export_mirrored
JOR,SAU,60745.599,import_reported
JOR,SGP,16937772.25,import_reported
JOR,SWE,116.597,import_reported
JOR,SYR,11521.69,export_mirrored
JOR,TCD,405421.576,export_mirrored
JOR,TUR,984990.659,export_mirrored
JOR,UZB,11057.408,export_mirrored
JOR,X2 ,2533308.19,export_mirrored
JOR,YEM,71368.38,export_mirrored
KAZ,AFG,12814669.24,export_mirrored
KAZ,ALB,5122733.87,export_mirrored
KAZ,ARE,456.093,import_reported
KAZ,ARM,2876.38,import_reported
KAZ,AUT,1609493034.0,import_reported
KAZ,AZE,29355884.75,import_reported
KAZ,BEL,22.839,import_reported
KAZ,BGR,1874039.672,import_reported
KAZ,BIH,489044.4,import_reported
KAZ,BLR,49571531.56,export_mirrored
KAZ,BRA,7012751.0,import_reported
KAZ,BRN,887258918.3,export_mirrored
KAZ,CHE,33775137.445,import_reported
KAZ,CHN,3635292271.0,import_reported
KAZ,CYP,6217021.216,import_reported
KAZ,CZE,676317739.0,import_reported
KAZ,DEU,3980207968.0,import_reported
KAZ,DZA,108120376.4,export_mirrored
KAZ,ESP,1792304068.91,import_reported
KAZ,EST,555472.23,import_reported
KAZ,FIN,151878779.0,export_mirrored
KAZ,FRA,2195679103.277,import_reported
KAZ,GBR,7551039.333,import_reported
KAZ,GEO,2972809.3600000003,import_reported
KAZ,GRC,2482779399.244,import_reported
KAZ,HRV,45978141.0,import_reported
KAZ,HUN,265075010.0,import_reported
KAZ,IDN,68801561.0,import_reported
KAZ,IND,436312509.9,import_reported
KAZ,IRL,971638.906,import_reported
KAZ,IRN,53046.0,import_reported
KAZ,ISR,201299114.68,export_mirrored
KAZ,ITA,937783711.8460001,import_reported
KAZ,JPN,85815009.69999999,import_reported
KAZ,KGZ,74622847.0,import_reported
KAZ,KOR,1806969279.0,import_reported
KAZ,LBN,1869165.0,import_reported
KAZ,LTU,1225422550.0,import_reported
KAZ,LVA,6493.244,import_reported
KAZ,MAR,764353.02,export_mirrored
KAZ,MDA,15026287.0,import_reported
KAZ,MKD,4233895.45,import_reported
KAZ,MLT,74474.792,import_reported
KAZ,MNE,132913.384,import_reported
KAZ,MNG,1180705.41,import_reported
KAZ,MUS,99627.667,import_reported
KAZ,MYS,18121.797,import_reported
KAZ,NLD,486640035.779,import_reported
KAZ,NOR,167234.1,export_mirrored
KAZ,POL,845024863.0,import_reported
KAZ,ROU,54708650.81,import_reported
KAZ,RUS,353298736.07,import_reported
KAZ,SGP,1115091335.88,export_mirrored
KAZ,SRB,215859369.0,import_reported
KAZ,SVK,34659296.438,import_reported
KAZ,SWE,59986.5,export_mirrored
KAZ,TJK,204357738.0,import_reported
KAZ,TKM,600496.73,export_mirrored
KAZ,TUR,280721924.0,import_reported
KAZ,UKR,538173045.0799999,import_reported
KAZ,USA,986908092.0,import_reported
KAZ,UZB,195320369.99,import_reported
KEN,ARE,2612.792,import_reported
KEN,AUS,10347.916,export_mirrored
KEN,BDI,214054.261,import_reported
KEN,BEL,256.3,import_reported
KEN,BHR,32097.299,export_mirrored
KEN,CAF,456.047,export_mirrored
KEN,CHN,7054043.787,export_mirrored
KEN,CMR,151.04,import_reported
KEN,COD,5683022.576,import_reported
KEN,COG,467175.668,export_mirrored
KEN,COM,2015.773,import_reported
KEN,CYP,32949.568,export_mirrored
KEN,CZE,51524.81,export_mirrored
KEN,DEU,389160.62999999995,export_mirrored
KEN,DJI,3532.439,export_mirrored
KEN,EGY,26007.412,export_mirrored
KEN,ERI,27121.772,export_mirrored
KEN,ESP,1880.19,import_reported
KEN,ETH,1367108.6300000001,import_reported
KEN,FRA,915.441,import_reported
KEN,FSM,1407.097,export_mirrored
KEN,GBR,91.376,export_mirrored
KEN,GHA,204.37,import_reported
KEN,GNQ,987.472,export_mirrored
KEN,GRC,5524.884,export_mirrored
KEN,HKG,7915.018,export_mirrored
KEN,IND,656541.816,export_mirrored
KEN,ITA,720062.616,export_mirrored
KEN,JPN,50.622,export_mirrored
KEN,LBR,15234.111,export_mirrored
KEN,LKA,2.599,import_reported
KEN,MDG,41861.966,import_reported
KEN,MDV,12250.535,export_mirrored
KEN,MHL,11377.604,export_mirrored
KEN,MLI,30012.315,export_mirrored
KEN,MOZ,994113.882,import_reported
KEN,MWI,1059422.031,import_reported
KEN,MYS,40.807,export_mirrored
KEN,NER,247.882,export_mirrored
KEN,NGA,94675.43,export_mirrored
KEN,NLD,583.091,import_reported
KEN,PAK,409.648,export_mirrored
KEN,POL,119154.629,export_mirrored
KEN,PRT,109.995,import_reported
KEN,QAT,7587780.619,export_mirrored
KEN,RWA,3843340.58,import_reported
KEN,SAU,754165.365,export_mirrored
KEN,SDN,30337.642,export_mirrored
KEN,SEN,73904.105,export_mirrored
KEN,SGP,3752.186,import_reported
KEN,SOM,544366.5190000001,export_mirrored
KEN,SSD,7662037.098999999,export_mirrored
KEN,SWZ,15.161,export_mirrored
KEN,SYC,1555827.272,import_reported
KEN,TCD,245.601,export_mirrored
KEN,TUN,87570.738,export_mirrored
KEN,TUR,110.0,import_reported
KEN,TZA,90250237.0,import_reported
KEN,UGA,39842268.400000006,import_reported
KEN,USA,14188230.3,export_mirrored
KEN,X1 ,22725163.094,export_mirrored
KEN,ZAF,1836209.636,export_mirrored
KEN,ZMB,3168316.501,import_reported
KEN,ZWE,440248.7,import_reported
KEN,_X ,58382.653000000006,export_mirrored
KGZ,AFG,377392.0,export_mirrored
KGZ,ARE,2143832.0,export_mirrored
KGZ,AZE,121199.0,export_mirrored
KGZ,BEL,236774.0,export_mirrored
KGZ,BGD,42578.0,export_mirrored
KGZ,BHR,3452.0,export_mirrored
KGZ,CAN,35.0,export_mirrored
KGZ,CHE,109142.0,export_mirrored
KGZ,CHN,4784.0,import_reported
KGZ,CYP,278869.0,export_mirrored
KGZ,DEU,265021.0,export_mirrored
KGZ,EGY,286985.0,export_mirrored
KGZ,EST,4519.0,export_mirrored
KGZ,FRA,3302.0,export_mirrored
KGZ,GBR,6000.0,export_mirrored
KGZ,GEO,4149283.0,export_mirrored
KGZ,HKG,413961.0,export_mirrored
KGZ,HUN,72394.0,export_mirrored
KGZ,IND,436239.0,export_mirrored
KGZ,IRN,39862.0,export_mirrored
KGZ,IRQ,7950.0,export_mirrored
KGZ,ITA,8779762.0,export_mirrored
KGZ,JOR,28241.0,export_mirrored
KGZ,KAZ,18974907.03,import_reported
KGZ,KOR,15997.0,export_mirrored
KGZ,KWT,420046.0,export_mirrored
KGZ,LTU,13710.0,export_mirrored
KGZ,LVA,102660.0,export_mirrored
KGZ,MAC,497817.0,export_mirrored
KGZ,MDV,3693.0,export_mirrored
KGZ,MLT,1268726.0,export_mirrored
KGZ,MNE,8310.0,export_mirrored
KGZ,MNG,27333.0,export_mirrored
KGZ,MYS,42486.0,export_mirrored
KGZ,NGA,131938.0,export_mirrored
KGZ,NLD,146029.0,export_mirrored
KGZ,OMN,173442.0,export_mirrored
KGZ,PAK,685003.0,export_mirrored
KGZ,QAT,42827.0,export_mirrored
KGZ,ROU,150518.0,export_mirrored
KGZ,RUS,4623429.71,import_reported
KGZ,SAU,130155.0,export_mirrored
KGZ,SRB,11905.0,export_mirrored
KGZ,SWE,2931.0,export_mirrored
KGZ,TJK,4762805.0,import_reported
KGZ,TKM,47162.0,export_mirrored
KGZ,TUR,16596622.0,export_mirrored
KGZ,UKR,61655.0,import_reported
KGZ,USA,80820.0,export_mirrored
KGZ,UZB,29807565.990000002,import_reported
KGZ,VNM,491903.0,export_mirrored
KHM,AUT,301.599,import_reported
KHM,CHN,87.0,import_reported
KHM,FIN,141.929,import_reported
KHM,KOR,22393.0,import_reported
KHM,MMR,37355.98,import_reported
KHM,PHL,14190.21,export_mirrored
KHM,POL,9.0,import_reported
KHM,SGP,9956.208,import_reported
KHM,SWZ,2531.57,import_reported
KHM,THA,744.697,import_reported
KHM,VNM,2221.11,export_mirrored
KHM,ZAF,2714.44,export_mirrored
LAO,CAN,1673.21,import_reported
LAO,CHN,45953.0,import_reported
LAO,GBR,4866.14,import_reported
LAO,KHM,121671.05,import_reported
LAO,KOR,7297.0,import_reported
LAO,THA,104.258,import_reported
LAO,VNM,680656.083,import_reported
LBR,ARE,559699.197,import_reported
LBR,AUS,5.0,export_mirrored
LBR,BEL,566.343,import_reported
LBR,CHN,155190.0,import_reported
LBR,COD,52666.156,import_reported
LBR,FRA,1173343.438,import_reported
LBR,GHA,45125403.631,import_reported
LBR,GTM,193.0,import_reported
LBR,IND,772.602,import_reported
LBR,KEN,215.71,import_reported
LBR,KOR,328708.0,import_reported
LBR,MOZ,4213322.544,import_reported
LBR,MYS,3766000.0,export_mirrored
LBR,NGA,54060.327,import_reported
LBR,NLD,322.88800000000003,import_reported
LBR,PNG,3028.751,import_reported
LBR,PRT,483.741,import_reported
LBR,RWA,94244.56,import_reported
LBR,SEN,2070403.179,import_reported
LBR,TZA,191956.0,import_reported
LBR,UGA,491379.66,import_reported
LBR,USA,77942.0,import_reported
LBR,VCT,227.689,import_reported
LBR,ZAF,55542.383,import_reported
LBY,ARE,816745044.482,import_reported
LBY,AUS,273670248.7,import_reported
LBY,AUT,891731076.9,import_reported
LBY,BEL,22465216.382999998,import_reported
LBY,BGR,53264202.71,import_reported
LBY,BRA,15533351.0,import_reported
LBY,CHE,301729891.9,import_reported
