source,target,weight,data_source
FRA,MWI,27490.191,import_reported
FRA,MYS,27743006.0,import_reported
FRA,NAM,775.0,import_reported
FRA,NCL,3088986.0,import_reported
FRA,NER,5240494.0,import_reported
FRA,NGA,339527794.47,import_reported
FRA,NIC,54108.0,import_reported
FRA,NLD,1979725136.498,import_reported
FRA,NOR,70189939.951,import_reported
FRA,NPL,11052.0,import_reported
FRA,NZL,1021211.335,import_reported
FRA,OMN,159763275.6,import_reported
FRA,PAK,644417.0,import_reported
FRA,PAN,491233.0,import_reported
FRA,PER,20187743.73,import_reported
FRA,PHL,375186.0,import_reported
FRA,POL,24176863.0,import_reported
FRA,PRT,43275436.234,import_reported
FRA,PRY,50762.0,import_reported
FRA,PSE,106138.0,import_reported
FRA,PYF,1211131.0,import_reported
FRA,QAT,1989634.481,import_reported
FRA,ROU,8021686.0,import_reported
FRA,RUS,4256925.0,import_reported
FRA,RWA,192499.975,import_reported
FRA,S19,7565810.0,import_reported
FRA,SAU,40408124.98,import_reported
FRA,SDN,129205.0,import_reported
FRA,SEN,40551971.0,import_reported
FRA,SGP,175516016.947,import_reported
FRA,SLE,459864.0,export_mirrored
FRA,SLV,1360324.73,import_reported
FRA,SRB,2230108.0,import_reported
FRA,SUR,49927.0,export_mirrored
FRA,SVK,14817509.505,import_reported
FRA,SVN,34446969.0,import_reported
FRA,SWE,201628631.085,import_reported
FRA,SXM,2715.0,export_mirrored
FRA,SYC,102592.301,import_reported
FRA,SYR,29974.0,export_mirrored
FRA,TCD,589912.0,export_mirrored
FRA,TGO,10408419.41,import_reported
FRA,THA,10258878.879999999,import_reported
FRA,TKM,5989.0,export_mirrored
FRA,TTO,209466.705,import_reported
FRA,TUN,327284828.0,import_reported
FRA,TUR,65057329.0,import_reported
FRA,TZA,759120.0,import_reported
FRA,UGA,400331.0,import_reported
FRA,UKR,9894548.0,import_reported
FRA,URY,1277731.0,import_reported
FRA,USA,984518691.0,import_reported
FRA,UZB,111932.0,export_mirrored
FRA,VNM,4289275.0,import_reported
FRA,WLF,3411.0,export_mirrored
FRA,YEM,135678.0,import_reported
FRA,ZAF,20938812.49,import_reported
FRA,ZMB,818089.6370000001,import_reported
FRA,ZWE,6793708.36,import_reported
FRA,_X ,50383913.0,export_mirrored
GRD,GBR,138.889,export_mirrored
GRD,LCA,75.0,import_reported
GRD,TTO,4890.905,import_reported
GRD,TUR,3184.812,export_mirrored
GRD,VCT,3259.256,export_mirrored
GRD,_X ,46025.509000000005,export_mirrored
HND,BLZ,9019916.0,import_reported
HND,CHN,63.0,export_mirrored
HND,COL,313.0,import_reported
HND,CRI,94995.0,import_reported
HND,DEU,474.0,export_mirrored
HND,DOM,34303.862,import_reported
HND,ESP,238.0,export_mirrored
HND,FRA,21665.0,export_mirrored
HND,GTM,97846468.0,import_reported
HND,NER,1791.0,import_reported
HND,NIC,45137.0,import_reported
HND,NLD,327.084,import_reported
HND,SLV,11148.439999999999,import_reported
HND,USA,390091.0,export_mirrored
KOR,AFG,1290664.0,export_mirrored
KOR,AGO,97801926.58999999,import_reported
KOR,AND,2577.56,import_reported
KOR,ARE,30006062.768,import_reported
KOR,ARG,11213446.59,import_reported
KOR,ARM,895686.0,import_reported
KOR,ASM,919793.0,export_mirrored
KOR,ATA,67452.0,export_mirrored
KOR,AUS,4234295209.0,import_reported
KOR,AUT,148132.933,import_reported
KOR,AZE,1032093.91,import_reported
KOR,BEL,19483525.396,import_reported
KOR,BEN,56376.0,export_mirrored
KOR,BFA,18711267.46,import_reported
KOR,BGD,14222677.0,import_reported
KOR,BGR,24550.0,import_reported
KOR,BHR,1286131.669,import_reported
KOR,BHS,53731.0,import_reported
KOR,BIH,2341.0,import_reported
KOR,BLR,116900.0,import_reported
KOR,BLZ,22351.0,import_reported
KOR,BMU,1072.0,import_reported
KOR,BOL,9481.32,import_reported
KOR,BRA,35762312.0,import_reported
KOR,BRB,45175.0,import_reported
KOR,BRN,137114.0,import_reported
KOR,BWA,13635.324,import_reported
KOR,CAN,54214530.938,import_reported
KOR,CHE,1631173.465,import_reported
KOR,CHL,72991068.501,import_reported
KOR,CHN,4671745913.0,import_reported
KOR,CIV,5958.898,import_reported
KOR,CMR,5993409.0,import_reported
KOR,COD,418882.28699999995,import_reported
KOR,COG,1440660.635,import_reported
KOR,COL,12283657.0,import_reported
KOR,CPV,8095274.4569999995,import_reported
KOR,CRI,338714.0,import_reported
KOR,CUW,18760.0,export_mirrored
KOR,CZE,3890960.0,import_reported
KOR,DEU,58648305.764,import_reported
KOR,DNK,116516.0,import_reported
KOR,DOM,242968.539,import_reported
KOR,DZA,175957.0,import_reported
KOR,ECU,110535082.0,import_reported
KOR,EGY,15420099.22,import_reported
KOR,ESP,125008050.181,import_reported
KOR,EST,6430.0,import_reported
KOR,ETH,53760.0,export_mirrored
KOR,FIN,24414820.0,import_reported
KOR,FJI,100689920.183,import_reported
KOR,FRA,341768441.0,import_reported
KOR,FSM,39019160.0,export_mirrored
KOR,GAB,17489.278000000002,import_reported
KOR,GBR,675444708.0,import_reported
KOR,GEO,1138206.38,import_reported
KOR,GHA,1049644.5329999998,import_reported
KOR,GIB,25136060.0,export_mirrored
KOR,GIN,13441.0,import_reported
KOR,GNQ,30320.0,export_mirrored
KOR,GRC,440113.0,import_reported
KOR,GTM,69251481.0,import_reported
KOR,GUM,5394463.0,export_mirrored
KOR,GUY,90719.433,import_reported
KOR,HKG,1253462743.157,import_reported
KOR,HND,1332074.0,import_reported
KOR,HRV,247.0,import_reported
KOR,HTI,118263.0,export_mirrored
KOR,HUN,274860.0,import_reported
KOR,IDN,2117782838.0,import_reported
KOR,IND,643660190.0,import_reported
KOR,IRL,38020.791,import_reported
KOR,IRN,3606606.0,import_reported
KOR,IRQ,6176300.0,export_mirrored
KOR,ISL,39997.0,import_reported
KOR,ISR,1982000.0,import_reported
KOR,ITA,16359259.319,import_reported
KOR,JOR,49099145.0,import_reported
KOR,JPN,3506593471.0,import_reported
KOR,KAZ,11719586.0,import_reported
KOR,KEN,2656609.02,import_reported
KOR,KGZ,1350049.0,import_reported
KOR,KHM,101831.0,import_reported
KOR,KIR,64.348,import_reported
KOR,KWT,2478788.5459999996,import_reported
KOR,LAO,197011.0,import_reported
KOR,LBN,114744.262,import_reported
KOR,LBY,1908190.0,export_mirrored
KOR,LKA,15307533.0,import_reported
KOR,LTU,306526.0,import_reported
KOR,LUX,3286.0,import_reported
KOR,MAR,3981866.537,import_reported
KOR,MDA,63490.0,import_reported
KOR,MDG,7150.205,import_reported
KOR,MDV,58356.0,import_reported
KOR,MEX,57447769.0,import_reported
KOR,MHL,1326367.0,export_mirrored
KOR,MKD,1212.77,import_reported
KOR,MLT,272969.0,import_reported
KOR,MMR,6713597.6,import_reported
KOR,MNE,393.0,import_reported
KOR,MNG,31592971.0,import_reported
KOR,MNP,113114.0,export_mirrored
KOR,MOZ,33079.96,import_reported
KOR,MUS,128588.0,import_reported
KOR,MWI,149951.449,import_reported
KOR,MYS,1130092287.0,import_reported
KOR,NAM,3942006.0,import_reported
KOR,NCL,119637450.0,import_reported
KOR,NER,6637719.0,import_reported
KOR,NGA,197770.34,import_reported
KOR,NIC,297370.0,import_reported
KOR,NLD,397542368.013,import_reported
KOR,NOR,6451645.274999999,import_reported
KOR,NPL,680120.0,import_reported
KOR,NRU,143190.0,export_mirrored
KOR,NZL,430338823.711,import_reported
KOR,OMN,26537875.376,import_reported
KOR,PAK,38506936.0,import_reported
KOR,PAN,441398.0,import_reported
KOR,PER,21741388.95,import_reported
KOR,PHL,947338444.0,import_reported
KOR,PLW,6624501.0,import_reported
KOR,PNG,95719717.0,export_mirrored
KOR,POL,517823.0,import_reported
KOR,PRT,19922.881,import_reported
KOR,PRY,396530.0,import_reported
KOR,PSE,225839.0,import_reported
KOR,PYF,53990384.0,import_reported
KOR,QAT,9471845.649,import_reported
KOR,ROU,541763.0,import_reported
KOR,RUS,89733111.0,import_reported
KOR,RWA,317414.294,import_reported
KOR,S19,951520180.0,import_reported
KOR,SAU,18463406.555,import_reported
KOR,SDN,57610.0,import_reported
KOR,SEN,14691941.0,import_reported
KOR,SGP,3994358105.0680003,import_reported
KOR,SLB,4521267.0,export_mirrored
KOR,SLE,58650.0,import_reported
KOR,SLV,5092312.79,import_reported
KOR,SRB,116918.0,import_reported
KOR,SVK,309321.12899999996,import_reported
KOR,SVN,25990.0,import_reported
KOR,SWE,946078.8870000001,import_reported
KOR,SYC,209833.0,export_mirrored
KOR,SYR,401000.0,export_mirrored
KOR,TGO,5060081.833,import_reported
KOR,THA,165799456.88000003,import_reported
KOR,TJK,500296.0,export_mirrored
KOR,TKM,665031.0,export_mirrored
KOR,TLS,1160104.0,export_mirrored
KOR,TTO,25031.722,import_reported
KOR,TUN,458634.0,import_reported
KOR,TUR,16316221.0,import_reported
KOR,TZA,2634745.0,import_reported
KOR,UGA,386074.0,import_reported
KOR,UKR,4134116.0,import_reported
KOR,URY,575382.0,export_mirrored
KOR,USA,2902070532.0,import_reported
KOR,UZB,5698922.0,export_mirrored
KOR,VEN,4765.0,export_mirrored
KOR,VNM,273705157.0,import_reported
KOR,VUT,31632.0,export_mirrored
KOR,WSM,3782152.0,export_mirrored
KOR,YEM,100551490.0,export_mirrored
KOR,ZAF,41597612.572,import_reported
KOR,ZMB,2313.97,import_reported
KOR,ZWE,36849.01,import_reported
KOR,_X ,781877.0,export_mirrored
NIC,CRI,5065328.0,import_reported
NIC,GTM,4649129.0,import_reported
NIC,HND,803882.0,import_reported
NIC,IND,67840.0,import_reported
NIC,JPN,510143.0,export_mirrored
NIC,LUX,18.0,export_mirrored
NIC,MEX,79646.0,export_mirrored
NIC,NLD,345.933,import_reported
NIC,PAN,312176.0,import_reported
NIC,PER,253521.0,export_mirrored
NIC,SLV,1668640.75,import_reported
NIC,TZA,2286811.0,import_reported
NIC,UGA,20429.0,import_reported
NIC,USA,11085.0,export_mirrored
NLD,ABW,1474.0,import_reported
NLD,AFG,466.935,export_mirrored
NLD,AGO,1319015.46,import_reported
NLD,ALB,1038298.0,import_reported
NLD,AND,2422.12,import_reported
NLD,ARE,3170489.7600000002,import_reported
NLD,ARG,197251005.02,import_reported
NLD,ARM,1677776.0,import_reported
NLD,AUS,3658291.0,import_reported
NLD,AUT,16043564.694,import_reported
NLD,AZE,2196847.67,import_reported
NLD,BDI,31638.0,import_reported
NLD,BEL,20339614780.15,import_reported
NLD,BEN,20443903.08,import_reported
NLD,BES,4733.679999999999,export_mirrored
NLD,BFA,193240691.4,import_reported
NLD,BGD,70973.0,import_reported
NLD,BGR,12089813.0,import_reported
NLD,BHR,280730.51300000004,import_reported
NLD,BHS,5087248.0,import_reported
NLD,BIH,1130036.0,import_reported
NLD,BLR,1513900.0,import_reported
NLD,BLZ,306981.584,export_mirrored
NLD,BMU,5754.0,import_reported
NLD,BOL,44389956.47,import_reported
NLD,BRA,1136754355.0,import_reported
NLD,BRB,8225162.0,import_reported
NLD,BRN,37037.0,import_reported
NLD,BWA,4.436,export_mirrored
NLD,CAF,53811.0,import_reported
NLD,CAN,1275718965.494,import_reported
NLD,CHE,625526601.888,import_reported
NLD,CHL,947001.488,import_reported
NLD,CHN,78692756.0,import_reported
NLD,CIV,6410981.835,import_reported
NLD,CMR,3625493.0,import_reported
NLD,COD,4780038.018,import_reported
NLD,COG,542697.7880000001,import_reported
NLD,COL,47687303.0,import_reported
NLD,CPV,48261789.417,import_reported
NLD,CRI,133279.0,import_reported
NLD,CUB,123736.708,export_mirrored
NLD,CUW,686441.2660000001,export_mirrored
NLD,CYP,15722309.587,import_reported
NLD,CZE,51304018.0,import_reported
NLD,DEU,14836002581.17,import_reported
NLD,DJI,323430.789,export_mirrored
NLD,DMA,78.746,export_mirrored
NLD,DNK,331276294.0,import_reported
NLD,DOM,6117419.474,import_reported
NLD,DZA,340204313.0,import_reported
NLD,E19,279914900.445,export_mirrored
NLD,ECU,2710557.0,import_reported
NLD,EGY,156234469.03,import_reported
NLD,ESP,499329440.59,import_reported
NLD,EST,13757496.0,import_reported
NLD,ETH,191989.542,import_reported
NLD,F19,3755.4449999999997,export_mirrored
NLD,FIN,465085022.0,import_reported
NLD,FJI,6013.472,import_reported
NLD,FRA,2189125877.0,import_reported
NLD,FRO,32634564.048,export_mirrored
NLD,GAB,46569073.341,import_reported
NLD,GBR,2416129159.0,import_reported
NLD,GEO,1854453.4000000001,import_reported
NLD,GHA,2601768.0300000003,import_reported
NLD,GIB,312146178.90900004,export_mirrored
NLD,GIN,257643821.0,import_reported
NLD,GMB,48068.988,import_reported
NLD,GNB,41105.682,import_reported
NLD,GNQ,1943144.5610000002,export_mirrored
NLD,GRC,155763040.0,import_reported
NLD,GRD,4440.366,import_reported
NLD,GRL,15260.05,import_reported
NLD,GTM,385607.0,import_reported
NLD,GUM,20963.281,export_mirrored
NLD,GUY,5017.44,import_reported
NLD,HKG,1150373.158,import_reported
NLD,HND,179199.0,import_reported
NLD,HRV,11693159.0,import_reported
NLD,HTI,200108.88799999998,export_mirrored
NLD,HUN,8150912.0,import_reported
NLD,IDN,1808422.0,import_reported
NLD,IND,73528197.0,import_reported
NLD,IRL,29809041.681,import_reported
NLD,IRN,212970.0,import_reported
NLD,IRQ,2111639.39,export_mirrored
NLD,ISL,16600017.0,import_reported
NLD,ISR,8444000.0,import_reported
NLD,ITA,1433367147.57,import_reported
NLD,JAM,116651.0,import_reported
NLD,JOR,2540754.0,import_reported
NLD,JPN,6521560.0,import_reported
NLD,KAZ,3810662.0,import_reported
NLD,KEN,62866952.73,import_reported
NLD,KGZ,634853.0,import_reported
NLD,KHM,9291.0,import_reported
NLD,KIR,5948.155,export_mirrored
NLD,KNA,1.109,export_mirrored
NLD,KOR,214462978.0,import_reported
NLD,KWT,2749260.5110000004,import_reported
NLD,LBN,268482561.845,import_reported
NLD,LBR,6859389.4969999995,export_mirrored
NLD,LBY,16162809.674999999,export_mirrored
NLD,LCA,525.0,import_reported
NLD,LKA,18848808.0,import_reported
NLD,LTU,3396036.0,import_reported
NLD,LUX,73385813.0,import_reported
NLD,LVA,7106849.051,import_reported
NLD,MAC,60363.0,import_reported
NLD,MAR,144739309.63,import_reported
NLD,MDA,383605.0,import_reported
NLD,MDG,157286.476,import_reported
NLD,MDV,2796.0,import_reported
NLD,MEX,2020785830.0,import_reported
NLD,MKD,1092616.97,import_reported
NLD,MLI,173545.713,export_mirrored
NLD,MLT,71864138.0,import_reported
NLD,MMR,104350.48,import_reported
NLD,MNE,77644.0,import_reported
NLD,MNG,307037.0,import_reported
NLD,MOZ,17721646.81,import_reported
NLD,MRT,39062730.81,import_reported
NLD,MSR,1.109,export_mirrored
NLD,MUS,29976.0,import_reported
NLD,MWI,2070.708,export_mirrored
NLD,MYS,513600852.0,import_reported
NLD,NAM,5934949.0,import_reported
NLD,NCL,3995.0,import_reported
NLD,NER,11093716.0,import_reported
NLD,NGA,1176378964.15,import_reported
NLD,NIC,37165.0,import_reported
NLD,NOR,128484562.652,import_reported
NLD,NPL,73.20100000000001,export_mirrored
NLD,NZL,1232594.45,import_reported
NLD,OMN,21449966.865000002,import_reported
NLD,PAK,107525405.0,import_reported
NLD,PAN,286307.0,import_reported
NLD,PER,16990712.200000003,import_reported
NLD,PHL,775404.0,import_reported
NLD,PNG,46873.191,export_mirrored
NLD,POL,33212834.0,import_reported
NLD,PRT,55894680.656,import_reported
NLD,PRY,386441085.0,import_reported
NLD,PSE,233462.0,import_reported
NLD,PYF,43890.0,import_reported
NLD,QAT,1593791.693,import_reported
NLD,ROU,19953992.0,import_reported
NLD,RUS,23475518.0,import_reported
NLD,RWA,1171139.416,import_reported
NLD,S19,102153428.0,import_reported
NLD,SAU,1910982.138,import_reported
NLD,SDN,135850.0,import_reported
NLD,SEN,160440624.0,import_reported
NLD,SGP,2042606689.139,import_reported
NLD,SLE,835576.0,import_reported
NLD,SLV,66009.91,import_reported
NLD,SMR,503.536,export_mirrored
NLD,SOM,355616.042,export_mirrored
NLD,SRB,2981056.0,import_reported
NLD,STP,4.436,export_mirrored
NLD,SUR,472379.51,import_reported
NLD,SVK,2351257.759,import_reported
NLD,SVN,3767382.0,import_reported
NLD,SWE,426112317.964,import_reported
NLD,SWZ,16902.007,import_reported
NLD,SXM,3257.455,export_mirrored
NLD,SYC,4174.245,import_reported
NLD,SYR,25472.921000000002,export_mirrored
NLD,TCD,43661.21,export_mirrored
NLD,TGO,9059787.534,import_reported
NLD,THA,4462297.25,import_reported
NLD,TJK,175137.285,export_mirrored
NLD,TKM,114910.413,export_mirrored
NLD,TLS,10780.546,export_mirrored
NLD,TTO,1274390.771,import_reported
NLD,TUN,16546102.0,import_reported
NLD,TUR,48696862.0,import_reported
NLD,TZA,1232884.0,import_reported
NLD,UGA,21877484.0,import_reported
NLD,UKR,10446716.0,import_reported
NLD,URY,6699650.0,import_reported
NLD,USA,1616754953.0,import_reported
NLD,UZB,67559.19499999999,export_mirrored
NLD,VCT,14.815,import_reported
NLD,VEN,36864883.45600001,export_mirrored
NLD,VNM,17303486.0,import_reported
NLD,X1 ,3734453199.887,export_mirrored
NLD,YEM,595999.0,import_reported
NLD,ZAF,224362208.4,import_reported
NLD,ZMB,144169.484,import_reported
NLD,ZWE,423.22,import_reported
NLD,_X ,163925072.76099998,export_mirrored
PAN,ATG,3658.0,import_reported
PAN,AUS,95795.0,import_reported
PAN,BEL,218.891,import_reported
PAN,BHS,406.0,import_reported
PAN,BLZ,50.0,import_reported
PAN,BOL,54027.69,import_reported
PAN,BRA,26077.0,export_mirrored
PAN,BRB,1927.0,import_reported
PAN,CAN,1651.767,import_reported
PAN,CHL,18030.95,import_reported
PAN,CHN,274915554.0,import_reported
PAN,CIV,37193.609,import_reported
PAN,COD,189242.797,import_reported
PAN,COL,50793502.0,import_reported
PAN,CRI,6458046.0,import_reported
PAN,CUB,15375.0,export_mirrored
PAN,CUW,179.0,export_mirrored
PAN,DOM,8498040.471,import_reported
PAN,ECU,109866302.0,import_reported
PAN,ESP,111.893,import_reported
PAN,GRD,6310.364,import_reported
PAN,GTM,61286963.0,import_reported
PAN,GUY,182007.837,import_reported
PAN,HND,10912969.0,import_reported
PAN,IND,658972.0,import_reported
PAN,JAM,2501307.0,import_reported
PAN,KNA,43.57,import_reported
PAN,KOR,25292657.0,import_reported
PAN,LCA,445.0,import_reported
PAN,MOZ,20450556.55,import_reported
PAN,NAM,471393.0,import_reported
PAN,NIC,10976181.0,import_reported
PAN,NLD,2434.833,import_reported
PAN,PER,81643100.07,import_reported
PAN,PRY,62308714.0,import_reported
PAN,RWA,27120.453,import_reported
PAN,SLV,8238211.17,import_reported
PAN,SUR,412.0,export_mirrored
PAN,SWE,1422.853,import_reported
PAN,TTO,1122.096,import_reported
PAN,TZA,1444969.0,import_reported
PAN,URY,25287.0,import_reported
PAN,USA,680959.0,import_reported
PAN,VCT,135621.542,import_reported
PAN,VEN,5463.0,export_mirrored
PAN,VNM,75410.0,import_reported
PAN,ZAF,1525263.321,import_reported
PAN,ZMB,11848634.94,import_reported
PAN,_X ,270510.0,export_mirrored
PER,ABW,18573716.03,export_mirrored
PER,ARG,23362212.57,export_mirrored
PER,ATG,1127220.02,export_mirrored
PER,BEL,762536.392,import_reported
PER,BHS,2669829.26,export_mirrored
PER,BMU,59576.58,export_mirrored
PER,BOL,57140945.01,import_reported
PER,BRA,199210507.0,import_reported
PER,BRB,44833.4,export_mirrored
PER,CAN,227.695,import_reported
PER,CCK,4767.87,export_mirrored
PER,CHE,185478.375,import_reported
PER,CHL,16416100.79,import_reported
PER,CHN,87667229.0,import_reported
PER,CMR,764.0,export_mirrored
PER,COL,193081354.0,import_reported
PER,CRI,253147.0,import_reported
PER,CUB,5084075.65,export_mirrored
PER,CUW,82954440.06,export_mirrored
PER,CYM,177453.24,export_mirrored
PER,CYP,310326.9,export_mirrored
PER,DEU,1458.56,export_mirrored
PER,DMA,2563.51,export_mirrored
PER,DOM,5508678.91,export_mirrored
PER,ECU,31673521.0,import_reported
PER,EGY,7445139.586,import_reported
PER,ESP,205399700.429,import_reported
PER,FRA,52992312.0,import_reported
PER,GBR,433983.9,export_mirrored
PER,GIB,86514.26,export_mirrored
PER,GTM,35889358.0,import_reported
PER,GUY,12092.942,import_reported
PER,HKG,2940205.88,export_mirrored
PER,HND,43771538.0,import_reported
PER,HRV,179746.22,export_mirrored
PER,IND,23180091.0,import_reported
PER,ISL,35646.0,import_reported
PER,ITA,2993320.464,import_reported
PER,JPN,116461965.0,import_reported
PER,KOR,96005115.0,import_reported
PER,LBR,809346.08,export_mirrored
PER,MEX,2479616.0,import_reported
PER,MHL,3240287.98,export_mirrored
PER,MLT,705885.12,export_mirrored
PER,MYS,7648.0,import_reported
PER,NIC,258053.0,import_reported
PER,NLD,8616.161,import_reported
PER,NOR,766172.94,export_mirrored
PER,PAN,52635.0,import_reported
PER,PHL,797784.3,export_mirrored
PER,PRY,441188.0,import_reported
PER,QAT,1957.66,export_mirrored
PER,RUS,10530.23,export_mirrored
PER,SGP,1.455,import_reported
PER,SLV,23666252.01,import_reported
