source,target,weight,data_source
RWA,DJI,23611.0,export_mirrored
RWA,ETH,44898.0,export_mirrored
RWA,IDN,58821864.0,import_reported
RWA,IRL,4906.257,import_reported
RWA,KEN,1066286.0,export_mirrored
RWA,RUS,11567.0,export_mirrored
RWA,UGA,362593.0,export_mirrored
RWA,ZAF,151423.0,export_mirrored
SAU,A59,14138296340.0,export_mirrored
SAU,A79,898315790.0,export_mirrored
SAU,ARE,20169501.0,import_reported
SAU,AUS,618024172.0,import_reported
SAU,AUT,147046950.0,import_reported
SAU,BDI,3274953.0,import_reported
SAU,BEL,1749013.0,import_reported
SAU,BEN,2240981.0,import_reported
SAU,BFA,21851.0,import_reported
SAU,BGD,67585646.0,import_reported
SAU,BHR,964123.0,import_reported
SAU,BRA,667733138.0,import_reported
SAU,CAN,427597223.0,import_reported
SAU,CHL,3816178.0,import_reported
SAU,CHN,2460031244.0,import_reported
SAU,CMR,10316.0,import_reported
SAU,CYP,5068714.0,import_reported
SAU,CZE,1072.0,import_reported
SAU,DEU,607358000.0,import_reported
SAU,DZA,461022.0,import_reported
SAU,E19,9597671997.0,export_mirrored
SAU,EGY,163685151.013,import_reported
SAU,ESP,1288678697.06,import_reported
SAU,ETH,77874648.23,import_reported
SAU,F19,1622741496.0,export_mirrored
SAU,FRA,2003810738.0,import_reported
SAU,GBR,378524296.0,import_reported
SAU,GHA,20723.0,import_reported
SAU,GIN,1339.0,import_reported
SAU,GRC,840395863.0,import_reported
SAU,HKG,8968153.0,import_reported
SAU,HRV,731.0,import_reported
SAU,IDN,966378912.0,import_reported
SAU,IND,127451502.0,import_reported
SAU,IRN,7690652.0,import_reported
SAU,ITA,1470111213.195,import_reported
SAU,JOR,1275066.0,import_reported
SAU,JPN,11354463936.0,import_reported
SAU,KEN,87652352.0,import_reported
SAU,KOR,7198249651.0,import_reported
SAU,KWT,4551318.0,import_reported
SAU,LBN,58800688.0,import_reported
SAU,LKA,133170328.0,import_reported
SAU,MAC,8816161.33,import_reported
SAU,MAR,527802162.852,import_reported
SAU,MDG,2320454.284,import_reported
SAU,MEX,172088903.0,import_reported
SAU,MLI,140885.0,import_reported
SAU,MLT,7231.0,import_reported
SAU,MUS,49183440.0,import_reported
SAU,MWI,19800221.87,import_reported
SAU,MYS,318196568.0,import_reported
SAU,NLD,1321543485.0,import_reported
SAU,NZL,137174920.0,import_reported
SAU,O19,509870237.0,export_mirrored
SAU,OMN,17699753.0,import_reported
SAU,PER,502618.0,import_reported
SAU,PHL,999026484.0,import_reported
SAU,PNG,10079.0,import_reported
SAU,PRT,312762265.0,import_reported
SAU,QAT,1774180.0,import_reported
SAU,RUS,1299.0,import_reported
SAU,RWA,22927061.0,import_reported
SAU,S19,2014884847.0,import_reported
SAU,SDN,33712275.89300001,import_reported
SAU,SEN,4106233.0,import_reported
SAU,SGP,3513445488.0,import_reported
SAU,SLE,31601.0,import_reported
SAU,SWE,103.0,import_reported
SAU,SYC,59192561.0,import_reported
SAU,SYR,23339458.0,import_reported
SAU,TGO,11171.0,import_reported
SAU,THA,999516378.0,import_reported
SAU,TUN,10803807.0,import_reported
SAU,TUR,8208673.0,import_reported
SAU,TZA,23972260.0,import_reported
SAU,UGA,866525.0,import_reported
SAU,USA,13269908639.0,import_reported
SAU,ZAF,1199531075.0,import_reported
SAU,ZMB,3742459.0,import_reported
SAU,_X ,4623583913.0,export_mirrored
SDN,ARE,32167217.96,export_mirrored
SDN,AUT,54.0,import_reported
SDN,CAF,341587.723,export_mirrored
SDN,CAN,266.0,import_reported
SDN,CHN,1156235607.0,import_reported
SDN,ETH,563078.074,import_reported
SDN,IND,965063.888,export_mirrored
SDN,ITA,52369480.4,import_reported
SDN,JPN,280132490.0,import_reported
SDN,KEN,559373.183,export_mirrored
SDN,KOR,71077399.0,import_reported
SDN,LBN,12534656.27,export_mirrored
SDN,MLI,12388.0,import_reported
SDN,MLT,5581161.059,export_mirrored
SDN,NGA,3482723.838,export_mirrored
SDN,PHL,16316.0,import_reported
SDN,S19,11644075.0,import_reported
SDN,SGP,10861347.0,import_reported
SDN,SYR,22340436.0,import_reported
SDN,UGA,12.0,import_reported
SDN,VEN,6.0,import_reported
SDN,YEM,8222695.434,export_mirrored
SOM,BHR,62495.0,import_reported
SOM,CAN,530.0,import_reported
SOM,QAT,22528.0,import_reported
SOM,USA,5821.0,import_reported
SVN,ALB,8623.0,import_reported
SVN,AUT,192374.0,import_reported
SVN,BEL,1092.0,export_mirrored
SVN,BGR,125367.0,import_reported
SVN,BIH,6179706.0,export_mirrored
SVN,BLR,200.0,import_reported
SVN,CHE,4100.012,import_reported
SVN,CYP,17798.0,export_mirrored
SVN,CZE,5317630.0,import_reported
SVN,DEU,188000.0,import_reported
SVN,DNK,10463.0,import_reported
SVN,DZA,31.0,import_reported
SVN,ECU,646.0,import_reported
SVN,EGY,8134.0,export_mirrored
SVN,ESP,9.467,import_reported
SVN,FRA,1887.0,import_reported
SVN,GBR,288002.0,export_mirrored
SVN,GRC,22560.0,import_reported
SVN,HRV,530433.0,import_reported
SVN,HUN,174000.0,import_reported
SVN,IRN,324.0,export_mirrored
SVN,ISR,1828.0,export_mirrored
SVN,ITA,30126.966,import_reported
SVN,KAZ,609.0,export_mirrored
SVN,KOR,13.0,export_mirrored
SVN,LTU,255.0,export_mirrored
SVN,LUX,154.0,export_mirrored
SVN,MKD,777999.1,import_reported
SVN,MYT,87.0,import_reported
SVN,NLD,495.0,export_mirrored
SVN,NOR,77.0,export_mirrored
SVN,PNG,65.0,import_reported
SVN,POL,4637.0,export_mirrored
SVN,ROU,1841.0,export_mirrored
SVN,RUS,29338.0,import_reported
SVN,SCG,820977.0,import_reported
SVN,SVK,74.0,import_reported
SVN,SWE,11953.0,import_reported
SVN,THA,4294.0,import_reported
SVN,TUN,30.0,import_reported
SVN,UKR,5122.0,export_mirrored
SVN,USA,69464.0,export_mirrored
SWE,AGO,515.0,export_mirrored
SWE,ANT,65174.0,export_mirrored
SWE,ARE,359982.0,import_reported
SWE,ARG,63093.0,import_reported
SWE,AUS,608035.0,import_reported
SWE,AUT,649325.0,import_reported
SWE,AZE,5470.0,import_reported
SWE,BEL,102465173.0,import_reported
SWE,BGD,159585.0,import_reported
SWE,BGR,162399.0,import_reported
SWE,BHR,585.0,import_reported
SWE,BHS,3428979.0,export_mirrored
SWE,BIH,12973.0,export_mirrored
SWE,BLR,577700.0,import_reported
SWE,BOL,490.0,import_reported
SWE,BRA,3708797.0,import_reported
SWE,BRB,1122.0,import_reported
SWE,CAN,10748224.0,import_reported
SWE,CHE,1291295.82,import_reported
SWE,CHL,132207.0,import_reported
SWE,CHN,3017030.0,import_reported
SWE,CIV,5063.0,import_reported
SWE,CMR,11978.0,import_reported
SWE,COL,219318.0,import_reported
SWE,CRI,96134.0,import_reported
SWE,CUB,601.0,import_reported
SWE,CYP,8659.0,import_reported
SWE,CZE,5204098.0,import_reported
SWE,DEU,239143000.0,import_reported
SWE,DJI,2265.0,export_mirrored
SWE,DNK,323174585.0,import_reported
SWE,DOM,23214.3,import_reported
SWE,DZA,408561.0,import_reported
SWE,ECU,361.0,import_reported
SWE,ESP,114407142.264,import_reported
SWE,EST,1550111.0,import_reported
SWE,ETH,22821.518,import_reported
SWE,FIN,99934227.0,import_reported
SWE,FRA,170376782.0,import_reported
SWE,FRO,5221766.0,import_reported
SWE,GBR,186984638.0,import_reported
SWE,GEO,54.0,import_reported
SWE,GHA,23551.0,import_reported
SWE,GIB,11531104.0,export_mirrored
SWE,GRC,62343.0,import_reported
SWE,GRL,103.0,export_mirrored
SWE,GTM,10819.0,import_reported
SWE,HKG,13974.0,import_reported
SWE,HRV,620112.0,import_reported
SWE,HUN,734000.0,import_reported
SWE,IDN,653405.0,import_reported
SWE,IND,86280.0,export_mirrored
SWE,IRL,2931681.515,import_reported
SWE,IRN,144840.0,import_reported
SWE,ISL,12550761.0,import_reported
SWE,ISR,91000.0,import_reported
SWE,ITA,10015519.107,import_reported
SWE,JAM,2098.0,import_reported
SWE,JOR,2368.0,export_mirrored
SWE,JPN,382622.0,import_reported
SWE,KAZ,11000.0,import_reported
SWE,KGZ,288.0,import_reported
SWE,KOR,232235.0,import_reported
SWE,KWT,336509.0,import_reported
SWE,LAO,7990723.0,export_mirrored
SWE,LBN,351681.0,import_reported
SWE,LBY,3810.0,export_mirrored
SWE,LKA,25223.0,import_reported
SWE,LTU,1040125.0,import_reported
SWE,LUX,165.0,import_reported
SWE,LVA,1518800.374,import_reported
SWE,MAR,10530475.549,import_reported
SWE,MDA,1372.0,import_reported
SWE,MDV,1925.0,import_reported
SWE,MEX,21509.0,import_reported
SWE,MKD,23563.41,import_reported
SWE,MLT,35272.0,import_reported
SWE,MOZ,1410.0,import_reported
SWE,MRT,324942.0,export_mirrored
SWE,MYS,1012455.0,import_reported
SWE,MYT,40.0,import_reported
SWE,NCL,348.0,import_reported
SWE,NGA,185279.0,import_reported
SWE,NIC,31.0,import_reported
SWE,NLD,109418331.0,import_reported
SWE,NOR,224473070.714,import_reported
SWE,NZL,100554.0,import_reported
SWE,OMN,103.0,export_mirrored
SWE,PAK,2471.0,export_mirrored
SWE,PAN,2107.0,import_reported
SWE,PER,169218.0,import_reported
SWE,PHL,296009.0,import_reported
SWE,PNG,16608.0,import_reported
SWE,POL,43087000.0,import_reported
SWE,PRT,38014471.0,import_reported
SWE,PRY,27902.0,export_mirrored
SWE,PYF,2295.0,import_reported
SWE,QAT,1091.0,import_reported
SWE,ROU,401750.97,import_reported
SWE,RUS,4080519.0,import_reported
SWE,S19,530897.0,import_reported
SWE,SAU,2052003.0,import_reported
SWE,SCG,104719.0,import_reported
SWE,SEN,60.0,import_reported
SWE,SGP,1971533.0,import_reported
SWE,SHN,14929.0,export_mirrored
SWE,SLE,1035137.0,import_reported
SWE,SUR,618.0,export_mirrored
SWE,SVK,90705.0,import_reported
SWE,SVN,393787.0,import_reported
SWE,SYC,491.0,import_reported
SWE,THA,4002983.0,import_reported
SWE,TTO,8424813.0,import_reported
SWE,TUN,175099.0,import_reported
SWE,TUR,7020333.0,import_reported
SWE,TUV,1859457.0,export_mirrored
SWE,TZA,77304.0,import_reported
SWE,UGA,415.0,import_reported
SWE,UKR,2284900.0,import_reported
SWE,URY,2198.0,import_reported
SWE,USA,220245172.0,import_reported
SWE,VEN,27815.0,import_reported
SWE,VNM,399455.0,import_reported
SWE,X1 ,1635210.0,export_mirrored
SWE,ZAF,1213574.0,import_reported
SWE,ZMB,1194.0,import_reported
SYC,AUS,185.0,export_mirrored
SYC,BEL,32282.0,export_mirrored
SYC,EGY,1043.0,export_mirrored
SYC,ESP,311046.0,export_mirrored
SYC,FRA,11611795.0,import_reported
SYC,KEN,11657.0,export_mirrored
SYC,MDG,4599044.182,import_reported
SYC,MUS,5854.0,export_mirrored
SYC,MYS,10818.0,import_reported
SYC,SAU,45381805.0,export_mirrored
SYC,SGP,192804.0,export_mirrored
SYC,ZAF,422367.0,export_mirrored
SYR,ARE,103895.0,import_reported
SYR,ARM,17656.0,import_reported
SYR,AUT,169645024.0,import_reported
SYR,BEL,29854341.0,import_reported
SYR,BGR,29493.0,import_reported
SYR,CAN,29171246.0,import_reported
SYR,CHE,104678561.0,export_mirrored
SYR,CHN,12048736.0,import_reported
SYR,CIV,138162.0,import_reported
SYR,CYP,139897525.0,import_reported
SYR,CZE,200322124.0,import_reported
SYR,DEU,1175068000.0,import_reported
SYR,DZA,289616.0,import_reported
SYR,ESP,229666957.09,import_reported
SYR,FRA,438932442.0,import_reported
SYR,GBR,155407479.0,import_reported
SYR,GRC,26533138.0,export_mirrored
SYR,HRV,238877036.0,import_reported
SYR,ITA,956194645.0899999,import_reported
SYR,JOR,31007.0,import_reported
SYR,JPN,6346822.0,import_reported
SYR,KGZ,609.0,import_reported
SYR,KOR,9646021.0,import_reported
SYR,KWT,28542.0,import_reported
SYR,LBN,90731811.0,import_reported
SYR,MAR,16204.125,import_reported
SYR,MLT,4460754.0,import_reported
SYR,NLD,218536367.0,import_reported
SYR,OMN,27328684.0,export_mirrored
SYR,PRT,30553939.0,import_reported
SYR,QAT,7520.0,import_reported
SYR,ROU,67226238.07,import_reported
SYR,SAU,59467.0,import_reported
SYR,SCG,14725.0,import_reported
SYR,SDN,37337.83,import_reported
SYR,SGP,104394127.0,import_reported
SYR,SLE,19288.0,import_reported
SYR,TUN,6685775.0,import_reported
SYR,TUR,27346027.0,import_reported
SYR,USA,112535170.0,import_reported
SYR,YEM,32491276.0,export_mirrored
SYR,ZAF,4234.0,import_reported
TCD,CAN,351.0,import_reported
TCD,USA,22005.0,import_reported
TJK,BGR,2162.0,import_reported
TJK,KGZ,860287.0,import_reported
TJK,RUS,449.0,import_reported
TKM,ARM,24188779.0,import_reported
TKM,AUT,7523859.0,import_reported
TKM,AZE,116014945.0,import_reported
TKM,CZE,26278175.0,import_reported
TKM,DEU,11536000.0,import_reported
TKM,ESP,9295292.402,import_reported
TKM,FRA,6925555.0,import_reported
TKM,GBR,3830884.0,import_reported
TKM,GEO,8545608.0,import_reported
TKM,GRC,338358.0,import_reported
TKM,IRN,4555313.0,import_reported
TKM,ITA,87921902.271,import_reported
TKM,KAZ,67697400.0,import_reported
TKM,KGZ,1677630.0,import_reported
TKM,MDA,183636.0,import_reported
TKM,MLI,71.0,import_reported
TKM,ROU,74160901.89,import_reported
TKM,TUR,10597258.0,import_reported
TKM,UKR,1885205400.0,import_reported
TKM,USA,6499916.0,import_reported
TUR,AFG,1000.0,export_mirrored
TUR,AGO,17233.0,export_mirrored
TUR,ALB,32213.0,import_reported
TUR,ANT,6502.0,export_mirrored
TUR,ARE,89079.0,import_reported
TUR,ARG,8307.0,export_mirrored
TUR,ARM,235839.0,import_reported
TUR,ASM,21075.0,export_mirrored
TUR,ATG,10594.0,export_mirrored
TUR,AUT,73.0,import_reported
TUR,AZE,608144.0,import_reported
TUR,BEL,4685295.0,import_reported
TUR,BEN,1701518.0,import_reported
TUR,BFA,4876860.0,import_reported
TUR,BGR,229660.0,import_reported
TUR,BHR,57673.0,import_reported
TUR,BHS,7676700.0,export_mirrored
TUR,BIH,257161.0,export_mirrored
TUR,BLR,2185.0,export_mirrored
TUR,BLZ,6444.0,export_mirrored
TUR,BOL,1600.0,export_mirrored
TUR,BRA,6664730.0,import_reported
TUR,CAN,46664.0,export_mirrored
TUR,CHE,2737.847,import_reported
TUR,CHL,59510.0,import_reported
TUR,CHN,13506.0,import_reported
TUR,CIV,56.0,import_reported
TUR,CMR,14790.0,import_reported
TUR,COM,12412.0,export_mirrored
TUR,CPV,1103820.0,export_mirrored
TUR,CUB,14486742.0,import_reported
TUR,CYM,724.0,export_mirrored
TUR,CYP,52428525.0,export_mirrored
TUR,CZE,5965.0,export_mirrored
TUR,DEU,31000.0,import_reported
TUR,DNK,421.0,import_reported
TUR,DZA,58250.0,import_reported
TUR,ECU,2251.0,export_mirrored
TUR,EGY,489707.23,import_reported
TUR,ESP,8206705.943,import_reported
TUR,ETH,225009.804,import_reported
TUR,FRA,12171388.0,import_reported
TUR,GBR,3774414.0,import_reported
TUR,GEO,976748.0,import_reported
TUR,GHA,9875.0,import_reported
TUR,GIB,40145915.0,export_mirrored
TUR,GMB,3825.744,import_reported
TUR,GNQ,3636.0,export_mirrored
TUR,GRC,50294419.0,import_reported
TUR,HKG,54970.0,export_mirrored
TUR,HND,11051.0,export_mirrored
TUR,HRV,7073.0,import_reported
TUR,HUN,156000.0,import_reported
TUR,IDN,54.0,import_reported
TUR,IND,37022.0,export_mirrored
TUR,IRL,501.486,import_reported
TUR,IRN,121618.0,import_reported
TUR,ISR,772000.0,import_reported
TUR,ITA,120886975.946,import_reported
TUR,JOR,55241.0,import_reported
TUR,JPN,180.0,export_mirrored
TUR,KAZ,779400.0,import_reported
TUR,KGZ,108668.0,import_reported
TUR,KHM,500875.0,export_mirrored
TUR,KOR,48663817.0,import_reported
TUR,KWT,230.0,import_reported
TUR,LBN,96851623.0,import_reported
TUR,LBR,404496.0,export_mirrored
TUR,LBY,41801.0,export_mirrored
TUR,LKA,11.0,import_reported
TUR,LVA,88.884,import_reported
TUR,MAR,54399.581,import_reported
TUR,MDA,750.0,import_reported
TUR,MDG,244500.0,export_mirrored
TUR,MEX,6479143.0,import_reported
TUR,MHL,6913.0,export_mirrored
TUR,MKD,520717.36000000004,import_reported
TUR,MLT,4514470.0,import_reported
TUR,MRT,5499665.0,export_mirrored
TUR,MYS,27374.0,import_reported
TUR,NGA,5080.0,export_mirrored
TUR,NLD,12278226.0,export_mirrored
TUR,NOR,42615.0,export_mirrored
TUR,NZL,11766.0,import_reported
TUR,PAK,6263.0,export_mirrored
TUR,PAN,164667.0,export_mirrored
TUR,PER,9545.0,export_mirrored
TUR,POL,2325.0,export_mirrored
TUR,PRK,18070.0,export_mirrored
TUR,PRT,34203.0,export_mirrored
TUR,PRY,505.0,import_reported
TUR,ROU,601786.33,import_reported
TUR,RUS,173074.0,import_reported
TUR,SAU,862668.0,import_reported
TUR,SCG,2929.0,import_reported
TUR,SDN,168729.497,import_reported
TUR,SEN,2526080.0,import_reported
TUR,SGP,4558738.0,import_reported
TUR,STP,800.0,export_mirrored
TUR,SVK,1165.0,export_mirrored
TUR,SVN,2547.0,import_reported
TUR,SWE,30997.0,export_mirrored
TUR,SYC,4320.0,export_mirrored
TUR,SYR,61435732.0,import_reported
TUR,TGO,17667.0,import_reported
TUR,THA,9467.0,export_mirrored
TUR,TJK,881.0,export_mirrored
TUR,TKM,978094.0,export_mirrored
TUR,TON,7656.0,export_mirrored
TUR,TUN,27148327.0,import_reported
TUR,UKR,71490.0,import_reported
TUR,USA,207170821.0,import_reported
TUR,UZB,137794.0,export_mirrored
TUR,VCT,83973.0,export_mirrored
TUR,VGB,9953.0,export_mirrored
TUR,VNM,4063.0,export_mirrored
TUR,VUT,2276.0,export_mirrored
TUR,X2 ,1994792.0,export_mirrored
TUR,YEM,8939.0,export_mirrored
TUR,ZAF,1825.0,export_mirrored
TUR,_X ,5383106.0,export_mirrored
TZA,ARE,75.0,export_mirrored
TZA,BDI,2407469.0,import_reported
TZA,CHE,5874.817,import_reported
TZA,CHN,420.0,export_mirrored
TZA,COD,5116.0,export_mirrored
TZA,COM,466.0,import_reported
TZA,DEU,192.0,export_mirrored
TZA,GIN,17392.0,import_reported
TZA,IDN,209.0,export_mirrored
TZA,KEN,8194.0,import_reported
TZA,MDG,649199.246,import_reported
TZA,MWI,114735.465,import_reported
TZA,UGA,363139.0,import_reported
TZA,ZMB,6590774.0,import_reported
UGA,COD,18014.0,export_mirrored
UGA,COG,11735.0,export_mirrored
UGA,DEU,9.0,export_mirrored
UGA,KEN,6291.0,import_reported
UGA,RWA,5524.0,import_reported
UGA,SDN,6575.0,export_mirrored
UGA,TUR,425843.0,import_reported
UGA,_X ,10332747.0,export_mirrored
UKR,ALB,1246323.0,import_reported
UKR,ARG,1464440.0,import_reported
UKR,ARM,949023.0,import_reported
UKR,AUT,10537867.0,import_reported
UKR,AZE,471992.0,import_reported
UKR,BEL,1474607.0,import_reported
UKR,BEN,16619.0,import_reported
UKR,BGR,81041552.0,import_reported
UKR,BHS,905330.0,export_mirrored
UKR,BLR,48800.0,import_reported
UKR,BLZ,22240.0,export_mirrored
UKR,BRB,11050.0,export_mirrored
UKR,CAN,2794228.0,import_reported
UKR,CHE,52778340.0,export_mirrored
UKR,COL,5671.0,import_reported
UKR,CYP,2472143.0,import_reported
UKR,CZE,5790890.0,import_reported
UKR,DEU,369000.0,import_reported
UKR,DZA,481140.0,export_mirrored
UKR,ECU,750.0,export_mirrored
UKR,EGY,3987469.816,import_reported
UKR,ERI,7490.0,export_mirrored
UKR,ESP,84492426.794,import_reported
UKR,EST,1188786.0,import_reported
UKR,FIN,924020.0,import_reported
UKR,FRA,20107609.0,import_reported
UKR,GBR,91108733.0,import_reported
UKR,GEO,1437108.0,import_reported
UKR,GIB,16724560.0,export_mirrored
UKR,GIN,4773.0,import_reported
UKR,GRC,172759797.0,import_reported
UKR,HKG,1040.0,export_mirrored
UKR,HRV,670915.0,import_reported
UKR,HUN,92214000.0,import_reported
UKR,IRL,73930.0,export_mirrored
UKR,IRN,940.0,export_mirrored
UKR,ITA,478556358.367,import_reported
UKR,JPN,584802.0,import_reported
UKR,KAZ,765900.0,import_reported
UKR,KGZ,2466.0,import_reported
UKR,KHM,9620.0,export_mirrored
UKR,KOR,190.0,export_mirrored
UKR,LBN,15227452.0,import_reported
UKR,LBR,261740.0,export_mirrored
UKR,LTU,514059.0,import_reported
UKR,LVA,106261.684,import_reported
UKR,MAR,1554689.729,import_reported
UKR,MDA,62698684.0,import_reported
UKR,MDG,592110.0,export_mirrored
UKR,MKD,3506.76,import_reported
UKR,MLT,1159816.0,import_reported
UKR,MNG,50480.0,export_mirrored
UKR,MRT,1120.0,export_mirrored
UKR,MUS,3323952.0,import_reported
UKR,NGA,7373.0,import_reported
UKR,NIC,24109.0,import_reported
UKR,NLD,1603469.0,import_reported
UKR,PAN,34700.0,export_mirrored
UKR,POL,69703000.0,import_reported
UKR,PRT,286422.0,import_reported
UKR,ROU,104482683.83,import_reported
UKR,RUS,4679479.0,import_reported
UKR,S19,117.0,import_reported
UKR,SCG,8356775.0,import_reported
UKR,SEN,44985.0,import_reported
UKR,SGP,20309620.0,import_reported
UKR,SLE,38836.0,import_reported
UKR,SVK,14233657.0,import_reported
UKR,SVN,121003.0,import_reported
UKR,SYC,1990.0,export_mirrored
UKR,SYR,4180.0,export_mirrored
UKR,TJK,172920.0,export_mirrored
UKR,TKM,888460.0,export_mirrored
UKR,TUR,134698929.0,import_reported
UKR,UGA,5.0,import_reported
UKR,URY,5060.0,export_mirrored
UKR,USA,64279296.0,import_reported
UKR,UZB,134340.0,export_mirrored
UKR,VCT,1120.0,export_mirrored
UKR,VEN,1678696.0,import_reported
UKR,VGB,68398750.0,export_mirrored
UKR,VNM,154264.0,import_reported
UKR,YEM,314230.0,export_mirrored
URY,ANT,601665.0,export_mirrored
URY,ARG,1165486.0,import_reported
URY,BGR,1304.0,import_reported
URY,BRA,6412914.0,import_reported
URY,CHL,984354.0,import_reported
URY,DMA,169.0,import_reported
URY,DOM,258.93,import_reported
URY,GHA,11425.0,import_reported
URY,PER,59.0,import_reported
URY,PRY,1559455.0,import_reported
URY,VEN,12262.0,import_reported
URY,VGB,810669.0,export_mirrored
URY,X2 ,59618.0,export_mirrored
URY,ZAF,5504.0,import_reported
UZB,ARE,95.0,import_reported
UZB,CHN,883790.0,import_reported
UZB,EST,22173.0,import_reported
UZB,GEO,81680.0,import_reported
UZB,KAZ,65402600.0,import_reported
UZB,KGZ,45057972.0,import_reported
UZB,LTU,65479.0,import_reported
UZB,MDA,32906.0,import_reported
UZB,POL,12975000.0,import_reported
UZB,ROU,30621.24,import_reported
UZB,RUS,234279.0,import_reported
UZB,TUR,5038616.0,import_reported
UZB,UKR,11546740.0,import_reported
VNM,ATG,44018.0,export_mirrored
VNM,AUS,1092833895.0,import_reported
VNM,AUT,21618.0,import_reported
VNM,BEL,9328126.0,import_reported
VNM,BGR,8819072.0,import_reported
VNM,BHR,2564.0,import_reported
VNM,BHS,56400.0,export_mirrored
VNM,BLZ,62841.0,export_mirrored
VNM,CAN,39.0,import_reported
VNM,CHE,77763.109,import_reported
VNM,CHN,747582268.0,import_reported
VNM,COL,1373404.0,export_mirrored
VNM,CUB,2462795.0,import_reported
VNM,CYP,28900.0,export_mirrored
VNM,DEU,7727000.0,import_reported
VNM,ESP,674859.7139999999,import_reported
VNM,FRA,4272914.0,import_reported
VNM,GBR,5540702.0,import_reported
VNM,GRC,26400.0,export_mirrored
VNM,HKG,1619122.0,import_reported
VNM,HND,44486.0,export_mirrored
VNM,IDN,104143997.0,import_reported
VNM,IND,16868100.0,export_mirrored
VNM,IRN,77210.0,export_mirrored
VNM,JPN,270796155.0,import_reported
VNM,KHM,69407524.0,import_reported
VNM,KOR,19082574.0,import_reported
VNM,LAO,8765705.0,export_mirrored
VNM,LBR,364247.0,export_mirrored
VNM,LKA,6331.0,import_reported
VNM,MAC,23485.972,import_reported
VNM,MEX,1136464.0,import_reported
VNM,MLT,37573.0,export_mirrored
VNM,MSR,14580.0,export_mirrored
VNM,MYS,148330533.0,import_reported
VNM,NCL,1397815.0,import_reported
VNM,NLD,1362665.0,import_reported
VNM,NZL,1195.0,import_reported
VNM,PAN,939651.0,export_mirrored
VNM,PHL,9700722.0,import_reported
VNM,PNG,1004.0,import_reported
VNM,PRK,672425.0,export_mirrored
VNM,RUS,420544.0,export_mirrored
VNM,S19,5887662.0,import_reported
VNM,SGP,674089808.0,import_reported
VNM,SVN,3916.0,import_reported
VNM,THA,54616760.0,import_reported
VNM,TUV,13500.0,export_mirrored
VNM,USA,193072821.0,import_reported
VNM,VCT,14490.0,export_mirrored
VNM,ZAF,2967439.0,import_reported
VNM,_X ,31000000.0,export_mirrored
YEM,ARE,681.0,import_reported
YEM,BGD,1733.0,import_reported
YEM,CAN,66.0,import_reported
YEM,CHN,425184768.0,import_reported
YEM,EGY,4371846.264,import_reported
YEM,ETH,5841756.975000001,import_reported
YEM,FRA,4452210.0,import_reported
YEM,IDN,54157081.0,import_reported
YEM,IND,10383215.0,import_reported
YEM,JPN,71366269.0,import_reported
YEM,KEN,12254486.0,import_reported
YEM,KOR,428110533.0,import_reported
YEM,LBN,2079053.0,import_reported
YEM,MDG,1008389.058,import_reported
YEM,MUS,1192510.0,import_reported
YEM,MYS,270496423.0,import_reported
YEM,PHL,69288186.0,import_reported
YEM,S19,74843069.0,import_reported
YEM,SGP,147993394.0,import_reported
YEM,THA,643658831.0,import_reported
YEM,TZA,904764.0,import_reported
YEM,USA,253406485.0,import_reported
YEM,ZAF,40120225.0,import_reported
ZMB,ARE,236.0,export_mirrored
ZMB,BDI,33283.0,import_reported
ZMB,BWA,5296.0,export_mirrored
ZMB,COD,7514721.0,export_mirrored
ZMB,DEU,220.0,export_mirrored
ZMB,KEN,11439.0,export_mirrored
ZMB,MWI,829936.0129999999,import_reported
ZMB,SAU,15253.0,export_mirrored
ZMB,TZA,159760.0,import_reported
ZMB,UGA,11877.0,import_reported
ZMB,ZAF,1190629.0,export_mirrored
ZMB,ZWE,130920.356,import_reported
ZWE,BWA,14781.0,import_reported
ZWE,COD,82366.576,export_mirrored
ZWE,GBR,72.68,export_mirrored
ZWE,MOZ,3436787.472,export_mirrored
ZWE,MWI,1340339.3879999998,import_reported
ZWE,NAM,5986.0,import_reported
ZWE,TZA,43310.0,import_reported
ZWE,ZAF,12306.0,import_reported
ZWE,ZMB,6305626.0,import_reported
_X ,ARE,23268069.0,import_reported
_X ,ARG,383343.0,import_reported
_X ,AUS,560493.0,import_reported
_X ,BGD,107102893.0,import_reported
_X ,BGR,87008.0,import_reported
_X ,BHR,1672337616.0,import_reported
_X ,BRN,3168.0,import_reported
_X ,CAF,4721274.0,import_reported
_X ,CHL,13239989.0,import_reported
_X ,CIV,122145.0,import_reported
_X ,CMR,80578.0,import_reported
_X ,COL,34227.0,import_reported
_X ,CPV,1075.0,import_reported
_X ,DEU,6605000.0,import_reported
_X ,DMA,555.0,import_reported
_X ,DNK,6729.0,import_reported
_X ,DOM,1319139283.1,import_reported
_X ,ECU,249723.0,import_reported
_X ,FRA,35859.0,import_reported
_X ,FRO,312.0,import_reported
_X ,GRC,16988.0,import_reported
_X ,GRL,1077033.0,import_reported
_X ,GTM,268.0,import_reported
_X ,HND,2111162.0,import_reported
_X ,IND,16040090869.0,import_reported
_X ,IRL,27069383.149,import_reported
_X ,ISR,2352223000.0,import_reported
_X ,ITA,2910943.018,import_reported
_X ,JPN,2446964.0,import_reported
_X ,KEN,44.0,import_reported
_X ,KHM,1525.0,import_reported
