source,target,weight,data_source
GNQ,GBR,48787819.0,import_reported
GNQ,GTM,14583888.0,import_reported
GNQ,HND,3639491.0,import_reported
GNQ,IND,141320092.0,import_reported
GNQ,ITA,451254485.8,import_reported
GNQ,JPN,781207068.0,import_reported
GNQ,KOR,700604681.0,import_reported
GNQ,MAR,27073334.81,import_reported
GNQ,MEX,18869701.0,import_reported
GNQ,NER,258827.0,import_reported
GNQ,NIC,2174375.0,import_reported
GNQ,NLD,195873685.0,import_reported
GNQ,NOR,195378154.5,import_reported
GNQ,PRT,221906263.0,import_reported
GNQ,S19,485876760.0,import_reported
GNQ,SLV,13273651.87,import_reported
GNQ,USA,2494715139.0,import_reported
HKG,AGO,46351.0,export_mirrored
HKG,ARE,451745.0,import_reported
HKG,ARG,28548.0,export_mirrored
HKG,AUS,117708.0,import_reported
HKG,AUT,60.0,import_reported
HKG,BEL,452.0,import_reported
HKG,BFA,25247.43,import_reported
HKG,BGD,5104.0,import_reported
HKG,BHR,14324.0,import_reported
HKG,BRA,351995.0,import_reported
HKG,BRN,329.0,import_reported
HKG,CAN,23186.0,import_reported
HKG,CHL,643.25,import_reported
HKG,CHN,113934846.0,import_reported
HKG,COG,6517.0,import_reported
HKG,COL,70089.0,import_reported
HKG,CRI,19474.0,import_reported
HKG,CYP,23454.0,export_mirrored
HKG,CZE,6419.0,import_reported
HKG,DEU,2015.028,import_reported
HKG,DNK,240940.0,export_mirrored
HKG,DZA,319553.0,export_mirrored
HKG,ECU,143435.0,import_reported
HKG,EGY,784689.0,export_mirrored
HKG,ESP,864.799,import_reported
HKG,FIN,751.0,import_reported
HKG,FJI,132821.0,import_reported
HKG,FRA,2776.0,import_reported
HKG,FSM,7071.0,import_reported
HKG,GBR,79995.0,import_reported
HKG,GEO,6921.0,import_reported
HKG,GHA,1589.0,import_reported
HKG,GTM,2539.0,import_reported
HKG,HND,31727.0,export_mirrored
HKG,HRV,204.0,import_reported
HKG,IDN,754864.0,import_reported
HKG,IND,48250474.0,import_reported
HKG,IRL,20680.0,export_mirrored
HKG,ISR,263000.0,import_reported
HKG,JAM,4533.0,import_reported
HKG,JOR,395.0,export_mirrored
HKG,JPN,28189.0,import_reported
HKG,KEN,569340.0,import_reported
HKG,KHM,27661.0,import_reported
HKG,KIR,55.0,import_reported
HKG,KOR,3502100.0,import_reported
HKG,KWT,36798.0,export_mirrored
HKG,LBY,9760.0,export_mirrored
HKG,LCA,4.0,import_reported
HKG,LKA,94574.0,import_reported
HKG,MAC,24380.907,import_reported
HKG,MDG,10898.226,import_reported
HKG,MDV,39.0,import_reported
HKG,MEX,226.0,import_reported
HKG,MOZ,1735.0,import_reported
HKG,MYS,1008198.0,import_reported
HKG,NCL,2812.0,import_reported
HKG,NER,16814.0,import_reported
HKG,NGA,1520995.0,import_reported
HKG,NIC,34.0,import_reported
HKG,NLD,18133.0,import_reported
HKG,NOR,681389.0,export_mirrored
HKG,NPL,2721.0,import_reported
HKG,NZL,947.0,import_reported
HKG,OMN,1646.0,import_reported
HKG,PAK,180528.0,import_reported
HKG,PAN,24295.0,import_reported
HKG,PER,101.0,import_reported
HKG,PHL,819949.0,import_reported
HKG,QAT,168640.0,export_mirrored
HKG,RUS,2756.0,import_reported
HKG,S19,6283756.0,import_reported
HKG,SAU,438823.0,export_mirrored
HKG,SDN,6257.0,export_mirrored
HKG,SGP,72439321.0,import_reported
HKG,SLB,519.519,import_reported
HKG,SLV,67275.0,export_mirrored
HKG,SWE,1317.0,import_reported
HKG,SYC,592.907,import_reported
HKG,TGO,24335.93,import_reported
HKG,THA,50608.0,import_reported
HKG,TUR,23671.0,export_mirrored
HKG,TZA,47646.0,import_reported
HKG,UGA,26310.0,import_reported
HKG,USA,4914.0,import_reported
HKG,VEN,1251.0,import_reported
HKG,VNM,9554535.0,import_reported
HKG,VUT,46091.0,import_reported
HKG,ZAF,23452369.0,import_reported
HKG,ZMB,1019.718,import_reported
HKG,ZWE,843.48,import_reported
HUN,AFG,2086000.0,export_mirrored
HUN,ALB,242000.0,export_mirrored
HUN,ARE,108536.0,import_reported
HUN,AUT,232512838.0,import_reported
HUN,BEL,1078105.0,import_reported
HUN,BGR,1462201.0,import_reported
HUN,BIH,59164556.0,import_reported
HUN,BLR,2400.0,import_reported
HUN,CAN,125.0,import_reported
HUN,CHE,1095418.846,import_reported
HUN,CHN,309.0,import_reported
HUN,CZE,14902029.0,import_reported
HUN,DEU,105757826.3,import_reported
HUN,DNK,1735.0,import_reported
HUN,EGY,1987000.0,export_mirrored
HUN,ESP,901.007,import_reported
HUN,ETH,174359.278,import_reported
HUN,FIN,1317.0,import_reported
HUN,FRA,1772421.0,import_reported
HUN,GBR,2622.0,import_reported
HUN,GEO,27686.0,import_reported
HUN,GHA,529.0,import_reported
HUN,GMB,1802524.424,import_reported
HUN,GRC,4807.0,import_reported
HUN,HRV,111088924.0,import_reported
HUN,IDN,35.0,import_reported
HUN,IND,12000.0,export_mirrored
HUN,IRL,6434.129,import_reported
HUN,IRN,9000.0,export_mirrored
HUN,IRQ,2000.0,export_mirrored
HUN,ISL,42050.0,import_reported
HUN,ISR,2591000.0,export_mirrored
HUN,ITA,12862796.77,import_reported
HUN,JPN,37042.0,import_reported
HUN,KAZ,126256.0,import_reported
HUN,KOR,1030.0,import_reported
HUN,LBY,9000.0,export_mirrored
HUN,LTU,108064.0,import_reported
HUN,LUX,1515.0,import_reported
HUN,LVA,156.216,import_reported
HUN,MDA,305678.0,import_reported
HUN,MEX,2381.0,import_reported
HUN,MKD,230081.24,import_reported
HUN,MNE,211622.0,import_reported
HUN,MYS,1128.0,import_reported
HUN,NCL,105.0,import_reported
HUN,NGA,46000.0,export_mirrored
HUN,NLD,1922136.0,import_reported
HUN,NOR,1833.555,import_reported
HUN,PAK,675.0,import_reported
HUN,POL,24651235.0,import_reported
HUN,PRY,925.0,import_reported
HUN,ROU,81909043.66000001,import_reported
HUN,RUS,3168436.0,import_reported
HUN,S19,51411.0,import_reported
HUN,SAU,143000.0,export_mirrored
HUN,SRB,47112294.0,import_reported
HUN,SVK,71156705.0,import_reported
HUN,SVN,86464217.0,import_reported
HUN,TUN,1381.0,import_reported
HUN,TUR,319538.0,import_reported
HUN,UKR,3797773.0,import_reported
HUN,USA,10357.0,import_reported
HUN,VNM,112000.0,export_mirrored
HUN,ZAF,27000.0,export_mirrored
IDN,AGO,44923451.0,import_reported
IDN,ARE,603749.0,import_reported
IDN,ARM,31.0,import_reported
IDN,ASM,216750.0,export_mirrored
IDN,AUS,1801441427.0,import_reported
IDN,BEL,1448.0,import_reported
IDN,BGD,7782034.0,import_reported
IDN,BHR,132330.0,import_reported
IDN,BRN,66624.0,import_reported
IDN,CAN,29773106.0,import_reported
IDN,CHE,3390.183,import_reported
IDN,CHL,108600991.73,import_reported
IDN,CHN,3965978179.0,import_reported
IDN,CYM,6067778.0,export_mirrored
IDN,DEU,16310243.04,import_reported
IDN,DNK,6.0,import_reported
IDN,DZA,175.0,import_reported
IDN,EGY,9336600.0,export_mirrored
IDN,ESP,356132754.0,import_reported
IDN,FIN,1960253.0,import_reported
IDN,FJI,45404.0,import_reported
IDN,FRA,36087.0,import_reported
IDN,GBR,200452060.0,import_reported
IDN,GRC,2677.0,import_reported
IDN,HKG,897957196.0,import_reported
IDN,HRV,22473603.0,export_mirrored
IDN,IND,2538707716.0,import_reported
IDN,IRL,16856466.3,import_reported
IDN,ISR,3667825.0,export_mirrored
IDN,ITA,644719710.617,import_reported
IDN,JOR,7200.0,export_mirrored
IDN,JPN,10539183640.0,import_reported
IDN,KAZ,15076.0,import_reported
IDN,KEN,1536440.0,import_reported
IDN,KHM,10745858.0,import_reported
IDN,KOR,5307567852.0,import_reported
IDN,LBN,29781.0,import_reported
IDN,LCA,6.0,import_reported
IDN,LKA,5470532.0,import_reported
IDN,MAC,903296.04,import_reported
IDN,MDG,66.849,import_reported
IDN,MDV,9288.0,import_reported
IDN,MEX,13586739.0,import_reported
IDN,MKD,6426819.27,import_reported
IDN,MMR,166162.0,export_mirrored
IDN,MUS,70387.0,import_reported
IDN,MYS,1257961110.0,import_reported
IDN,NCL,1193.0,import_reported
IDN,NLD,74162623.0,import_reported
IDN,NOR,17337.032,import_reported
IDN,NPL,28025.0,import_reported
IDN,NZL,183923508.0,import_reported
IDN,PAK,185897896.0,import_reported
IDN,PAN,3539.0,import_reported
IDN,PHL,510959532.0,import_reported
IDN,POL,3409.0,import_reported
IDN,PRK,4907379.0,export_mirrored
IDN,QAT,132000.0,export_mirrored
IDN,RUS,576536.0,import_reported
IDN,RWA,53980.0,import_reported
IDN,S19,3722871440.0,import_reported
IDN,SAU,45871.0,import_reported
IDN,SGP,2161661380.0,import_reported
IDN,SLE,1796871.0,export_mirrored
IDN,SVN,50038999.0,export_mirrored
IDN,SWE,15543.0,import_reported
IDN,THA,1217045492.0,import_reported
IDN,TLS,7715311.0,export_mirrored
IDN,TZA,5137242.0,import_reported
IDN,UGA,1966486.0,import_reported
IDN,UKR,41283.0,import_reported
IDN,USA,702164944.0,import_reported
IDN,VNM,37159668.0,import_reported
IDN,VUT,304.0,import_reported
IDN,YEM,2722820.0,import_reported
IDN,ZAF,175775878.0,import_reported
IDN,ZWE,174.58,import_reported
IRL,ALB,489.0,import_reported
IRL,ARE,54023.0,import_reported
IRL,ARG,290114.656,export_mirrored
IRL,AUS,26697.522,export_mirrored
IRL,AUT,353.0,import_reported
IRL,BEL,206932.0,import_reported
IRL,BGR,58469.261,export_mirrored
IRL,BLR,100.0,import_reported
IRL,BRA,7.0,import_reported
IRL,BRB,1266.0,import_reported
IRL,CAN,2486.0,import_reported
IRL,CHE,22051.355,import_reported
IRL,CHN,2284.0,import_reported
IRL,CIV,12387.386,import_reported
IRL,COL,19.0,import_reported
IRL,CYP,467.252,export_mirrored
IRL,CZE,3907412.034,export_mirrored
IRL,DEU,8881376.905,import_reported
IRL,DNK,252.0,import_reported
IRL,DOM,155.91,import_reported
IRL,DZA,4185.0,import_reported
IRL,EGY,35628.311,export_mirrored
IRL,ESP,20954.408,import_reported
IRL,FIN,11132970.0,import_reported
IRL,FRA,102629690.0,import_reported
IRL,GBR,190503851.0,import_reported
IRL,GEO,469.0,import_reported
IRL,GHA,2987.0,import_reported
IRL,GRC,12652.0,import_reported
IRL,HKG,1920.615,export_mirrored
IRL,HRV,97.0,import_reported
IRL,HUN,1083.746,export_mirrored
IRL,IDN,209.0,import_reported
IRL,IND,7124.0,import_reported
IRL,ISR,102232000.0,import_reported
IRL,ITA,146182.917,import_reported
IRL,JAM,1383.0,import_reported
IRL,JPN,609141.0,import_reported
IRL,KEN,12251.0,import_reported
IRL,KOR,491.0,import_reported
IRL,KWT,8817.812,export_mirrored
IRL,LTU,23151.986,export_mirrored
IRL,LUX,9346.434,export_mirrored
IRL,MEX,167.0,import_reported
IRL,MLT,1881.0,import_reported
IRL,MYS,690.0,import_reported
IRL,NGA,35822.0,import_reported
IRL,NLD,70629409.0,import_reported
IRL,NOR,55676682.539,import_reported
IRL,NZL,11423.0,import_reported
IRL,OMN,443.541,export_mirrored
IRL,PAK,4212.0,import_reported
IRL,PER,9246.0,import_reported
IRL,POL,44298.0,import_reported
IRL,PRT,3206.604,export_mirrored
IRL,QAT,8759.231,export_mirrored
IRL,ROU,13650.53,import_reported
IRL,RUS,2590.0,import_reported
IRL,S19,13.948,export_mirrored
IRL,SGP,1570.0,import_reported
IRL,SVN,7787.0,import_reported
IRL,SWE,28778251.0,import_reported
IRL,THA,420.0,import_reported
IRL,TUN,2266.0,import_reported
IRL,TUR,1181.38,export_mirrored
IRL,TZA,85.0,import_reported
IRL,UKR,4881.737,export_mirrored
IRL,USA,12529.0,import_reported
IRL,ZAF,6.0,import_reported
IRL,ZMB,15.351,import_reported
IRL,_X ,12321360.526,export_mirrored
IRN,AFG,2364413.0,import_reported
IRN,ALB,37581.0,import_reported
IRN,ARE,159783204.0,import_reported
IRN,ARM,8792684.0,import_reported
IRN,AUS,17313538.0,import_reported
IRN,AUT,64231748.0,import_reported
IRN,AZE,461045.0,import_reported
IRN,BFA,1614532.05,import_reported
IRN,BGD,21647.0,import_reported
IRN,BGR,99236.0,import_reported
IRN,BHR,13891.0,import_reported
IRN,BLR,100.0,import_reported
IRN,CHE,2340.688,import_reported
IRN,CHN,10551740979.0,import_reported
IRN,CIV,993487.646,import_reported
IRN,CMR,718116.0,import_reported
IRN,COG,22868.0,import_reported
IRN,CRI,41.0,import_reported
IRN,CZE,16238658.0,import_reported
IRN,DEU,383072549.811,import_reported
IRN,DNK,105062.0,import_reported
IRN,DZA,19426.0,import_reported
IRN,ECU,17255061.0,import_reported
IRN,ESP,2579585996.0,import_reported
IRN,ETH,726977.84,import_reported
IRN,FRA,1320020479.0,import_reported
IRN,GBR,273084606.0,import_reported
IRN,GEO,1726225.0,import_reported
IRN,GHA,128903.0,import_reported
IRN,GRC,1625898697.0,import_reported
IRN,HRV,19585.0,import_reported
IRN,IDN,171114009.0,import_reported
IRN,IND,9522709683.0,import_reported
IRN,ITA,2351440869.0,import_reported
IRN,JPN,9178037548.0,import_reported
IRN,KEN,972218.0,import_reported
IRN,KOR,5413308228.0,import_reported
IRN,LBN,128414.0,import_reported
IRN,LKA,844541773.0,import_reported
IRN,MAR,48057801.4,import_reported
IRN,MEX,2005.0,import_reported
IRN,MKD,297779.42,import_reported
IRN,MUS,22410400.0,import_reported
IRN,MYS,273801127.0,import_reported
IRN,NLD,1364650561.0,import_reported
IRN,NZL,63896901.0,import_reported
IRN,OMN,7180679.0,import_reported
IRN,PAK,641380637.0,import_reported
IRN,PER,63509.0,import_reported
IRN,PHL,62468553.0,import_reported
IRN,PRT,210935899.0,import_reported
IRN,RWA,110717.0,import_reported
IRN,S19,1792653611.0,import_reported
IRN,SAU,137078.0,import_reported
IRN,SDN,10132307.26,import_reported
IRN,SEN,147981.0,import_reported
IRN,SGP,1378819355.0,import_reported
IRN,SRB,969943.0,import_reported
IRN,SYR,51095.0,import_reported
IRN,TGO,10418.723,import_reported
IRN,THA,126210741.0,import_reported
IRN,TUR,30620788.0,import_reported
IRN,TZA,19543.0,import_reported
IRN,VNM,210160.0,import_reported
IRN,YEM,247411.0,import_reported
IRN,ZAF,2583092446.0,import_reported
IRQ,ARE,6805402.0,import_reported
IRQ,AUT,580901831.0,import_reported
IRQ,BEL,48.0,import_reported
IRQ,BRA,733228869.0,import_reported
IRQ,CAN,1123809116.0,import_reported
IRQ,CHN,3294815207.0,import_reported
IRQ,DEU,114562307.451,import_reported
IRQ,ESP,1125981559.0,import_reported
IRQ,FRA,1163490874.0,import_reported
IRQ,GBR,1035.0,import_reported
IRQ,GRC,681356597.0,import_reported
IRQ,IND,5757068140.0,import_reported
IRQ,ITA,3531974507.12,import_reported
IRQ,JOR,119325436.0,import_reported
IRQ,JPN,1403356523.0,import_reported
IRQ,KOR,3811996103.0,import_reported
IRQ,MAR,633074796.6,import_reported
IRQ,NLD,1122549380.0,import_reported
IRQ,PAK,1957.0,import_reported
IRQ,PHL,7494780.0,import_reported
IRQ,PRT,220869704.0,import_reported
IRQ,S19,1968192081.0,import_reported
IRQ,SGP,559891848.0,import_reported
IRQ,SYR,52255477.0,import_reported
IRQ,THA,18336352.0,import_reported
IRQ,TUR,97155178.0,import_reported
IRQ,USA,9590444578.0,import_reported
IRQ,ZAF,182789150.0,import_reported
JOR,ARE,291639.0,export_mirrored
JOR,AUT,339.0,import_reported
JOR,BEL,2473.0,import_reported
JOR,CAN,235.0,import_reported
JOR,DZA,172.0,import_reported
JOR,IND,19403.0,import_reported
JOR,IRQ,14506103.0,export_mirrored
JOR,ISR,3000.0,import_reported
JOR,LBN,18706.0,import_reported
JOR,NAM,26.0,import_reported
JOR,NLD,4545.0,export_mirrored
JOR,PSE,294325.136,import_reported
JOR,S19,156453.0,export_mirrored
JOR,SAU,173414.0,export_mirrored
JOR,SDN,558.236,import_reported
JOR,SGP,121.0,import_reported
JOR,SYR,10984.0,import_reported
JOR,THA,70.0,import_reported
JOR,TUN,1513.0,import_reported
JOR,TUR,1799.0,import_reported
JOR,USA,10075.0,import_reported
JOR,X2 ,1930520.0,export_mirrored
JOR,YEM,32691.0,import_reported
KAZ,AFG,49409305.0,export_mirrored
KAZ,ARE,2319.0,import_reported
KAZ,AUT,1291102703.0,import_reported
KAZ,AZE,1013.0,import_reported
KAZ,BEL,551775.0,import_reported
KAZ,BGR,413661235.0,import_reported
KAZ,BIH,189730.0,import_reported
KAZ,BLR,231101.0,export_mirrored
KAZ,CAN,1416974432.0,import_reported
KAZ,CHE,548570955.0,import_reported
KAZ,CHN,2813864484.0,import_reported
KAZ,COG,1269.0,export_mirrored
KAZ,CZE,237583927.0,import_reported
KAZ,DEU,2810086398.227,import_reported
KAZ,DNK,34449723.0,import_reported
KAZ,EGY,1730225.0,export_mirrored
KAZ,ESP,330376496.066,import_reported
KAZ,EST,64993602.27,import_reported
KAZ,FIN,377611251.0,import_reported
KAZ,FRA,3086598014.0,import_reported
KAZ,GBR,97629871.0,import_reported
KAZ,GEO,559402.0,import_reported
KAZ,GRC,741021156.0,import_reported
KAZ,HRV,108926658.0,export_mirrored
KAZ,HUN,52905000.0,import_reported
KAZ,IDN,34623072.0,export_mirrored
KAZ,IND,24069948.0,export_mirrored
KAZ,IRN,429143889.0,export_mirrored
KAZ,ISR,1118557921.0,export_mirrored
KAZ,ITA,1648261239.715,import_reported
KAZ,JPN,11.0,export_mirrored
KAZ,KGZ,29848333.0,import_reported
KAZ,LBN,1342476.0,export_mirrored
KAZ,LTU,1190817.0,import_reported
KAZ,LVA,5809244.714,import_reported
KAZ,MAR,2247812.096,import_reported
KAZ,MDA,167379634.0,import_reported
KAZ,MKD,675949.77,import_reported
KAZ,MLT,110949005.0,export_mirrored
KAZ,MNG,6164869.0,export_mirrored
KAZ,MYS,106.0,export_mirrored
KAZ,NLD,332620087.0,import_reported
KAZ,NOR,985.0,export_mirrored
KAZ,POL,234478750.0,import_reported
KAZ,PRT,223018445.0,import_reported
KAZ,ROU,1895197147.66,import_reported
KAZ,RUS,781166415.0,import_reported
KAZ,SDN,22522.548,import_reported
KAZ,SRB,14796103.0,import_reported
KAZ,SVK,7172774.0,import_reported
KAZ,SVN,2938620.0,import_reported
KAZ,SWE,8111751.0,import_reported
KAZ,TJK,36936161.0,export_mirrored
KAZ,TKM,1216.0,export_mirrored
KAZ,TUN,6722023.0,export_mirrored
KAZ,TUR,223189632.0,import_reported
KAZ,UKR,1877856683.0,import_reported
KAZ,USA,1053063971.0,import_reported
KAZ,UZB,433695045.0,export_mirrored
KAZ,VGB,297167120.0,export_mirrored
KAZ,VNM,2321.0,import_reported
KEN,AFG,38682.0,export_mirrored
KEN,ARE,79276.0,import_reported
KEN,BDI,1901904.0,import_reported
KEN,CAF,144.0,import_reported
KEN,COD,3837176.0,export_mirrored
KEN,COL,104.0,export_mirrored
KEN,DEU,2.0,export_mirrored
KEN,DJI,378557.0,export_mirrored
KEN,ERI,80.0,export_mirrored
KEN,ETH,4612740.964,import_reported
KEN,FRA,100527.0,export_mirrored
KEN,GBR,19117.0,export_mirrored
KEN,GIN,258.0,export_mirrored
KEN,GRC,14271.0,export_mirrored
KEN,ITA,14112.0,export_mirrored
KEN,JPN,2.0,export_mirrored
KEN,LKA,136553.0,export_mirrored
KEN,MLT,5258.0,export_mirrored
KEN,MUS,63712.0,import_reported
KEN,NGA,62.0,export_mirrored
KEN,RWA,25012744.0,import_reported
KEN,S19,10371551.0,import_reported
KEN,SDN,1769859.0,export_mirrored
KEN,SGP,9787178.0,import_reported
KEN,SOM,1166934.0,export_mirrored
KEN,SYC,4663559.665,import_reported
KEN,TZA,64021913.0,import_reported
KEN,UGA,55247416.0,import_reported
KEN,X1 ,30283627.0,export_mirrored
KEN,ZAF,20.0,export_mirrored
KEN,ZMB,24509822.41,import_reported
KEN,ZWE,17.25,import_reported
KEN,_X ,134404.0,export_mirrored
KGZ,ARE,574.0,import_reported
KGZ,CHN,1285579.0,import_reported
KGZ,IND,91199.0,export_mirrored
KGZ,KAZ,350658.0,import_reported
KGZ,KOR,1411.0,import_reported
KGZ,TJK,352334.0,export_mirrored
KGZ,USA,16340.0,import_reported
KGZ,UZB,2080054.0,export_mirrored
KHM,KOR,17972.0,import_reported
KHM,NCL,13190.0,import_reported
KWT,AFG,230340.0,export_mirrored
KWT,AGO,19953732.0,import_reported
KWT,ARE,9769680.0,import_reported
KWT,AUS,38491609.0,import_reported
KWT,AUT,3.0,export_mirrored
KWT,BEL,91276999.0,import_reported
KWT,BGD,842968484.0,import_reported
KWT,BHR,16904.0,import_reported
KWT,BIH,70805.0,import_reported
KWT,CAN,28458979.0,import_reported
KWT,CHN,3005523906.0,import_reported
KWT,COM,1409.019,import_reported
KWT,CYP,24664005.0,import_reported
KWT,DEU,99703764.14,import_reported
KWT,DJI,40424.0,import_reported
KWT,DNK,42792609.0,import_reported
KWT,EGY,1114237159.2,import_reported
KWT,ESP,272202642.3,import_reported
KWT,FIN,271.0,export_mirrored
KWT,FRA,467408332.0,import_reported
KWT,GAB,713742.0,import_reported
KWT,GBR,1031815876.0,import_reported
KWT,GRC,5529309.0,import_reported
KWT,HRV,125.0,import_reported
KWT,IDN,1366844841.0,import_reported
KWT,IND,7300242948.0,import_reported
KWT,IRL,57979098.78,import_reported
KWT,IRN,2852.0,export_mirrored
KWT,ISL,5558983.0,import_reported
KWT,ITA,37763320.95,import_reported
KWT,JOR,20274217.0,import_reported
KWT,JPN,8959933014.0,import_reported
KWT,KEN,73860104.0,import_reported
KWT,KOR,7937436246.0,import_reported
KWT,LBN,266248873.0,import_reported
KWT,LBY,105653.0,import_reported
KWT,LKA,17913757.0,import_reported
KWT,MAR,13149889.14,import_reported
KWT,MDG,85838435.04,import_reported
KWT,MEX,707557.0,import_reported
KWT,MOZ,16062251.0,import_reported
KWT,MUS,104097.0,import_reported
KWT,MYS,212760059.0,import_reported
KWT,NER,398458.0,import_reported
KWT,NLD,1595629022.0,import_reported
KWT,NOR,52.0,export_mirrored
KWT,NPL,2597857.0,import_reported
KWT,NZL,105285919.0,import_reported
KWT,OMN,72909458.0,import_reported
KWT,PAK,1636517519.0,import_reported
KWT,PHL,18365557.0,import_reported
KWT,POL,1439.0,import_reported
KWT,PRT,13149767.0,import_reported
KWT,QAT,436191.0,export_mirrored
KWT,RUS,11.0,import_reported
KWT,RWA,1778951.0,import_reported
KWT,S19,4540734327.0,import_reported
KWT,SAU,2948785.0,import_reported
KWT,SGP,2733568627.0,import_reported
KWT,SVN,17959152.0,import_reported
KWT,SWE,659.0,import_reported
KWT,SYR,109364.0,import_reported
KWT,THA,296236928.0,import_reported
KWT,TUN,13330410.0,import_reported
KWT,TUR,96773041.0,import_reported
KWT,TZA,44116297.0,import_reported
KWT,UGA,30190474.0,import_reported
KWT,USA,3879238105.0,import_reported
KWT,YEM,395160466.0,import_reported
KWT,ZAF,10205298.0,import_reported
KWT,ZMB,401450050.99,import_reported
KWT,ZWE,80512746.27,import_reported
KWT,_X ,17214278937.0,export_mirrored
LBN,AGO,15123.0,import_reported
LBN,ARE,47464.0,import_reported
LBN,AUS,50878.0,import_reported
LBN,BEN,600.0,export_mirrored
LBN,BFA,54892.563,import_reported
LBN,BLR,400.0,import_reported
LBN,CAF,2136.0,export_mirrored
LBN,CIV,4684.82,import_reported
LBN,CMR,8355.0,export_mirrored
LBN,COD,656.0,export_mirrored
LBN,COG,8700.0,import_reported
LBN,COM,2059.0,export_mirrored
LBN,CPV,22289.0,import_reported
LBN,CYP,241.0,import_reported
LBN,DOM,47.1,import_reported
LBN,DZA,284.0,import_reported
LBN,EGY,2417078.6,import_reported
LBN,FRA,4393.0,export_mirrored
LBN,GAB,15287.0,import_reported
LBN,GBR,18710.0,import_reported
LBN,GHA,2385.0,import_reported
LBN,GIN,96817.0,export_mirrored
LBN,GMB,77.704,import_reported
LBN,GNQ,25646.0,export_mirrored
LBN,GRC,21552.0,export_mirrored
LBN,HUN,3000.0,import_reported
LBN,IRQ,281792.0,export_mirrored
LBN,JOR,27465.0,import_reported
LBN,KEN,23342.0,export_mirrored
LBN,KOR,161.0,import_reported
LBN,KWT,30358.0,export_mirrored
LBN,LBR,28689.0,export_mirrored
LBN,MLI,871.0,export_mirrored
LBN,MOZ,8458.0,import_reported
LBN,MYS,18.0,export_mirrored
LBN,NER,169.0,import_reported
LBN,NGA,7462.0,export_mirrored
LBN,NZL,1050.0,export_mirrored
LBN,QAT,300.0,export_mirrored
LBN,SAU,24613.0,export_mirrored
LBN,SDN,8348.0,export_mirrored
LBN,SEN,29379.0,export_mirrored
LBN,SLE,36252.0,export_mirrored
LBN,SWE,602.0,export_mirrored
LBN,SYC,446.942,import_reported
LBN,SYR,1975725.0,import_reported
LBN,TGO,11374.483,import_reported
LBN,TUR,2892376.0,import_reported
LBN,TZA,122.0,import_reported
LBN,UGA,16760.0,import_reported
LBN,VEN,861.0,export_mirrored
LBN,X1 ,10524915.0,export_mirrored
LBN,X2 ,17061.0,export_mirrored
LBN,ZAF,3388.0,export_mirrored
LKA,ARE,3947.0,export_mirrored
LKA,AUS,14778.0,import_reported
LKA,BGD,1529054.0,import_reported
LKA,BHS,2730.0,import_reported
LKA,CHN,13727.0,export_mirrored
LKA,FRA,1388.0,import_reported
LKA,GHA,3678.0,import_reported
LKA,IND,12795629.0,import_reported
LKA,MDV,421080.0,import_reported
LKA,NZL,9674.0,import_reported
LKA,S19,187953.0,export_mirrored
LKA,SGP,102.0,import_reported
LKA,SYC,60370.127,import_reported
LKA,THA,13.0,import_reported
MAC,CAN,3.0,import_reported
MAC,CHN,114034.0,import_reported
MAC,HKG,4306488.0,import_reported
MAC,UGA,20054.0,import_reported
MAR,ARE,1361.0,import_reported
MAR,BEL,6825231.0,import_reported
MAR,BEN,1446.0,import_reported
MAR,BFA,213111.72,import_reported
MAR,CIV,2540839.966,import_reported
MAR,DEU,27.87,import_reported
MAR,DZA,2971526.0,import_reported
MAR,EGY,23167527.25,export_mirrored
MAR,ESP,96298516.3,import_reported
MAR,FIN,4705.414,export_mirrored
MAR,FRA,10226466.0,import_reported
MAR,GBR,55.107,export_mirrored
MAR,GHA,319037.0,import_reported
MAR,GIB,21322345.02,export_mirrored
MAR,GIN,603072.025,export_mirrored
MAR,GMB,4878382.272,export_mirrored
MAR,GNQ,11908.996,export_mirrored
MAR,GRC,8763808.0,import_reported
MAR,HUN,1000.0,import_reported
MAR,IDN,10080890.0,import_reported
MAR,IND,3508559.0,import_reported
MAR,ISL,118901.308,export_mirrored
MAR,ITA,2680.865,export_mirrored
MAR,JPN,11434111.0,import_reported
MAR,KOR,48636908.0,import_reported
MAR,LBN,21429429.0,import_reported
MAR,MLI,37573.93,export_mirrored
MAR,MLT,36060885.58,export_mirrored
MAR,MRT,1248357.0,import_reported
MAR,NGA,49818.779,export_mirrored
MAR,NLD,30002329.0,import_reported
MAR,S19,23764010.0,import_reported
MAR,SDN,132490.354,import_reported
MAR,SEN,1022456.0,import_reported
MAR,SLB,75735.118,import_reported
MAR,SWE,31276.753,export_mirrored
MAR,TGO,237435.372,import_reported
MAR,THA,474.0,import_reported
MAR,TUN,2501617.0,import_reported
MAR,TUR,3173328.0,import_reported
MAR,USA,3078.0,import_reported
MAR,YEM,34687795.9,export_mirrored
MAR,ZAF,1345894.0,import_reported
MAR,_X ,108047197.0,export_mirrored
MDG,ANT,319391.18,export_mirrored
MDG,ARE,59841.066,export_mirrored
MDG,BEL,1883.284,export_mirrored
MDG,BHS,224311.227,export_mirrored
MDG,CAF,51518.987,export_mirrored
MDG,CAN,7107.35,export_mirrored
MDG,COM,115748.852,import_reported
MDG,DEU,14608.759,export_mirrored
