source,target,weight,data_source
ITA,NOR,24782277.981,import_reported
ITA,NRU,48058.775,export_mirrored
ITA,NZL,190860.259,import_reported
ITA,OMN,420413.889,export_mirrored
ITA,PAK,2273090.4359999998,import_reported
ITA,PAN,549282.0,import_reported
ITA,PER,13507339.62,import_reported
ITA,PHL,39088.0,import_reported
ITA,POL,49807562.0,import_reported
ITA,PRT,91516971.033,import_reported
ITA,PRY,50677.92,import_reported
ITA,PSE,253554.117,export_mirrored
ITA,PYF,76513.617,import_reported
ITA,QAT,413870.899,export_mirrored
ITA,ROU,89120959.92999999,import_reported
ITA,RUS,103330.533,export_mirrored
ITA,RWA,22431.253,export_mirrored
ITA,S19,1830654.967,export_mirrored
ITA,SAU,172832913.79400003,import_reported
ITA,SEN,21551268.681,export_mirrored
ITA,SGP,35509627.61,export_mirrored
ITA,SLE,74795.737,export_mirrored
ITA,SLV,4205505.62,import_reported
ITA,SMR,19699598.21,export_mirrored
ITA,SRB,55345493.0,import_reported
ITA,SUR,1566.601,import_reported
ITA,SVK,5698097.998,import_reported
ITA,SVN,1055518170.8160001,import_reported
ITA,SWE,47739809.502,import_reported
ITA,SYR,108062.7,export_mirrored
ITA,TGO,148821.32,import_reported
ITA,THA,994388.4400000001,import_reported
ITA,TJK,150560.204,export_mirrored
ITA,TKM,804990.16,export_mirrored
ITA,TTO,122433328.8,import_reported
ITA,TUN,299988982.32,export_mirrored
ITA,TUR,403305774.0,import_reported
ITA,TZA,6334.091,export_mirrored
ITA,UGA,72319.25,export_mirrored
ITA,UKR,103770662.75999999,import_reported
ITA,URY,724681.86,export_mirrored
ITA,USA,1012880306.0,import_reported
ITA,UZB,5115623.99,import_reported
ITA,VAT,9961587.902,export_mirrored
ITA,VEN,21682790.89,export_mirrored
ITA,VNM,415428.444,export_mirrored
ITA,X1 ,43962710.522999994,export_mirrored
ITA,YEM,669489.115,export_mirrored
ITA,ZAF,357351218.478,import_reported
ITA,ZWE,1926.637,export_mirrored
MUS,ARE,277.685,export_mirrored
MUS,AUS,623524.444,import_reported
MUS,BEL,2664.2690000000002,import_reported
MUS,COK,138.12,export_mirrored
MUS,ESP,9422.044,export_mirrored
MUS,FRA,2820.683,import_reported
MUS,IND,3859.048,import_reported
MUS,ISL,18762.029,import_reported
MUS,JPN,11891.682,import_reported
MUS,KEN,70.409,export_mirrored
MUS,KOR,11.0,import_reported
MUS,LKA,40535.501,export_mirrored
MUS,MDG,19392.256,export_mirrored
MUS,NAM,763.627,import_reported
MUS,NLD,1236.078,import_reported
MUS,S19,6290.513,export_mirrored
MUS,SYC,56096.361,export_mirrored
MUS,USA,93080.0,import_reported
MUS,ZAF,211.71,import_reported
MUS,ZWE,7155904.231,import_reported
MYS,AGO,39947486.18,export_mirrored
MYS,ARE,201118657.229,export_mirrored
MYS,ARG,3781793.54,import_reported
MYS,ARM,416586.08,import_reported
MYS,ASM,94385628.55,export_mirrored
MYS,ATG,2034.119,export_mirrored
MYS,AUS,6654650272.38,import_reported
MYS,AUT,843920.138,import_reported
MYS,AZE,49069.54,import_reported
MYS,BEL,17895493.63,import_reported
MYS,BFA,3719065.968,import_reported
MYS,BGD,1392825152.63,export_mirrored
MYS,BGR,2512.388,import_reported
MYS,BHS,11323.242,export_mirrored
MYS,BLZ,1311.066,export_mirrored
MYS,BRA,47505832.0,import_reported
MYS,BRB,49.602,export_mirrored
MYS,BRN,644208598.56,export_mirrored
MYS,CAN,3860.198,import_reported
MYS,CHE,4122.935,import_reported
MYS,CHL,1744723.315,import_reported
MYS,CHN,11004026550.0,import_reported
MYS,CIV,4059.716,export_mirrored
MYS,COG,714380.951,export_mirrored
MYS,COL,3745885.641,export_mirrored
MYS,CRI,291491.529,export_mirrored
MYS,CXR,64614.149,export_mirrored
MYS,CYP,4192.79,export_mirrored
MYS,CZE,1007.0,import_reported
MYS,DEU,16688062.92,import_reported
MYS,DJI,23564973.29,export_mirrored
MYS,DMA,5528.329,export_mirrored
MYS,DNK,28656943.19,import_reported
MYS,DOM,27281.539,export_mirrored
MYS,DZA,5532.262,export_mirrored
MYS,ECU,13187.52,import_reported
MYS,EGY,80125.652,import_reported
MYS,ESP,86051903.18,import_reported
MYS,EST,4.19,import_reported
MYS,FIN,353870.22,import_reported
MYS,FJI,546166.2880000001,import_reported
MYS,FRA,139043351.589,import_reported
MYS,GAB,694880.371,export_mirrored
MYS,GBR,87375596.774,import_reported
MYS,GEO,3952.0,import_reported
MYS,GHA,86005096.43,export_mirrored
MYS,GMB,68842.337,export_mirrored
MYS,GNQ,1381911.389,export_mirrored
MYS,GRC,1450.39,import_reported
MYS,GTM,4698005.0,import_reported
MYS,GUM,23164619.13,export_mirrored
MYS,GUY,65360.975,import_reported
MYS,HKG,752238445.9399999,import_reported
MYS,HND,2538764.065,export_mirrored
MYS,HUN,4.0,import_reported
MYS,IDN,5011193293.333,export_mirrored
MYS,IND,868697398.912,import_reported
MYS,IRL,524.955,import_reported
MYS,IRN,643075.558,export_mirrored
MYS,IRQ,2660195.015,export_mirrored
MYS,ISL,29283.14,import_reported
MYS,ITA,139884106.81,import_reported
MYS,JOR,68246.457,export_mirrored
MYS,JPN,6373112431.2,import_reported
MYS,KEN,441993.623,export_mirrored
MYS,KHM,233399450.81,export_mirrored
MYS,KIR,2309.225,export_mirrored
MYS,KOR,4770203268.0,import_reported
MYS,KWT,18384.863,export_mirrored
MYS,LAO,1996256.6789999998,export_mirrored
MYS,LBN,21820.074,export_mirrored
MYS,LBR,127828.297,export_mirrored
MYS,LBY,628075.431,export_mirrored
MYS,LKA,333245076.06,import_reported
MYS,MAR,841.267,export_mirrored
MYS,MDV,68091014.032,import_reported
MYS,MEX,204896088.2,export_mirrored
MYS,MHL,10877229.75,export_mirrored
MYS,MLI,7221.79,export_mirrored
MYS,MLT,8869.025,import_reported
MYS,MMR,1094339635.94,import_reported
MYS,MNG,444441.821,export_mirrored
MYS,MOZ,34484971.11,export_mirrored
MYS,MUS,24900238.92,import_reported
MYS,NAM,41469420.355000004,import_reported
MYS,NCL,19875701.01,export_mirrored
MYS,NGA,259057737.9,import_reported
MYS,NIC,5553.676,export_mirrored
MYS,NLD,163442119.70000002,import_reported
MYS,NOR,9068.817,import_reported
MYS,NPL,814116.377,export_mirrored
MYS,NZL,354512342.80700004,import_reported
MYS,OMN,125390536.875,export_mirrored
MYS,PAK,121022473.9,import_reported
MYS,PAN,594717.0,import_reported
MYS,PER,1961091.803,import_reported
MYS,PHL,1582299461.0,import_reported
MYS,PNG,73316520.799,export_mirrored
MYS,POL,167085.0,import_reported
MYS,PRT,351.038,import_reported
MYS,PRY,23840974.55,import_reported
MYS,PYF,62320310.268,export_mirrored
MYS,QAT,33304419.38,export_mirrored
MYS,ROU,235912.374,export_mirrored
MYS,RUS,30151251.25,export_mirrored
MYS,S19,887291901.221,export_mirrored
MYS,SAU,32112140.797000002,import_reported
MYS,SDN,69736.484,export_mirrored
MYS,SEN,177753.479,export_mirrored
MYS,SGP,7167443050.399,export_mirrored
MYS,SLB,2765469.477,export_mirrored
MYS,SLV,502371.3,import_reported
MYS,SOM,11620.417,export_mirrored
MYS,SRB,1430.0,import_reported
MYS,SUR,50637.13,import_reported
MYS,SVK,13419.087,import_reported
MYS,SWE,1324.799,import_reported
MYS,SYC,173.061,export_mirrored
MYS,TGO,47629820.49,export_mirrored
MYS,THA,3888043431.71,import_reported
MYS,TJK,178148.547,export_mirrored
MYS,TLS,7269958.113,export_mirrored
MYS,TON,137988.623,export_mirrored
MYS,TTO,2573.286,import_reported
MYS,TUR,79973.0,import_reported
MYS,TUV,26221.324,export_mirrored
MYS,TZA,232103.509,export_mirrored
MYS,UGA,26200.565,export_mirrored
MYS,UKR,46237.49,import_reported
MYS,URY,391168.613,export_mirrored
MYS,USA,46641730.0,import_reported
MYS,UZB,1970350.0,import_reported
MYS,VEN,54215.646,export_mirrored
MYS,VNM,1795123550.4069998,export_mirrored
MYS,VUT,71083303.55,export_mirrored
MYS,WSM,211695.889,export_mirrored
MYS,YEM,722105.534,export_mirrored
MYS,ZAF,178156957.4,import_reported
NAM,AGO,2039755.405,export_mirrored
NAM,ARE,8589698.025,export_mirrored
NAM,ATG,919035.34,export_mirrored
NAM,AUS,22.06,export_mirrored
NAM,BEL,65.235,import_reported
NAM,BHS,1639820.067,export_mirrored
NAM,BLZ,52211.366,export_mirrored
NAM,BMU,32988.421,export_mirrored
NAM,BRB,116860.253,export_mirrored
NAM,BWA,218770900.1,export_mirrored
NAM,CHE,98.486,export_mirrored
NAM,CHN,2008.493,export_mirrored
NAM,CMR,725957.871,export_mirrored
NAM,COD,1844422.095,export_mirrored
NAM,COG,7048.137,export_mirrored
NAM,COK,119595.571,export_mirrored
NAM,CYM,244296.403,export_mirrored
NAM,CYP,264402.47,export_mirrored
NAM,CZE,1.0,import_reported
NAM,DEU,3297622.517,export_mirrored
NAM,DMA,12409.912,export_mirrored
NAM,DNK,191519.953,export_mirrored
NAM,ESP,2923730.35,export_mirrored
NAM,FLK,192471.924,export_mirrored
NAM,FRA,295025.56200000003,export_mirrored
NAM,FRO,11891.101,export_mirrored
NAM,GBR,1330.447,import_reported
NAM,GIN,108945.825,export_mirrored
NAM,GNB,408425.802,export_mirrored
NAM,GRC,9472.879,export_mirrored
NAM,IND,355697.784,import_reported
NAM,IRL,632.11,import_reported
NAM,ISR,67393.62,export_mirrored
NAM,ITA,17351.069,export_mirrored
NAM,KIR,39759.672,export_mirrored
NAM,KNA,191589.601,export_mirrored
NAM,LBR,2835331.444,export_mirrored
NAM,LTU,113.967,export_mirrored
NAM,LUX,89129.695,export_mirrored
NAM,MEX,54843.936,export_mirrored
NAM,MHL,5724795.824,export_mirrored
NAM,MLT,15381377.1,export_mirrored
NAM,MRT,33862.628,export_mirrored
NAM,MUS,904071.57,export_mirrored
NAM,MWI,83924.399,export_mirrored
NAM,MYS,1131.45,import_reported
NAM,NGA,182660.689,export_mirrored
NAM,NLD,2381.236,import_reported
NAM,NOR,335.665,import_reported
NAM,NRU,395.654,export_mirrored
NAM,OMN,46971.777,export_mirrored
NAM,PAN,774698.2,export_mirrored
NAM,PHL,105.296,export_mirrored
NAM,PLW,347699.638,export_mirrored
NAM,POL,3207.715,export_mirrored
NAM,PRT,709745.755,export_mirrored
NAM,RUS,38899.512,export_mirrored
NAM,SDN,2073.2920000000004,export_mirrored
NAM,SEN,38269.847,export_mirrored
NAM,SGP,1258077.249,export_mirrored
NAM,SHN,1399997.264,export_mirrored
NAM,SLE,78379.86,export_mirrored
NAM,THA,75118.255,export_mirrored
NAM,UKR,6984.048,export_mirrored
NAM,USA,2071.83,export_mirrored
NAM,VCT,226554.851,export_mirrored
NAM,VUT,1287942.358,export_mirrored
NAM,ZAF,413421.68,import_reported
NAM,ZMB,23069641.08,export_mirrored
NAM,ZWE,10606168.4,import_reported
NAM,_X ,2440649.91,export_mirrored
PRT,AGO,25877255.307,export_mirrored
PRT,ALB,96403.631,import_reported
PRT,AND,505.076,export_mirrored
PRT,ARE,11300.284,export_mirrored
PRT,ARG,28662.86,import_reported
PRT,ATG,1222.87,export_mirrored
PRT,AUS,56721.763,import_reported
PRT,AUT,6354.656,import_reported
PRT,BEL,120018690.213,import_reported
PRT,BES,795.337,export_mirrored
PRT,BGD,1509.988,export_mirrored
PRT,BGR,94714.046,import_reported
PRT,BHS,318581.245,export_mirrored
PRT,BIH,448.923,import_reported
PRT,BLM,37565.271,export_mirrored
PRT,BRA,26075096.0,import_reported
PRT,CAF,932.609,export_mirrored
PRT,CAN,3813.461,import_reported
PRT,CHE,4940.707,import_reported
PRT,CHL,1873.75,import_reported
PRT,CHN,164594.0,import_reported
PRT,CIV,25971.582,export_mirrored
PRT,COG,26.197,export_mirrored
PRT,CPV,43983833.238000005,export_mirrored
PRT,CUB,45084.822,export_mirrored
PRT,CYP,39610.723,export_mirrored
PRT,CZE,54.0,import_reported
PRT,DEU,34752675.659,import_reported
PRT,DNK,21668.78,import_reported
PRT,DOM,704.383,import_reported
PRT,DZA,1298344.37,export_mirrored
PRT,ECU,33.706,import_reported
PRT,EGY,70972433.33,import_reported
PRT,ESP,125423443.00699998,import_reported
PRT,EST,63805.87,import_reported
PRT,F19,54849685.03,export_mirrored
PRT,FIN,122237912.1,import_reported
PRT,FRA,69099552.812,import_reported
PRT,GBR,3929166.766,import_reported
PRT,GHA,29109.967,export_mirrored
PRT,GIB,487929666.866,export_mirrored
PRT,GIN,30777.137,export_mirrored
PRT,GMB,8.383,export_mirrored
PRT,GNB,57729165.891,export_mirrored
PRT,GRC,242338.491,import_reported
PRT,GRD,434.9,import_reported
PRT,GTM,21282.0,import_reported
PRT,HKG,48296.559,export_mirrored
PRT,HRV,661604.0,import_reported
PRT,HTI,333.224,export_mirrored
PRT,HUN,2738735.0,import_reported
PRT,IND,10925.674,import_reported
PRT,IRL,47472.123999999996,import_reported
PRT,ISL,2044146.154,import_reported
PRT,ISR,150000.0,import_reported
PRT,ITA,2688851.704,import_reported
PRT,JPN,5398.652,export_mirrored
PRT,KEN,30922.791,export_mirrored
PRT,KGZ,1043.0,import_reported
PRT,KOR,20592.0,import_reported
PRT,LBR,556542.131,export_mirrored
PRT,LBY,20584032.11,export_mirrored
PRT,LKA,1341.28,export_mirrored
PRT,LTU,530.225,export_mirrored
PRT,LUX,332566.949,import_reported
PRT,MAC,1647.113,import_reported
PRT,MAR,265447283.197,export_mirrored
PRT,MDV,88.38,import_reported
PRT,MEX,45.059,export_mirrored
PRT,MHL,398.192,export_mirrored
PRT,MLI,4055.276,export_mirrored
PRT,MLT,50.872,import_reported
PRT,MOZ,2898801.581,export_mirrored
PRT,MRT,1858019.646,export_mirrored
PRT,MUS,463.736,import_reported
PRT,NAM,8110.552,export_mirrored
PRT,NGA,12370.164,export_mirrored
PRT,NLD,408316782.56600004,import_reported
PRT,NOR,7205.769,import_reported
PRT,NZL,10493.199,import_reported
PRT,PAN,23775.0,import_reported
PRT,PER,7691.602,import_reported
PRT,PHL,196.0,import_reported
PRT,POL,388994.0,import_reported
PRT,PRY,8764269.57,import_reported
PRT,ROU,472381.56,import_reported
PRT,S19,208.527,export_mirrored
PRT,SAU,2798.133,import_reported
PRT,SEN,10661551.793,export_mirrored
PRT,SGP,22247730.67,export_mirrored
PRT,SLE,260.921,export_mirrored
PRT,SLV,1814.39,import_reported
PRT,SRB,2204.0,import_reported
PRT,STP,641844.394,export_mirrored
PRT,SVK,908292.811,import_reported
PRT,SVN,5409.615,import_reported
PRT,SWE,31.436,export_mirrored
PRT,SWZ,196129.716,export_mirrored
PRT,SYC,1800.249,export_mirrored
PRT,TGO,127642.155,import_reported
PRT,THA,9982.2,import_reported
PRT,TTO,1051.685,import_reported
PRT,TUN,87271.221,export_mirrored
PRT,TUR,10824904.0,import_reported
PRT,UGA,42.963,export_mirrored
PRT,UKR,196.6,import_reported
PRT,USA,1099529079.0,import_reported
PRT,VEN,121631.043,export_mirrored
PRT,X1 ,1560426651.415,export_mirrored
PRT,ZAF,13854.783,import_reported
PRT,ZMB,20.957,export_mirrored
SRB,ALB,789500.867,import_reported
SRB,ARE,679354.0,export_mirrored
SRB,ARM,21015.84,import_reported
SRB,AUT,611.545,import_reported
SRB,AZE,58903.0,export_mirrored
SRB,BEL,240.613,import_reported
SRB,BGR,44939933.399000004,import_reported
SRB,BIH,197258817.764,import_reported
SRB,BLR,5752637.0,export_mirrored
SRB,CAN,119.764,import_reported
SRB,CHE,3187638.0,export_mirrored
SRB,CHL,44947.0,export_mirrored
SRB,CHN,161833.0,import_reported
SRB,CIV,43208.0,export_mirrored
SRB,COD,151436.0,export_mirrored
SRB,COG,94420.0,export_mirrored
SRB,CUB,46256.0,export_mirrored
SRB,CYP,25054.943,import_reported
SRB,CZE,272976.0,import_reported
SRB,DEU,702633.77,import_reported
SRB,DNK,3101.031,import_reported
SRB,DZA,225387.0,export_mirrored
SRB,EGY,741847.0,export_mirrored
SRB,ESP,507308.363,import_reported
SRB,EST,94248.87,import_reported
SRB,FRA,4422.607,import_reported
SRB,GBR,332067.574,import_reported
SRB,GEO,960191.531,import_reported
SRB,GNQ,26739.0,export_mirrored
SRB,GRC,13558998.42,import_reported
SRB,HRV,9940831.0,import_reported
SRB,HUN,350637529.0,import_reported
SRB,IRL,92.002,import_reported
SRB,IRQ,81946.0,export_mirrored
SRB,ISL,2681.337,import_reported
SRB,ISR,2000.0,import_reported
SRB,ITA,2255.681,import_reported
SRB,JOR,3289.0,export_mirrored
SRB,KAZ,3531824.0,export_mirrored
SRB,KGZ,32302.0,import_reported
SRB,LBN,439.0,export_mirrored
SRB,LBY,196534.0,export_mirrored
SRB,LVA,36279.228,import_reported
SRB,MDA,330441.0,import_reported
SRB,MKD,11406194.92,import_reported
SRB,MLT,1778.351,import_reported
SRB,MNE,2473356.139,import_reported
SRB,MNG,61878.0,export_mirrored
SRB,NAM,135.582,import_reported
SRB,NIC,107078.0,export_mirrored
SRB,NLD,3580895.5599999996,import_reported
SRB,NOR,278641.38,import_reported
SRB,POL,4282.0,import_reported
SRB,QAT,1485770.0,export_mirrored
SRB,ROU,3806855.49,import_reported
SRB,RUS,47327.0,export_mirrored
SRB,SAU,1613332.493,import_reported
SRB,SGP,172917.0,export_mirrored
SRB,SVK,17011.203,import_reported
SRB,SVN,3462205.387,import_reported
SRB,SWE,55073.804,import_reported
SRB,TUN,532703.0,export_mirrored
SRB,TUR,997568.0,import_reported
SRB,UKR,1348616.91,import_reported
SRB,USA,161555.0,export_mirrored
SRB,UZB,1905359.0,export_mirrored
SRB,VNM,27927.0,export_mirrored
THA,ARE,11075148.39,export_mirrored
THA,ARM,327614.54,import_reported
THA,AUS,36912560.92,import_reported
THA,AUT,20524.098,import_reported
THA,AZE,448670.6,import_reported
THA,BEL,173135.317,import_reported
THA,BFA,49563.362,import_reported
THA,BGD,248788881.2,export_mirrored
THA,BHR,830453.52,export_mirrored
THA,BLR,137432.45,export_mirrored
THA,BRA,2340280.0,import_reported
THA,BRB,38802.57,export_mirrored
THA,BRN,22979325.18,export_mirrored
THA,BTN,11778.05,export_mirrored
THA,CAF,18.72,export_mirrored
THA,CAN,163678.67899999997,import_reported
THA,CHE,3625.457,import_reported
THA,CHL,360574.005,import_reported
THA,CHN,525016478.0,import_reported
THA,CIV,26835.2,export_mirrored
THA,COL,322725.18,export_mirrored
THA,CUB,24025.82,export_mirrored
THA,CYP,15010.452,import_reported
THA,CZE,16584.0,import_reported
THA,DEU,68566.637,import_reported
THA,DJI,273506.3,export_mirrored
THA,DNK,4430.21,import_reported
THA,ECU,2438797.45,import_reported
THA,EGY,1322367.097,import_reported
THA,ESP,38197.978,import_reported
THA,EST,1958.81,import_reported
THA,ETH,418280.69,export_mirrored
THA,FIN,6111.12,import_reported
THA,FJI,471249.391,import_reported
THA,FRA,6202.04,import_reported
THA,GAB,3260.0,export_mirrored
THA,GBR,361767.355,import_reported
THA,GEO,120636.33,import_reported
THA,GHA,228894.34,export_mirrored
THA,GIN,103778.7,export_mirrored
THA,GTM,462258.0,import_reported
THA,HKG,139125261.1,import_reported
THA,HND,1943.78,export_mirrored
THA,HUN,22.0,import_reported
THA,IDN,175061332.48000002,export_mirrored
THA,IND,13593861.556,import_reported
THA,IRL,465.424,import_reported
THA,IRN,325096.62,export_mirrored
THA,IRQ,351019.5,export_mirrored
THA,ISL,379.115,import_reported
THA,ISR,284000.0,import_reported
THA,ITA,35651.69,export_mirrored
THA,JOR,1647693.85,export_mirrored
THA,JPN,87997469.04200001,import_reported
THA,KAZ,4451355.02,export_mirrored
THA,KEN,241816.54,export_mirrored
THA,KGZ,1537089.0,import_reported
THA,KHM,1455899831.41,export_mirrored
THA,KIR,96.01,export_mirrored
THA,KOR,402929565.0,import_reported
THA,KWT,985186.98,export_mirrored
THA,LAO,1278143499.59,export_mirrored
THA,LBN,281703.15,export_mirrored
THA,LBY,265595.54,export_mirrored
THA,LKA,9457106.452,import_reported
THA,LTU,66064.61,export_mirrored
THA,LUX,195.327,import_reported
THA,MAC,40403.783,import_reported
THA,MAR,647542.96,export_mirrored
THA,MDA,110609.0,import_reported
THA,MDG,71093.7,export_mirrored
THA,MDV,1187543.844,import_reported
THA,MEX,223307.0,import_reported
THA,MHL,37860.71,export_mirrored
THA,MKD,250.58,import_reported
THA,MLT,2120.383,import_reported
THA,MMR,192430291.79,import_reported
THA,MNG,1078472.07,export_mirrored
THA,MUS,54324.148,import_reported
THA,MYS,1078707543.096,import_reported
THA,NAM,4030151.738,import_reported
THA,NCL,117058.11,export_mirrored
THA,NGA,2444184.77,export_mirrored
THA,NLD,658948.894,import_reported
THA,NOR,7496.3,import_reported
THA,NPL,127261.93,export_mirrored
THA,NZL,11306157.2,import_reported
THA,OMN,1856707.82,export_mirrored
THA,PAK,3753241.785,import_reported
THA,PAN,265529.0,import_reported
THA,PER,132796.013,import_reported
THA,PHL,275772141.0,import_reported
THA,PNG,110874.74,export_mirrored
THA,POL,63377.0,import_reported
THA,PRY,91.0,export_mirrored
THA,PYF,32767.9,export_mirrored
THA,QAT,1766291.55,export_mirrored
THA,ROU,78164.44,export_mirrored
THA,RUS,17847105.27,export_mirrored
THA,S19,51679440.19,export_mirrored
THA,SAU,7131967.021,import_reported
THA,SGP,938292675.27,export_mirrored
THA,SLB,315.01,export_mirrored
THA,SLV,79686.69,import_reported
THA,SOM,9702.01,export_mirrored
THA,SRB,4.0,import_reported
THA,SVK,10395.968,import_reported
THA,SVN,823.688,import_reported
THA,SWE,6150.854,import_reported
THA,SYC,9004.65,export_mirrored
THA,TGO,682.049,import_reported
THA,TJK,187282.26,export_mirrored
THA,TLS,1394019.61,export_mirrored
THA,TTO,11978.596,import_reported
THA,TUN,3069.99,export_mirrored
