source,target,weight,data_source
JAM,GBR,3538586.5,export_mirrored
JAM,GRC,505418.63,export_mirrored
JAM,GRD,343595.583,import_reported
JAM,GUY,571781.835,import_reported
JAM,HTI,10084308.52,export_mirrored
JAM,IRL,105915.22,export_mirrored
JAM,ISR,5530433.43,export_mirrored
JAM,KNA,3134162.13,export_mirrored
JAM,LCA,242599.93,import_reported
JAM,NLD,1331171.95,export_mirrored
JAM,NOR,41441.84,export_mirrored
JAM,PAN,3721898.04,export_mirrored
JAM,SAU,112414.72,export_mirrored
JAM,SGP,420.322,import_reported
JAM,SUR,1036787.402,import_reported
JAM,SVK,8706.96,import_reported
JAM,SWE,3148.646,import_reported
JAM,TTO,4148803.486,import_reported
JAM,USA,2541593.0,import_reported
JAM,VCT,293274.59,import_reported
JOR,AGO,937266.847,import_reported
JOR,ARE,28375.439,import_reported
JOR,CAN,609.923,import_reported
JOR,CMR,246638.46,import_reported
JOR,DEU,547.887,export_mirrored
JOR,DZA,88571.85,export_mirrored
JOR,GRC,11420.818,import_reported
JOR,IDN,18.0,import_reported
JOR,IRQ,3014.085,export_mirrored
JOR,ISL,17322.849,import_reported
JOR,ISR,486000.0,import_reported
JOR,KOR,281.0,import_reported
JOR,KWT,4705.0,import_reported
JOR,LBN,4789.0,import_reported
JOR,MMR,16338.29,import_reported
JOR,NLD,221.586,import_reported
JOR,PSE,186892.63,import_reported
JOR,SAU,5387.7339999999995,import_reported
JOR,SGP,894.271,import_reported
JOR,TCD,370731.064,export_mirrored
JOR,TUR,747353.678,export_mirrored
JOR,USA,22917571.0,import_reported
JOR,X2 ,1910641.246,export_mirrored
JOR,YEM,25802.822,export_mirrored
KAZ,AFG,95310246.94,export_mirrored
KAZ,ALB,464383.856,import_reported
KAZ,ARE,4858924.838,import_reported
KAZ,ARM,1442.76,export_mirrored
KAZ,AUT,988224771.0,import_reported
KAZ,AZE,18293499.93,import_reported
KAZ,BEL,13341165.328,import_reported
KAZ,BGR,2196654.864,import_reported
KAZ,BIH,9153.23,import_reported
KAZ,BLR,43382400.0,import_reported
KAZ,BRA,224092.45,export_mirrored
KAZ,BRN,27868520.68,import_reported
KAZ,CAN,6387170.611,import_reported
KAZ,CHE,54388691.58,import_reported
KAZ,CHN,3158778931.0,import_reported
KAZ,COL,1484854.28,export_mirrored
KAZ,CUB,7029726.54,import_reported
KAZ,CYP,2536424.401,import_reported
KAZ,CZE,252861775.0,import_reported
KAZ,DEU,2503912000.354,import_reported
KAZ,DZA,56991290.69,export_mirrored
KAZ,ESP,1271015880.6,import_reported
KAZ,EST,229435.3,import_reported
KAZ,FIN,4.569,import_reported
KAZ,FRA,1656144741.496,import_reported
KAZ,GBR,1727418.914,import_reported
KAZ,GEO,21343858.29,import_reported
KAZ,GRC,1627506588.468,import_reported
KAZ,HRV,9776568.0,import_reported
KAZ,HUN,163323447.0,import_reported
KAZ,IND,1252327275.0,import_reported
KAZ,IRL,2037705.077,import_reported
KAZ,ISL,253221.572,import_reported
KAZ,ISR,310145458.14,export_mirrored
KAZ,ITA,1192531798.34,import_reported
KAZ,JPN,367168969.88,import_reported
KAZ,KGZ,77359139.0,import_reported
KAZ,KOR,768771506.0,import_reported
KAZ,LTU,661726774.0,import_reported
KAZ,LVA,23209.425,import_reported
KAZ,MAR,2788541.77,import_reported
KAZ,MDA,10518492.0,import_reported
KAZ,MKD,960495.12,import_reported
KAZ,MLT,407189.447,import_reported
KAZ,MNE,56838.918,import_reported
KAZ,MNG,689749.45,import_reported
KAZ,MUS,13610.81,import_reported
KAZ,MYS,54279337.1,export_mirrored
KAZ,NLD,90.233,import_reported
KAZ,NOR,269204.337,import_reported
KAZ,POL,992832295.0,import_reported
KAZ,ROU,1261180905.89,import_reported
KAZ,RUS,256859280.51000002,import_reported
KAZ,SGP,45329944.173,import_reported
KAZ,SRB,102233484.0,import_reported
KAZ,SVK,84585913.01,import_reported
KAZ,SWE,1088170.93,export_mirrored
KAZ,TJK,196252786.0,import_reported
KAZ,TKM,194872.02,export_mirrored
KAZ,TUN,1365499.8,export_mirrored
KAZ,TUR,187371984.0,import_reported
KAZ,UKR,262111154.15999997,import_reported
KAZ,USA,421268098.0,import_reported
KAZ,UZB,176144614.97,import_reported
KEN,AFG,238.458,export_mirrored
KEN,ARE,133475669.2,export_mirrored
KEN,ASM,184552.522,export_mirrored
KEN,BDI,175041.732,import_reported
KEN,BEL,373037.96,export_mirrored
KEN,BHR,229183.501,export_mirrored
KEN,BLM,3407.837,export_mirrored
KEN,BRA,1447.0,import_reported
KEN,CAF,1158.244,export_mirrored
KEN,CAN,48.466,import_reported
KEN,CHN,48.0,import_reported
KEN,CIV,97466.733,export_mirrored
KEN,CMR,307.63,import_reported
KEN,COD,3424421.447,import_reported
KEN,COG,88549.366,export_mirrored
KEN,COM,13881.816,import_reported
KEN,CZE,539664.231,export_mirrored
KEN,DEU,6611607.845,export_mirrored
KEN,DJI,199.36,export_mirrored
KEN,EGY,3292.093,export_mirrored
KEN,ETH,1154858.77,import_reported
KEN,FRA,3240019.563,export_mirrored
KEN,GBR,70140.46,export_mirrored
KEN,GEO,3272.75,import_reported
KEN,GHA,227744.414,export_mirrored
KEN,GIN,47700.378,export_mirrored
KEN,HRV,410.0,import_reported
KEN,IND,1009451.165,export_mirrored
KEN,ISL,13013.792,import_reported
KEN,ITA,6498151.924,export_mirrored
KEN,JPN,142.169,export_mirrored
KEN,LBR,5769.068,export_mirrored
KEN,MDG,118404.776,import_reported
KEN,MDV,2234.393,export_mirrored
KEN,MHL,10075.893,export_mirrored
KEN,MLI,86716.097,export_mirrored
KEN,MLT,19040.306,export_mirrored
KEN,MOZ,358900.35599999997,import_reported
KEN,MUS,37789.275,export_mirrored
KEN,MWI,389422.778,import_reported
KEN,MYS,20714621.02,import_reported
KEN,NAM,1381917.8,import_reported
KEN,NLD,364.36,import_reported
KEN,OMN,59.818,import_reported
KEN,POL,2101086.625,export_mirrored
KEN,QAT,39921.746,import_reported
KEN,RUS,23053.361,export_mirrored
KEN,RWA,3043345.5,import_reported
KEN,SAU,1826110.359,export_mirrored
KEN,SDN,538.559,export_mirrored
KEN,SEN,209988.546,import_reported
KEN,SGP,1449.385,import_reported
KEN,SOM,362295.242,export_mirrored
KEN,SSD,4382802.589000001,export_mirrored
KEN,SWE,217.148,import_reported
KEN,SYC,2764.394,export_mirrored
KEN,TCD,540.87,export_mirrored
KEN,TUR,4046968.094,export_mirrored
KEN,TZA,3566380.9,import_reported
KEN,UGA,34210490.0,import_reported
KEN,UKR,64304.319,export_mirrored
KEN,USA,9249778.419,export_mirrored
KEN,X1 ,108955173.12699999,export_mirrored
KEN,YEM,590.038,export_mirrored
KEN,ZAF,2285.711,import_reported
KEN,ZMB,2846676.427,import_reported
KEN,ZWE,104692.51,import_reported
KEN,_X ,111590.609,export_mirrored
KGZ,AFG,173150.0,export_mirrored
KGZ,ARE,1200877.0,export_mirrored
KGZ,AZE,4916.0,export_mirrored
KGZ,BGD,23847.0,export_mirrored
KGZ,BHR,30250.0,export_mirrored
KGZ,BLR,439500.0,import_reported
KGZ,CHE,8609.0,export_mirrored
KGZ,CHN,644343.0,import_reported
KGZ,CYP,473630.0,export_mirrored
KGZ,DEU,79991.0,export_mirrored
KGZ,EGY,25000.0,export_mirrored
KGZ,FRA,3775.0,export_mirrored
KGZ,GEO,2458121.0,export_mirrored
KGZ,GRC,9911.0,export_mirrored
KGZ,HKG,143211.0,export_mirrored
KGZ,HUN,11605.0,export_mirrored
KGZ,IND,460049.0,export_mirrored
KGZ,IRN,14810.0,export_mirrored
KGZ,ITA,327376.0,export_mirrored
KGZ,JPN,36579.0,export_mirrored
KGZ,KAZ,2029554.82,import_reported
KGZ,KOR,16445.0,import_reported
KGZ,KWT,167289.0,export_mirrored
KGZ,LTU,7907.0,export_mirrored
KGZ,LVA,7463.0,export_mirrored
KGZ,MLT,575667.0,export_mirrored
KGZ,MMR,31460.0,export_mirrored
KGZ,MNG,51473.0,export_mirrored
KGZ,MYS,19001.0,export_mirrored
KGZ,NLD,3100.0,export_mirrored
KGZ,PAK,166225.0,export_mirrored
KGZ,QAT,5550.0,export_mirrored
KGZ,ROU,326851.0,export_mirrored
KGZ,RUS,821203.18,import_reported
KGZ,S19,402808.0,export_mirrored
KGZ,SAU,453460.0,export_mirrored
KGZ,SRB,47692.0,export_mirrored
KGZ,SWE,8030.0,export_mirrored
KGZ,THA,207409.0,export_mirrored
KGZ,TJK,10071172.0,import_reported
KGZ,TKM,5957.0,export_mirrored
KGZ,TUR,16614783.0,export_mirrored
KGZ,UKR,83425.0,export_mirrored
KGZ,UZB,33435820.97,import_reported
KHM,AUT,12.556,import_reported
KHM,CHN,190.18,export_mirrored
KHM,FIN,97.087,import_reported
KHM,ISL,31172.696,import_reported
KHM,KOR,64802.0,import_reported
KHM,MMR,12056.43,import_reported
KHM,SGP,75.368,import_reported
KHM,THA,20761.924,import_reported
LAO,ARE,13.615,import_reported
LAO,CHN,350816.0,import_reported
LAO,HND,1492.77,import_reported
LAO,ISL,14956.538,import_reported
LAO,KOR,70114.0,import_reported
LAO,MMR,3777.82,import_reported
LAO,THA,3166.8329999999996,import_reported
LAO,VNM,37515.0,export_mirrored
LBR,AGO,12140301.09,import_reported
LBR,ARE,302011.608,import_reported
LBR,BEL,16.95,import_reported
LBR,COD,316285.386,import_reported
LBR,EGY,8660537.41,import_reported
LBR,GUY,12437.498,import_reported
LBR,IND,7287.351,import_reported
LBR,JPN,2116.849,import_reported
LBR,KOR,189719.0,import_reported
LBR,NLD,127.926,import_reported
LBR,PRT,18.275,import_reported
LBR,RWA,356817.15,import_reported
LBR,SEN,100.0,export_mirrored
LBR,SLE,1.91,export_mirrored
LBR,SYC,874432.442,import_reported
LBR,USA,34176.0,import_reported
LBR,ZAF,2643.329,import_reported
LBY,ARE,615560269.4369999,import_reported
LBY,AUS,36992433.76,import_reported
LBY,AUT,138486356.6,import_reported
LBY,BGR,25684273.41,import_reported
LBY,BIH,8671.32,import_reported
LBY,BRA,26282890.0,import_reported
LBY,CHE,144711207.5,import_reported
LBY,CHN,819898723.0,import_reported
LBY,DEU,854864530.26,import_reported
LBY,DNK,31104026.46,import_reported
LBY,EGY,3130724.501,import_reported
LBY,ESP,701273420.9,import_reported
LBY,FRA,524720058.899,import_reported
LBY,GBR,88562339.81,import_reported
LBY,GRC,58277476.106,import_reported
LBY,HRV,41990.0,import_reported
LBY,IND,46209.165,import_reported
LBY,ITA,1955806898.4299998,import_reported
LBY,JOR,4944185.545,import_reported
LBY,JPN,65992478.44,import_reported
LBY,LBN,29876919.0,import_reported
LBY,MAR,2107000.765,import_reported
LBY,MDA,194429.0,import_reported
LBY,MKD,337336.87,import_reported
LBY,MYS,308754.968,import_reported
LBY,NER,57156.706,import_reported
LBY,NLD,83108187.796,import_reported
LBY,ROU,5638591.8,import_reported
LBY,SGP,197849942.3,import_reported
LBY,SWE,26952192.61,import_reported
LBY,THA,322011091.7,import_reported
LBY,TUN,50476183.5,import_reported
LBY,TUR,21466729.0,import_reported
LBY,UKR,41972941.33,import_reported
LBY,USA,220296755.0,import_reported
LSO,ZAF,17073.259000000002,import_reported
LTU,AFG,76784.0,export_mirrored
LTU,AGO,554.0,export_mirrored
LTU,ALB,369810.0,export_mirrored
LTU,ARE,389693.44,import_reported
LTU,ARG,7729280.85,import_reported
LTU,ARM,395611.99,import_reported
LTU,AUS,12849438.96,import_reported
LTU,AUT,165572.036,import_reported
LTU,AZE,994561.84,import_reported
LTU,BEL,8336524.678,import_reported
LTU,BEN,143357.328,import_reported
LTU,BFA,15189924.9,import_reported
LTU,BGR,836355.013,import_reported
LTU,BHR,18960.6,import_reported
LTU,BHS,34010350.0,export_mirrored
LTU,BIH,816862.69,import_reported
LTU,BLR,75635400.0,import_reported
LTU,BMU,34673.0,export_mirrored
LTU,BRB,96465.0,export_mirrored
LTU,CAF,15.0,export_mirrored
LTU,CAN,47965872.07,import_reported
LTU,CHE,3004.605,import_reported
LTU,CHL,650440.851,import_reported
LTU,CHN,1468584.0,import_reported
LTU,CIV,47619.45,import_reported
LTU,CMR,96450.53,import_reported
LTU,CRI,6181.32,import_reported
LTU,CYP,247344.828,import_reported
LTU,CZE,94558.0,import_reported
LTU,DEU,10030337.300999999,import_reported
LTU,DNK,3900.552,import_reported
LTU,DOM,29862959.39,import_reported
LTU,DZA,1289821.0,export_mirrored
LTU,ECU,313076.966,import_reported
LTU,EGY,1116007.092,import_reported
LTU,ESP,23467476.169999998,import_reported
LTU,EST,238475325.36,import_reported
LTU,FIN,7621186.306000001,import_reported
LTU,FRA,117053.388,import_reported
LTU,FRO,22254.0,export_mirrored
LTU,GBR,1458893.794,import_reported
LTU,GEO,816304.86,import_reported
LTU,GIB,37813.0,export_mirrored
LTU,GMB,9797.0,export_mirrored
LTU,GRC,1841319.323,import_reported
LTU,GRD,38703.707,import_reported
LTU,GTM,299719.0,import_reported
LTU,GUY,239773.612,import_reported
LTU,HKG,837833.0,export_mirrored
LTU,HRV,1944962.0,import_reported
LTU,HTI,167565.0,export_mirrored
LTU,HUN,1278003.0,import_reported
LTU,IDN,47.0,import_reported
LTU,IND,6972821.14,import_reported
LTU,IRL,1412976.406,import_reported
LTU,IRQ,1286753.0,export_mirrored
LTU,ISL,91655.817,import_reported
LTU,ISR,155000.0,import_reported
LTU,ITA,1198690.1570000001,import_reported
LTU,JAM,132370.53,import_reported
LTU,JOR,246544.0,export_mirrored
LTU,KAZ,4137762.45,import_reported
LTU,KEN,17454.831,import_reported
LTU,KGZ,499137.0,import_reported
LTU,KNA,13710.0,export_mirrored
LTU,KOR,1066145.0,import_reported
LTU,KWT,33785.0,export_mirrored
LTU,LBN,364095.0,import_reported
LTU,LBY,13155453.0,export_mirrored
LTU,LCA,24770.5,import_reported
LTU,LKA,2715.0,export_mirrored
LTU,LUX,13.0,export_mirrored
LTU,LVA,368482093.96900004,import_reported
LTU,MAR,11797163.4,import_reported
LTU,MDA,137419.0,import_reported
LTU,MKD,280640.56,import_reported
LTU,MLT,19858.0,export_mirrored
LTU,MMR,62294.85,import_reported
LTU,MNE,26848.401,import_reported
LTU,MNG,2125130.89,import_reported
LTU,MRT,11161.066,import_reported
LTU,MYS,590332.23,import_reported
LTU,NAM,2914.004,import_reported
LTU,NGA,81161001.9,import_reported
LTU,NIC,70843.11,import_reported
LTU,NLD,126942137.451,import_reported
LTU,NOR,103610.859,import_reported
LTU,NZL,210612.656,import_reported
LTU,OMN,77838.745,import_reported
LTU,PER,15747680.02,import_reported
LTU,POL,158727689.0,import_reported
LTU,PRT,919713.352,import_reported
LTU,PRY,5633441.0,import_reported
LTU,PSE,921518.81,import_reported
LTU,QAT,131731.0,export_mirrored
LTU,ROU,1319274.65,import_reported
LTU,RUS,5978728.53,import_reported
LTU,S19,94416.982,import_reported
LTU,SAU,18820899.0,import_reported
LTU,SEN,14506.376,import_reported
LTU,SGP,229238.355,import_reported
LTU,SOM,128001.0,export_mirrored
LTU,SRB,1349000.0,import_reported
LTU,SVK,553300.302,import_reported
LTU,SVN,73584.62,import_reported
LTU,SWE,801710.416,import_reported
LTU,SYR,56942.0,export_mirrored
LTU,TGO,82759.0,export_mirrored
LTU,TJK,649198.0,import_reported
LTU,TKM,417405.0,export_mirrored
LTU,TUN,497372.11,import_reported
LTU,TUR,464900.0,import_reported
LTU,TZA,22689.0,import_reported
LTU,UKR,396936812.13,import_reported
LTU,URY,13548.65,import_reported
LTU,USA,236743726.0,import_reported
LTU,UZB,2817560.0,import_reported
LTU,VCT,91231.45,import_reported
LTU,VEN,373729.0,export_mirrored
LTU,VNM,343323.107,import_reported
LTU,YEM,59383.0,export_mirrored
MDG,ARE,105528.318,export_mirrored
MDG,BEL,16.265,import_reported
MDG,BFA,18464.865,export_mirrored
MDG,BWA,6522.205,export_mirrored
MDG,CHN,33149.599,export_mirrored
MDG,CIV,11402.257,export_mirrored
MDG,COG,1889.58,export_mirrored
MDG,COM,352385.478,import_reported
MDG,CYP,33343.86,export_mirrored
MDG,DEU,16492.324,export_mirrored
MDG,DJI,4222.007,export_mirrored
MDG,E19,78429.472,export_mirrored
MDG,EGY,7594.639,export_mirrored
MDG,ESP,192853.47,export_mirrored
MDG,ETH,1674304.817,export_mirrored
MDG,FRA,11062692.37,export_mirrored
MDG,GRD,30822.914,export_mirrored
MDG,HKG,82875.729,export_mirrored
MDG,IND,23441.654,export_mirrored
MDG,ISL,3284.023,import_reported
MDG,ITA,316785.429,export_mirrored
MDG,JOR,46711.893,export_mirrored
MDG,KEN,966493.686,export_mirrored
MDG,LBR,14094.466,export_mirrored
MDG,LKA,3378.118,export_mirrored
MDG,MAR,33337.701,export_mirrored
MDG,MOZ,47636.95,export_mirrored
MDG,MUS,328886.308,export_mirrored
MDG,NGA,2018.496,export_mirrored
MDG,NLD,7.933,export_mirrored
MDG,POL,315054.03,export_mirrored
MDG,QAT,22634.741,export_mirrored
MDG,RWA,7103.877,export_mirrored
MDG,SYC,27509.107,export_mirrored
MDG,TCD,2894.344,export_mirrored
MDG,TUN,12186.656,export_mirrored
MDG,TUR,638318.919,export_mirrored
MDG,TZA,17616.77,export_mirrored
MDG,UGA,340176.903,export_mirrored
MDG,ZAF,732916.015,export_mirrored
MDG,ZMB,6847.891,export_mirrored
MDG,_X ,15062195.07,export_mirrored
MDV,ARE,2684043.448,import_reported
MDV,BEL,23.495,import_reported
MDV,CHN,4725542.0,import_reported
MDV,IND,127625.235,import_reported
MDV,SGP,9.421,import_reported
MEX,A79,8746862254.0,export_mirrored
MEX,ABW,3769.832,import_reported
MEX,ARE,5075.17,import_reported
MEX,ARG,55060.86,import_reported
MEX,AUS,623512.008,import_reported
MEX,AUT,736.246,import_reported
MEX,BEL,19646.411,import_reported
MEX,BLR,200.0,import_reported
MEX,BLZ,711820.645,import_reported
MEX,BOL,4155128.91,import_reported
MEX,BRA,3807537.0,import_reported
MEX,BRB,69495.5,import_reported
MEX,BRN,758.56,import_reported
MEX,CAN,611141.453,import_reported
MEX,CHE,88.496,import_reported
MEX,CHL,1726058.639,import_reported
MEX,CHN,108993772.0,import_reported
MEX,CIV,249.65,import_reported
MEX,COL,8947400.17,import_reported
MEX,CRI,4278008.74,import_reported
MEX,CUB,219068.75999999998,import_reported
MEX,CZE,3479.0,import_reported
MEX,DEU,27334.611,import_reported
MEX,DOM,7144142.27,import_reported
MEX,E19,2082797092.0,export_mirrored
MEX,ECU,1401583.145,import_reported
MEX,EGY,26084.348,import_reported
MEX,ESP,2161821177.319,import_reported
MEX,EST,2265.45,import_reported
MEX,FIN,5048.506,import_reported
MEX,FRA,988.0,import_reported
MEX,GAB,2644.968,import_reported
MEX,GBR,26968.0,export_mirrored
MEX,GTM,7345920.0,import_reported
MEX,GUY,165290.772,import_reported
MEX,HND,3138564.66,import_reported
MEX,HTI,571791.0,export_mirrored
MEX,IDN,17539.0,import_reported
MEX,IND,2195220358.092,import_reported
MEX,IRL,1923.458,import_reported
MEX,ISL,157.892,import_reported
MEX,ITA,451383.295,import_reported
MEX,JAM,182198.63,import_reported
MEX,JPN,131265246.84,import_reported
MEX,KEN,47030.482,import_reported
MEX,KOR,2180986818.0,import_reported
MEX,LBN,98.0,import_reported
MEX,LCA,51.38,import_reported
MEX,LKA,58388.307,import_reported
MEX,LUX,16.893,import_reported
MEX,MAR,21956020.307,import_reported
MEX,MDA,26.0,import_reported
MEX,MNG,1.78,import_reported
MEX,MYS,1536.821,import_reported
MEX,NAM,1520.537,import_reported
MEX,NGA,6177.33,import_reported
MEX,NIC,6536842.75,import_reported
MEX,NLD,10990697.626,import_reported
MEX,NOR,1205.691,import_reported
MEX,NZL,209.46,import_reported
MEX,PAN,1574872.0,import_reported
MEX,PER,4364383.95,import_reported
MEX,PHL,46853.0,import_reported
MEX,PNG,29427.203,import_reported
MEX,POL,284237.0,import_reported
MEX,PRT,373397.579,import_reported
MEX,PRY,1373734.0,import_reported
MEX,S19,3854031210.0,export_mirrored
MEX,SAU,408.0,import_reported
MEX,SGP,72098744.44,import_reported
MEX,SLV,5985960.1,import_reported
MEX,SUR,45229.38,import_reported
MEX,SVK,2212.434,import_reported
MEX,SWE,2171.48,import_reported
MEX,THA,1224.511,import_reported
MEX,TTO,299384.527,import_reported
MEX,TUN,191.0,import_reported
MEX,TUR,764.0,import_reported
MEX,URY,222022.67,import_reported
MEX,USA,10239277865.0,import_reported
MEX,VNM,21367.05,import_reported
MEX,ZAF,394.458,import_reported
MLI,AUS,40300.411,import_reported
MLI,BEL,250573.53100000002,import_reported
MLI,BEN,808.467,import_reported
MLI,CIV,13191.46,import_reported
MLI,ESP,974.623,import_reported
MLI,FIN,3.427,import_reported
MLI,FRA,22.844,import_reported
MLI,MRT,19390.476,import_reported
MLI,MYS,20972044.74,import_reported
MLI,NLD,81.096,import_reported
MLI,SGP,2.174,import_reported
MLI,SVN,7.94,import_reported
MLI,TUR,15.0,import_reported
MLT,ARE,20961455.5,import_reported
MLT,AUS,40645.58,import_reported
MLT,AUT,102.732,import_reported
MLT,BEL,336.354,import_reported
MLT,BGR,93979.887,export_mirrored
MLT,BIH,265715.3,import_reported
MLT,BRN,55.32,import_reported
MLT,CHE,64466.801,import_reported
MLT,CIV,6776431.11,import_reported
MLT,CPV,4249771.922,import_reported
MLT,CYP,69150.83,import_reported
MLT,CZE,140.0,import_reported
MLT,DEU,749755.73,export_mirrored
MLT,DNK,4461.418,export_mirrored
MLT,EGY,11962514.31,import_reported
MLT,ESP,8465038.403,import_reported
MLT,FRA,20597751.59,import_reported
MLT,GBR,6598.383,import_reported
MLT,GEO,180679.36,import_reported
MLT,GRC,26680426.15,import_reported
MLT,HUN,175955.294,export_mirrored
MLT,IND,2527444.612,import_reported
