source,target,weight,data_source
FRA,MSR,9181.432,import_reported
FRA,MUS,1188633.689,import_reported
FRA,MWI,2266.326,import_reported
FRA,MYS,31707333.0,import_reported
FRA,NAM,419.0,import_reported
FRA,NCL,2262084.0,export_mirrored
FRA,NER,1098373.211,import_reported
FRA,NGA,822318115.0,import_reported
FRA,NIC,79544.39,import_reported
FRA,NLD,1103686898.243,import_reported
FRA,NOR,35250743.0,import_reported
FRA,NPL,7022.075,import_reported
FRA,NZL,1467651.787,import_reported
FRA,OMN,1200845.146,import_reported
FRA,PAK,726489.0,import_reported
FRA,PAN,172328.0,import_reported
FRA,PER,12174464.08,import_reported
FRA,PHL,667202.0,import_reported
FRA,PNG,2490.0,export_mirrored
FRA,POL,25203538.0,import_reported
FRA,PRT,15108879.867999999,import_reported
FRA,PRY,314771.0,import_reported
FRA,PSE,173212.0,import_reported
FRA,PYF,1685047.231,import_reported
FRA,QAT,1465714.3590000002,import_reported
FRA,ROU,12337088.0,import_reported
FRA,RUS,21862104.58,import_reported
FRA,RWA,19958.234,import_reported
FRA,S19,5932651.0,import_reported
FRA,SAU,11169613.96,import_reported
FRA,SDN,232841.0,import_reported
FRA,SEN,31112193.0,import_reported
FRA,SGP,129001191.967,import_reported
FRA,SLE,383809.0,import_reported
FRA,SLV,1922716.23,import_reported
FRA,SPM,645.0,export_mirrored
FRA,SRB,1955058.0,import_reported
FRA,SUR,48552.0,export_mirrored
FRA,SVK,18649821.225999996,import_reported
FRA,SVN,8229369.369999999,import_reported
FRA,SWE,114062580.82200001,import_reported
FRA,SWZ,2073.56,import_reported
FRA,SXM,373.0,export_mirrored
FRA,SYC,56553.047,import_reported
FRA,SYR,1601.0,export_mirrored
FRA,TCD,653057.0,export_mirrored
FRA,TGO,1405694.472,import_reported
FRA,THA,9849861.92,import_reported
FRA,TKM,56.0,export_mirrored
FRA,TLS,7.0,export_mirrored
FRA,TTO,107251.706,import_reported
FRA,TUN,97530167.0,import_reported
FRA,TUR,52731881.0,import_reported
FRA,TZA,1297550.0,import_reported
FRA,UGA,286279.0,import_reported
FRA,UKR,402214900.04,import_reported
FRA,URY,846168.0,import_reported
FRA,USA,897540327.0,import_reported
FRA,UZB,57767.0,export_mirrored
FRA,VCT,37.037,import_reported
FRA,VNM,19375878.31,import_reported
FRA,VUT,954.0,export_mirrored
FRA,WLF,262.0,export_mirrored
FRA,YEM,252556.0,export_mirrored
FRA,ZAF,8939504.644,import_reported
FRA,ZMB,103327.621,import_reported
FRA,ZWE,1502307.12,import_reported
FRA,_X ,344692512.0,export_mirrored
GAB,AGO,5.87,import_reported
GAB,ARE,7029480.04,export_mirrored
GAB,ATG,2300.0,import_reported
GAB,AUS,438049059.0,import_reported
GAB,BDI,51842.23,export_mirrored
GAB,BEL,10563926.29,import_reported
GAB,BEN,648090.212,export_mirrored
GAB,BFA,17106.0,import_reported
GAB,BRA,32744.482,export_mirrored
GAB,CAF,207893.531,export_mirrored
GAB,CAN,27753485.59,export_mirrored
GAB,CHE,167552.811,export_mirrored
GAB,CHN,1059712387.0,import_reported
GAB,CIV,1827138.093,import_reported
GAB,CMR,12.0,import_reported
GAB,COD,27908.331,import_reported
GAB,COG,326509.631,import_reported
GAB,DEU,4240630.890000001,import_reported
GAB,DOM,6002.131,import_reported
GAB,DZA,44226.133,export_mirrored
GAB,EGY,30744.741,export_mirrored
GAB,ESP,108025708.2,import_reported
GAB,ETH,2305986.152,export_mirrored
GAB,FRA,72806528.0,import_reported
GAB,GBR,101346602.0,import_reported
GAB,GHA,210.0,import_reported
GAB,GNQ,247693.326,export_mirrored
GAB,IDN,87821195.0,import_reported
GAB,IND,29937777.0,import_reported
GAB,IRL,1634.896,import_reported
GAB,ITA,362042331.90999997,import_reported
GAB,JPN,28414546.0,import_reported
GAB,KEN,266616.621,export_mirrored
GAB,KOR,293969032.0,import_reported
GAB,LBR,4295.039,export_mirrored
GAB,LUX,20905.608,export_mirrored
GAB,MAR,133.0,import_reported
GAB,MLI,5243.377,export_mirrored
GAB,MYS,85684716.0,import_reported
GAB,NAM,1234.309,export_mirrored
GAB,NER,21776.665,export_mirrored
GAB,NGA,27536590.534,export_mirrored
GAB,NLD,102958034.99,import_reported
GAB,NOR,4.931,export_mirrored
GAB,PAN,15613.012,export_mirrored
GAB,PER,7622.91,export_mirrored
GAB,PRK,187841071.0,export_mirrored
GAB,PRT,41092410.59,import_reported
GAB,RWA,453163.417,export_mirrored
GAB,SDN,3234.586,export_mirrored
GAB,SEN,156077.633,export_mirrored
GAB,SLE,9658.691,export_mirrored
GAB,STP,800.0,import_reported
GAB,SWE,8120946.09,import_reported
GAB,TCD,17423.537,export_mirrored
GAB,TGO,3107633.905,export_mirrored
GAB,TTO,668122347.6,import_reported
GAB,UGA,2003.787,export_mirrored
GAB,USA,56774412.0,import_reported
GAB,ZAF,89.219,import_reported
GBR,ABW,2145868.0,export_mirrored
GBR,AFG,55734.0,export_mirrored
GBR,AGO,9620122.41,import_reported
GBR,ALB,7282.0,import_reported
GBR,AND,1539.693,import_reported
GBR,ARE,20187565.740000002,import_reported
GBR,ARG,15680630.73,import_reported
GBR,ARM,584485.0,import_reported
GBR,ATG,9838.0,import_reported
GBR,AUS,3193894.0,import_reported
GBR,AUT,5460327.898,import_reported
GBR,AZE,1144055.5999999999,import_reported
GBR,BEL,1826538104.935,import_reported
GBR,BEN,6486919.643,import_reported
GBR,BFA,16391149.0,import_reported
GBR,BGD,165826.0,export_mirrored
GBR,BGR,1828194.824,import_reported
GBR,BHR,762094.811,import_reported
GBR,BHS,25107.0,import_reported
GBR,BIH,601833.0,import_reported
GBR,BLR,1172900.0,import_reported
GBR,BLZ,2452.0,import_reported
GBR,BMU,82.0,import_reported
GBR,BOL,3516.8,import_reported
GBR,BRA,72764404.0,import_reported
GBR,BRB,148642.0,import_reported
GBR,BRN,65507.0,import_reported
GBR,BWA,100377.0,import_reported
GBR,CAN,467641751.40300006,import_reported
GBR,CHE,2027896.244,import_reported
GBR,CHL,662009.4400000001,import_reported
GBR,CHN,1794833393.0,import_reported
GBR,CIV,7418538.075,import_reported
GBR,CMR,2095768.0,import_reported
GBR,COD,125977.762,import_reported
GBR,COG,80649.817,import_reported
GBR,COL,48411281.0,import_reported
GBR,CPV,193433.0,import_reported
GBR,CRI,64417.0,import_reported
GBR,CUB,25197.77,import_reported
GBR,CUW,27091.0,export_mirrored
GBR,CYP,557539.292,import_reported
GBR,CZE,11399528.0,import_reported
GBR,DEU,2603554949.4,import_reported
GBR,DJI,10493.0,export_mirrored
GBR,DMA,3366.293,import_reported
GBR,DNK,52205180.66599999,import_reported
GBR,DOM,52095.47899999999,import_reported
GBR,DZA,11253874.0,import_reported
GBR,ECU,195788.0,import_reported
GBR,EGY,19501993.919,import_reported
GBR,ESP,890761139.326,import_reported
GBR,EST,10973396.822,import_reported
GBR,ETH,168895.31399999998,import_reported
GBR,FIN,35485728.0,import_reported
GBR,FJI,96430.888,import_reported
GBR,FLK,1030479.0,export_mirrored
GBR,FRA,1113037919.0,import_reported
GBR,GAB,542082.676,import_reported
GBR,GEO,735936.6699999999,import_reported
GBR,GHA,882223.0,import_reported
GBR,GIB,170655362.0,export_mirrored
GBR,GIN,820751.7,import_reported
GBR,GMB,25792.398,import_reported
GBR,GNQ,8482.0,export_mirrored
GBR,GRC,85657676.0,import_reported
GBR,GRD,604.444,import_reported
GBR,GRL,1351.0,export_mirrored
GBR,GTM,706.0,import_reported
GBR,GUY,120374.0,import_reported
GBR,HKG,890206.458,import_reported
GBR,HND,3865.0,import_reported
GBR,HRV,2406257.0,import_reported
GBR,HUN,7683885.0,import_reported
GBR,IDN,15914849.0,import_reported
GBR,IND,3034007.0,import_reported
GBR,IRL,2399973150.95,import_reported
GBR,IRN,23847.7,import_reported
GBR,IRQ,5328151.0,export_mirrored
GBR,ISL,23348238.0,import_reported
GBR,ISR,1576317000.0,import_reported
GBR,ITA,399406600.711,import_reported
GBR,JAM,43279.0,import_reported
GBR,JOR,831406.0,import_reported
GBR,JPN,3521430.0,import_reported
GBR,KAZ,687287.0,import_reported
GBR,KEN,528900.35,import_reported
GBR,KGZ,779.0,import_reported
GBR,KHM,17262.0,import_reported
GBR,KNA,5579.939,import_reported
GBR,KOR,796739351.0,import_reported
GBR,KWT,820963.004,import_reported
GBR,LAO,42488.0,import_reported
GBR,LBN,1705846.0,import_reported
GBR,LBR,397732.0,export_mirrored
GBR,LBY,227888.0,import_reported
GBR,LCA,26096.0,import_reported
GBR,LKA,327453.0,import_reported
GBR,LTU,26603243.0,import_reported
GBR,LUX,115115.0,import_reported
GBR,LVA,881571.8640000001,import_reported
GBR,MAC,18244.0,import_reported
GBR,MAR,125292495.0,import_reported
GBR,MDA,96328.0,import_reported
GBR,MDG,126947.097,import_reported
GBR,MDV,1614.0,import_reported
GBR,MEX,19052018.0,import_reported
GBR,MHL,1060.0,export_mirrored
GBR,MKD,40848.56,import_reported
GBR,MLI,35268.0,import_reported
GBR,MLT,576486.0,import_reported
GBR,MMR,51883.98,import_reported
GBR,MNE,220809.559,import_reported
GBR,MNG,135701.0,import_reported
GBR,MOZ,51855345.08,import_reported
GBR,MRT,1006254.0,import_reported
GBR,MSR,1496.228,import_reported
GBR,MUS,149349.014,import_reported
GBR,MWI,1075.193,import_reported
GBR,MYS,2377067.0,import_reported
GBR,NAM,215.0,import_reported
GBR,NER,172774.049,import_reported
GBR,NGA,152109640.0,import_reported
GBR,NIC,780.14,import_reported
GBR,NLD,5957067513.938,import_reported
GBR,NOR,79481299.0,import_reported
GBR,NPL,272.85,import_reported
GBR,NZL,2431171.829,import_reported
GBR,OMN,1787302.83,import_reported
GBR,PAK,434153.0,import_reported
GBR,PAN,187568.0,import_reported
GBR,PER,126563.45,import_reported
GBR,PHL,121941.0,import_reported
GBR,PLW,430.0,import_reported
GBR,POL,59578042.0,import_reported
GBR,PRT,54943882.511999995,import_reported
GBR,PRY,1068.0,export_mirrored
GBR,PSE,56675.0,import_reported
GBR,PYF,18720.831,import_reported
GBR,QAT,122696.036,import_reported
GBR,ROU,4067686.0,import_reported
GBR,RUS,5481688.090000001,import_reported
GBR,RWA,2612.0,export_mirrored
GBR,S19,6239214.0,import_reported
GBR,SAU,2470669.7550000004,import_reported
GBR,SDN,16977812.0,import_reported
GBR,SEN,961600.0,import_reported
GBR,SGP,19381873.869,import_reported
GBR,SHN,1803047.0,export_mirrored
GBR,SLE,650258.0,import_reported
GBR,SLV,28891.73,import_reported
GBR,SMR,10040.0,export_mirrored
GBR,SOM,13687.0,export_mirrored
GBR,SRB,1401481.0,import_reported
GBR,STP,32.0,import_reported
GBR,SUR,13005.953,import_reported
GBR,SVK,2859615.272,import_reported
GBR,SVN,6397843.239999999,import_reported
GBR,SWE,858982248.3549999,import_reported
GBR,SYC,162609.216,import_reported
GBR,TCA,3716.0,export_mirrored
GBR,TGO,4734125.726,import_reported
GBR,THA,2865700.79,import_reported
GBR,TKM,59889.0,export_mirrored
GBR,TTO,627518.6410000001,import_reported
GBR,TUN,13384706.0,import_reported
GBR,TUR,17641640.0,import_reported
GBR,TZA,5555532.0,import_reported
GBR,UGA,243762.0,import_reported
GBR,UKR,169866372.25,import_reported
GBR,URY,83752313.0,import_reported
GBR,USA,3017301533.0,import_reported
GBR,UZB,6894.0,export_mirrored
GBR,VCT,3950.044,import_reported
GBR,VEN,12845469.0,export_mirrored
GBR,VGB,1249.0,export_mirrored
GBR,VNM,1557102.1400000001,import_reported
GBR,YEM,65868.0,export_mirrored
GBR,ZAF,198912291.076,import_reported
GBR,ZMB,116576.78,import_reported
GBR,ZWE,14386139.46,import_reported
GHA,ARE,509.195,import_reported
GHA,BEL,1353361.187,import_reported
GHA,BEN,19930.539,import_reported
GHA,BFA,93966529.0,import_reported
GHA,CAN,10.564,import_reported
GHA,CHE,175.551,import_reported
GHA,CHN,922834326.0,import_reported
GHA,CIV,245624.56699999998,import_reported
GHA,DEU,30086239.0,import_reported
GHA,FRA,50605975.0,import_reported
GHA,GBR,858.0,export_mirrored
GHA,GIN,272.0,export_mirrored
GHA,HKG,81.0,export_mirrored
GHA,ITA,124377243.9,import_reported
GHA,KOR,23.0,import_reported
GHA,LBR,1244761.0,export_mirrored
GHA,MLI,53540935.0,import_reported
GHA,MLT,12262809.0,import_reported
GHA,MRT,6601.0,import_reported
GHA,NER,5050760.563,import_reported
GHA,NGA,12124555.0,import_reported
GHA,NLD,44771392.030999996,import_reported
GHA,PRT,55768839.53,import_reported
GHA,S19,80243175.0,import_reported
GHA,SEN,2665959.0,import_reported
GHA,SLE,310037.0,import_reported
GHA,TGO,9099934.11,import_reported
GHA,USA,24393015.0,import_reported
GHA,ZAF,593.906,import_reported
GIN,CHL,47466.53,export_mirrored
GIN,CIV,6513.201,import_reported
GIN,DEU,611.88,export_mirrored
GIN,FRA,3808931.28,export_mirrored
GIN,GNQ,5331.41,export_mirrored
GIN,IND,47261056.0,import_reported
GIN,JOR,147314290.0,import_reported
GIN,KOR,23713593.0,import_reported
GIN,LBR,500573.58,export_mirrored
GIN,MAR,965832.0,export_mirrored
GIN,MLI,546709.0,import_reported
GIN,NLD,169.257,import_reported
GIN,SEN,31987.0,import_reported
GIN,SLE,1047772.66,export_mirrored
GIN,TUR,1316820.61,export_mirrored
GIN,ZAF,3698.93,export_mirrored
IDN,AGO,50757838.86,import_reported
IDN,ARE,17910476.44,import_reported
IDN,AUS,832058997.0,import_reported
IDN,AUT,25.451,import_reported
IDN,BEL,1496.944,import_reported
IDN,BEN,42939.0,export_mirrored
IDN,BFA,146863.0,import_reported
IDN,BGD,65417854.0,export_mirrored
IDN,BHR,311770.619,import_reported
IDN,BMU,15.0,import_reported
IDN,BRN,22294.0,import_reported
IDN,BWA,621746.0,import_reported
IDN,CAN,1074210.848,import_reported
IDN,CHL,47660.54,import_reported
IDN,CHN,4000820564.0,import_reported
IDN,COG,75.0,export_mirrored
IDN,CRI,23.0,import_reported
IDN,CZE,1409.0,import_reported
IDN,DEU,17298291.112,import_reported
IDN,DNK,47816.983,import_reported
IDN,DOM,14307.337,import_reported
IDN,ECU,745.0,import_reported
IDN,EGY,1650.0,export_mirrored
IDN,ESP,180308012.591,import_reported
IDN,ETH,182551.448,import_reported
IDN,FIN,1123.0,import_reported
IDN,FJI,667.583,import_reported
IDN,FRA,778051.0,import_reported
IDN,GBR,24717.0,import_reported
IDN,GIN,12486.34,import_reported
IDN,GRC,787500.0,export_mirrored
IDN,HKG,484356413.94,import_reported
IDN,HND,4935.0,import_reported
IDN,IND,4693658247.0,import_reported
IDN,IRN,8207531.83,import_reported
IDN,ITA,79969333.08,import_reported
IDN,JOR,7724.0,import_reported
IDN,JPN,5774679695.0,import_reported
IDN,KAZ,20.0,import_reported
IDN,KEN,7686.0,export_mirrored
IDN,KGZ,65.0,import_reported
IDN,KHM,127823597.0,import_reported
IDN,KOR,3430359584.0,import_reported
IDN,KWT,106692.363,import_reported
IDN,LAO,1779881.0,import_reported
IDN,LBN,54601.0,import_reported
IDN,LKA,37764156.0,import_reported
IDN,MDV,1060838.0,import_reported
IDN,MEX,16.0,import_reported
IDN,MKD,4378981.04,import_reported
IDN,MLI,305.0,export_mirrored
IDN,MMR,12675234.9,import_reported
IDN,MNG,641.0,import_reported
IDN,MRT,2764.0,import_reported
IDN,MUS,84845.887,import_reported
IDN,MYS,1465754586.0,import_reported
IDN,NER,18859.738,import_reported
IDN,NGA,260611.0,import_reported
IDN,NLD,55692368.802,import_reported
IDN,NPL,16990348.392,import_reported
IDN,NZL,15505968.937,import_reported
IDN,OMN,263700.887,import_reported
IDN,PAK,106662129.0,import_reported
IDN,PHL,934984031.0,import_reported
IDN,PNG,4101129.0,export_mirrored
IDN,POL,21589.0,import_reported
IDN,PRK,5117696.0,export_mirrored
IDN,QAT,311448.817,import_reported
IDN,RUS,46934.94,import_reported
IDN,RWA,449.571,import_reported
IDN,S19,2269165921.0,import_reported
IDN,SAU,5242939.887,import_reported
IDN,SDN,6148.0,import_reported
IDN,SGP,2981075795.68,import_reported
IDN,SVN,15749258.0,export_mirrored
IDN,SWE,817.372,import_reported
IDN,THA,1730910244.4,import_reported
IDN,TLS,3378461.0,export_mirrored
IDN,TUR,8428913.0,import_reported
IDN,TZA,484195.0,import_reported
IDN,UGA,2177.0,import_reported
IDN,UKR,9490250.0,export_mirrored
IDN,URY,6941471.0,import_reported
IDN,USA,787929687.0,import_reported
IDN,VNM,189884731.03,import_reported
IDN,YEM,97325.0,export_mirrored
IDN,ZAF,298473.843,import_reported
ITA,AFG,21861.147,export_mirrored
ITA,AGO,44055218.339999996,import_reported
ITA,ALB,143092082.0,import_reported
ITA,AND,6013.688,import_reported
ITA,ARE,93045513.51200001,import_reported
ITA,ARG,16410369.12,import_reported
ITA,ARM,3381825.0,import_reported
ITA,ATG,170.0,import_reported
ITA,AUS,953183.0,import_reported
ITA,AUT,244039598.149,import_reported
ITA,AZE,1170514.93,import_reported
ITA,BDI,586.0,import_reported
ITA,BEL,115477323.699,import_reported
ITA,BEN,29468.377,import_reported
ITA,BFA,35788.0,import_reported
ITA,BGD,377466.034,export_mirrored
ITA,BGR,39423038.53,import_reported
ITA,BHR,299504.125,import_reported
ITA,BHS,15483895.66,export_mirrored
ITA,BIH,131166672.0,import_reported
ITA,BLR,1636200.0,import_reported
ITA,BMU,220958.237,export_mirrored
ITA,BOL,7380.46,import_reported
ITA,BRA,31879817.0,import_reported
ITA,BRB,264.0,import_reported
ITA,BRN,6141.0,import_reported
ITA,BWA,547.0,import_reported
ITA,CAN,413348.637,import_reported
ITA,CHE,367646750.42300004,import_reported
ITA,CHL,1128852.814,import_reported
ITA,CHN,12284462.0,import_reported
ITA,CIV,15656528.2,import_reported
ITA,CMR,484220.0,import_reported
ITA,COD,383531.719,import_reported
ITA,COG,508598.862,import_reported
ITA,COL,1301356.0,import_reported
ITA,CPV,102067.0,import_reported
ITA,CRI,351783.0,import_reported
ITA,CUB,172544.68,import_reported
ITA,CYM,306393.519,export_mirrored
ITA,CYP,2054983.1300000001,import_reported
ITA,CZE,10484194.0,import_reported
ITA,DEU,168432160.053,import_reported
ITA,DJI,8439.965,export_mirrored
ITA,DNK,2374249.699,import_reported
ITA,DOM,294896.385,import_reported
ITA,DZA,225349159.0,import_reported
ITA,ECU,119408.0,import_reported
ITA,EGY,322476498.3,import_reported
ITA,ERI,1193.855,export_mirrored
ITA,ESP,968160733.1359999,import_reported
ITA,EST,5297316.721,import_reported
ITA,ETH,35093.114,import_reported
ITA,F19,30651307.01,export_mirrored
ITA,FIN,5203122.0,import_reported
ITA,FJI,320.421,import_reported
ITA,FRA,633792596.0,import_reported
ITA,GAB,847440.3520000001,import_reported
ITA,GBR,70651867.0,import_reported
ITA,GEO,13625352.120000001,import_reported
ITA,GHA,13843855.0,import_reported
ITA,GIB,874492927.949,export_mirrored
ITA,GIN,2293424.37,import_reported
ITA,GRC,126136883.0,import_reported
ITA,GRL,14.55,import_reported
ITA,GTM,12140744.0,import_reported
ITA,GUY,848636.0,import_reported
ITA,HKG,235730.789,import_reported
ITA,HND,12108.0,import_reported
ITA,HRV,98856805.0,import_reported
ITA,HUN,12948173.0,import_reported
ITA,IDN,159967.0,import_reported
ITA,IND,3860136.0,import_reported
ITA,IRL,365721.858,import_reported
ITA,IRN,1007733.0,import_reported
ITA,IRQ,927834.065,export_mirrored
ITA,ISL,1105396.0,import_reported
ITA,ISR,4215000.0,import_reported
ITA,JAM,13956.0,import_reported
ITA,JOR,161110266.0,import_reported
ITA,JPN,1717778.0,import_reported
ITA,KAZ,11049349.0,import_reported
ITA,KEN,2733557.04,import_reported
ITA,KGZ,2895.0,import_reported
ITA,KOR,91294983.0,import_reported
ITA,KWT,740281.061,import_reported
ITA,LBN,471247852.0,import_reported
ITA,LBR,18809.57,export_mirrored
ITA,LBY,608170287.0,import_reported
ITA,LKA,77612.0,import_reported
ITA,LTU,19759564.0,import_reported
ITA,LUX,88976.0,import_reported
ITA,LVA,1753317.749,import_reported
ITA,MAC,127649.0,import_reported
ITA,MAR,286058616.0,import_reported
ITA,MDA,806036.0,import_reported
ITA,MDG,60276.981,import_reported
ITA,MDV,74.0,import_reported
ITA,MEX,5492514.0,import_reported
ITA,MKD,8360709.01,import_reported
ITA,MLI,73390.0,import_reported
ITA,MLT,482321487.0,import_reported
ITA,MMR,75.68,import_reported
ITA,MNE,2145341.7649999997,import_reported
ITA,MNG,158815.0,import_reported
ITA,MOZ,972913.47,import_reported
ITA,MRT,151819.788,export_mirrored
ITA,MUS,89380.53799999999,import_reported
ITA,MWI,4105.247,import_reported
ITA,MYS,1208674.0,import_reported
ITA,NAM,95285297.0,import_reported
ITA,NCL,11148.543,export_mirrored
ITA,NER,31877.126,import_reported
ITA,NGA,42459654.0,import_reported
ITA,NIC,1881801.44,import_reported
ITA,NLD,574583274.7520001,import_reported
ITA,NOR,6835925.0,import_reported
ITA,NZL,413025.484,import_reported
ITA,OMN,7195918.728,import_reported
