source,target,weight,data_source
DEU,BRB,7893.0,import_reported
DEU,BRN,35000.0,export_mirrored
DEU,CAF,1000.0,export_mirrored
DEU,CAN,38772434.0,import_reported
DEU,CHE,2322273161.58,import_reported
DEU,CHL,2279084.485,import_reported
DEU,CHN,28981822.0,import_reported
DEU,CIV,207866.0,import_reported
DEU,CMR,186023.0,import_reported
DEU,COG,17000.0,export_mirrored
DEU,COL,241806.0,import_reported
DEU,CPV,1358.0,import_reported
DEU,CRI,166053.0,import_reported
DEU,CUB,19882.0,import_reported
DEU,CYM,7000.0,export_mirrored
DEU,CYP,275073.0,import_reported
DEU,CZE,374718051.0,import_reported
DEU,DJI,25000.0,export_mirrored
DEU,DMA,9606.0,import_reported
DEU,DNK,62692507.0,import_reported
DEU,DOM,220670.78,import_reported
DEU,DZA,1563874.0,import_reported
DEU,ECU,229349.0,import_reported
DEU,EGY,176567.396,import_reported
DEU,ESP,424654660.83000004,import_reported
DEU,EST,3412901.4099999997,import_reported
DEU,ETH,178428.334,import_reported
DEU,FIN,19311389.0,import_reported
DEU,FRA,3663108516.0,import_reported
DEU,FRO,1527174.0,import_reported
DEU,GAB,249718.0,import_reported
DEU,GBR,764739640.0,import_reported
DEU,GEO,1003221.0,import_reported
DEU,GHA,937664.0,import_reported
DEU,GIB,79993000.0,export_mirrored
DEU,GIN,44000.0,export_mirrored
DEU,GMB,566923.349,import_reported
DEU,GRC,36094457.0,import_reported
DEU,GRD,4124.0,import_reported
DEU,GRL,312.0,import_reported
DEU,GTM,162318.0,import_reported
DEU,GUY,19658.0,import_reported
DEU,HKG,3037810.0,import_reported
DEU,HND,79278.0,import_reported
DEU,HRV,5437081.0,import_reported
DEU,HTI,1000.0,export_mirrored
DEU,HUN,234523000.0,import_reported
DEU,IDN,1155683.0,import_reported
DEU,IND,30963.0,import_reported
DEU,IOT,6000.0,export_mirrored
DEU,IRL,31602217.487999998,import_reported
DEU,IRN,2964460.0,import_reported
DEU,IRQ,33000.0,export_mirrored
DEU,ISL,6089849.0,import_reported
DEU,ISR,7079000.0,import_reported
DEU,ITA,132996959.92699999,import_reported
DEU,JAM,35649.0,import_reported
DEU,JOR,1147655.0,import_reported
DEU,JPN,11776862.0,import_reported
DEU,KAZ,5723844.0,import_reported
DEU,KEN,2190209.0,import_reported
DEU,KGZ,2173837.0,import_reported
DEU,KHM,338.0,import_reported
DEU,KOR,7828593.0,import_reported
DEU,KWT,2024000.0,export_mirrored
DEU,LBN,2559000.0,import_reported
DEU,LBR,194000.0,export_mirrored
DEU,LBY,2055000.0,export_mirrored
DEU,LCA,10010.0,import_reported
DEU,LKA,132209.0,import_reported
DEU,LTU,3106567.0,import_reported
DEU,LUX,175651587.0,import_reported
DEU,LVA,4586459.465,import_reported
DEU,MAC,16240.038,import_reported
DEU,MAR,479443.88300000003,import_reported
DEU,MDA,1538766.0,import_reported
DEU,MDG,20553.167,import_reported
DEU,MDV,2857.0,import_reported
DEU,MEX,15512088.0,import_reported
DEU,MKD,985694.3200000001,import_reported
DEU,MLI,69362.0,import_reported
DEU,MLT,100684.0,import_reported
DEU,MMR,7000.0,export_mirrored
DEU,MNG,103253.0,import_reported
DEU,MOZ,8000.0,export_mirrored
DEU,MRT,5006.0,import_reported
DEU,MUS,46905.0,import_reported
DEU,MWI,563.807,import_reported
DEU,MYS,3176377.0,import_reported
DEU,MYT,2676.0,import_reported
DEU,NAM,43629.0,import_reported
DEU,NCL,22912.0,import_reported
DEU,NER,3675.0,import_reported
DEU,NGA,769000.0,export_mirrored
DEU,NIC,27030.0,import_reported
DEU,NLD,3506722663.0,import_reported
DEU,NOR,18384743.809,import_reported
DEU,NPL,19000.0,export_mirrored
DEU,NRU,23000.0,export_mirrored
DEU,NZL,1403348.0,import_reported
DEU,OMN,469638.0,import_reported
DEU,PAK,610287.0,import_reported
DEU,PAN,75666.0,import_reported
DEU,PER,731850.0,import_reported
DEU,PHL,435236.0,import_reported
DEU,POL,694156961.0,import_reported
DEU,PRK,57000.0,export_mirrored
DEU,PRT,152246909.0,import_reported
DEU,PRY,94124.0,import_reported
DEU,PSE,22000.0,export_mirrored
DEU,PYF,13834.0,import_reported
DEU,QAT,141801.0,import_reported
DEU,ROU,11181630.790000001,import_reported
DEU,RUS,21388790.0,import_reported
DEU,RWA,30576.0,import_reported
DEU,S19,8914813.0,import_reported
DEU,SAU,4863355.0,import_reported
DEU,SCG,6600000.0,export_mirrored
DEU,SDN,816853.59,import_reported
DEU,SEN,92994.0,import_reported
DEU,SGP,8559449.0,import_reported
DEU,SLB,1000.0,export_mirrored
DEU,SLE,58000.0,export_mirrored
DEU,SLV,105537.79,import_reported
DEU,SUR,33954.0,import_reported
DEU,SVK,29573880.0,import_reported
DEU,SVN,21602429.0,import_reported
DEU,SWE,178680163.0,import_reported
DEU,SYC,2129.265,import_reported
DEU,SYR,233799.0,import_reported
DEU,THA,6456070.0,import_reported
DEU,TJK,31000.0,export_mirrored
DEU,TKL,5000.0,export_mirrored
DEU,TKM,304000.0,export_mirrored
DEU,TLS,39000.0,export_mirrored
DEU,TTO,417866.0,import_reported
DEU,TUN,448655.0,import_reported
DEU,TUR,14698230.0,import_reported
DEU,TZA,41798.0,import_reported
DEU,UGA,51668.0,import_reported
DEU,UKR,16379783.0,import_reported
DEU,URY,68665.0,import_reported
DEU,USA,1868803452.0,import_reported
DEU,UZB,539000.0,export_mirrored
DEU,VCT,7954.0,import_reported
DEU,VEN,215142.0,import_reported
DEU,VGB,20000.0,export_mirrored
DEU,VNM,73000.0,export_mirrored
DEU,X1 ,495529000.0,export_mirrored
DEU,XX ,4008889000.0,export_mirrored
DEU,YEM,113710.0,import_reported
DEU,ZAF,9038694.0,import_reported
DEU,ZMB,11044.0,import_reported
DEU,ZWE,2997.3799999999997,import_reported
DEU,_X ,154000.0,export_mirrored
ECU,ABW,12390600.0,export_mirrored
ECU,ARG,337.0,import_reported
ECU,AUS,26572.0,import_reported
ECU,BHS,24062.0,import_reported
ECU,BOL,1417258.0,import_reported
ECU,BRA,72724919.0,import_reported
ECU,CAN,803.0,import_reported
ECU,CHL,180384507.2,import_reported
ECU,CHN,25209815.0,import_reported
ECU,COL,1423502.0,import_reported
ECU,CRI,15432122.0,import_reported
ECU,DOM,641.93,import_reported
ECU,EST,3583.15,import_reported
ECU,GTM,79372420.0,import_reported
ECU,HND,93659970.0,import_reported
ECU,IND,32196574.0,export_mirrored
ECU,JAM,28547479.0,import_reported
ECU,KOR,21163565.0,import_reported
ECU,MAC,308.823,import_reported
ECU,MEX,21576543.0,import_reported
ECU,NIC,62090530.0,import_reported
ECU,NLD,10078379.0,import_reported
ECU,PAN,78818.0,import_reported
ECU,PER,787299578.0,import_reported
ECU,POL,2393.0,import_reported
ECU,PRY,8026.0,import_reported
ECU,S19,63.0,import_reported
ECU,SLV,100246688.53999999,import_reported
ECU,SVN,3154855.0,export_mirrored
ECU,TTO,33130766.0,import_reported
ECU,USA,4637952250.0,import_reported
ECU,VEN,4212.0,import_reported
ECU,X2 ,3563.0,export_mirrored
HKG,ARE,71540.0,import_reported
HKG,ARG,29489.0,import_reported
HKG,ATG,6.0,import_reported
HKG,AUS,298526.0,import_reported
HKG,AUT,844.0,import_reported
HKG,BFA,341.82,import_reported
HKG,BGD,1962.0,import_reported
HKG,BHR,66.0,import_reported
HKG,BRA,1251.0,import_reported
HKG,CAN,83406.0,import_reported
HKG,CHE,469.813,import_reported
HKG,CHL,26685.0,export_mirrored
HKG,CHN,29953905.0,import_reported
HKG,COL,53583.0,import_reported
HKG,CRI,45394.0,import_reported
HKG,CYP,37520.0,export_mirrored
HKG,CZE,1160.0,import_reported
HKG,DEU,202307.0,export_mirrored
HKG,DNK,2502.0,import_reported
HKG,DZA,401.0,import_reported
HKG,ECU,19001.0,export_mirrored
HKG,EGY,337575.0,export_mirrored
HKG,ESP,8974.904,import_reported
HKG,FIN,2165.0,import_reported
HKG,FJI,10879.0,import_reported
HKG,FRA,1244.0,import_reported
HKG,FSM,1386.0,import_reported
HKG,GAB,37.0,import_reported
HKG,GBR,30193.0,import_reported
HKG,GHA,209.0,import_reported
HKG,GIN,1880.0,import_reported
HKG,GMB,2632676.404,import_reported
HKG,GTM,9538.0,import_reported
HKG,GUM,67260.0,export_mirrored
HKG,HND,22640.0,import_reported
HKG,IDN,365953.0,import_reported
HKG,IND,469744.0,export_mirrored
HKG,IRL,18088.0,export_mirrored
HKG,IRN,5680.0,export_mirrored
HKG,ISR,166000.0,import_reported
HKG,JAM,48.0,import_reported
HKG,JPN,48317.0,import_reported
HKG,KEN,753149.0,import_reported
HKG,KHM,1173.0,import_reported
HKG,KOR,12846368.0,import_reported
HKG,KWT,36234.0,export_mirrored
HKG,LCA,641.0,import_reported
HKG,LKA,137906.0,import_reported
HKG,MAC,21580.402000000002,import_reported
HKG,MDG,19.762,import_reported
HKG,MDV,5.0,import_reported
HKG,MEX,16.0,import_reported
HKG,MLI,9002.0,import_reported
HKG,MLT,6790.0,import_reported
HKG,MYS,2366552.0,import_reported
HKG,NIC,9076.0,export_mirrored
HKG,NLD,306242.0,export_mirrored
HKG,NOR,22748.305,import_reported
HKG,NPL,10313.0,export_mirrored
HKG,NZL,5399.0,import_reported
HKG,OMN,5313.0,import_reported
HKG,PAK,575268.0,import_reported
HKG,PAN,37361.0,export_mirrored
HKG,PHL,434626.0,import_reported
HKG,POL,3097.0,import_reported
HKG,PRK,648.0,export_mirrored
HKG,PRT,100.0,import_reported
HKG,QAT,2621.0,import_reported
HKG,S19,4803887.0,import_reported
HKG,SAU,261593.0,export_mirrored
HKG,SGP,462398.0,import_reported
HKG,SLB,1568.0,import_reported
HKG,SLV,45125.0,export_mirrored
HKG,SVK,620035.0,import_reported
HKG,SWE,1072.0,import_reported
HKG,TGO,68454.0,import_reported
HKG,THA,204644.0,import_reported
HKG,TUR,23194.0,export_mirrored
HKG,TZA,441733.0,import_reported
HKG,USA,7663.0,import_reported
HKG,VNM,34223455.0,import_reported
HKG,ZAF,12935.0,import_reported
IND,AFG,267162.0,export_mirrored
IND,AGO,87935719.54,import_reported
IND,ARE,6295482.0,import_reported
IND,ARG,36.0,import_reported
IND,ARM,343.0,import_reported
IND,ATF,12924317.0,export_mirrored
IND,AUS,2355053.0,import_reported
IND,AUT,356.0,import_reported
IND,BEL,49972255.0,import_reported
IND,BEN,133649.0,import_reported
IND,BFA,49766.549,import_reported
IND,BGD,67102926.0,import_reported
IND,BGR,40425.0,import_reported
IND,BHR,128670.0,import_reported
IND,BHS,2387.0,export_mirrored
IND,BIH,6234.0,import_reported
IND,BRA,641732979.0,import_reported
IND,BTN,50754586.0,import_reported
IND,CAN,51806025.0,import_reported
IND,CHE,13476979.0,export_mirrored
IND,CHL,180.93,import_reported
IND,CHN,51591262.0,import_reported
IND,CIV,139841.0,import_reported
IND,COG,51195.0,export_mirrored
IND,COL,207011470.0,export_mirrored
IND,CRI,4907066.0,import_reported
IND,CYP,108120.0,import_reported
IND,CZE,1153.0,import_reported
IND,DEU,110774000.0,import_reported
IND,DJI,18073248.0,export_mirrored
IND,DNK,131038261.0,import_reported
IND,DOM,51253.48,import_reported
IND,DZA,47844.0,export_mirrored
IND,EGY,333379.29000000004,import_reported
IND,ESP,43701748.53,import_reported
IND,ETH,2566134.029,import_reported
IND,FJI,46.0,import_reported
IND,FRA,160711541.0,import_reported
IND,GBR,375717361.0,import_reported
IND,GHA,26136.0,import_reported
IND,GIN,2371.0,import_reported
IND,GMB,4256.909,import_reported
IND,GRC,66589827.0,import_reported
IND,GRD,43.0,import_reported
IND,GTM,26139.0,import_reported
IND,HKG,54722677.0,import_reported
IND,IDN,57936626.0,import_reported
IND,IRL,22470668.531000003,import_reported
IND,IRN,389677376.0,import_reported
IND,IRQ,81502.0,export_mirrored
IND,ISR,508000.0,import_reported
IND,ITA,87494218.0,export_mirrored
IND,JOR,8560330.0,import_reported
IND,JPN,542386812.0,import_reported
IND,KAZ,168474.0,import_reported
IND,KEN,40522008.0,import_reported
IND,KGZ,178300.0,import_reported
IND,KHM,24769.0,import_reported
IND,KOR,835134741.0,import_reported
IND,KWT,19227684.0,export_mirrored
IND,LBN,12636000.0,import_reported
IND,LKA,239084973.0,import_reported
IND,MAC,557769.918,import_reported
IND,MAR,424071.937,import_reported
IND,MDG,3297048.41,import_reported
IND,MDV,543100.0,import_reported
IND,MEX,25818797.0,import_reported
IND,MKD,983.21,import_reported
IND,MLI,14300.0,import_reported
IND,MLT,27885.0,import_reported
IND,MMR,1896548.0,export_mirrored
IND,MOZ,6794.0,export_mirrored
IND,MRT,8236.0,import_reported
IND,MUS,30452000.0,import_reported
IND,MWI,6877.614,import_reported
IND,MYS,11206415.0,import_reported
IND,NER,2275239.0,import_reported
IND,NGA,21262585.0,export_mirrored
IND,NLD,208873689.0,import_reported
IND,NOR,2960.496,import_reported
IND,NPL,335497031.0,export_mirrored
IND,NZL,125137.0,import_reported
IND,OMN,438757.0,import_reported
IND,PAK,2101600.0,import_reported
IND,PER,767.0,import_reported
IND,PHL,1482096.0,import_reported
IND,QAT,56133.0,import_reported
IND,ROU,15786.78,import_reported
IND,RUS,397.0,import_reported
IND,RWA,97584.0,import_reported
IND,S19,160665951.0,import_reported
IND,SAU,1133173.0,import_reported
IND,SDN,49682.308,import_reported
IND,SEN,1465.0,import_reported
IND,SGP,1081755712.0,import_reported
IND,SLE,45092.0,export_mirrored
IND,SOM,4184.0,export_mirrored
IND,SUR,682675.0,import_reported
IND,SVN,16743.0,import_reported
IND,SWE,7643075.0,import_reported
IND,SYC,4004.371,import_reported
IND,SYR,43568.0,import_reported
IND,TGO,5785518.0,import_reported
IND,THA,121632185.0,import_reported
IND,TKM,113996.0,export_mirrored
IND,TTO,142.0,import_reported
IND,TUN,398558.0,import_reported
IND,TUR,44159355.0,import_reported
IND,TZA,11039451.0,import_reported
IND,UGA,850309.0,import_reported
IND,USA,768677944.0,import_reported
IND,VNM,750.0,import_reported
IND,YEM,51460.0,import_reported
IND,ZAF,122572735.0,import_reported
IND,ZMB,67187.0,import_reported
IND,ZWE,113101.76,import_reported
IND,_X ,64962962.0,export_mirrored
ISR,AGO,15005357.84,import_reported
ISR,ALB,823910.0,import_reported
ISR,ARM,14537.0,import_reported
ISR,AUS,32333.0,import_reported
ISR,AZE,525.0,import_reported
ISR,BEL,2904941.0,import_reported
ISR,BGR,5185140.0,import_reported
ISR,BOL,16.0,import_reported
ISR,BRA,12065.0,import_reported
ISR,BRB,778.0,import_reported
ISR,CAN,37178667.0,import_reported
ISR,CHE,153742.041,import_reported
ISR,CHL,68000.0,export_mirrored
ISR,CHN,10012.0,import_reported
ISR,CIV,5444.0,import_reported
ISR,COL,21348.0,import_reported
ISR,CUB,6696.0,import_reported
ISR,CYP,384476575.0,import_reported
ISR,DEU,2995000.0,import_reported
ISR,EGY,4000.0,export_mirrored
ISR,ESP,66380285.52,import_reported
ISR,ETH,679.878,import_reported
ISR,FRA,29826467.0,import_reported
ISR,GBR,2000.0,export_mirrored
ISR,GHA,22579.0,import_reported
ISR,GNQ,1000.0,export_mirrored
ISR,GRC,31781848.0,import_reported
ISR,GTM,13000.0,export_mirrored
ISR,HUN,1000.0,import_reported
ISR,ITA,51351682.53,import_reported
ISR,JAM,25807.0,import_reported
ISR,JOR,6003.0,import_reported
ISR,JPN,111128.0,import_reported
ISR,KAZ,10745.0,import_reported
ISR,KEN,54547.0,import_reported
ISR,MEX,24903.0,import_reported
ISR,MKD,16459.0,import_reported
ISR,MLT,22571.0,import_reported
ISR,MMR,21000.0,export_mirrored
ISR,NER,4022000.0,export_mirrored
ISR,NGA,1000.0,export_mirrored
ISR,NIC,110.0,import_reported
ISR,NLD,1235711.0,import_reported
ISR,PER,2810.0,import_reported
ISR,PHL,144373.0,import_reported
ISR,POL,20000.0,export_mirrored
ISR,PRT,814845.0,import_reported
ISR,ROU,15434376.06,import_reported
ISR,RUS,27882.0,import_reported
ISR,S19,529977.0,import_reported
ISR,SGP,196759.0,import_reported
ISR,SLV,3563.42,import_reported
ISR,SVN,41346962.0,import_reported
ISR,SYC,455.414,import_reported
ISR,TGO,7023.0,import_reported
ISR,THA,19179692.0,import_reported
ISR,TUR,185763930.0,import_reported
ISR,UGA,101.0,import_reported
ISR,UKR,713.0,import_reported
ISR,USA,133145902.0,import_reported
ISR,ZMB,182.0,import_reported
ISR,ZWE,7239.42,import_reported
ITA,AFG,783.465,export_mirrored
ITA,AGO,2297500.6739999996,import_reported
ITA,ALB,10315570.0,import_reported
ITA,AND,5550.164,export_mirrored
ITA,ANT,207083280.2,export_mirrored
ITA,ARE,51158384.0,import_reported
ITA,ARG,5764281.0,import_reported
ITA,ARM,5799.0,import_reported
ITA,ATG,6349876.0,import_reported
ITA,AUS,746641.0,import_reported
ITA,AUT,308299517.0,import_reported
ITA,AZE,498.0,import_reported
ITA,BDI,1412.724,export_mirrored
ITA,BEL,77635763.0,import_reported
ITA,BEN,32329.0,import_reported
ITA,BFA,1900978.845,import_reported
ITA,BGD,4244.0,import_reported
ITA,BGR,18761585.0,import_reported
ITA,BHR,131510.0,import_reported
ITA,BHS,6480.374,export_mirrored
ITA,BIH,8750381.0,import_reported
ITA,BLR,107500.0,import_reported
ITA,BMU,67221.284,export_mirrored
ITA,BOL,275.0,import_reported
ITA,BRA,136110360.0,import_reported
ITA,BRB,29.0,import_reported
ITA,CAN,165208344.0,import_reported
ITA,CHE,538687649.301,import_reported
ITA,CHL,102070.96100000001,import_reported
ITA,CHN,7104198.0,import_reported
ITA,CIV,4468057.0,import_reported
ITA,CMR,482461.0,import_reported
ITA,COD,54547.807,export_mirrored
ITA,COG,353394.878,export_mirrored
ITA,COL,1547.0,import_reported
ITA,CPV,2832385.0,import_reported
ITA,CRI,28275.0,import_reported
ITA,CUB,56621.0,import_reported
ITA,CYM,242397.807,export_mirrored
ITA,CYP,91028758.0,import_reported
ITA,CZE,6473442.0,import_reported
ITA,DEU,30207000.0,import_reported
ITA,DJI,19574.185,export_mirrored
ITA,DNK,522708.0,import_reported
ITA,DOM,414778.92,import_reported
ITA,DZA,4648339.0,import_reported
ITA,ECU,2416.0,import_reported
ITA,EGY,99005315.48,import_reported
ITA,ERI,165664.264,export_mirrored
ITA,ESP,1818509704.7350001,import_reported
ITA,EST,121609.43,import_reported
ITA,ETH,94664.79699999999,import_reported
ITA,F19,6001483.764,export_mirrored
ITA,FIN,218778.0,import_reported
ITA,FJI,11.0,import_reported
ITA,FRA,1198909266.0,import_reported
ITA,FRO,3029.0,import_reported
ITA,GAB,1390616.0,import_reported
ITA,GBR,120455693.0,import_reported
ITA,GEO,68914.0,import_reported
ITA,GHA,3433493.0,import_reported
ITA,GIB,367407354.9,export_mirrored
ITA,GIN,24978.0,import_reported
ITA,GMB,793896.494,import_reported
ITA,GNB,45759113.94,export_mirrored
ITA,GNQ,45365.102,export_mirrored
ITA,GRC,187428405.0,import_reported
ITA,GTM,795.0,import_reported
ITA,HKG,453251.0,import_reported
ITA,HND,33.0,import_reported
ITA,HRV,118845134.0,import_reported
ITA,HUN,5745000.0,import_reported
ITA,IDN,70171.0,import_reported
ITA,IND,366114.0,import_reported
ITA,IOT,65409.366,export_mirrored
ITA,IRL,356151.929,import_reported
ITA,IRN,804564.0,import_reported
ITA,IRQ,45235.768,export_mirrored
ITA,ISL,17994.0,import_reported
ITA,ISR,33896000.0,import_reported
ITA,JAM,4054.0,import_reported
ITA,JOR,8711.0,import_reported
ITA,JPN,592415.0,import_reported
ITA,KAZ,880705.0,import_reported
ITA,KEN,5785065.0,import_reported
ITA,KGZ,10180.0,import_reported
ITA,KOR,1667600.0,import_reported
ITA,KWT,1274167.5389999999,export_mirrored
ITA,LBN,434281000.0,import_reported
ITA,LBY,632909163.138,export_mirrored
ITA,LCA,17230957.59,export_mirrored
ITA,LKA,2946.0,import_reported
ITA,LTU,214676.0,import_reported
ITA,LUX,2876.0,import_reported
ITA,LVA,86932.05099999999,import_reported
ITA,MAC,94476.204,import_reported
ITA,MAR,100633285.8,import_reported
ITA,MDA,64111.0,import_reported
ITA,MDG,1602087.934,import_reported
ITA,MDV,8175.0,import_reported
ITA,MEX,172938259.0,import_reported
ITA,MHL,11441.074,export_mirrored
ITA,MKD,450628.63999999996,import_reported
ITA,MLI,79266.0,import_reported
ITA,MLT,196214161.0,import_reported
ITA,MOZ,1210.018,export_mirrored
ITA,MSR,176692.465,export_mirrored
ITA,MUS,1095.0,import_reported
ITA,MYS,7214054.0,import_reported
ITA,MYT,21874.0,import_reported
ITA,NAM,482578.283,export_mirrored
ITA,NCL,14390.0,import_reported
ITA,NER,957433.0,import_reported
ITA,NGA,67656558.546,export_mirrored
ITA,NIC,340.0,import_reported
ITA,NLD,174314807.0,import_reported
ITA,NOR,52342.553,import_reported
ITA,NZL,82063.0,import_reported
ITA,OMN,7298007.0,import_reported
ITA,PAK,6698998.0,import_reported
ITA,PAN,135.0,import_reported
ITA,PER,9334.0,import_reported
ITA,PHL,3851221.0,import_reported
ITA,POL,18685522.0,import_reported
ITA,PRT,7192555.0,import_reported
ITA,PSE,29505.535,export_mirrored
ITA,PYF,3433.0,import_reported
ITA,QAT,66108.0,import_reported
ITA,ROU,7079864.3500000015,import_reported
ITA,RUS,1004551.0,import_reported
ITA,RWA,49.0,import_reported
ITA,S19,25892909.0,import_reported
ITA,SAU,805711.0,import_reported
ITA,SCG,49464298.29,export_mirrored
ITA,SDN,19540.993000000002,import_reported
ITA,SEN,20910066.0,import_reported
ITA,SGP,104053371.0,import_reported
ITA,SGS,3061.731,export_mirrored
ITA,SLB,2777.0,import_reported
ITA,SLE,94048.115,export_mirrored
ITA,SLV,2645.82,import_reported
ITA,SUR,6045.115,export_mirrored
ITA,SVK,2514191.0,import_reported
ITA,SVN,706372397.0,import_reported
ITA,SWE,338895.0,import_reported
