source,target,weight,data_source
GBR,GIB,536770812.0,export_mirrored
GBR,GIN,99569693.0,export_mirrored
GBR,GMB,38272.512,import_reported
GBR,GNQ,69413.0,export_mirrored
GBR,GRC,18900339.0,import_reported
GBR,GRD,10852.952,import_reported
GBR,GTM,1424.0,import_reported
GBR,GUY,27152.0,import_reported
GBR,HKG,2065683.0,import_reported
GBR,HND,3852.0,import_reported
GBR,HRV,2645853.0,import_reported
GBR,HTI,2947.0,export_mirrored
GBR,HUN,3654254.0,import_reported
GBR,IDN,513516.0,import_reported
GBR,IND,13779585.0,import_reported
GBR,IRL,5406093873.33,import_reported
GBR,IRN,64727.0,export_mirrored
GBR,IRQ,187412.0,export_mirrored
GBR,ISL,15062141.0,import_reported
GBR,ISR,24612000.0,import_reported
GBR,ITA,55906074.0,import_reported
GBR,JAM,786088.0,import_reported
GBR,JOR,150209.0,import_reported
GBR,JPN,145639008.0,import_reported
GBR,KAZ,1023700.0,import_reported
GBR,KEN,686059.0,export_mirrored
GBR,KGZ,12866.0,import_reported
GBR,KNA,6948.0,import_reported
GBR,KOR,2811739621.0,import_reported
GBR,KWT,500080.0,export_mirrored
GBR,LAO,21398.0,import_reported
GBR,LBN,20782006.0,import_reported
GBR,LBR,246028.0,export_mirrored
GBR,LBY,11926917.0,export_mirrored
GBR,LCA,6204.0,import_reported
GBR,LKA,185467.0,import_reported
GBR,LTU,32672574.0,import_reported
GBR,LUX,65800.0,import_reported
GBR,LVA,932382.0,import_reported
GBR,MAC,1535719.682,import_reported
GBR,MAR,405080688.0,import_reported
GBR,MDA,11424.0,import_reported
GBR,MDG,7695.257,import_reported
GBR,MDV,8756.0,import_reported
GBR,MEX,38698551.0,import_reported
GBR,MKD,104102.0,import_reported
GBR,MLI,85676.0,import_reported
GBR,MLT,53392497.0,import_reported
GBR,MNE,1803.0,import_reported
GBR,MOZ,227951440.0,import_reported
GBR,MRT,165017.0,import_reported
GBR,MSR,834.0,import_reported
GBR,MUS,341706.0,import_reported
GBR,MWI,200696.625,import_reported
GBR,MYS,2918202.0,import_reported
GBR,NAM,206987.0,import_reported
GBR,NCL,63645.0,import_reported
GBR,NER,1177011.0,import_reported
GBR,NGA,7161011.0,import_reported
GBR,NIC,23851.0,import_reported
GBR,NLD,12660276963.298,import_reported
GBR,NOR,405353969.0,import_reported
GBR,NPL,2717.0,import_reported
GBR,NZL,3589890.8230000003,import_reported
GBR,OMN,1234460.0,import_reported
GBR,PAK,690640.0,import_reported
GBR,PAN,723117.0,import_reported
GBR,PER,966502.08,import_reported
GBR,PHL,10397.0,import_reported
GBR,PNG,86233.0,import_reported
GBR,POL,30891149.0,import_reported
GBR,PRT,237055755.0,import_reported
GBR,PRY,735.0,import_reported
GBR,PSE,51522.0,import_reported
GBR,PYF,42537.0,import_reported
GBR,QAT,766710.018,import_reported
GBR,ROU,2321665.0,import_reported
GBR,RUS,42445896.0,import_reported
GBR,S19,78596939.0,import_reported
GBR,SAU,8848811.0,import_reported
GBR,SDN,28690969.0,import_reported
GBR,SEN,270412533.0,import_reported
GBR,SGP,204823069.924,import_reported
GBR,SHN,1952750.0,export_mirrored
GBR,SLB,406.389,import_reported
GBR,SLE,5256634.0,export_mirrored
GBR,SLV,27816.33,import_reported
GBR,SRB,1640531.0,import_reported
GBR,STP,328.0,import_reported
GBR,SUR,3062.0,import_reported
GBR,SVK,1077993.217,import_reported
GBR,SVN,2116460.0,import_reported
GBR,SWE,2927649657.202,import_reported
GBR,SWZ,2757.0,export_mirrored
GBR,SYC,16701.802,import_reported
GBR,TGO,11418976.68,import_reported
GBR,THA,3602073.0,import_reported
GBR,TKM,577372.0,export_mirrored
GBR,TTO,1272863.779,import_reported
GBR,TUN,22239117.0,import_reported
GBR,TUR,92658009.0,import_reported
GBR,TZA,4019781.0,import_reported
GBR,UGA,418529.0,import_reported
GBR,UKR,6252004.0,import_reported
GBR,URY,72454.0,import_reported
GBR,USA,7572069051.0,import_reported
GBR,UZB,26869.0,export_mirrored
GBR,VCT,2807.0,import_reported
GBR,VEN,54398478.0,import_reported
GBR,VNM,1367341.0,import_reported
GBR,YEM,167603.0,import_reported
GBR,ZAF,177429774.867,import_reported
GBR,ZMB,17678.528,import_reported
GBR,ZWE,1102250368.0,import_reported
GMB,CHN,44.0,import_reported
GMB,MLI,10399719.0,import_reported
GMB,SEN,13181.413,export_mirrored
GTM,BLZ,3607422.0,import_reported
GTM,BMU,219760.0,export_mirrored
GTM,COL,882.0,import_reported
GTM,CRI,709396.0,import_reported
GTM,DEU,800.0,export_mirrored
GTM,DOM,3777.0,import_reported
GTM,FRA,4.0,export_mirrored
GTM,HND,182304.0,import_reported
GTM,NIC,425.0,import_reported
GTM,NLD,1203.244,import_reported
GTM,PAN,385882.0,import_reported
GTM,SLV,10389559.929999998,import_reported
GTM,USA,341900543.0,import_reported
IND,AFG,446080.0,export_mirrored
IND,AGO,17278.0,import_reported
IND,ALB,2690797.0,import_reported
IND,ARE,745863692.0,import_reported
IND,ARG,3191373.0,import_reported
IND,AUS,165613286.0,import_reported
IND,AUT,3412.889,import_reported
IND,AZE,6290.0,export_mirrored
IND,BDI,37411666.0,import_reported
IND,BEL,224181080.1,import_reported
IND,BEN,63693.0,export_mirrored
IND,BFA,101853.103,import_reported
IND,BGD,74760486.0,import_reported
IND,BGR,483854.0,import_reported
IND,BHR,386651.0,import_reported
IND,BHS,1984723613.0,export_mirrored
IND,BIH,1194.0,import_reported
IND,BLR,264500.0,import_reported
IND,BLZ,5181.0,export_mirrored
IND,BOL,105248.56,import_reported
IND,BRA,2160931191.0,import_reported
IND,BRN,43.0,import_reported
IND,BTN,150876053.0,import_reported
IND,CAN,113184617.0,import_reported
IND,CCK,14372.0,export_mirrored
IND,CHE,9390.297,import_reported
IND,CHL,1020515.9,import_reported
IND,CHN,419344148.0,import_reported
IND,CIV,5363267.418,import_reported
IND,CMR,1600937.0,import_reported
IND,COD,2085963.0,export_mirrored
IND,COG,91975.0,export_mirrored
IND,COL,30534136.0,import_reported
IND,COM,2189.63,import_reported
IND,CRI,661821.0,import_reported
IND,CUB,1626253.0,export_mirrored
IND,CUW,9528.0,export_mirrored
IND,CYP,13368385.0,import_reported
IND,CZE,21649.0,import_reported
IND,DEU,47307685.22,import_reported
IND,DJI,907577.0,export_mirrored
IND,DNK,34608621.0,import_reported
IND,DOM,483508.0,import_reported
IND,DZA,266651.0,import_reported
IND,ECU,319760.0,import_reported
IND,EGY,182508221.0,import_reported
IND,ESP,376589413.3,import_reported
IND,EST,126.0,import_reported
IND,ETH,18419360.506999996,import_reported
IND,FIN,65408545.0,import_reported
IND,FJI,560632.0,import_reported
IND,FLK,775084.0,export_mirrored
IND,FRA,1414269571.0,import_reported
IND,GAB,64075537.66,import_reported
IND,GBR,660878622.0,import_reported
IND,GEO,58743.0,import_reported
IND,GHA,3227452.0,import_reported
IND,GIB,20482930.0,export_mirrored
IND,GIN,91544.0,export_mirrored
IND,GMB,3562.911,import_reported
IND,GRC,87842555.0,import_reported
IND,GRD,4037.033,import_reported
IND,GTM,27215.0,import_reported
IND,GUY,55110.0,export_mirrored
IND,HKG,38194223.0,import_reported
IND,HND,87348.0,import_reported
IND,HRV,1597.0,import_reported
IND,HTI,115265.0,export_mirrored
IND,HUN,2051.0,import_reported
IND,IDN,269114728.0,import_reported
IND,IRL,788.054,import_reported
IND,IRN,22898891.0,export_mirrored
IND,IRQ,130760321.0,export_mirrored
IND,ISR,3152000.0,import_reported
IND,ITA,486656049.0,import_reported
IND,JOR,272404270.0,import_reported
IND,JPN,2649642607.0,import_reported
IND,KAZ,411100.0,import_reported
IND,KEN,2396673414.0,export_mirrored
IND,KGZ,1915.0,import_reported
IND,KOR,3777983725.0,import_reported
IND,KWT,11689298.0,export_mirrored
IND,LBN,4289366.0,import_reported
IND,LBR,1150072.0,export_mirrored
IND,LBY,194453.0,export_mirrored
IND,LKA,511534477.0,import_reported
IND,LTU,35.0,import_reported
IND,MAR,40329542.0,import_reported
IND,MDA,2249957.0,import_reported
IND,MDG,94574.717,import_reported
IND,MDV,102653.0,import_reported
IND,MEX,439158289.0,import_reported
IND,MKD,6610604.0,import_reported
IND,MLI,15841.0,import_reported
IND,MLT,98334.0,import_reported
IND,MMR,391466.0,import_reported
IND,MNE,4204.0,import_reported
IND,MOZ,5485550.0,import_reported
IND,MRT,54091.0,import_reported
IND,MUS,999233100.0,import_reported
IND,MWI,67639.389,import_reported
IND,MYS,690220135.0,import_reported
IND,NAM,313270.0,export_mirrored
IND,NER,1667657.0,import_reported
IND,NGA,13223130.0,import_reported
IND,NIC,45496.0,export_mirrored
IND,NLD,2601341716.43,import_reported
IND,NOR,4816.0,import_reported
IND,NPL,1262057265.0,import_reported
IND,NZL,2007343.5839999998,import_reported
IND,OMN,488565701.0,import_reported
IND,PAK,917005.0,import_reported
IND,PAN,92816.0,import_reported
IND,PER,1488684.68,import_reported
IND,PHL,2540911.0,import_reported
IND,PNG,13157.0,import_reported
IND,POL,1207568.0,import_reported
IND,PRK,30622183.0,export_mirrored
IND,PRT,715.0,import_reported
IND,PRY,901197.0,import_reported
IND,QAT,416607.262,import_reported
IND,ROU,202544190.0,import_reported
IND,RUS,9345775.0,import_reported
IND,RWA,4758620.601,import_reported
IND,S19,1316998358.0,import_reported
IND,SAU,16342153.0,import_reported
IND,SDN,921042.0,import_reported
IND,SEN,1869375.0,import_reported
IND,SGP,9249527052.665998,import_reported
IND,SHN,22601.0,export_mirrored
IND,SLE,240506.0,export_mirrored
IND,SLV,27213.96,import_reported
IND,SRB,2328976.0,import_reported
IND,STP,7.0,import_reported
IND,SUR,387.0,export_mirrored
IND,SVN,104367645.0,import_reported
IND,SWE,225482.302,import_reported
IND,SYC,2112.208,import_reported
IND,SYR,2336370.0,export_mirrored
IND,TCD,1310.0,export_mirrored
IND,TGO,19390708.56,import_reported
IND,THA,43882605.0,import_reported
IND,TKM,1307.0,export_mirrored
IND,TTO,205801354.06,import_reported
IND,TUN,1168539.0,import_reported
IND,TUR,2481242711.0,import_reported
IND,TZA,195356763.0,import_reported
IND,UGA,501104182.0,import_reported
IND,UKR,1511756.0,import_reported
IND,URY,2197689.0,import_reported
IND,USA,3333631126.0,import_reported
IND,VNM,7656126.0,import_reported
IND,YEM,1495594.0,import_reported
IND,ZAF,1454147211.393,import_reported
IND,ZMB,16581.851,import_reported
IND,ZWE,41913.23,import_reported
IND,_X ,405907592.0,export_mirrored
ISR,AGO,2410.0,import_reported
ISR,ALB,1729.0,import_reported
ISR,ARG,3515662.0,import_reported
ISR,ARM,50150501.0,import_reported
ISR,AUS,251194.0,import_reported
ISR,AUT,6.427,import_reported
ISR,BEL,1814.472,import_reported
ISR,BFA,212648.854,import_reported
ISR,BGR,22985128.0,import_reported
ISR,BLR,1121300.0,import_reported
ISR,BRA,23435272.0,import_reported
ISR,BRB,563.0,import_reported
ISR,BWA,2846.969,import_reported
ISR,CAN,54004202.0,import_reported
ISR,CHE,191967.067,import_reported
ISR,CHL,32846.77,import_reported
ISR,CHN,141139.0,import_reported
ISR,CIV,4680.523,import_reported
ISR,CMR,9797.0,import_reported
ISR,COL,37437.0,import_reported
ISR,CRI,456.0,import_reported
ISR,CYP,803531771.0,import_reported
ISR,DEU,13173644.99,import_reported
ISR,DNK,10.0,import_reported
ISR,ECU,3105.0,import_reported
ISR,EGY,42173000.0,export_mirrored
ISR,ESP,71512471.05,import_reported
ISR,FRA,302413.0,import_reported
ISR,GAB,361.996,import_reported
ISR,GEO,3797714.0,import_reported
ISR,GHA,438122.0,import_reported
ISR,GNQ,75000.0,export_mirrored
ISR,GRC,63514266.0,import_reported
ISR,GTM,263873.0,import_reported
ISR,GUY,161.0,import_reported
ISR,HRV,1501.0,import_reported
ISR,HUN,56093.0,import_reported
ISR,IND,14830.0,import_reported
ISR,ISL,1468.0,import_reported
ISR,ITA,62474234.0,import_reported
ISR,JAM,459.0,import_reported
ISR,JOR,35175.0,import_reported
ISR,JPN,207706.0,import_reported
ISR,KAZ,14800.0,import_reported
ISR,KEN,146000.0,export_mirrored
ISR,KOR,161491.0,import_reported
ISR,MDA,29884881.0,import_reported
ISR,MEX,36175.0,import_reported
ISR,MKD,4640966.0,import_reported
ISR,MLT,123995324.0,import_reported
ISR,MNE,406.0,import_reported
ISR,MUS,291.0,import_reported
ISR,NGA,396719.0,import_reported
ISR,NLD,14360768.741999999,import_reported
ISR,NOR,24660.0,import_reported
ISR,NPL,239274.0,import_reported
ISR,NZL,312.714,import_reported
ISR,PER,42169.66,import_reported
ISR,PHL,1000.0,export_mirrored
ISR,POL,51291.0,import_reported
ISR,PRT,1551631.0,import_reported
ISR,PSE,951916641.0,import_reported
ISR,PYF,38.0,import_reported
ISR,ROU,44818812.0,import_reported
ISR,RUS,37624.0,import_reported
ISR,S19,537011.0,import_reported
ISR,SEN,20833621.0,import_reported
ISR,SGP,2194556.546,import_reported
ISR,SRB,1800.0,import_reported
ISR,SVN,79484.0,import_reported
ISR,SWE,1181.309,import_reported
ISR,TGO,60960503.58,import_reported
ISR,THA,31117.0,import_reported
ISR,TTO,276.069,import_reported
ISR,TUR,548137772.0,import_reported
ISR,TZA,810.0,import_reported
ISR,UKR,110795248.0,import_reported
ISR,URY,176138.0,import_reported
ISR,USA,110557200.0,import_reported
ISR,VNM,1283.0,import_reported
ISR,ZAF,354601.58900000004,import_reported
ISR,_X ,614412000.0,export_mirrored
JOR,ARE,75405.0,import_reported
JOR,BEL,9970.762,import_reported
JOR,CHE,123.767,import_reported
JOR,CYP,3258.0,import_reported
JOR,DNK,447.0,import_reported
JOR,EGY,111533003.0,import_reported
JOR,IRQ,1799307.0,export_mirrored
JOR,ISR,1308762.0,export_mirrored
JOR,KGZ,240.0,import_reported
JOR,KOR,32175.0,export_mirrored
JOR,LBN,1309.0,import_reported
JOR,LTU,1331.0,export_mirrored
JOR,MLT,6400.0,import_reported
JOR,NLD,212.11,import_reported
JOR,OMN,8773.0,export_mirrored
JOR,PSE,356652.0,import_reported
JOR,SAU,114400.0,import_reported
JOR,SDN,54399.0,import_reported
JOR,SWE,147.664,import_reported
JOR,SYR,20569.0,export_mirrored
JOR,TCD,129554.0,export_mirrored
JOR,THA,2149.0,export_mirrored
JOR,UKR,48423.0,import_reported
JOR,USA,15996.0,export_mirrored
JOR,X2 ,2903915.0,export_mirrored
JOR,ZWE,19528.0,export_mirrored
NLD,ABW,98387.0,import_reported
NLD,AFG,376740.673,export_mirrored
NLD,AGO,7432660.0,import_reported
NLD,ALB,902238.0,import_reported
NLD,AND,1158.738,import_reported
NLD,ARE,42482476.0,import_reported
NLD,ARG,817626994.0,import_reported
NLD,ARM,944378.0,import_reported
NLD,ATG,216.0,import_reported
NLD,AUS,94781136.0,import_reported
NLD,AUT,43967292.76,import_reported
NLD,AZE,767549.0,import_reported
NLD,BEL,15310344261.09,import_reported
NLD,BEN,17154916.0,import_reported
NLD,BFA,85731563.16,import_reported
NLD,BGD,502949.0,import_reported
NLD,BGR,4555307.0,import_reported
NLD,BHR,353074.0,import_reported
NLD,BHS,641.0,import_reported
NLD,BIH,343504.0,import_reported
NLD,BLR,2114400.0,import_reported
NLD,BMU,4036.0,import_reported
NLD,BOL,46760062.08,import_reported
NLD,BRA,1716763001.0,import_reported
NLD,BRB,61891.0,import_reported
NLD,BRN,5336.0,import_reported
NLD,BWA,2059.871,import_reported
NLD,CAF,96777998.69,export_mirrored
NLD,CAN,2129274357.0,import_reported
NLD,CHE,1802244566.0700002,import_reported
NLD,CHL,88691223.11999999,import_reported
NLD,CHN,211410408.0,import_reported
NLD,CIV,12457564.41,import_reported
NLD,CMR,125183248.0,import_reported
NLD,COD,10768125.66,export_mirrored
NLD,COG,307598.0,import_reported
NLD,COL,10032246.0,import_reported
NLD,CPV,70288989.0,import_reported
NLD,CRI,2515.0,import_reported
NLD,CUB,1000.428,export_mirrored
NLD,CUW,42768159.244,export_mirrored
NLD,CYM,1066.008,export_mirrored
NLD,CYP,228659413.0,import_reported
NLD,CZE,71055082.0,import_reported
NLD,DEU,25125235210.18,import_reported
NLD,DJI,171501.303,export_mirrored
NLD,DNK,283877500.0,import_reported
NLD,DOM,4325086.0,import_reported
NLD,DZA,214196208.0,import_reported
NLD,E19,3126298.599,export_mirrored
NLD,ECU,814187.0,import_reported
NLD,EGY,521594956.0,import_reported
NLD,ESP,2045581867.4620001,import_reported
NLD,EST,8304922.0,import_reported
NLD,ETH,1307.976,import_reported
NLD,F19,34287041.67,export_mirrored
NLD,FIN,245394459.0,import_reported
NLD,FJI,131.0,import_reported
NLD,FLK,9010888.932,export_mirrored
NLD,FRA,4888721525.0,import_reported
NLD,FRO,34053.111,export_mirrored
NLD,GAB,1563891.362,import_reported
NLD,GBR,7009279772.0,import_reported
NLD,GEO,656469.0,import_reported
NLD,GHA,10623732.0,import_reported
NLD,GIB,2031789204.234,export_mirrored
NLD,GIN,407521641.3,export_mirrored
NLD,GMB,49176.169,import_reported
NLD,GNB,46544.31,export_mirrored
NLD,GNQ,1110325.344,export_mirrored
NLD,GRC,97396512.0,import_reported
NLD,GRL,43170097.06,export_mirrored
NLD,GTM,396.0,import_reported
NLD,GUM,1.286,export_mirrored
NLD,GUY,6730.0,import_reported
NLD,HKG,1477199.0,import_reported
NLD,HND,68714.0,import_reported
NLD,HRV,23947239.0,import_reported
NLD,HUN,8142453.0,import_reported
NLD,IDN,1244764.0,import_reported
NLD,IND,36702212.0,import_reported
NLD,IRL,65825153.843,import_reported
NLD,IRN,430461.572,export_mirrored
NLD,IRQ,621358.053,export_mirrored
NLD,ISL,24610789.0,import_reported
NLD,ISR,299655000.0,import_reported
NLD,ITA,1576226379.0,import_reported
NLD,JAM,104.0,import_reported
NLD,JOR,13013162.0,import_reported
NLD,JPN,710318.0,import_reported
NLD,KAZ,10143500.0,import_reported
NLD,KEN,13835820.812,export_mirrored
NLD,KGZ,256456.0,import_reported
NLD,KHM,22929.0,import_reported
NLD,KOR,139321534.0,import_reported
NLD,KWT,1957003.327,export_mirrored
NLD,LBN,194528326.0,import_reported
NLD,LBR,119328126.653,export_mirrored
NLD,LBY,170133931.25899997,export_mirrored
NLD,LCA,6611.0,import_reported
NLD,LKA,99403.0,import_reported
NLD,LTU,30007035.0,import_reported
NLD,LUX,183686094.0,import_reported
NLD,LVA,1604526.0,import_reported
NLD,MAC,57096.343,import_reported
NLD,MAR,118126488.0,import_reported
NLD,MDA,68298.0,import_reported
NLD,MDG,22451.902,import_reported
NLD,MDV,434.0,import_reported
NLD,MEX,2557637964.0,import_reported
NLD,MHL,83425.108,export_mirrored
NLD,MKD,803105.0,import_reported
NLD,MLI,135366.0,import_reported
NLD,MLT,65897792.0,import_reported
NLD,MMR,2.572,export_mirrored
NLD,MNE,38326.0,import_reported
NLD,MOZ,413070.0,import_reported
NLD,MRT,313963292.1,export_mirrored
NLD,MUS,39488.0,import_reported
NLD,MWI,5847.186,import_reported
NLD,MYS,348939843.0,import_reported
NLD,NAM,60439591.0,import_reported
NLD,NCL,150497.0,import_reported
NLD,NER,503276.0,import_reported
NLD,NGA,6937498.0,import_reported
NLD,NIC,3334.0,import_reported
NLD,NOR,233025934.0,import_reported
NLD,NPL,2544.0,import_reported
NLD,NZL,1678946.48,import_reported
NLD,OMN,9480298.0,import_reported
NLD,PAK,11357858.0,import_reported
NLD,PAN,69497.0,import_reported
NLD,PER,941483.89,import_reported
NLD,PHL,102705.0,import_reported
NLD,PNG,87999.0,import_reported
NLD,POL,58117157.0,import_reported
NLD,PRT,140359442.0,import_reported
NLD,PRY,236867493.0,import_reported
NLD,PSE,20527.0,import_reported
NLD,PYF,102944.0,import_reported
NLD,QAT,153978.552,import_reported
NLD,ROU,8672623.0,import_reported
NLD,RUS,84524777.0,import_reported
NLD,RWA,451975.656,import_reported
NLD,S19,312093830.0,import_reported
NLD,SAU,3001871.0,import_reported
NLD,SDN,35539621.0,import_reported
NLD,SEN,99654910.0,import_reported
NLD,SGP,5397239617.091001,import_reported
NLD,SLE,1566305.533,export_mirrored
NLD,SLV,4353.0,import_reported
NLD,SMR,651.95,export_mirrored
NLD,SRB,5241328.0,import_reported
NLD,SUR,649737.0,import_reported
NLD,SVK,2189258.614,import_reported
NLD,SVN,3278744.0,import_reported
NLD,SWE,502973492.19699997,import_reported
NLD,SYC,907.064,import_reported
NLD,SYR,11094.715,export_mirrored
NLD,TCD,481578.53,export_mirrored
NLD,TGO,16223665.12,import_reported
NLD,THA,10074420.0,import_reported
NLD,TKM,661813.643,export_mirrored
NLD,TTO,115864971.39999999,import_reported
NLD,TUN,109472140.0,import_reported
NLD,TUR,189625619.0,import_reported
NLD,TZA,1435969.0,import_reported
NLD,UGA,695724.0,import_reported
NLD,UKR,17209171.0,import_reported
NLD,URY,63702989.0,import_reported
NLD,USA,4876404800.0,import_reported
NLD,UZB,1873.551,export_mirrored
NLD,VCT,635.0,import_reported
NLD,VEN,39266477.0,import_reported
NLD,VGB,59209.105,export_mirrored
NLD,VNM,1322147.0,import_reported
NLD,X1 ,1950623073.088,export_mirrored
NLD,YEM,843449612.0,import_reported
NLD,ZAF,494358920.8,import_reported
NLD,ZMB,2470313.248,import_reported
NLD,ZWE,382.62,import_reported
NLD,_X ,195258263.3,export_mirrored
SDN,ARE,28382157.0,import_reported
SDN,CHN,1497336020.0,import_reported
SDN,DEU,5.0,export_mirrored
SDN,ESP,150.0,export_mirrored
SDN,ETH,58867316.243,import_reported
