source,target,weight,data_source
IRN,NLD,1213028182.0,import_reported
IRN,NZL,3103553.29,import_reported
IRN,OMN,1274512.0,import_reported
IRN,PAK,496278111.0,import_reported
IRN,PER,102801.82,import_reported
IRN,PHL,79593637.0,import_reported
IRN,PRT,131226378.0,import_reported
IRN,QAT,2561245.0,import_reported
IRN,ROU,138990.0,export_mirrored
IRN,RUS,801258.0,import_reported
IRN,RWA,3202523.216,import_reported
IRN,S19,2149799344.0,import_reported
IRN,SAU,4692806.0,import_reported
IRN,SDN,2116089.0,import_reported
IRN,SEN,161884.104,import_reported
IRN,SGP,2140115584.5,import_reported
IRN,SLE,15984.0,export_mirrored
IRN,SOM,102162.0,export_mirrored
IRN,SRB,1227677.0,import_reported
IRN,SYR,70423.0,import_reported
IRN,TGO,2977805.0,export_mirrored
IRN,THA,126946694.0,import_reported
IRN,TJK,1081557.0,export_mirrored
IRN,TKM,140068.0,export_mirrored
IRN,TTO,8869.0,import_reported
IRN,TUN,50898.0,export_mirrored
IRN,TUR,4029910.0,import_reported
IRN,TZA,4533273.0,import_reported
IRN,UGA,8195.0,import_reported
IRN,UKR,1778419.0,import_reported
IRN,UZB,46465.0,export_mirrored
IRN,VNM,12050.0,import_reported
IRN,YEM,154256.0,import_reported
IRN,ZAF,3121208266.608,import_reported
IRN,_X ,78764522.0,export_mirrored
IRQ,AGO,135.0,import_reported
IRQ,ARE,1542831.0,import_reported
IRQ,ARM,85031.0,import_reported
IRQ,AUT,112161300.0,import_reported
IRQ,BRA,755482530.0,import_reported
IRQ,CAN,1856136598.0,import_reported
IRQ,CHN,6272767556.0,import_reported
IRQ,DEU,210300261.948,import_reported
IRQ,ESP,1077208319.0,import_reported
IRQ,FRA,1323844828.0,import_reported
IRQ,GRC,890036458.0,import_reported
IRQ,IND,7245319025.0,import_reported
IRQ,IRL,140.526,import_reported
IRQ,ITA,4124230099.0,import_reported
IRQ,JOR,171118247.0,import_reported
IRQ,JPN,3417044169.0,import_reported
IRQ,KOR,4405997357.0,import_reported
IRQ,KWT,314.0,import_reported
IRQ,LBN,20000.0,export_mirrored
IRQ,LTU,52865370.0,import_reported
IRQ,MAR,703241049.0,import_reported
IRQ,MYS,24870034.0,import_reported
IRQ,NLD,1082276874.0,import_reported
IRQ,NZL,58412201.76,import_reported
IRQ,S19,1950057671.0,import_reported
IRQ,SGP,1202188830.0,import_reported
IRQ,SYR,1826461.0,import_reported
IRQ,TUR,105742310.0,import_reported
IRQ,USA,12612842323.0,import_reported
IRQ,ZAF,133860145.5,import_reported
IRQ,_X ,84100000.0,export_mirrored
ISL,ABW,12277.0,export_mirrored
ISL,AFG,8862.0,export_mirrored
ISL,ALB,1147624.0,import_reported
ISL,ARE,29491.0,export_mirrored
ISL,ATG,15186.0,export_mirrored
ISL,AUS,3401.0,export_mirrored
ISL,AUT,113734.0,export_mirrored
ISL,BEL,14234.231,import_reported
ISL,BHR,9551.0,import_reported
ISL,BHS,316779.0,export_mirrored
ISL,BLZ,133012.0,export_mirrored
ISL,BMU,470517.0,export_mirrored
ISL,BRA,3980.0,export_mirrored
ISL,CAN,4004.0,import_reported
ISL,CHE,264849.0,export_mirrored
ISL,CHL,1038.0,export_mirrored
ISL,CHN,5924.0,export_mirrored
ISL,CUB,34170.0,export_mirrored
ISL,CYP,121507.0,export_mirrored
ISL,CZE,72118.0,export_mirrored
ISL,DEU,1009086.0,export_mirrored
ISL,DMA,3102.0,export_mirrored
ISL,DNK,3643.0,import_reported
ISL,EGY,6613.0,export_mirrored
ISL,ESP,173488.0,export_mirrored
ISL,EST,330052.0,export_mirrored
ISL,FIN,1723492.0,import_reported
ISL,FRA,304199.0,export_mirrored
ISL,FRO,2617697.0,export_mirrored
ISL,GAB,1343.286,import_reported
ISL,GBR,10001618.0,export_mirrored
ISL,GIB,59314.0,export_mirrored
ISL,GRC,71104.0,export_mirrored
ISL,GRL,43814.9,import_reported
ISL,GTM,1066.0,export_mirrored
ISL,GUY,27275.0,import_reported
ISL,HKG,19339.0,export_mirrored
ISL,HRV,634.0,export_mirrored
ISL,HUN,21926.0,export_mirrored
ISL,IND,2675.0,export_mirrored
ISL,IRL,4616.0,export_mirrored
ISL,ISR,7877.0,export_mirrored
ISL,ITA,255992.0,export_mirrored
ISL,JAM,745.0,export_mirrored
ISL,JOR,676.0,export_mirrored
ISL,JPN,172075.0,export_mirrored
ISL,KHM,466847.0,import_reported
ISL,LBN,2774.0,export_mirrored
ISL,LUX,61118.0,export_mirrored
ISL,LVA,86999.0,export_mirrored
ISL,MAR,2903.0,export_mirrored
ISL,MEX,22373.0,export_mirrored
ISL,MHL,54311.0,export_mirrored
ISL,MKD,7234.0,export_mirrored
ISL,MLT,188286.0,export_mirrored
ISL,MUS,734.0,export_mirrored
ISL,MYS,544.0,export_mirrored
ISL,NER,873.0,export_mirrored
ISL,NGA,14457.0,import_reported
ISL,NLD,1304969.0,export_mirrored
ISL,NOR,304291.0,import_reported
ISL,NZL,788.0,export_mirrored
ISL,OMN,32144.0,export_mirrored
ISL,PAN,136085.0,export_mirrored
ISL,POL,5618.0,export_mirrored
ISL,PRT,13186.0,export_mirrored
ISL,QAT,23808.0,export_mirrored
ISL,ROU,9136.0,export_mirrored
ISL,RUS,3543703.0,export_mirrored
ISL,SAU,1330.0,export_mirrored
ISL,SEN,5653724.897,import_reported
ISL,SGP,263795.0,export_mirrored
ISL,SWE,2643.0,import_reported
ISL,TUR,20535.0,export_mirrored
ISL,UKR,86423.0,export_mirrored
ISL,USA,2204270.0,export_mirrored
ISL,VGB,94036.0,export_mirrored
ISL,ZAF,627.0,export_mirrored
JOR,AFG,13711.0,export_mirrored
JOR,ARE,39504.0,import_reported
JOR,BEL,341.336,import_reported
JOR,CAN,127.0,import_reported
JOR,CHE,49498499.0,export_mirrored
JOR,EGY,84704.0,export_mirrored
JOR,GRC,11118608.0,import_reported
JOR,IRQ,7392133.0,export_mirrored
JOR,ISR,43000.0,import_reported
JOR,ITA,11930845.0,import_reported
JOR,JAM,28.0,import_reported
JOR,KOR,54.0,import_reported
JOR,KWT,7989.0,import_reported
JOR,LBN,32794.0,import_reported
JOR,MAR,71861.0,import_reported
JOR,MNE,117.0,import_reported
JOR,NAM,37.0,import_reported
JOR,PSE,511602.305,import_reported
JOR,QAT,1098.0,import_reported
JOR,S19,125624.0,export_mirrored
JOR,SAU,63790.0,export_mirrored
JOR,SDN,42931.0,export_mirrored
JOR,SGP,24880344.74,import_reported
JOR,SRB,22992.0,import_reported
JOR,SWE,139.0,import_reported
JOR,SYR,44928.0,export_mirrored
JOR,THA,399.0,import_reported
JOR,TUR,25481.0,import_reported
JOR,TZA,1340337.0,import_reported
JOR,USA,5837.0,export_mirrored
JOR,X2 ,1569600.0,export_mirrored
JOR,YEM,10332.0,import_reported
KEN,ARE,19419.0,import_reported
KEN,AUS,2.0,export_mirrored
KEN,BDI,2437990.062,import_reported
KEN,BEL,6.0,export_mirrored
KEN,CAN,12.0,import_reported
KEN,CHE,584547.0,export_mirrored
KEN,CHN,463.0,import_reported
KEN,COD,5873147.0,export_mirrored
KEN,DEU,34.0,export_mirrored
KEN,DJI,821127.0,export_mirrored
KEN,DNK,4646.0,export_mirrored
KEN,ERI,3818.0,export_mirrored
KEN,ETH,5263736.329,import_reported
KEN,FRA,44679.0,export_mirrored
KEN,GBR,265.0,export_mirrored
KEN,GRD,967.406,import_reported
KEN,IDN,6979968.0,import_reported
KEN,IND,4193.0,import_reported
KEN,ISR,1000.0,import_reported
KEN,JPN,5.0,export_mirrored
KEN,LKA,53886.0,export_mirrored
KEN,MDG,41532.431,import_reported
KEN,MUS,90029.0,import_reported
KEN,MWI,418014.351,import_reported
KEN,MYS,618.0,import_reported
KEN,NLD,54.0,export_mirrored
KEN,OMN,12220623.0,export_mirrored
KEN,PAK,49859.0,export_mirrored
KEN,RWA,25948553.812,import_reported
KEN,SDN,497026.0,import_reported
KEN,SGP,47777682.87,import_reported
KEN,SOM,257028.0,export_mirrored
KEN,SYC,1432700.353,import_reported
KEN,TZA,35090912.0,import_reported
KEN,UGA,52576870.0,import_reported
KEN,USA,50418.0,import_reported
KEN,X1 ,36714341.0,export_mirrored
KEN,YEM,1632.0,export_mirrored
KEN,ZAF,369.884,import_reported
KEN,ZMB,9527804.499,import_reported
KEN,_X ,595683.0,export_mirrored
KGZ,AFG,7435323.0,export_mirrored
KGZ,ARE,13321555.0,export_mirrored
KGZ,ARM,40196.0,export_mirrored
KGZ,AUT,40207.0,export_mirrored
KGZ,AZE,55238.0,export_mirrored
KGZ,BEL,49993.0,export_mirrored
KGZ,BHR,121720.0,export_mirrored
KGZ,BLR,13200.0,import_reported
KGZ,CHN,5184195.0,import_reported
KGZ,CZE,17502.0,export_mirrored
KGZ,DEU,445231.0,export_mirrored
KGZ,ESP,36884.0,export_mirrored
KGZ,EST,2247549.0,export_mirrored
KGZ,FRA,370451.0,export_mirrored
KGZ,GBR,1368028.0,export_mirrored
KGZ,GEO,204244.0,export_mirrored
KGZ,GRC,11055.0,export_mirrored
KGZ,IND,80647.0,export_mirrored
KGZ,IRL,64381.0,export_mirrored
KGZ,IRN,440412.0,export_mirrored
KGZ,ITA,12920.0,export_mirrored
KGZ,JPN,61754.0,export_mirrored
KGZ,KAZ,245309.0,import_reported
KGZ,KOR,86.0,import_reported
KGZ,KWT,19624.0,export_mirrored
KGZ,LUX,61826.0,export_mirrored
KGZ,MNG,61031.0,export_mirrored
KGZ,OMN,37640.0,export_mirrored
KGZ,PAK,130940.0,export_mirrored
KGZ,POL,85432.0,export_mirrored
KGZ,PRT,88677.0,export_mirrored
KGZ,QAT,72976.0,export_mirrored
KGZ,ROU,25785.0,export_mirrored
KGZ,RUS,18745973.0,export_mirrored
KGZ,SAU,98960.0,export_mirrored
KGZ,SWE,49584.0,export_mirrored
KGZ,TJK,775720.0,export_mirrored
KGZ,TUR,8314566.0,export_mirrored
KGZ,UGA,14727.0,import_reported
KGZ,UKR,1721640.0,import_reported
KGZ,USA,1204562.0,import_reported
KGZ,UZB,4144330.0,export_mirrored
KGZ,ZWE,15177.0,export_mirrored
KWT,AFG,212108.0,export_mirrored
KWT,ARE,138345072.0,import_reported
KWT,BEL,41565640.31,import_reported
KWT,BGD,807115445.0,import_reported
KWT,BHR,11939.0,import_reported
KWT,BIH,16834.0,export_mirrored
KWT,BOL,683811.88,import_reported
KWT,BRA,209523486.0,import_reported
KWT,CAN,31983836.0,import_reported
KWT,CHE,101.0,export_mirrored
KWT,CHN,5664335387.0,import_reported
KWT,COM,20727.0,export_mirrored
KWT,CYP,23864764.0,import_reported
KWT,DEU,55633110.33,import_reported
KWT,DNK,71570860.0,import_reported
KWT,EGY,1321151300.0,import_reported
KWT,ESP,126866564.7,import_reported
KWT,ETH,11970.015,import_reported
KWT,FIN,15519555.0,import_reported
KWT,FRA,378822506.0,import_reported
KWT,FSM,39572.0,import_reported
KWT,GAB,9770176.09,import_reported
KWT,GBR,1433079311.0,import_reported
KWT,GEO,16.0,import_reported
KWT,GRC,1112.0,import_reported
KWT,HKG,13615104.0,import_reported
KWT,IDN,1165492975.0,import_reported
KWT,IND,8477539845.0,import_reported
KWT,IRN,10832.0,import_reported
KWT,ITA,27658369.0,import_reported
KWT,JOR,67679679.0,import_reported
KWT,JPN,10287167699.0,import_reported
KWT,KEN,32402189.0,import_reported
KWT,KOR,10610110390.0,import_reported
KWT,LBN,330678488.0,import_reported
KWT,LKA,508111.0,import_reported
KWT,MAR,26263603.0,import_reported
KWT,MDG,81644167.25,import_reported
KWT,MNE,80.0,import_reported
KWT,MOZ,45036675.0,import_reported
KWT,MUS,191905.0,import_reported
KWT,MWI,106407.92,import_reported
KWT,MYS,318840676.0,import_reported
KWT,NLD,2280160798.0,import_reported
KWT,NOR,31.0,export_mirrored
KWT,NPL,1609702.0,import_reported
KWT,NZL,162306948.5,import_reported
KWT,OMN,99037558.0,import_reported
KWT,PAK,2328180098.0,import_reported
KWT,PHL,65690631.0,import_reported
KWT,POL,1793.0,import_reported
KWT,PRT,32195047.0,import_reported
KWT,PRY,1585287.0,import_reported
KWT,QAT,20484984.0,import_reported
KWT,RWA,3217192.599,import_reported
KWT,S19,5969830976.0,import_reported
KWT,SAU,3238937.0,import_reported
KWT,SDN,14895.0,import_reported
KWT,SGP,2636365170.2,import_reported
KWT,SVN,27086388.0,import_reported
KWT,SWE,278.0,import_reported
KWT,SYR,40887.0,import_reported
KWT,THA,373596762.0,import_reported
KWT,TUR,24280.0,import_reported
KWT,TZA,29331673.0,import_reported
KWT,UGA,58589374.0,import_reported
KWT,URY,22781038.0,import_reported
KWT,USA,5367349389.0,import_reported
KWT,VNM,350792370.0,import_reported
KWT,X2 ,950.0,export_mirrored
KWT,YEM,349673108.0,import_reported
KWT,ZAF,67787101.46,import_reported
KWT,ZMB,508268318.07100004,import_reported
KWT,ZWE,317053602.3,import_reported
KWT,_X ,21271763429.0,export_mirrored
LBN,AGO,6420.0,import_reported
LBN,ARE,142972.0,import_reported
LBN,ARM,269.0,export_mirrored
LBN,AUS,8152.0,export_mirrored
LBN,BEN,101.0,import_reported
LBN,BFA,72083.326,import_reported
LBN,BLR,900.0,import_reported
LBN,CAF,3228.0,import_reported
LBN,CAN,3805.0,import_reported
LBN,CIV,11117.688,import_reported
LBN,CMR,731.0,import_reported
LBN,COD,9486.0,export_mirrored
LBN,COG,19678.0,import_reported
LBN,CPV,20761.0,import_reported
LBN,DEU,2139.0,export_mirrored
LBN,DJI,2694.0,export_mirrored
LBN,ESP,1367.0,export_mirrored
LBN,ETH,268.997,import_reported
LBN,FRA,81.0,export_mirrored
LBN,GAB,5906.074,import_reported
LBN,GBR,7424.0,import_reported
LBN,GHA,756.136,import_reported
LBN,GIN,3047.0,export_mirrored
LBN,GMB,3087.0,export_mirrored
LBN,GNQ,6302.0,export_mirrored
LBN,IRQ,46676.0,export_mirrored
LBN,JAM,2134.0,import_reported
LBN,JOR,679.0,export_mirrored
LBN,KOR,160.0,import_reported
LBN,KWT,1592.0,import_reported
LBN,LBR,70024.0,export_mirrored
LBN,MLI,213.0,import_reported
LBN,MOZ,47804.0,import_reported
LBN,MWI,701.0,export_mirrored
LBN,NER,73.0,import_reported
LBN,NGA,725.0,export_mirrored
LBN,NZL,701.0,export_mirrored
LBN,PAN,181.0,export_mirrored
LBN,PRY,303.0,import_reported
LBN,QAT,1208.0,import_reported
LBN,SAU,69113.0,export_mirrored
LBN,SDN,275.0,export_mirrored
LBN,SEN,1680.0,export_mirrored
LBN,SLE,6807.0,export_mirrored
LBN,SWE,417.0,import_reported
LBN,SYR,4532.0,export_mirrored
LBN,TGO,239.0,export_mirrored
LBN,USA,24101.0,import_reported
LBN,X1 ,4851160.0,export_mirrored
LBN,X2 ,15836.0,export_mirrored
LBN,YEM,548.0,export_mirrored
LBN,ZAF,2959.0,export_mirrored
LBN,ZMB,3902.0,export_mirrored
LBN,_X ,2324.0,export_mirrored
LBY,ARE,42902.0,import_reported
LBY,AUS,334913968.0,import_reported
LBY,AUT,983701433.0,import_reported
LBY,BEL,21357414.365000002,import_reported
LBY,BRA,97859927.0,import_reported
LBY,CAN,99.0,import_reported
LBY,CHE,464335140.0,import_reported
LBY,CHN,4463494606.0,import_reported
LBY,COG,428.0,import_reported
LBY,CYP,17357166.0,import_reported
LBY,DEU,4057840604.4,import_reported
LBY,DNK,23303658.0,import_reported
LBY,EGY,132824940.0,import_reported
LBY,ESP,4309534322.1,import_reported
LBY,FRA,6210525395.0,import_reported
LBY,GBR,1921910916.0,import_reported
LBY,GEO,17144273.0,export_mirrored
LBY,GRC,1796023555.0,import_reported
LBY,HRV,94679913.0,export_mirrored
LBY,IDN,154077597.0,export_mirrored
LBY,IND,776664922.0,import_reported
LBY,IRL,448389399.4,import_reported
LBY,ISL,925734.0,import_reported
LBY,ITA,16103735720.0,import_reported
LBY,KOR,164902068.0,import_reported
LBY,LBN,51670185.0,import_reported
LBY,MAR,1866542.0,import_reported
LBY,MEX,12503779.0,import_reported
LBY,MLT,55226598.0,import_reported
LBY,MYS,269181980.0,import_reported
LBY,NLD,890941904.0,import_reported
LBY,PRT,963413033.0,import_reported
LBY,S19,47918546.0,import_reported
LBY,SGP,26376581.3,import_reported
LBY,SRB,149051008.0,import_reported
LBY,SVN,33343734.0,import_reported
LBY,SWE,117155943.0,import_reported
LBY,SYR,52410148.0,import_reported
LBY,THA,30295932.0,import_reported
LBY,TUN,243578528.0,import_reported
LBY,TUR,211107479.0,import_reported
LBY,URY,27803969.0,import_reported
LBY,USA,2133077923.0,import_reported
LTU,ALB,122145.0,import_reported
LTU,ARM,57049.0,import_reported
LTU,AUT,821540.0,import_reported
LTU,AZE,314363.0,import_reported
LTU,BEL,36807.0,export_mirrored
LTU,BGR,546442.0,import_reported
LTU,BIH,75530.0,import_reported
LTU,BLR,5311000.0,import_reported
LTU,BLZ,139.0,export_mirrored
LTU,BRA,53152209.0,import_reported
LTU,BRB,4077.0,export_mirrored
LTU,CAN,336432512.0,import_reported
LTU,CHE,6012.0,export_mirrored
LTU,CHN,10724.0,export_mirrored
LTU,CIV,23824.016,import_reported
LTU,CYP,101601.0,import_reported
LTU,CZE,105322.0,import_reported
LTU,DEU,187295548.87,import_reported
LTU,DNK,7470436.0,export_mirrored
LTU,ECU,2782680.0,import_reported
LTU,ESP,30693125.65,import_reported
LTU,EST,390950957.0,import_reported
LTU,FIN,7387866.0,import_reported
LTU,FRA,288678176.0,import_reported
LTU,GBR,237657205.0,import_reported
LTU,GEO,774054.0,import_reported
LTU,GRC,62477.0,export_mirrored
LTU,HRV,25361.0,import_reported
LTU,HUN,90000.0,import_reported
LTU,IRL,221406.66999999998,import_reported
LTU,IRQ,32140.0,export_mirrored
LTU,ISL,80468782.0,export_mirrored
LTU,ISR,22000.0,import_reported
LTU,ITA,42021.0,import_reported
LTU,KAZ,9103472.0,import_reported
LTU,KEN,869561.0,import_reported
LTU,KGZ,650415.0,import_reported
LTU,KHM,28.0,export_mirrored
LTU,KOR,18432.0,import_reported
LTU,LVA,371053360.0,import_reported
LTU,MAR,26667117.0,import_reported
LTU,MDA,12444130.0,import_reported
LTU,MEX,24900311.0,import_reported
LTU,MKD,39042.83,import_reported
LTU,MNG,348258.0,export_mirrored
LTU,NGA,91729318.0,export_mirrored
LTU,NLD,694598178.0,import_reported
LTU,NOR,2347.0,import_reported
LTU,OMN,397238.0,export_mirrored
LTU,PAN,87.0,export_mirrored
LTU,POL,440217875.0,import_reported
LTU,ROU,576978.0,import_reported
LTU,RUS,10956139.0,import_reported
LTU,RWA,53680.66,import_reported
LTU,S19,138331.0,export_mirrored
LTU,SGP,94911063.84,import_reported
LTU,SRB,9103.0,import_reported
LTU,SVK,449542.68,import_reported
LTU,SVN,63259.0,export_mirrored
LTU,SWE,116360396.0,import_reported
LTU,TGO,7744219.613,import_reported
LTU,TJK,642634.0,export_mirrored
LTU,TKM,930595.0,export_mirrored
LTU,TUR,29293.0,export_mirrored
LTU,TZA,1314722.0,import_reported
LTU,UGA,9681007.0,import_reported
LTU,UKR,482808347.0,import_reported
LTU,USA,490220332.0,import_reported
LTU,UZB,1409146.0,export_mirrored
LTU,VCT,81.0,export_mirrored
LVA,AFG,12976045.0,export_mirrored
LVA,ARG,76424578.0,import_reported
LVA,ATG,199663.0,export_mirrored
LVA,AZE,28656.0,import_reported
LVA,BEL,129781.0,export_mirrored
LVA,BGR,1205.0,import_reported
LVA,BHS,2653.0,export_mirrored
LVA,BLR,628500.0,import_reported
LVA,BLZ,15140.0,export_mirrored
LVA,BRA,26704398.0,import_reported
LVA,BRB,10094.0,export_mirrored
LVA,CAN,113.0,import_reported
LVA,CHE,11308.0,export_mirrored
LVA,CHN,394923.0,import_reported
LVA,CMR,67235.0,import_reported
LVA,CYP,2837906.0,export_mirrored
LVA,CZE,183983.0,export_mirrored
LVA,DEU,17764761.413000003,import_reported
LVA,DNK,882.0,import_reported
LVA,ECU,28628258.0,import_reported
LVA,ESP,31645661.41,import_reported
LVA,EST,8592651.0,import_reported
LVA,FIN,2844333.0,export_mirrored
LVA,FRA,42787706.0,import_reported
LVA,GAB,2106312.064,import_reported
LVA,GBR,237513938.0,import_reported
LVA,GEO,66470.0,import_reported
LVA,GHA,15716.841,import_reported
LVA,GIB,39335.0,export_mirrored
LVA,GRD,897.0,export_mirrored
LVA,HND,2577.0,export_mirrored
LVA,HRV,21458.0,export_mirrored
LVA,IND,294302.0,import_reported
LVA,IRL,173730.0,export_mirrored
LVA,ISR,21990000.0,import_reported
LVA,ITA,104740.0,import_reported
LVA,KAZ,979464.0,import_reported
LVA,KGZ,9447.0,import_reported
LVA,KHM,12960.0,export_mirrored
LVA,KNA,62214.0,export_mirrored
LVA,LBR,11702.0,export_mirrored
LVA,LTU,64685839.0,import_reported
LVA,MAR,50696730.0,import_reported
LVA,MEX,2418207.0,import_reported
LVA,MHL,89222.0,export_mirrored
LVA,MLT,1308262.0,export_mirrored
LVA,NGA,39006778.0,import_reported
LVA,NIC,808.0,import_reported
LVA,NLD,51955558.0,import_reported
LVA,NOR,11285015.0,import_reported
LVA,NZL,4668.0,export_mirrored
LVA,PAK,243.0,export_mirrored
LVA,PAN,125200.0,export_mirrored
LVA,PHL,26465.0,export_mirrored
LVA,POL,37988550.0,import_reported
LVA,ROU,5079.0,import_reported
LVA,RUS,303886.0,import_reported
LVA,SAU,56152.0,export_mirrored
LVA,SDN,532.0,export_mirrored
LVA,SGP,75088741.79,import_reported
LVA,SVK,4112001.0,export_mirrored
LVA,SWE,51411099.0,import_reported
LVA,SYR,216735003.0,import_reported
LVA,THA,49.0,import_reported
LVA,TKM,613.0,export_mirrored
LVA,TUR,31642575.0,import_reported
LVA,TZA,1142995.0,import_reported
LVA,UKR,159269.0,import_reported
LVA,USA,22143270.0,import_reported
LVA,VCT,120855.0,export_mirrored
LVA,VNM,2618535.0,export_mirrored
LVA,X1 ,1429770.0,export_mirrored
LVA,YEM,7469.0,export_mirrored
MAR,ARE,4778100.0,export_mirrored
MAR,BEL,70050971.07,import_reported
MAR,BEN,6656.0,import_reported
MAR,BFA,592289.149,import_reported
MAR,BLR,300.0,import_reported
MAR,BRA,76261334.0,import_reported
MAR,CAN,3299.0,import_reported
MAR,CIV,920040.119,import_reported
MAR,DNK,655.0,import_reported
MAR,DZA,4134993.0,import_reported
MAR,ESP,123334143.19,import_reported
MAR,ETH,100130633.9,import_reported
MAR,FRA,998413.0,export_mirrored
MAR,GHA,789717.66,import_reported
MAR,IND,82457.0,import_reported
MAR,JOR,3059583.0,export_mirrored
MAR,JPN,35584832.0,import_reported
MAR,KOR,72432967.0,import_reported
MAR,MLI,217335.0,import_reported
MAR,MRT,932303.0,import_reported
MAR,NLD,41317588.0,import_reported
MAR,NOR,74616.0,export_mirrored
MAR,S19,74634691.0,import_reported
MAR,SDN,176849.0,import_reported
MAR,SEN,4351977.145,import_reported
MAR,SGP,1.467,import_reported
MAR,SVN,9567.0,export_mirrored
MAR,TGO,190279.132,import_reported
MAR,TUN,59738.0,import_reported
MAR,TUR,6909243.0,import_reported
MAR,X1 ,156616582.0,export_mirrored
MAR,ZWE,23180.0,import_reported
MAR,_X ,955343.0,export_mirrored
MDV,ARE,654.0,import_reported
MDV,IND,27961934.0,import_reported
MDV,KOR,29832.0,import_reported
MDV,PHL,10151152.0,import_reported
MLI,BEN,4355125.0,export_mirrored
MLI,BFA,893238.542,import_reported
MLI,CIV,5809.904,import_reported
MLI,FRA,59175.0,export_mirrored
MLI,IND,20.0,export_mirrored
MLI,KOR,92304988.0,import_reported
MLI,MRT,2492467.0,export_mirrored
MLI,NER,24900.0,import_reported
MLI,SEN,1362.632,import_reported
MLI,TGO,115584.0,export_mirrored
MLI,UGA,20496.0,import_reported
MMR,CHN,19.0,import_reported
MMR,SGP,177.483,import_reported
MMR,THA,2595430336.0,import_reported
MOZ,ARE,493731.0,export_mirrored
MOZ,AUS,6781.0,import_reported
MOZ,BFA,22805.438,import_reported
MOZ,BHS,749226.0,export_mirrored
MOZ,COG,65888.0,export_mirrored
MOZ,GAB,119.061,import_reported
MOZ,KEN,8814861.0,import_reported
MOZ,KOR,137.0,import_reported
MOZ,KWT,4623.0,export_mirrored
MOZ,MWI,8269691.061,import_reported
MOZ,NAM,658641.0,import_reported
MOZ,PRT,3901.0,import_reported
MOZ,SWZ,12532.879,import_reported
MOZ,TGO,18651063.33,import_reported
MOZ,TZA,10315534.0,import_reported
MOZ,UGA,321.0,import_reported
MOZ,ZAF,247274771.558,import_reported
MOZ,ZMB,4433658.808,import_reported
MOZ,ZWE,71450424.36,import_reported
MOZ,_X ,2710117.0,export_mirrored
MWI,BRN,5410.75,import_reported
MWI,TZA,2169492.0,import_reported
MWI,ZAF,24121.667,export_mirrored
MWI,ZMB,36.786,import_reported
NAM,AGO,677224.0,import_reported
NAM,ANT,53773.0,export_mirrored
NAM,ARE,28.0,export_mirrored
NAM,ATG,765742.0,export_mirrored
NAM,AUT,17794.0,import_reported
NAM,BEL,165798.0,export_mirrored
NAM,BHR,83090.0,export_mirrored
NAM,BHS,245112.0,export_mirrored
NAM,BLZ,227470.0,export_mirrored
NAM,BMU,19176.0,export_mirrored
NAM,BOL,44735.0,export_mirrored
NAM,BWA,357439.10000000003,import_reported
NAM,CAN,55563.0,export_mirrored
NAM,CHE,1559927.0,import_reported
NAM,CHN,550103.0,export_mirrored
NAM,CMR,183563.0,export_mirrored
NAM,COD,93.0,export_mirrored
NAM,COL,31682.0,export_mirrored
NAM,CYP,875482.0,export_mirrored
NAM,DEU,266840.0,export_mirrored
NAM,DNK,505054.0,export_mirrored
NAM,ESP,4814402.0,export_mirrored
NAM,EST,34.0,export_mirrored
NAM,FLK,369288.0,export_mirrored
NAM,FRA,1126184.0,export_mirrored
NAM,GBR,1122021.0,export_mirrored
NAM,GHA,2736.0,export_mirrored
NAM,GNQ,8.0,export_mirrored
NAM,GRC,7035.0,export_mirrored
NAM,HKG,47256.0,export_mirrored
NAM,HRV,1723.0,export_mirrored
NAM,IDN,293943.0,export_mirrored
NAM,IND,6057.0,import_reported
NAM,ISR,1.0,export_mirrored
NAM,ITA,103919.0,export_mirrored
NAM,JPN,1930053.0,export_mirrored
NAM,KHM,264064.0,export_mirrored
NAM,LBR,1797118.0,export_mirrored
NAM,LTU,1057063.0,export_mirrored
NAM,LUX,181541.0,export_mirrored
NAM,MDA,12838.0,export_mirrored
NAM,MEX,44489.0,export_mirrored
NAM,MHL,793629.0,export_mirrored
NAM,MLT,2319535.0,export_mirrored
NAM,MNG,20829.0,export_mirrored
NAM,MYS,206203.0,export_mirrored
NAM,NLD,358914.0,export_mirrored
NAM,NOR,12169.0,import_reported
NAM,PAN,17773473.0,export_mirrored
NAM,PHL,2422323.0,export_mirrored
NAM,PRT,417637.0,export_mirrored
NAM,RUS,55788.0,export_mirrored
NAM,S19,882951.0,export_mirrored
NAM,SAU,438.0,export_mirrored
NAM,SGP,1478140.0,export_mirrored
NAM,SHN,4519.0,export_mirrored
NAM,SLE,27134.0,export_mirrored
NAM,SYC,21732.0,export_mirrored
NAM,THA,123715.0,export_mirrored
NAM,TUR,192.0,export_mirrored
NAM,TZA,303663.0,export_mirrored
NAM,USA,992547.0,export_mirrored
NAM,VCT,345149.0,export_mirrored
NAM,VUT,1571334.0,export_mirrored
NAM,ZAF,233240.81,import_reported
NAM,ZMB,233750.941,import_reported
NAM,_X ,7516912.0,export_mirrored
NER,ARE,7253.0,export_mirrored
NER,BEN,389.0,export_mirrored
NER,BFA,172663.811,import_reported
NER,BGD,26198.0,import_reported
NER,CHN,930.0,import_reported
NER,CIV,3474638.0,export_mirrored
NER,CMR,2359039.0,export_mirrored
NER,EGY,95206.0,export_mirrored
