source,target,weight,data_source
KOR,FRO,251.0,import_reported
KOR,FSM,958226.0,import_reported
KOR,GBR,2552961.0,import_reported
KOR,GHA,27040.0,import_reported
KOR,GRC,37073.0,export_mirrored
KOR,GTM,1328.0,import_reported
KOR,GUM,104181815.0,export_mirrored
KOR,HKG,957310993.0,import_reported
KOR,HND,2885.0,import_reported
KOR,HRV,1871.0,import_reported
KOR,HUN,27000.0,import_reported
KOR,IDN,66717173.0,import_reported
KOR,IND,115214344.0,export_mirrored
KOR,IRL,984.694,import_reported
KOR,IRN,1204154.0,import_reported
KOR,ISL,3214.0,import_reported
KOR,ISR,343000.0,import_reported
KOR,ITA,11801.404,import_reported
KOR,JAM,1952.0,import_reported
KOR,JOR,18279.0,export_mirrored
KOR,JPN,2788976103.0,import_reported
KOR,KAZ,296559.0,import_reported
KOR,KEN,1037302.0,export_mirrored
KOR,KGZ,191119.0,export_mirrored
KOR,KHM,67765.0,import_reported
KOR,KNA,204.0,import_reported
KOR,KWT,63509.0,import_reported
KOR,LAO,97247.0,export_mirrored
KOR,LBN,7000.0,import_reported
KOR,LBY,243991.0,export_mirrored
KOR,LKA,10179.0,import_reported
KOR,LTU,106845.0,import_reported
KOR,LUX,1261.0,import_reported
KOR,MAC,3997.671,import_reported
KOR,MAR,14.105,import_reported
KOR,MDA,91388.0,import_reported
KOR,MDG,10258.167,import_reported
KOR,MEX,248524.0,import_reported
KOR,MMR,249252.0,export_mirrored
KOR,MNG,2114247.0,import_reported
KOR,MNP,421214.0,export_mirrored
KOR,MOZ,2148.0,import_reported
KOR,MUS,1812.0,import_reported
KOR,MYS,2739512.0,import_reported
KOR,NCL,512.0,import_reported
KOR,NGA,225224.0,export_mirrored
KOR,NIC,970.0,import_reported
KOR,NLD,52564041.0,import_reported
KOR,NOR,3184.942,import_reported
KOR,NPL,75308.0,export_mirrored
KOR,NZL,97082185.0,import_reported
KOR,OMN,117495.0,export_mirrored
KOR,PAK,4829137.0,import_reported
KOR,PAN,46913644.0,export_mirrored
KOR,PER,30356846.0,import_reported
KOR,PHL,349618095.0,import_reported
KOR,PNG,496338.0,import_reported
KOR,POL,5693.0,import_reported
KOR,PRY,10363.0,export_mirrored
KOR,PYF,313.0,import_reported
KOR,QAT,69407.224,import_reported
KOR,ROU,181139.06,import_reported
KOR,RUS,15204238.0,import_reported
KOR,S19,139434839.0,import_reported
KOR,SAU,588800.0,import_reported
KOR,SDN,442.45,import_reported
KOR,SGP,445426553.0,import_reported
KOR,SLV,2629047.22,import_reported
KOR,SVK,25947.0,import_reported
KOR,SVN,2998.0,import_reported
KOR,SYR,3309.0,export_mirrored
KOR,THA,15531593.0,import_reported
KOR,TJK,182928.0,export_mirrored
KOR,TKM,31749.0,export_mirrored
KOR,TUN,5.0,import_reported
KOR,TUR,96060.0,import_reported
KOR,TUV,591.0,import_reported
KOR,TZA,858898.0,import_reported
KOR,UGA,40966.0,import_reported
KOR,UKR,650550.0,import_reported
KOR,URY,82203.0,export_mirrored
KOR,USA,775670072.0,import_reported
KOR,UZB,848505.0,export_mirrored
KOR,VNM,332928853.0,import_reported
KOR,WSM,54494.0,export_mirrored
KOR,YEM,1272.0,import_reported
KOR,ZAF,1216831.0,import_reported
KOR,ZMB,472.0,import_reported
KOR,ZWE,17106.79,import_reported
KOR,_X ,21277362.0,export_mirrored
NAM,AGO,108622.887,import_reported
NAM,ANT,318.0,export_mirrored
NAM,BEL,34354.0,export_mirrored
NAM,BHS,864.0,export_mirrored
NAM,BIH,14512.0,export_mirrored
NAM,BLZ,33372.0,export_mirrored
NAM,BRA,11793.0,export_mirrored
NAM,BWA,7020358.0,import_reported
NAM,CAN,17364.0,export_mirrored
NAM,CHE,263077.0,export_mirrored
NAM,CHN,4830.0,export_mirrored
NAM,CPV,10261.0,export_mirrored
NAM,CYP,1238878.0,export_mirrored
NAM,DEU,21883.0,export_mirrored
NAM,ESP,180.982,import_reported
NAM,GBR,12424.0,export_mirrored
NAM,GNB,466.0,export_mirrored
NAM,GRC,9318.0,export_mirrored
NAM,HTI,466.0,export_mirrored
NAM,IDN,9318.0,export_mirrored
NAM,IND,466.0,export_mirrored
NAM,ITA,4030471.505,import_reported
NAM,JPN,26843.0,export_mirrored
NAM,LTU,41233.0,export_mirrored
NAM,LVA,2335.0,export_mirrored
NAM,MAC,466.0,export_mirrored
NAM,NER,84487.0,import_reported
NAM,NLD,55905.0,export_mirrored
NAM,NOR,13540.0,export_mirrored
NAM,PAN,117838.0,export_mirrored
NAM,PRT,25815.0,export_mirrored
NAM,RUS,655735.0,export_mirrored
NAM,S19,84481.0,export_mirrored
NAM,SGP,108713.0,export_mirrored
NAM,TON,9318.0,export_mirrored
NAM,UGA,7765.0,export_mirrored
NAM,USA,9318.0,export_mirrored
NAM,VCT,112979.0,export_mirrored
NAM,ZAF,923829.0,export_mirrored
NAM,ZMB,5759.0,import_reported
NAM,ZWE,3.0,export_mirrored
NAM,_X ,38072.0,export_mirrored
PER,ANT,12891.0,export_mirrored
PER,ARG,1808.0,import_reported
PER,BEL,28389.0,export_mirrored
PER,BOL,1142880.0,import_reported
PER,BRA,4429491.0,export_mirrored
PER,CHL,191070359.63,import_reported
PER,CHN,83465.0,export_mirrored
PER,COL,7800841.0,import_reported
PER,CRI,2072049.0,export_mirrored
PER,CUB,7189.0,export_mirrored
PER,CYP,45156.0,export_mirrored
PER,DEU,4615.0,export_mirrored
PER,ECU,18564473.0,import_reported
PER,ESP,18353277.0,export_mirrored
PER,FIN,136.0,export_mirrored
PER,FRA,167279.0,export_mirrored
PER,GBR,30.0,export_mirrored
PER,GRC,23135.0,export_mirrored
PER,GTM,166383.0,import_reported
PER,HND,2562655.0,import_reported
PER,IDN,447106.0,export_mirrored
PER,IND,96768.0,export_mirrored
PER,JAM,62000.0,import_reported
PER,JPN,43.0,export_mirrored
PER,MEX,19991186.0,import_reported
PER,MYS,5103437.0,export_mirrored
PER,NIC,585900.0,import_reported
PER,NLD,2139308.0,export_mirrored
PER,PAN,155161675.0,export_mirrored
PER,PHL,17830.0,export_mirrored
PER,RUS,49280.0,export_mirrored
PER,SGP,6587349.0,import_reported
PER,SLV,9485566.25,import_reported
PER,SUR,122.0,export_mirrored
PER,USA,300005668.0,import_reported
PER,VEN,2904.0,import_reported
PER,X2 ,11894.0,export_mirrored
PER,_X ,46435134.0,export_mirrored
S19,AGO,810.319,import_reported
S19,ANT,60.0,export_mirrored
S19,ARE,7222.0,import_reported
S19,ARG,4045.0,export_mirrored
S19,AUS,179148193.0,import_reported
S19,AUT,550.0,import_reported
S19,BEL,3759.0,import_reported
S19,BGD,102130.0,import_reported
S19,BHR,72.0,import_reported
S19,BHS,17858.0,export_mirrored
S19,BLZ,58.5,import_reported
S19,BOL,22.0,import_reported
S19,BRA,12577.0,import_reported
S19,BRB,366.0,import_reported
S19,BRN,1689.0,import_reported
S19,CAN,150437.0,import_reported
S19,CHE,680.3699999999999,import_reported
S19,CHL,2602.121,import_reported
S19,CHN,486272302.0,import_reported
S19,CIV,839.0,export_mirrored
S19,CRI,6161.0,import_reported
S19,CYP,5766.0,import_reported
S19,CZE,131781.0,import_reported
S19,DEU,134000.0,import_reported
S19,DNK,112390.0,export_mirrored
S19,DOM,150.0,export_mirrored
S19,DZA,85.0,import_reported
S19,ECU,110.0,import_reported
S19,EGY,270.0,export_mirrored
S19,ESP,7760.973,import_reported
S19,FIN,824.0,import_reported
S19,FJI,2286.0,import_reported
S19,FRA,1244.0,import_reported
S19,FRO,2661.0,import_reported
S19,FSM,6785.0,import_reported
S19,GBR,3931.0,import_reported
S19,GHA,40924.0,import_reported
S19,GIN,539.0,export_mirrored
S19,GRC,734.0,import_reported
S19,GRD,26.0,import_reported
S19,GTM,4215.0,import_reported
S19,GUM,9468.0,export_mirrored
S19,HKG,222773519.0,import_reported
S19,HND,1515.0,import_reported
S19,HRV,2698.0,import_reported
S19,HUN,4554.0,export_mirrored
S19,IDN,83060086.0,import_reported
S19,IND,7177649.0,import_reported
S19,IRN,63645.0,import_reported
S19,ISL,3087.0,import_reported
S19,ISR,3000.0,import_reported
S19,ITA,2578584.307,import_reported
S19,JAM,4435.0,import_reported
S19,JPN,122670457.0,import_reported
S19,KEN,21094.0,export_mirrored
S19,KHM,12784.0,import_reported
S19,KOR,206721140.0,import_reported
S19,KWT,140282.0,import_reported
S19,LKA,60661.0,import_reported
S19,LSO,336827.466,import_reported
S19,MAC,6400904.907,import_reported
S19,MDG,6.969,import_reported
S19,MDV,270.0,export_mirrored
S19,MEX,65557.0,import_reported
S19,MKD,310.02,import_reported
S19,MMR,22412.0,export_mirrored
S19,MNP,150.0,export_mirrored
S19,MOZ,52.0,import_reported
S19,MRT,3542.0,import_reported
S19,MUS,1063.0,import_reported
S19,MWI,172.437,import_reported
S19,MYS,30878169.0,import_reported
S19,NAM,19014.0,import_reported
S19,NCL,470.0,import_reported
S19,NIC,980.0,import_reported
S19,NLD,45357982.0,import_reported
S19,NOR,2124.532,import_reported
S19,NZL,121343174.0,import_reported
S19,OMN,3495.0,import_reported
S19,PAK,615443.0,import_reported
S19,PAN,2764.0,import_reported
S19,PER,419.0,export_mirrored
S19,PHL,504831384.0,import_reported
S19,PNG,75270.0,import_reported
S19,POL,1055.0,import_reported
S19,PRK,9738.0,export_mirrored
S19,PRY,1613.0,import_reported
S19,QAT,6926.855,import_reported
S19,ROU,179.68,import_reported
S19,RUS,1941.0,import_reported
S19,SAU,28674.0,export_mirrored
S19,SDN,7289.763,import_reported
S19,SEN,1155.0,import_reported
S19,SGP,1233245261.0,import_reported
S19,SLB,296.0,import_reported
S19,SLV,9018.460000000001,import_reported
S19,SVK,15.0,import_reported
S19,SVN,41.0,import_reported
S19,SWE,24826.0,import_reported
S19,SWZ,8501433.0,import_reported
S19,SYR,546905.0,import_reported
S19,THA,1041057.0,import_reported
S19,TTO,48.0,import_reported
S19,TUR,400.0,import_reported
S19,TZA,108429.0,import_reported
S19,UGA,14832.0,import_reported
S19,URY,83.0,import_reported
S19,USA,368102298.0,import_reported
S19,VEN,4314.0,import_reported
S19,VNM,296552194.0,import_reported
S19,WSM,15.0,import_reported
S19,YEM,62.0,import_reported
S19,ZAF,218311.0,import_reported
S19,_X ,1305364571.0,export_mirrored
STP,DOM,908.252,import_reported
ZAF,AFG,1806.0,export_mirrored
ZAF,AGO,6409738.658,import_reported
ZAF,ALB,11260.0,import_reported
ZAF,AND,60030.0,export_mirrored
ZAF,ANT,5767.0,export_mirrored
ZAF,ARE,12212025.0,import_reported
ZAF,ARG,12664008.0,export_mirrored
ZAF,ARM,946.0,import_reported
ZAF,ATA,211925.0,export_mirrored
ZAF,AUS,645175.0,import_reported
ZAF,AUT,5.0,import_reported
ZAF,BDI,446806.0,import_reported
ZAF,BEL,262484263.0,import_reported
ZAF,BEN,11435879.0,import_reported
ZAF,BGR,234.0,export_mirrored
ZAF,BHR,7210.0,import_reported
ZAF,BRA,47157093.0,import_reported
ZAF,BWA,336628104.0,import_reported
ZAF,CAN,5547051.0,import_reported
ZAF,CHE,10285164.066,import_reported
ZAF,CHL,5533.68,import_reported
ZAF,CHN,2848201.0,import_reported
ZAF,CIV,146209.0,import_reported
ZAF,CMR,1043062.0,import_reported
ZAF,COD,32309893.0,export_mirrored
ZAF,COG,2316504.0,export_mirrored
ZAF,COL,149.0,export_mirrored
ZAF,COM,3042971.0,export_mirrored
ZAF,CPV,321667.0,import_reported
ZAF,CYM,12131.0,export_mirrored
ZAF,CYP,14121.0,import_reported
ZAF,CZE,50646.0,import_reported
ZAF,DEU,353159000.0,import_reported
ZAF,DMA,27.0,import_reported
ZAF,DNK,115918906.0,import_reported
ZAF,DZA,1271.0,import_reported
ZAF,EGY,11618.143,import_reported
ZAF,ERI,359574.0,export_mirrored
ZAF,ESP,566077092.293,import_reported
ZAF,ETH,167749.41400000002,import_reported
ZAF,FIN,61.0,export_mirrored
ZAF,FRA,230025533.0,import_reported
ZAF,GAB,2778745.167,import_reported
ZAF,GBR,653115147.0,import_reported
ZAF,GHA,1570188.0,import_reported
ZAF,GIN,29097850.0,import_reported
ZAF,GMB,102040.0,export_mirrored
ZAF,GNQ,6861.0,export_mirrored
ZAF,GRC,19.0,export_mirrored
ZAF,GUY,2428.0,import_reported
ZAF,HKG,249364.0,import_reported
ZAF,HRV,4391879.0,import_reported
ZAF,IDN,9912.0,export_mirrored
ZAF,IND,32393999.0,import_reported
ZAF,IRL,28803021.35,import_reported
ZAF,IRN,375.0,export_mirrored
ZAF,ISL,4940809.0,export_mirrored
ZAF,ISR,174380000.0,import_reported
ZAF,ITA,414508995.2,import_reported
ZAF,JOR,1370.0,import_reported
ZAF,JPN,102370.0,import_reported
ZAF,KAZ,290.0,import_reported
ZAF,KEN,23311088.0,export_mirrored
ZAF,KOR,230279.0,import_reported
ZAF,KWT,78592.0,import_reported
ZAF,LAO,2864660.0,export_mirrored
ZAF,LBN,6000.0,import_reported
ZAF,LKA,22976.0,export_mirrored
ZAF,LSO,64563682.1,import_reported
ZAF,LVA,63.439,import_reported
ZAF,MAC,3660.356,import_reported
ZAF,MAR,127440349.4,import_reported
ZAF,MDG,20774658.434000004,import_reported
ZAF,MDV,1656.0,import_reported
ZAF,MLI,632968.0,import_reported
ZAF,MOZ,24338169.0,import_reported
ZAF,MRT,5704.0,export_mirrored
ZAF,MUS,27494386.0,import_reported
ZAF,MWI,34205417.647,import_reported
ZAF,MYS,7121995.0,import_reported
ZAF,MYT,10480278.0,import_reported
ZAF,NAM,63100427.0,import_reported
ZAF,NER,10322370.0,import_reported
ZAF,NGA,41600963.0,export_mirrored
ZAF,NLD,189489125.0,import_reported
ZAF,NZL,180782.0,import_reported
ZAF,PAK,14295220.0,import_reported
ZAF,PAN,370.0,export_mirrored
ZAF,PHL,22369.0,import_reported
ZAF,POL,501.0,import_reported
ZAF,PRT,115804716.0,import_reported
ZAF,QAT,2710.022,import_reported
ZAF,ROU,397.09,import_reported
ZAF,RUS,8308.0,export_mirrored
ZAF,RWA,33067.0,import_reported
ZAF,S19,87434240.0,import_reported
ZAF,SAU,530134.0,import_reported
ZAF,SDN,152354.854,import_reported
ZAF,SEN,11264478.0,import_reported
ZAF,SGP,92139684.0,import_reported
ZAF,SHN,99103.0,export_mirrored
ZAF,SLE,121596.0,export_mirrored
ZAF,STP,6074.0,import_reported
ZAF,SVK,677.0,import_reported
ZAF,SWE,1306243.0,import_reported
ZAF,SWZ,123617251.0,import_reported
ZAF,SYC,223121.864,import_reported
ZAF,SYR,4779.0,export_mirrored
ZAF,TCD,39988.0,export_mirrored
ZAF,TGO,5256823.0,import_reported
ZAF,THA,1083423.0,import_reported
ZAF,TUR,41640019.0,export_mirrored
ZAF,TZA,17620782.0,import_reported
ZAF,UGA,570422.0,import_reported
ZAF,UKR,25.0,export_mirrored
ZAF,URY,23.0,import_reported
ZAF,USA,23007815.0,import_reported
ZAF,UZB,11698.0,export_mirrored
ZAF,X1 ,224510663.0,export_mirrored
ZAF,YEM,37.0,import_reported
ZAF,ZMB,49336235.0,import_reported
ZAF,ZWE,127805335.96,import_reported
ZAF,_X ,48846949.0,export_mirrored
_X ,ARE,3692495.0,import_reported
_X ,ARG,180799764.0,import_reported
_X ,ARM,32771.0,import_reported
_X ,AUS,261779155.0,import_reported
_X ,BDI,992.0,import_reported
_X ,BFA,47193.0,import_reported
_X ,BGR,199.0,import_reported
_X ,BHR,2765154929.0,import_reported
_X ,BHS,4866456.0,import_reported
_X ,BIH,291758.0,import_reported
_X ,CAF,23893845.0,import_reported
_X ,CHL,441282592.65500003,import_reported
_X ,CHN,17021694.0,import_reported
_X ,CIV,228.0,import_reported
_X ,CMR,39438741.0,import_reported
_X ,COL,227525.0,import_reported
_X ,CRI,26.0,import_reported
_X ,CUB,2681.0,import_reported
_X ,CZE,21603.0,import_reported
_X ,DEU,33000.0,import_reported
_X ,DMA,13759.0,import_reported
_X ,DOM,1705078166.451,import_reported
_X ,ECU,1094.0,import_reported
_X ,EGY,38120318.0,import_reported
_X ,ESP,56430001.33,import_reported
_X ,FRA,829708.0,import_reported
_X ,FRO,2507.0,import_reported
_X ,GHA,48563.0,import_reported
_X ,GRC,58354872.0,import_reported
_X ,GTM,4592.0,import_reported
_X ,HND,498476.0,import_reported
_X ,IND,2716964363.0,import_reported
_X ,IRL,104297609.73099999,import_reported
_X ,ISR,3569485000.0,import_reported
_X ,ITA,178072.886,import_reported
_X ,JPN,1250017.0,import_reported
_X ,KEN,1098336053.0,import_reported
_X ,KOR,11515522.0,import_reported
_X ,KWT,6037.0,import_reported
_X ,LBN,3000.0,import_reported
_X ,LCA,770184.0,import_reported
_X ,LVA,316157.676,import_reported
_X ,MDG,14181.182,import_reported
_X ,MEX,30796.0,import_reported
_X ,MOZ,218135301.0,import_reported
_X ,MRT,66611355.0,import_reported
_X ,NAM,250130.0,import_reported
_X ,NCL,2071406.0,import_reported
_X ,NLD,125680.0,import_reported
_X ,NZL,11026.0,import_reported
_X ,PAN,99377583.0,import_reported
_X ,PER,758.0,import_reported
_X ,PNG,21525.0,import_reported
_X ,POL,157261.0,import_reported
_X ,ROU,466.95,import_reported
_X ,RUS,89810255.0,import_reported
_X ,S19,659.0,import_reported
_X ,SAU,591734.0,import_reported
_X ,SVK,119248.0,import_reported
_X ,SYC,12759.983,import_reported
_X ,TUN,4600711.0,import_reported
_X ,TUR,49664304.0,import_reported
_X ,VEN,1020199.0,import_reported
_X ,VNM,939421.0,import_reported
_X ,WLF,405.0,import_reported
_X ,YEM,393839.0,import_reported
_X ,ZAF,4754227.0,import_reported
_X ,ZWE,20017.77,import_reported
AIA,ANT,12539.0,export_mirrored
AIA,FRA,11102.0,export_mirrored
AIA,JPN,576257.0,import_reported
AIA,KNA,19.0,import_reported
AIA,TTO,8749.0,import_reported
AIA,USA,526629.0,export_mirrored
AIA,VCT,84.0,import_reported
AIA,VGB,47348.0,export_mirrored
ANT,AIA,15729.0,import_reported
ANT,ARG,5516352.0,import_reported
ANT,AUS,2954267.0,import_reported
ANT,BEL,10241234.0,import_reported
ANT,BHS,43135739.0,import_reported
ANT,BLZ,26792689.5,import_reported
ANT,BRA,5406021.0,import_reported
ANT,CAN,25652440.0,import_reported
ANT,CHL,18375.0,import_reported
ANT,COL,536124.0,import_reported
ANT,CRI,34013936.0,import_reported
ANT,CUB,77588569.0,import_reported
ANT,DEU,424000.0,import_reported
ANT,ECU,2504885.0,import_reported
ANT,FIN,1734577.0,import_reported
ANT,FRA,1838542.0,import_reported
ANT,GRD,100.0,import_reported
ANT,GUY,57806759.0,import_reported
ANT,HND,94299508.0,import_reported
ANT,IDN,29871.0,import_reported
ANT,ITA,9416905.883,import_reported
ANT,JAM,6704760.0,import_reported
ANT,JPN,1452454.0,import_reported
ANT,KNA,3274.0,import_reported
ANT,MEX,71736483.0,import_reported
ANT,NIC,78226990.0,import_reported
ANT,NLD,34340463.0,import_reported
ANT,PAN,253084269.0,import_reported
ANT,PER,303934.0,import_reported
ANT,POL,222731.0,import_reported
ANT,SGP,78464102.0,import_reported
ANT,SLV,61406731.660000004,import_reported
ANT,SUR,16489915.0,import_reported
ANT,SVK,453113.0,import_reported
ANT,TGO,367.0,import_reported
ANT,THA,85116.0,import_reported
ANT,TTO,5259932.0,import_reported
ANT,USA,262146423.0,import_reported
ANT,VEN,16095478.0,import_reported
KNA,USA,920.0,export_mirrored
VCT,ATG,61.0,export_mirrored
VCT,BRB,588.0,import_reported
VCT,TTO,1668.0,import_reported
VCT,USA,30.0,export_mirrored
VGB,AIA,41147.0,import_reported
VGB,ARM,807004.0,import_reported
VGB,BRA,615733.0,import_reported
VGB,GTM,71200716.0,import_reported
VGB,SVN,20.0,import_reported
ALB,BIH,10312.0,import_reported
ALB,CHN,100.0,import_reported
ALB,GRC,123474.0,export_mirrored
ALB,ITA,12170250.92,import_reported
ALB,SCG,89261.0,import_reported
BIH,AUT,9530.0,import_reported
BIH,CHE,497.0,export_mirrored
BIH,DEU,4367.0,export_mirrored
BIH,GBR,3453.0,export_mirrored
BIH,HRV,496471.0,import_reported
BIH,HUN,373192.0,export_mirrored
BIH,ITA,27.0,export_mirrored
BIH,LBY,5625.0,export_mirrored
BIH,MKD,118623.91,import_reported
BIH,NLD,2.0,export_mirrored
BIH,POL,2663.0,import_reported
BIH,SCG,12186222.0,import_reported
BIH,SVN,1113.0,import_reported
BIH,ZWE,21.58,import_reported
GRC,ABW,915.0,export_mirrored
GRC,AGO,1.414,import_reported
GRC,ALB,68018079.0,import_reported
GRC,ANT,280852.0,export_mirrored
GRC,ARE,134475.0,import_reported
GRC,ARG,227918.0,import_reported
GRC,ARM,3863.0,import_reported
GRC,ATG,758603.0,export_mirrored
GRC,AUS,19352.0,import_reported
GRC,AUT,3787.0,import_reported
GRC,AZE,178460.0,export_mirrored
GRC,BEL,3767401.0,import_reported
GRC,BGD,88480.0,import_reported
GRC,BGR,28952617.0,import_reported
GRC,BHR,22739.0,import_reported
GRC,BHS,4012655.0,export_mirrored
GRC,BIH,10622911.0,import_reported
GRC,BLR,49000.0,import_reported
GRC,BMU,12316.0,export_mirrored
GRC,BOL,15183.0,export_mirrored
GRC,BRA,28194143.0,import_reported
GRC,BRB,12430.0,export_mirrored
GRC,CAN,10885298.0,import_reported
GRC,CHE,6025346.0,export_mirrored
GRC,CHN,200150.0,import_reported
GRC,CIV,310357.0,import_reported
GRC,CMR,21761.0,import_reported
GRC,COG,13448.0,export_mirrored
GRC,COL,78.0,import_reported
GRC,COM,376033.0,export_mirrored
GRC,CUB,46503.0,export_mirrored
GRC,CYM,561893.0,export_mirrored
GRC,CYP,112728225.0,import_reported
GRC,CZE,27586.0,import_reported
GRC,DEU,35000.0,import_reported
GRC,DOM,14821.0,export_mirrored
GRC,DZA,3315352.0,import_reported
GRC,EGY,20674059.0,import_reported
GRC,ESP,8335654.969,import_reported
GRC,EST,1292.0,export_mirrored
GRC,ETH,48.485,import_reported
GRC,FRA,18447621.0,import_reported
GRC,GAB,112902.537,import_reported
GRC,GBR,70905.0,export_mirrored
GRC,GEO,4743225.0,import_reported
GRC,GHA,25578.0,import_reported
GRC,GIB,219492.0,export_mirrored
GRC,GMB,1835911.0,export_mirrored
GRC,HKG,642662.0,export_mirrored
GRC,HND,136427.0,export_mirrored
GRC,HRV,103742.0,import_reported
GRC,HUN,45000.0,import_reported
GRC,IDN,34620.0,export_mirrored
GRC,IND,15354.0,export_mirrored
GRC,IOT,106771.0,export_mirrored
GRC,IRN,21483.0,import_reported
GRC,ISL,1814392.0,export_mirrored
