source,target,weight,data_source
PAK,JPN,8410837.0,export_mirrored
PAK,KEN,13494.0,import_reported
PAK,KOR,32328591.0,import_reported
PAK,KWT,14741.0,import_reported
PAK,LVA,13.574,import_reported
PAK,MLT,7078.0,export_mirrored
PAK,MWI,168.146,import_reported
PAK,MYS,3518.0,import_reported
PAK,OMN,3558338.0,import_reported
PAK,S19,18588900.0,import_reported
PAK,SAU,26667.0,import_reported
PAK,SGP,10418747.0,import_reported
PAK,SWE,248.0,import_reported
PAK,THA,56959913.0,import_reported
PAK,TKM,20889.0,export_mirrored
PAK,TZA,5149.0,import_reported
PAK,USA,45812.0,export_mirrored
PAK,ZAF,122.0,import_reported
PHL,AUS,95317181.0,import_reported
PHL,BHS,122612.0,export_mirrored
PHL,BMU,1440.0,export_mirrored
PHL,BOL,167.0,import_reported
PHL,BRN,511019.0,export_mirrored
PHL,CAN,23885.0,import_reported
PHL,CHE,129177.0,export_mirrored
PHL,CHN,50393422.0,import_reported
PHL,CYP,376126.0,export_mirrored
PHL,DEU,2546217.0,export_mirrored
PHL,DNK,95364.0,export_mirrored
PHL,DZA,1443.0,export_mirrored
PHL,EGY,1333444.0,export_mirrored
PHL,FRA,985075.0,export_mirrored
PHL,FSM,29228.0,import_reported
PHL,GBR,76624.0,import_reported
PHL,GUM,534608.0,export_mirrored
PHL,HKG,23410955.0,import_reported
PHL,IDN,2633174.0,import_reported
PHL,IND,38875.0,export_mirrored
PHL,ITA,75430.0,export_mirrored
PHL,JPN,49693146.0,import_reported
PHL,KEN,86332.0,import_reported
PHL,KHM,106778.0,import_reported
PHL,KOR,42002962.0,import_reported
PHL,KWT,64495.0,import_reported
PHL,LBR,210916.0,export_mirrored
PHL,MAC,242908.0,export_mirrored
PHL,MDV,10443.0,import_reported
PHL,MLT,20897.0,export_mirrored
PHL,MYS,7411672.0,import_reported
PHL,NLD,1070877.0,export_mirrored
PHL,NPL,79414.0,import_reported
PHL,NZL,38277.0,export_mirrored
PHL,PAK,21347.0,import_reported
PHL,PAN,882558.0,export_mirrored
PHL,PLW,10826.0,export_mirrored
PHL,PNG,221062.0,import_reported
PHL,QAT,3224807.0,export_mirrored
PHL,RUS,134.0,import_reported
PHL,S19,21809800.0,import_reported
PHL,SAU,6909363.0,export_mirrored
PHL,SGP,163807175.0,import_reported
PHL,THA,65406.0,import_reported
PHL,TTO,152.0,import_reported
PHL,UMI,100000.0,export_mirrored
PHL,USA,10354035.0,export_mirrored
PHL,VNM,22913501.0,import_reported
PHL,VUT,13408.0,export_mirrored
PHL,ZAF,20421.0,import_reported
PHL,ZMB,534.0,import_reported
PNG,AUS,321127994.0,import_reported
PNG,CHE,703.0,export_mirrored
PNG,CHN,21557236.0,import_reported
PNG,GBR,2506.0,import_reported
PNG,IDN,99240747.0,import_reported
PNG,JPN,19957.0,export_mirrored
PNG,KEN,183611.0,import_reported
PNG,NZL,51342114.0,import_reported
PNG,PRK,22684.0,export_mirrored
PNG,S19,644703.0,export_mirrored
PNG,SGP,22507172.0,import_reported
PNG,SLB,313340.0,import_reported
PNG,THA,3650.0,export_mirrored
PNG,TUN,30630.0,export_mirrored
PNG,USA,20539858.0,import_reported
PNG,VUT,6158.0,export_mirrored
PNG,_X ,458239791.0,export_mirrored
QAT,AFG,236220.546,export_mirrored
QAT,ARE,8950609.0,import_reported
QAT,AUS,17305859.0,import_reported
QAT,AUT,9923913.82,export_mirrored
QAT,BGD,3140732.0,import_reported
QAT,BHR,145000.0,import_reported
QAT,CAN,2126752.0,import_reported
QAT,CHN,175902687.0,import_reported
QAT,CIV,26333.145,export_mirrored
QAT,CYP,14219.0,import_reported
QAT,DNK,143.0,import_reported
QAT,EGY,12993724.59,export_mirrored
QAT,ESP,269261915.893,import_reported
QAT,FRA,9141641.0,import_reported
QAT,GBR,7135685.0,import_reported
QAT,IND,75822183.236,export_mirrored
QAT,ITA,5865495.342,import_reported
QAT,JOR,146961.0,import_reported
QAT,JPN,6494900065.0,import_reported
QAT,KOR,3103432868.0,import_reported
QAT,KWT,4377498.094,export_mirrored
QAT,LBN,8549066.0,import_reported
QAT,LKA,7252177.757,export_mirrored
QAT,MAR,472.411,import_reported
QAT,MOZ,16646257.19,export_mirrored
QAT,NLD,43785151.99,export_mirrored
QAT,NZL,62880489.0,import_reported
QAT,OMN,196538.0,import_reported
QAT,PAK,9334734.0,import_reported
QAT,PHL,108993126.0,import_reported
QAT,S19,91648300.0,import_reported
QAT,SAU,1448002.0,import_reported
QAT,SGP,1352358977.0,import_reported
QAT,SOM,7394.083,export_mirrored
QAT,SVN,8.0,import_reported
QAT,SWE,2430723.0,import_reported
QAT,SYR,18926436.52,export_mirrored
QAT,THA,406521162.0,import_reported
QAT,USA,97856968.0,import_reported
QAT,_X ,873681549.3000001,export_mirrored
RUS,AFG,100754.0,export_mirrored
RUS,AGO,28611.0,export_mirrored
RUS,ALB,20455627.0,import_reported
RUS,ANT,113048029.0,export_mirrored
RUS,ARE,660503.0,import_reported
RUS,ARG,38442218.0,import_reported
RUS,ARM,66246887.0,import_reported
RUS,AUS,4399528.0,export_mirrored
RUS,AUT,325463546.0,import_reported
RUS,AZE,3003315.0,import_reported
RUS,BEL,1185219521.0,import_reported
RUS,BFA,89006.0,import_reported
RUS,BGD,10601.0,import_reported
RUS,BGR,64229602.0,import_reported
RUS,BHS,350041.0,export_mirrored
RUS,BIH,28701698.0,import_reported
RUS,BLR,2859030900.0,import_reported
RUS,BRA,8445747.0,import_reported
RUS,BRB,1038061.0,export_mirrored
RUS,CAN,352577575.0,import_reported
RUS,CHE,96098601.45300001,import_reported
RUS,CHL,518.528,import_reported
RUS,CHN,2072665264.0,import_reported
RUS,COD,13740.0,export_mirrored
RUS,COL,1352811.0,import_reported
RUS,CPV,675733.0,import_reported
RUS,CUB,10402800.0,import_reported
RUS,CYP,92765785.0,import_reported
RUS,CZE,1774376718.0,import_reported
RUS,DEU,6786359000.0,import_reported
RUS,DNK,257590385.0,import_reported
RUS,EGY,909.0,export_mirrored
RUS,ERI,699.0,export_mirrored
RUS,ESP,2449147289.95,import_reported
RUS,EST,241744765.0,import_reported
RUS,ETH,3510.0,export_mirrored
RUS,FIN,2873559708.0,import_reported
RUS,FRA,5704215581.0,import_reported
RUS,GBR,2143178256.0,import_reported
RUS,GEO,61085163.0,import_reported
RUS,GHA,77274.0,export_mirrored
RUS,GIB,124254196.0,export_mirrored
RUS,GRC,2262971113.0,import_reported
RUS,GTM,12393.0,export_mirrored
RUS,HKG,174229656.0,import_reported
RUS,HRV,607348927.0,import_reported
RUS,HUN,1459260000.0,import_reported
RUS,IDN,113250.0,export_mirrored
RUS,IND,33583926.0,export_mirrored
RUS,IRL,508552427.0,export_mirrored
RUS,IRN,1342918.0,import_reported
RUS,ISL,51419066.0,import_reported
RUS,ISR,21833000.0,import_reported
RUS,ITA,3751558084.2409997,import_reported
RUS,JOR,12965392.0,import_reported
RUS,JPN,874561445.0,import_reported
RUS,KAZ,633617500.0,import_reported
RUS,KGZ,17876.0,import_reported
RUS,KOR,565219443.0,import_reported
RUS,KWT,2167528.0,import_reported
RUS,LBN,231946580.0,import_reported
RUS,LBR,28495.0,export_mirrored
RUS,LTU,1594502364.0,import_reported
RUS,LUX,1944629.0,export_mirrored
RUS,LVA,157770835.35300002,import_reported
RUS,MAR,458941831.36,import_reported
RUS,MDA,57083560.0,import_reported
RUS,MDG,4615010.4,import_reported
RUS,MEX,839.0,export_mirrored
RUS,MKD,161187702.85,import_reported
RUS,MLT,12792521.0,import_reported
RUS,MNG,139118648.0,import_reported
RUS,MRT,16265374.0,export_mirrored
RUS,MUS,211622.0,export_mirrored
RUS,MYS,1645749.0,import_reported
RUS,NAM,232278.0,import_reported
RUS,NER,693355.0,import_reported
RUS,NGA,55474.0,import_reported
RUS,NIC,56865.0,import_reported
RUS,NLD,4007674795.0,import_reported
RUS,NOR,44316007.712,import_reported
RUS,NZL,31804760.0,import_reported
RUS,PAN,15106081.0,export_mirrored
RUS,PER,9521003.0,import_reported
RUS,PHL,36465642.0,import_reported
RUS,PNG,2961014.0,import_reported
RUS,POL,4525022000.0,import_reported
RUS,PRK,96391583.0,export_mirrored
RUS,PRT,410144711.0,import_reported
RUS,ROU,1729568313.59,import_reported
RUS,S19,167813900.0,import_reported
RUS,SCG,21883777.0,export_mirrored
RUS,SDN,2504.0,export_mirrored
RUS,SEN,775057.0,import_reported
RUS,SGP,190551066.0,import_reported
RUS,SLE,4777.0,export_mirrored
RUS,SVK,2142269854.0,import_reported
RUS,SVN,213079717.0,import_reported
RUS,SWE,907629655.0,import_reported
RUS,SYR,56822557.0,import_reported
RUS,TGO,4024227.0,export_mirrored
RUS,THA,43433.0,import_reported
RUS,TJK,4943188.0,export_mirrored
RUS,TKM,583719.0,export_mirrored
RUS,TLS,6984.0,export_mirrored
RUS,TUN,43101766.0,import_reported
RUS,TUR,568721876.0,import_reported
RUS,UKR,5268193070.0,import_reported
RUS,UMI,13911693.0,export_mirrored
RUS,URY,232996890.0,import_reported
RUS,USA,3628282061.0,import_reported
RUS,UZB,1425129.0,export_mirrored
RUS,VGB,2441578139.0,export_mirrored
RUS,VNM,64589642.0,import_reported
RUS,ZAF,160.0,import_reported
RUS,_X ,59638.0,export_mirrored
RWA,ARE,1450.0,export_mirrored
RWA,BDI,206655.0,export_mirrored
RWA,BEL,22739.0,export_mirrored
RWA,BHR,24445.0,export_mirrored
RWA,BVT,206832.0,export_mirrored
RWA,COD,37350.0,export_mirrored
RWA,DEU,8000.0,import_reported
RWA,DJI,206924.0,export_mirrored
RWA,EGY,25241.0,export_mirrored
RWA,ETH,162030.0,export_mirrored
RWA,IDN,65659162.0,import_reported
RWA,IRL,118642.16,import_reported
RWA,KEN,1683123.0,export_mirrored
RWA,SAU,419298.0,export_mirrored
RWA,SVK,224.0,import_reported
RWA,UGA,268437.0,export_mirrored
RWA,ZAF,164645.0,export_mirrored
SAU,A59,17333981401.0,export_mirrored
SAU,A79,1341975278.0,export_mirrored
SAU,ARE,59776379.0,import_reported
SAU,AUS,514016984.0,import_reported
SAU,AUT,329206301.0,import_reported
SAU,BDI,427608.0,import_reported
SAU,BEL,839289.0,import_reported
SAU,BEN,1251289.0,import_reported
SAU,BGD,64641377.0,import_reported
SAU,BHR,678565.0,import_reported
SAU,BIH,32789.0,import_reported
SAU,BRA,902285600.0,import_reported
SAU,CAN,590736457.0,import_reported
SAU,CHN,3763601644.0,import_reported
SAU,COM,1260.0,import_reported
SAU,CUB,12856546.0,import_reported
SAU,CYP,11065712.0,import_reported
SAU,DEU,769642000.0,import_reported
SAU,DZA,189521.0,import_reported
SAU,E19,12454068100.0,export_mirrored
SAU,EGY,153463437.82999998,import_reported
SAU,ERI,195903.0,import_reported
SAU,ESP,1541413559.514,import_reported
SAU,ETH,160454.12600000002,import_reported
SAU,F19,2269152702.0,export_mirrored
SAU,FRA,2255725691.0,import_reported
SAU,GAB,1000946.0,import_reported
SAU,GBR,534193849.0,import_reported
SAU,GHA,2932.0,import_reported
SAU,GRC,1165548248.0,import_reported
SAU,HKG,23938436.0,import_reported
SAU,IDN,1324368651.0,import_reported
SAU,IND,285556261.0,import_reported
SAU,IRL,119.868,import_reported
SAU,IRN,17527453.0,import_reported
SAU,ITA,2112279467.848,import_reported
SAU,JOR,465015954.0,import_reported
SAU,JPN,14214086751.0,import_reported
SAU,KAZ,43300.0,import_reported
SAU,KEN,229591392.0,import_reported
SAU,KOR,8753231030.0,import_reported
SAU,KWT,6372989.0,import_reported
SAU,LBN,124247200.0,import_reported
SAU,LKA,50822287.0,import_reported
SAU,MAC,9715429.8,import_reported
SAU,MAR,504428470.0,import_reported
SAU,MDG,7858947.196,import_reported
SAU,MEX,170047141.0,import_reported
SAU,MLI,275268.0,import_reported
SAU,MOZ,16837405.0,import_reported
SAU,MUS,53981071.0,import_reported
SAU,MWI,16363854.22,import_reported
SAU,MYS,529938904.0,import_reported
SAU,MYT,39.0,import_reported
SAU,NER,743299.0,import_reported
SAU,NLD,2104972656.0,import_reported
SAU,NPL,240988.0,import_reported
SAU,NZL,92691044.0,import_reported
SAU,O19,245045640.0,export_mirrored
SAU,OMN,155176.0,import_reported
SAU,PAK,1129310113.0,import_reported
SAU,PHL,1210659940.0,import_reported
SAU,PNG,33449.0,import_reported
SAU,PRT,348021239.0,import_reported
SAU,QAT,2592336.346,import_reported
SAU,RWA,27514908.0,import_reported
SAU,S19,3829704600.0,import_reported
SAU,SDN,20236645.61,import_reported
SAU,SEN,8902054.0,import_reported
SAU,SGP,3537626350.0,import_reported
SAU,SOM,41867.0,export_mirrored
SAU,SYC,130837261.754,import_reported
SAU,SYR,14910138.0,import_reported
SAU,TGO,9391954.0,import_reported
SAU,THA,1440256893.0,import_reported
SAU,TUN,38266547.0,import_reported
SAU,TUR,37683812.0,import_reported
SAU,TZA,32285041.0,import_reported
SAU,UGA,418423.0,import_reported
SAU,USA,18697392160.0,import_reported
SAU,VNM,971447.0,import_reported
SAU,ZAF,1810571257.0,import_reported
SAU,ZMB,479102.0,import_reported
SAU,ZWE,3914.64,import_reported
SAU,_X ,6819633591.0,export_mirrored
SDN,ARE,463.0,import_reported
SDN,BIH,2187951.0,import_reported
SDN,CAN,639.0,import_reported
SDN,CHE,1011504.597,export_mirrored
SDN,CHN,1430737317.0,import_reported
SDN,DEU,15047113.89,export_mirrored
SDN,ETH,185192.32,import_reported
SDN,IDN,6205825.506,export_mirrored
SDN,IND,400100.0,import_reported
SDN,ITA,42159242.19,import_reported
SDN,JPN,507641340.0,import_reported
SDN,KOR,70095617.0,import_reported
SDN,LBN,20771710.1,export_mirrored
SDN,MLI,6218.0,import_reported
SDN,MLT,18820034.54,export_mirrored
SDN,MYS,5015.0,import_reported
SDN,S19,15723700.0,import_reported
SDN,SGP,10590409.0,import_reported
SDN,TGO,5691471.897,export_mirrored
SDN,TUN,363.0,import_reported
SDN,WLF,7354861.408,export_mirrored
SDN,ZAF,5572802.322,export_mirrored
SMR,USA,8556340.0,import_reported
SOM,OMN,4447.0,import_reported
SOM,PAK,3290.0,import_reported
SOM,QAT,11077.388,import_reported
SVK,ALB,4154.0,export_mirrored
SVK,ARM,1799.0,import_reported
SVK,AUT,236856613.0,import_reported
SVK,BEL,14977.0,import_reported
SVK,BGR,1674978.0,import_reported
SVK,BIH,194543.0,import_reported
SVK,BLR,480900.0,import_reported
SVK,CAN,3706088.0,import_reported
SVK,CHE,2195957.763,import_reported
SVK,CHN,17.0,export_mirrored
SVK,CYP,77184.0,export_mirrored
SVK,CZE,426789809.0,import_reported
SVK,DEU,44226000.0,import_reported
SVK,DNK,454959.0,import_reported
SVK,FRA,911.0,export_mirrored
SVK,HRV,750965.0,import_reported
SVK,HUN,71146000.0,import_reported
SVK,ITA,1175199.246,import_reported
SVK,KAZ,206800.0,import_reported
SVK,KWT,3357.0,import_reported
SVK,LBN,290.0,import_reported
SVK,LBY,269.0,export_mirrored
SVK,LTU,1626.0,import_reported
SVK,LVA,685.0,export_mirrored
SVK,MDA,93896.0,import_reported
SVK,MKD,345692.03,import_reported
SVK,MLT,586.0,export_mirrored
SVK,NLD,90498.0,import_reported
SVK,NOR,223590.321,import_reported
SVK,NZL,165.0,import_reported
SVK,PAK,1057.0,export_mirrored
SVK,POL,110436000.0,import_reported
SVK,ROU,309829.09,import_reported
SVK,RUS,4736.0,import_reported
SVK,SCG,969524.0,export_mirrored
SVK,SVN,1008464.0,import_reported
SVK,SWE,634484.0,import_reported
SVK,THA,24029.0,import_reported
SVK,TUR,28051.0,import_reported
SVK,UKR,217630.0,import_reported
SVK,USA,656315.0,import_reported
SVN,ALB,4522.0,import_reported
SVN,AUT,69993.0,import_reported
SVN,BEL,11174.0,export_mirrored
SVN,BGR,16109.0,import_reported
SVN,BIH,3946393.0,import_reported
SVN,BLR,100.0,import_reported
SVN,CAN,767.0,import_reported
SVN,CHE,105238.0,export_mirrored
SVN,CZE,703793.0,import_reported
SVN,DEU,225000.0,import_reported
SVN,DNK,6.0,import_reported
SVN,DZA,435.0,export_mirrored
SVN,ECU,1310.0,import_reported
SVN,EGY,27785.0,export_mirrored
SVN,ESP,9864.0,export_mirrored
SVN,EST,325.0,export_mirrored
SVN,FIN,4870.0,export_mirrored
SVN,FRA,11310.0,import_reported
SVN,GBR,101361.0,export_mirrored
SVN,GRC,481.0,import_reported
SVN,HRV,1485283.0,import_reported
SVN,HUN,220921.0,export_mirrored
SVN,IRL,3420.0,export_mirrored
SVN,IRN,1089.0,export_mirrored
SVN,ISR,31909.0,export_mirrored
SVN,ITA,349144.894,import_reported
SVN,KAZ,3398.0,export_mirrored
SVN,LBY,1032.0,export_mirrored
SVN,LTU,523.0,export_mirrored
SVN,LUX,265.0,export_mirrored
SVN,MDA,18103.0,import_reported
SVN,MKD,608453.71,import_reported
SVN,MLT,7879.0,export_mirrored
SVN,NLD,3475.0,export_mirrored
SVN,NOR,69.0,export_mirrored
SVN,PNG,1851.0,import_reported
SVN,POL,10101.0,export_mirrored
SVN,PRT,724.0,export_mirrored
SVN,ROU,5149.0,export_mirrored
SVN,RUS,1777.0,import_reported
SVN,SCG,1790728.0,export_mirrored
SVN,SVK,3541.0,import_reported
SVN,SWE,43257.0,import_reported
SVN,TUN,71118.0,export_mirrored
SVN,TUR,63354.0,export_mirrored
SVN,UKR,25755.0,export_mirrored
SVN,USA,35158.0,export_mirrored
SWE,AGO,6076.0,export_mirrored
SWE,ANT,124.0,export_mirrored
SWE,ARE,1222870.0,import_reported
SWE,ARG,71375.0,import_reported
SWE,ARM,1196.0,import_reported
SWE,AUS,754041.0,import_reported
SWE,AUT,1270255.0,import_reported
SWE,AZE,14933.0,import_reported
SWE,BEL,131527187.0,import_reported
SWE,BGD,68185.0,import_reported
SWE,BGR,247423.0,import_reported
SWE,BHR,834190.0,import_reported
SWE,BIH,34646.0,import_reported
SWE,BLR,940600.0,import_reported
SWE,BRA,1401716.0,import_reported
SWE,BRB,1333.0,import_reported
SWE,CAN,53344319.0,import_reported
SWE,CHE,1600924.1090000002,import_reported
SWE,CHL,1027017.97,import_reported
SWE,CHN,4025356.0,import_reported
SWE,CIV,2965.0,import_reported
SWE,CMR,9398.0,import_reported
SWE,COL,199864.0,import_reported
SWE,CPV,2841.0,import_reported
SWE,CRI,19193.0,import_reported
SWE,CUB,2177.0,import_reported
SWE,CYP,15086.0,import_reported
SWE,CZE,1194299.0,import_reported
SWE,DEU,211418000.0,import_reported
SWE,DNK,409111330.0,import_reported
SWE,DOM,15610.63,import_reported
SWE,DZA,14490.0,import_reported
SWE,ECU,51084.0,import_reported
SWE,EGY,5488.897,import_reported
SWE,ESP,96588962.225,import_reported
SWE,EST,2108319.0,import_reported
SWE,FIN,146895260.0,import_reported
SWE,FRA,131484464.0,import_reported
SWE,FRO,3721503.0,import_reported
SWE,GBR,305107958.0,import_reported
SWE,GEO,372.0,export_mirrored
SWE,GHA,30987.0,import_reported
SWE,GIB,42487884.0,export_mirrored
SWE,GRC,286279.0,import_reported
SWE,GRL,1208180.0,import_reported
SWE,GTM,3183.0,import_reported
SWE,HKG,40426.0,export_mirrored
SWE,HRV,243095.0,import_reported
SWE,HUN,535000.0,import_reported
SWE,IDN,1084174.0,import_reported
SWE,IND,130208.0,export_mirrored
SWE,IRL,1211237.667,import_reported
SWE,IRN,828240.0,import_reported
SWE,ISL,20179592.0,import_reported
SWE,ISR,927000.0,import_reported
SWE,ITA,19182462.662,import_reported
SWE,JAM,118.0,import_reported
SWE,JOR,124.0,export_mirrored
SWE,JPN,584127.0,import_reported
SWE,KAZ,67300.0,import_reported
SWE,KEN,1098.0,import_reported
SWE,KOR,318150.0,import_reported
SWE,KWT,382305.0,import_reported
SWE,LBN,80535.0,import_reported
SWE,LBY,8308.0,export_mirrored
SWE,LCA,748.0,import_reported
SWE,LKA,1354.0,import_reported
SWE,LTU,1479215.0,import_reported
SWE,LVA,2076385.1630000002,import_reported
SWE,MAC,474.739,import_reported
SWE,MAR,9307337.572,import_reported
SWE,MDA,1854.0,import_reported
SWE,MDV,786.0,import_reported
SWE,MEX,71226.0,import_reported
SWE,MKD,7639.93,import_reported
SWE,MLT,3941.0,import_reported
SWE,MOZ,68.0,import_reported
SWE,MYS,3679215.0,import_reported
SWE,MYT,34.0,import_reported
SWE,NCL,1016.0,import_reported
SWE,NGA,3377.0,import_reported
SWE,NIC,2753.0,import_reported
SWE,NLD,60024137.0,import_reported
SWE,NOR,260340038.22800002,import_reported
SWE,NPL,3468.0,import_reported
SWE,NZL,133968.0,import_reported
SWE,OMN,496.0,export_mirrored
SWE,PAK,2297.0,import_reported
SWE,PAN,2958.0,import_reported
SWE,PER,105364.0,import_reported
SWE,PHL,32560.0,import_reported
SWE,PNG,7068.0,export_mirrored
SWE,POL,64495000.0,import_reported
SWE,PRT,32946916.0,import_reported
SWE,PRY,733.0,import_reported
SWE,PYF,95.0,import_reported
SWE,QAT,168479.271,import_reported
SWE,ROU,520487.42,import_reported
SWE,RUS,4814750.0,import_reported
SWE,S19,395300.0,import_reported
SWE,SAU,1964002.0,import_reported
SWE,SCG,48487.0,export_mirrored
SWE,SGP,2604690.0,import_reported
SWE,SLV,337.97,import_reported
SWE,SVK,148466.0,import_reported
SWE,SVN,412294.0,import_reported
SWE,SYR,620.0,export_mirrored
SWE,THA,6544249.0,import_reported
SWE,TTO,840.0,import_reported
SWE,TUN,141721.0,import_reported
SWE,TUR,6905997.0,import_reported
SWE,TZA,422.0,import_reported
SWE,UKR,2028660.0,import_reported
SWE,URY,4209.0,import_reported
SWE,USA,307990087.0,import_reported
SWE,VEN,777.0,import_reported
SWE,VNM,97857.0,import_reported
SWE,ZAF,344993.0,import_reported
SWE,ZMB,1248.0,import_reported
SYC,ARE,28908.695,export_mirrored
SYC,BEL,62823.555,export_mirrored
SYC,BRN,1286.0,import_reported
SYC,ESP,418214.341,export_mirrored
SYC,FRA,228721.294,export_mirrored
SYC,KEN,69833.288,export_mirrored
SYC,MDG,877627.608,import_reported
SYC,MDV,11801857.0,import_reported
SYC,MUS,20785.664,export_mirrored
SYC,OMN,894494.0,import_reported
SYC,SAU,117514085.0,export_mirrored
SYC,SGP,320054.719,export_mirrored
SYC,TGO,12977.0,import_reported
SYC,TZA,271256.0,import_reported
SYC,USA,5444847.0,import_reported
SYC,ZAF,1008215.671,export_mirrored
SYR,ARE,109558.0,import_reported
SYR,ARM,25540.0,import_reported
SYR,AUS,2351.0,import_reported
SYR,AUT,127155260.0,import_reported
SYR,AZE,19470.0,export_mirrored
SYR,BEL,320.0,import_reported
SYR,BGR,58271.0,import_reported
SYR,BRA,7830342.0,import_reported
SYR,CAN,65577080.0,import_reported
SYR,CHE,39943145.0,export_mirrored
SYR,CHN,16595975.0,import_reported
SYR,CIV,18796.0,import_reported
SYR,CYP,107991252.0,import_reported
SYR,CZE,138294284.0,import_reported
SYR,DEU,1366660000.0,import_reported
SYR,DZA,218617.0,import_reported
SYR,EGY,37283.0,export_mirrored
SYR,ESP,90585783.68,import_reported
SYR,FRA,335142993.0,import_reported
SYR,GBR,64376176.0,import_reported
SYR,GEO,66629.0,export_mirrored
SYR,GHA,120639.0,export_mirrored
SYR,GRC,3841948.0,import_reported
SYR,HRV,332782744.0,import_reported
SYR,IRQ,44559323.0,export_mirrored
SYR,ITA,670077095.73,import_reported
SYR,JOR,60482.0,import_reported
SYR,JPN,37261535.0,import_reported
SYR,KOR,55318625.0,export_mirrored
SYR,KWT,37758.0,import_reported
SYR,LBN,81748297.0,import_reported
SYR,LBR,40597.0,export_mirrored
SYR,LBY,29967957.0,export_mirrored
SYR,MAR,3808503.655,import_reported
SYR,MLT,2994999.0,import_reported
SYR,MRT,1262.0,import_reported
SYR,MYS,319656677.0,export_mirrored
SYR,NLD,57838603.0,import_reported
SYR,NOR,746.0,export_mirrored
SYR,PRT,9714831.0,import_reported
SYR,S19,10366000.0,import_reported
SYR,SAU,378856.0,export_mirrored
SYR,SDN,2700948.0,export_mirrored
SYR,SEN,9718.0,import_reported
SYR,SGP,140472532.0,import_reported
SYR,SLE,259448.0,export_mirrored
SYR,SWE,1859.0,import_reported
SYR,TUN,20991.0,import_reported
SYR,TUR,22678631.0,import_reported
SYR,USA,203226321.0,import_reported
SYR,UZB,202322.0,export_mirrored
SYR,X2 ,965.0,export_mirrored
SYR,_X ,455398.0,export_mirrored
TCD,USA,19549830.0,import_reported
TJK,KGZ,251730.0,import_reported
TJK,PRY,309650.0,import_reported
TKM,ALB,1478492.0,import_reported
TKM,AZE,180634484.0,import_reported
TKM,BRA,7182579.0,import_reported
TKM,DEU,66071000.0,import_reported
TKM,ESP,17418273.73,import_reported
TKM,GEO,6414686.0,import_reported
TKM,GRC,29605803.0,import_reported
TKM,IRN,16872393.0,import_reported
TKM,ITA,129994402.1,import_reported
TKM,KAZ,47352400.0,import_reported
TKM,MDA,133607.0,import_reported
TKM,MLI,46869.0,import_reported
TKM,POL,43556000.0,import_reported
TKM,ROU,51661157.0,import_reported
TKM,TUR,12006985.0,import_reported
TKM,UKR,1745290630.0,import_reported
TKM,USA,10464895.0,import_reported
TUN,ALB,8674.0,export_mirrored
TUN,ARG,253567.0,export_mirrored
TUN,AUT,89932187.0,import_reported
TUN,BFA,93705.0,export_mirrored
TUN,BGD,8905.0,export_mirrored
TUN,BHS,21406.0,export_mirrored
TUN,CAN,156550.0,export_mirrored
TUN,CHE,140261437.0,export_mirrored
TUN,CIV,15159.0,export_mirrored
TUN,CMR,29376.0,import_reported
TUN,CYP,14089.0,export_mirrored
TUN,CZE,193.0,import_reported
TUN,DEU,95929000.0,import_reported
TUN,DNK,670.0,export_mirrored
TUN,DZA,124129.0,import_reported
TUN,EGY,112032.0,export_mirrored
TUN,ESP,125256701.78999999,import_reported
TUN,FRA,148149326.0,import_reported
TUN,GAB,1750.0,export_mirrored
TUN,GBR,5823878.0,import_reported
TUN,GEO,8423.0,export_mirrored
TUN,GHA,859.0,import_reported
TUN,GIB,16989.0,export_mirrored
TUN,GRC,210283.0,export_mirrored
TUN,GUY,3694282.0,export_mirrored
TUN,HND,1489.0,export_mirrored
TUN,HRV,7665.0,export_mirrored
TUN,IDN,7093.0,export_mirrored
TUN,IND,817926.0,export_mirrored
TUN,IRN,1154227.0,import_reported
TUN,ISL,5478.0,export_mirrored
TUN,ITA,159410806.12,import_reported
TUN,KHM,31115.0,export_mirrored
TUN,KWT,1192.0,import_reported
TUN,LBN,1279.0,export_mirrored
TUN,LBR,7646.0,export_mirrored
TUN,LBY,534767.0,export_mirrored
TUN,MAR,62347.0,export_mirrored
TUN,MEX,16038.0,export_mirrored
TUN,MLI,131488.0,import_reported
TUN,MLT,29366.0,export_mirrored
TUN,MRT,27010.0,import_reported
TUN,NLD,18991071.0,import_reported
TUN,NOR,12625.0,export_mirrored
TUN,NRU,714.0,export_mirrored
TUN,PAN,11452.0,export_mirrored
TUN,PRK,7246.0,export_mirrored
TUN,PRT,10187.0,export_mirrored
TUN,QAT,17825.0,export_mirrored
TUN,ROU,21682.0,export_mirrored
TUN,RUS,105282.0,export_mirrored
TUN,SAU,38519.0,export_mirrored
TUN,SCG,138776.0,export_mirrored
TUN,SEN,662.0,import_reported
TUN,SVK,64.0,import_reported
TUN,SYR,9180.0,export_mirrored
TUN,TON,14219.0,export_mirrored
TUN,TUR,956920.0,import_reported
TUN,USA,25623086.0,import_reported
TUN,VCT,16482.0,export_mirrored
TUN,_X ,13536537.0,export_mirrored
UGA,BDI,1496.0,import_reported
UGA,COD,15682.0,export_mirrored
UGA,COG,28368.0,export_mirrored
UGA,RWA,7332.0,import_reported
UGA,SDN,303013.0,export_mirrored
UGA,TZA,5732083.0,import_reported
UGA,_X ,27327390.0,export_mirrored
