source,target,weight,data_source
GBR,TGO,909419.881,import_reported
GBR,THA,68723019.0,import_reported
GBR,TKM,206341.0,export_mirrored
GBR,TLS,144324.0,import_reported
GBR,TTO,30412008.860999998,import_reported
GBR,TUN,4913901.0,import_reported
GBR,TUR,10464393.0,import_reported
GBR,TZA,2749821.0,import_reported
GBR,UGA,190367.0,import_reported
GBR,UKR,6728165.0,import_reported
GBR,URY,69659442.0,import_reported
GBR,USA,7327862554.0,import_reported
GBR,UZB,63667.0,export_mirrored
GBR,VCT,25440.893,import_reported
GBR,VEN,59604432.0,import_reported
GBR,VNM,917881.0,import_reported
GBR,YEM,265349.0,import_reported
GBR,ZAF,166055244.951,import_reported
GBR,ZMB,89110.228,import_reported
GBR,ZWE,1277172346.27,import_reported
JOR,AFG,2538.0,export_mirrored
JOR,AGO,363138.0,import_reported
JOR,ARE,1430642.064,import_reported
JOR,BEL,245.62,import_reported
JOR,CZE,59.0,import_reported
JOR,DEU,4814.0,export_mirrored
JOR,EGY,2971.0,export_mirrored
JOR,ESP,82883.0,export_mirrored
JOR,FRA,254.0,import_reported
JOR,GRC,153.0,import_reported
JOR,IND,707.0,import_reported
JOR,IRQ,2584900.0,export_mirrored
JOR,ISR,29000.0,import_reported
JOR,LBN,157148.0,import_reported
JOR,MYS,825944.0,import_reported
JOR,NGA,260689.0,import_reported
JOR,NLD,308.115,import_reported
JOR,NPL,109003.0,import_reported
JOR,OMN,265293.0,import_reported
JOR,PRT,394.0,import_reported
JOR,PSE,309550.0,import_reported
JOR,QAT,107077.104,import_reported
JOR,S19,74610.0,export_mirrored
JOR,SAU,341867.0,import_reported
JOR,SDN,3146.0,import_reported
JOR,SWE,460.617,import_reported
JOR,SYR,4434.0,export_mirrored
JOR,TUN,39075.0,export_mirrored
JOR,USA,10606.0,export_mirrored
JOR,X2 ,6101394.0,export_mirrored
KWT,ARE,556463489.442,import_reported
KWT,AUS,49731299.0,import_reported
KWT,AUT,303854402.3,import_reported
KWT,AZE,51620.0,export_mirrored
KWT,BEL,88497773.26,import_reported
KWT,BFA,16949.084,import_reported
KWT,BGD,590969443.0,import_reported
KWT,BHR,913372.0,import_reported
KWT,BLR,600.0,import_reported
KWT,BRA,1013229529.0,import_reported
KWT,CAN,108394127.0,import_reported
KWT,CHE,917.291,import_reported
KWT,CHN,7784714241.0,import_reported
KWT,COL,3281341.0,import_reported
KWT,CZE,870.0,import_reported
KWT,DEU,450446748.84800005,import_reported
KWT,DNK,60922602.0,import_reported
KWT,ECU,51330.0,import_reported
KWT,EGY,2550367802.0,import_reported
KWT,ESP,359.528,import_reported
KWT,ETH,626620421.1,import_reported
KWT,FIN,105823.0,export_mirrored
KWT,FRA,1201004997.0,import_reported
KWT,GBR,2326272344.0,import_reported
KWT,GHA,15863.0,import_reported
KWT,GIN,72231.0,import_reported
KWT,GRC,41012.0,import_reported
KWT,GRL,5058.17,import_reported
KWT,IDN,1113105543.0,import_reported
KWT,IND,16520100258.0,import_reported
KWT,IRN,57097580.66,import_reported
KWT,IRQ,1056842.0,export_mirrored
KWT,ITA,100578374.0,import_reported
KWT,JOR,103133936.0,import_reported
KWT,JPN,13441309841.0,import_reported
KWT,KEN,30208941.0,import_reported
KWT,KOR,18658309337.0,import_reported
KWT,LBN,428538303.0,import_reported
KWT,LBY,98761.0,export_mirrored
KWT,LKA,964006.0,import_reported
KWT,LVA,84990.0,import_reported
KWT,MAR,15358955.0,import_reported
KWT,MDG,111745.841,import_reported
KWT,MKD,350.0,import_reported
KWT,MNE,9.0,import_reported
KWT,MOZ,311799090.0,import_reported
KWT,MUS,208743.0,import_reported
KWT,MWI,1257840.514,import_reported
KWT,MYS,507754726.0,import_reported
KWT,NLD,2983547319.3,import_reported
KWT,NOR,198.0,export_mirrored
KWT,NPL,871849.0,import_reported
KWT,NZL,358461137.0,import_reported
KWT,OMN,116067347.0,import_reported
KWT,PAK,3475384758.0,import_reported
KWT,PHL,82903490.0,import_reported
KWT,POL,1271.0,import_reported
KWT,PRY,3313982.0,import_reported
KWT,PSE,59072.0,import_reported
KWT,QAT,109233.13,import_reported
KWT,RWA,1097264.797,import_reported
KWT,S19,7947111060.0,import_reported
KWT,SAU,40228850.0,import_reported
KWT,SDN,44764926.0,import_reported
KWT,SGP,3447307103.5,import_reported
KWT,SOM,65712.0,export_mirrored
KWT,SRB,18913.0,import_reported
KWT,SVK,897.808,import_reported
KWT,SWE,153.539,import_reported
KWT,SYR,162342.0,export_mirrored
KWT,THA,899973800.0,import_reported
KWT,TTO,120116.54,import_reported
KWT,TUR,9431.0,import_reported
KWT,TZA,545922.0,import_reported
KWT,UGA,12728178.0,import_reported
KWT,USA,12721485806.0,import_reported
KWT,VNM,651403175.0,import_reported
KWT,X2 ,47790.0,export_mirrored
KWT,YEM,18442.0,import_reported
KWT,ZAF,820876.205,import_reported
KWT,ZMB,217431840.05,import_reported
KWT,ZWE,1696008.47,import_reported
KWT,_X ,3764704150.0,export_mirrored
MEX,ABW,10179.0,import_reported
MEX,ARE,17104.374,import_reported
MEX,ARG,56037.0,import_reported
MEX,ARM,13.0,import_reported
MEX,AUS,3672.0,import_reported
MEX,AUT,28946.194,import_reported
MEX,BEL,1917.46,import_reported
MEX,BHR,1081.0,import_reported
MEX,BHS,224.0,export_mirrored
MEX,BIH,891.0,import_reported
MEX,BLR,600.0,import_reported
MEX,BLZ,3552001.0,import_reported
MEX,BMU,58728.0,import_reported
MEX,BOL,2748253.18,import_reported
MEX,BRA,130140226.0,import_reported
MEX,BRB,1535.0,import_reported
MEX,CAN,1498029521.0,import_reported
MEX,CHE,451.092,import_reported
MEX,CHL,2705942.77,import_reported
MEX,CHN,755845365.0,import_reported
MEX,CIV,2654.679,import_reported
MEX,COL,608860542.0,import_reported
MEX,CRI,4971316.0,import_reported
MEX,CUB,1712892.0,export_mirrored
MEX,CUW,4310941.0,export_mirrored
MEX,CYM,8741.0,import_reported
MEX,CZE,3808.0,import_reported
MEX,DEU,164621116.09,import_reported
MEX,DNK,6970.0,export_mirrored
MEX,DOM,466785812.0,import_reported
MEX,ECU,1827520.0,import_reported
MEX,EGY,41060.0,export_mirrored
MEX,ESP,6288350248.348,import_reported
MEX,EST,401.0,import_reported
MEX,ETH,6669.0,export_mirrored
MEX,FIN,143.0,import_reported
MEX,FRA,1574.0,import_reported
MEX,GBR,1256.0,import_reported
MEX,GTM,30392814.0,import_reported
MEX,GUY,172020.0,import_reported
MEX,HND,3924662.0,export_mirrored
MEX,HTI,182520.0,export_mirrored
MEX,IDN,12369.0,export_mirrored
MEX,IND,3578523983.0,import_reported
MEX,ISR,219.0,export_mirrored
MEX,ITA,252804.0,import_reported
MEX,JAM,179567849.0,import_reported
MEX,JOR,1317.0,import_reported
MEX,JPN,15430.0,import_reported
MEX,KAZ,289435.0,import_reported
MEX,KEN,33613.0,import_reported
MEX,KOR,9996.0,import_reported
MEX,KWT,1802.0,import_reported
MEX,LBN,6.0,import_reported
MEX,LCA,75545.0,import_reported
MEX,LKA,23181.0,import_reported
MEX,MAR,520.0,import_reported
MEX,MHL,8414.0,export_mirrored
MEX,MKD,63.0,import_reported
MEX,MNE,7.0,import_reported
MEX,MNG,217.0,import_reported
MEX,MYS,20090016.0,import_reported
MEX,NGA,6399.0,export_mirrored
MEX,NIC,3979335.0,import_reported
MEX,NLD,68750339.39400001,import_reported
MEX,NOR,1358.0,import_reported
MEX,NZL,243.45,import_reported
MEX,PAN,1722928.0,import_reported
MEX,PER,3758918.76,import_reported
MEX,PHL,9803.0,export_mirrored
MEX,POL,68651.0,import_reported
MEX,PRY,3275835.0,import_reported
MEX,PSE,12924.0,import_reported
MEX,RUS,16814.0,import_reported
MEX,S19,14614.0,import_reported
MEX,SAU,1914402.0,import_reported
MEX,SGP,909126330.2,import_reported
MEX,SLV,5364417.4799999995,import_reported
MEX,SRB,2098.0,import_reported
MEX,SUR,41960.0,import_reported
MEX,SVN,213.0,import_reported
MEX,SWE,1688.9299999999998,import_reported
MEX,THA,112426.0,import_reported
MEX,TTO,327941.917,import_reported
MEX,TUR,6667.0,import_reported
MEX,UKR,4801.0,import_reported
MEX,URY,318420.0,import_reported
MEX,USA,2868096049.0,import_reported
MEX,VEN,328.0,import_reported
MEX,VGB,159517.0,export_mirrored
MEX,VNM,21928.0,import_reported
MEX,ZAF,5403.906,import_reported
MYS,AGO,205024587.0,import_reported
MYS,ALB,14410.0,import_reported
MYS,AND,244.0,export_mirrored
MYS,ARE,1636283.815,import_reported
MYS,ARG,682507.0,import_reported
MYS,ASM,25685967.0,export_mirrored
MYS,AUS,4250837296.0,import_reported
MYS,AUT,322.716,import_reported
MYS,BEL,10813887.57,import_reported
MYS,BEN,846703.0,import_reported
MYS,BFA,30739117.29,import_reported
MYS,BGD,490859363.0,import_reported
MYS,BGR,65370.0,import_reported
MYS,BHR,15335.0,import_reported
MYS,BHS,174066.0,export_mirrored
MYS,BRA,251265330.0,import_reported
MYS,BRN,30480450.0,import_reported
MYS,CAF,29625.0,import_reported
MYS,CAN,12727.0,import_reported
MYS,CHE,67535.317,import_reported
MYS,CHL,200040.26,import_reported
MYS,CHN,5124782711.0,import_reported
MYS,CIV,44936.051,import_reported
MYS,CMR,42516.0,export_mirrored
MYS,COG,530217.0,export_mirrored
MYS,COL,181188.0,import_reported
MYS,CRI,10.0,import_reported
MYS,CZE,29.0,import_reported
MYS,DEU,12999.0,export_mirrored
MYS,DJI,33829505.0,export_mirrored
MYS,DNK,1667.0,import_reported
MYS,DOM,39969.0,export_mirrored
MYS,DZA,475.0,import_reported
MYS,ECU,179457.0,import_reported
MYS,EGY,40690413.0,export_mirrored
MYS,ESP,1511.261,import_reported
MYS,ETH,399.545,import_reported
MYS,FIN,2998.0,export_mirrored
MYS,FJI,96566668.0,import_reported
MYS,FRA,92360829.0,import_reported
MYS,GAB,147325.22,import_reported
MYS,GBR,38387.0,import_reported
MYS,GHA,1181.0,import_reported
MYS,GNQ,644950.0,export_mirrored
MYS,GTM,14688.0,import_reported
MYS,GUM,25105753.0,export_mirrored
MYS,HKG,1111216904.0,import_reported
MYS,IDN,7215006753.0,import_reported
MYS,IND,2327128621.0,import_reported
MYS,IRN,431075.24,import_reported
MYS,IRQ,34566.0,export_mirrored
MYS,ITA,52496317.0,import_reported
MYS,JOR,115779.0,import_reported
MYS,JPN,17231460934.0,import_reported
MYS,KAZ,624095.0,import_reported
MYS,KEN,11772780.0,import_reported
MYS,KHM,4642006.0,import_reported
MYS,KIR,70603.0,export_mirrored
MYS,KOR,5411799891.0,import_reported
MYS,KWT,105933.0,import_reported
MYS,LAO,1714490.0,import_reported
MYS,LBN,59133.0,import_reported
MYS,LBY,79042.0,export_mirrored
MYS,LKA,97069163.0,import_reported
MYS,LUX,127.0,import_reported
MYS,MAC,13627.052,import_reported
MYS,MAR,174723.0,import_reported
MYS,MDV,52491.0,import_reported
MYS,MEX,111.0,import_reported
MYS,MHL,2843.0,export_mirrored
MYS,MMR,117973082.0,import_reported
MYS,MNG,28141823.0,import_reported
MYS,MOZ,15790340.0,import_reported
MYS,MRT,199.0,export_mirrored
MYS,MUS,102035.0,import_reported
MYS,NCL,47658920.0,import_reported
MYS,NGA,1756144.0,import_reported
MYS,NIC,1225.0,import_reported
MYS,NLD,3884931.514,import_reported
MYS,NOR,2754.0,import_reported
MYS,NPL,619789.0,import_reported
MYS,NZL,793725340.21,import_reported
MYS,OMN,19894022.0,import_reported
MYS,PAK,385463459.0,import_reported
MYS,PAN,157.0,export_mirrored
MYS,PER,220.78,import_reported
MYS,PHL,328033984.0,import_reported
MYS,PNG,267291693.0,export_mirrored
MYS,POL,23.0,import_reported
MYS,PRY,35420100.0,import_reported
MYS,PYF,37301.0,import_reported
MYS,QAT,34480.316,import_reported
MYS,RUS,7237773.0,import_reported
MYS,RWA,85011.304,import_reported
MYS,S19,3318886248.0,import_reported
MYS,SAU,4858940.0,import_reported
MYS,SDN,161632337.0,import_reported
MYS,SEN,4674093.0,import_reported
MYS,SGP,13138849433.765,import_reported
MYS,SLB,7376388.448,import_reported
MYS,SLE,4076.0,export_mirrored
MYS,SLV,1037.88,import_reported
MYS,SRB,22057.0,import_reported
MYS,SUR,13730.0,import_reported
MYS,SVK,17.266,import_reported
MYS,SVN,14.0,import_reported
MYS,SYC,1121.179,import_reported
MYS,TGO,53125919.01,import_reported
MYS,THA,2502347804.0,import_reported
MYS,TKM,15744.0,export_mirrored
MYS,TLS,62812539.0,import_reported
MYS,TTO,10614.757,import_reported
MYS,TUR,19320.0,export_mirrored
MYS,TZA,5135.0,import_reported
MYS,UGA,14645158.0,import_reported
MYS,UKR,68924.0,import_reported
MYS,URY,9383515.0,import_reported
MYS,USA,81537281.0,import_reported
MYS,VNM,661695336.0,import_reported
MYS,VUT,19389189.0,export_mirrored
MYS,WSM,35071.0,import_reported
MYS,YEM,466159.0,import_reported
MYS,ZAF,61350241.83,import_reported
MYS,ZWE,6934.8,import_reported
MYS,_X ,953057.0,export_mirrored
PAN,ABW,12031.0,import_reported
PAN,AGO,74990.0,import_reported
PAN,AUS,117469.0,import_reported
PAN,BEL,1183.097,import_reported
PAN,BLZ,28.0,import_reported
PAN,BRB,2560.0,import_reported
PAN,CAN,5266.0,import_reported
PAN,CHL,1545.88,import_reported
PAN,COL,145654.0,import_reported
PAN,CRI,106650725.0,import_reported
PAN,CUB,47038.0,export_mirrored
PAN,CUW,76.0,export_mirrored
PAN,DEU,5860.0,export_mirrored
PAN,DOM,8458122.0,import_reported
PAN,ECU,966579554.0,import_reported
PAN,ESP,18810.0,export_mirrored
PAN,GRC,64445.0,import_reported
PAN,GTM,40149549.0,import_reported
PAN,GUY,357.0,import_reported
PAN,HND,11573.0,export_mirrored
PAN,IDN,4742.0,import_reported
PAN,IND,11199.0,import_reported
PAN,ISL,487360.0,import_reported
PAN,JAM,1010987.0,import_reported
PAN,JPN,7587.0,import_reported
PAN,KAZ,151.0,import_reported
PAN,KOR,115578041.0,import_reported
PAN,LCA,595.0,import_reported
PAN,LTU,57302819.0,import_reported
PAN,MLT,295034.0,import_reported
PAN,MSR,662.0,import_reported
PAN,NAM,2231046.0,import_reported
PAN,NIC,8693.0,import_reported
PAN,NLD,762.319,import_reported
PAN,OMN,23721043.0,import_reported
PAN,PER,105751132.56,import_reported
PAN,PRY,4949459.0,import_reported
PAN,RUS,7185.0,import_reported
PAN,SLV,6979015.21,import_reported
PAN,SUR,111206.0,import_reported
PAN,TGO,112689.28,import_reported
PAN,TTO,207010.0,export_mirrored
PAN,UGA,74655.0,import_reported
PAN,URY,236.0,export_mirrored
PAN,USA,731367.0,import_reported
PAN,VEN,101536.0,export_mirrored
PAN,X2 ,5315.0,export_mirrored
PAN,ZAF,816454.687,import_reported
PAN,_X ,407551.0,export_mirrored
PER,ARG,82231568.72,export_mirrored
PER,BEL,209117.288,import_reported
PER,BGR,33955.46,export_mirrored
PER,BOL,43058250.56,import_reported
PER,BRA,423187261.0,import_reported
PER,BRB,17921.02,export_mirrored
PER,CAN,20.0,import_reported
PER,CHE,13143.94,export_mirrored
PER,CHL,231492088.91,import_reported
PER,CHN,58099959.62,export_mirrored
PER,COL,25967597.0,import_reported
PER,CRI,11517.0,import_reported
PER,CUB,10634052.32,export_mirrored
PER,CUW,36727821.14,export_mirrored
PER,DEU,38032.03999999999,export_mirrored
PER,DOM,12983113.98,export_mirrored
PER,ECU,213480130.0,import_reported
PER,ESP,478851037.322,import_reported
PER,FRA,97204.0,import_reported
PER,GBR,48555.52,export_mirrored
PER,GTM,24635466.0,import_reported
PER,HND,43003643.18,export_mirrored
PER,IDN,115158094.7,export_mirrored
PER,JPN,751960086.0,import_reported
PER,KOR,666287207.0,import_reported
PER,MEX,274276527.0,import_reported
PER,MYS,789051.0,import_reported
PER,NAM,815282.0,import_reported
PER,NIC,68105.0,import_reported
PER,NLD,1983842.795,import_reported
PER,PAN,50416731.0,import_reported
PER,PRY,223365.0,import_reported
PER,S19,28146741.93,export_mirrored
PER,SLV,122590.92,import_reported
PER,SWE,15.0,export_mirrored
PER,URY,1372.0,import_reported
PER,USA,1567731261.0,import_reported
PER,VEN,2478507.0,import_reported
PER,X2 ,2828219.2199999997,export_mirrored
PER,_X ,452144164.52000004,export_mirrored
SDN,ARE,24511.634,import_reported
SDN,CHN,1900786688.0,import_reported
SDN,EGY,184175.0,export_mirrored
SDN,ESP,50.0,export_mirrored
SDN,ETH,3224850.5519999997,import_reported
SDN,FRA,24388.0,import_reported
SDN,IDN,194.0,import_reported
SDN,IND,260802689.0,import_reported
SDN,JPN,443738663.0,import_reported
SDN,KOR,58701831.0,import_reported
SDN,LVA,17.0,import_reported
SDN,MMR,13832.0,import_reported
SDN,QAT,23961.534,import_reported
SDN,SAU,157867.0,import_reported
SDN,SGP,50.347,import_reported
SDN,SRB,176164.0,export_mirrored
SDN,UGA,12000.0,import_reported
SDN,VCT,277.518,import_reported
SGP,AGO,1173966175.0,import_reported
SGP,AND,22390.723,export_mirrored
SGP,ARE,19649875.168,import_reported
SGP,ARG,11244.0,import_reported
SGP,ARM,132649.0,import_reported
SGP,ASM,62103047.24,export_mirrored
SGP,AUS,8418298587.0,import_reported
SGP,AUT,2232.453,import_reported
SGP,AZE,500.0,import_reported
SGP,BDI,1329154.0,import_reported
SGP,BEL,13320.78,import_reported
SGP,BEN,54101.0,import_reported
SGP,BFA,12160057.6,import_reported
SGP,BGD,1038088896.0,import_reported
SGP,BHR,1232146.0,import_reported
SGP,BHS,137.0,import_reported
SGP,BLR,14000.0,import_reported
SGP,BOL,87372981.9,import_reported
SGP,BRA,290045843.0,import_reported
SGP,BRB,4897.0,import_reported
SGP,BRN,231073181.0,import_reported
SGP,BWA,76370.572,import_reported
SGP,CAF,50057801.4,export_mirrored
SGP,CAN,58443821.0,import_reported
SGP,CHE,39.929,import_reported
SGP,CHL,7359051.327,import_reported
SGP,CHN,4374385623.0,import_reported
SGP,CIV,195056.07,import_reported
SGP,CMR,3250.0,import_reported
SGP,COD,27809.405,export_mirrored
SGP,COG,151658.0,import_reported
SGP,COL,60496.0,import_reported
SGP,COM,3997.088,export_mirrored
SGP,CRI,1995.0,import_reported
SGP,CUW,53643364.77,export_mirrored
SGP,CXR,513182.257,export_mirrored
SGP,CYP,35937.545,import_reported
SGP,DEU,116.863,import_reported
SGP,DNK,8169284.0,import_reported
SGP,DOM,8622079.0,import_reported
SGP,DZA,2701.0,import_reported
SGP,ECU,43047.0,import_reported
SGP,EGY,177556186.3,export_mirrored
SGP,ESP,27828838.11,import_reported
SGP,EST,3458483.0,import_reported
SGP,ETH,482194.686,import_reported
SGP,F19,3553336.557,export_mirrored
SGP,FIN,88883254.0,import_reported
SGP,FJI,529764982.0,import_reported
SGP,FRA,645468830.0,import_reported
SGP,FSM,6724505.0,import_reported
SGP,GAB,8941.705,import_reported
SGP,GBR,341350304.0,import_reported
SGP,GEO,61520.0,import_reported
SGP,GHA,85063.0,import_reported
SGP,GIN,107611.315,export_mirrored
SGP,GNQ,1057256.039,export_mirrored
SGP,GRC,198.0,import_reported
SGP,GUM,317548820.6,export_mirrored
SGP,HKG,4502056720.0,import_reported
SGP,HUN,2597.068,export_mirrored
SGP,IDN,15087213077.0,import_reported
SGP,IND,527831795.0,import_reported
SGP,IRN,32659142.22,import_reported
SGP,IRQ,383918.585,export_mirrored
SGP,ISL,17883.811,export_mirrored
SGP,ISR,612000.0,import_reported
SGP,ITA,45343554.0,import_reported
SGP,JAM,61477.0,import_reported
SGP,JOR,185492631.0,import_reported
SGP,JPN,106389038.0,import_reported
SGP,KAZ,1352144.0,import_reported
SGP,KEN,114212221.0,import_reported
SGP,KGZ,584460.0,import_reported
SGP,KHM,181615867.0,import_reported
SGP,KIR,14113281.0,import_reported
SGP,KOR,1871504000.0,import_reported
SGP,KWT,742505.0,import_reported
SGP,LAO,245030.0,import_reported
SGP,LBN,766697.0,import_reported
SGP,LKA,1442629844.0,import_reported
SGP,LTU,42050.928,export_mirrored
SGP,LVA,1763.0,import_reported
SGP,MAC,132106580.16000001,import_reported
SGP,MAR,23975.0,import_reported
SGP,MDA,68453.0,import_reported
SGP,MDG,85093.139,import_reported
SGP,MDV,67207611.0,import_reported
SGP,MEX,13739.0,import_reported
SGP,MHL,399504.191,export_mirrored
SGP,MLT,457832.0,import_reported
SGP,MMR,1144997536.0,import_reported
SGP,MNG,14742479.0,import_reported
SGP,MNP,1901974.417,export_mirrored
SGP,MOZ,606321330.0,import_reported
SGP,MRT,548967.0,import_reported
SGP,MUS,4051901.0,import_reported
SGP,MYS,11519667930.0,import_reported
SGP,NAM,50722.0,import_reported
SGP,NCL,604232041.0,import_reported
SGP,NGA,30016262.0,import_reported
SGP,NIC,33.0,import_reported
SGP,NLD,149389653.905,import_reported
SGP,NOR,602.0,import_reported
SGP,NPL,2777446.0,import_reported
SGP,NZL,966663321.967,import_reported
SGP,OMN,23824097.0,import_reported
SGP,PAK,331663861.0,import_reported
SGP,PAN,1438.376,export_mirrored
SGP,PER,3051653.84,import_reported
SGP,PHL,1166782323.0,import_reported
SGP,PLW,34702299.0,import_reported
SGP,PNG,381181617.70699996,export_mirrored
SGP,POL,11900.166,export_mirrored
SGP,PRK,451543.043,export_mirrored
SGP,PRT,745.0,import_reported
SGP,PRY,5625936.0,import_reported
SGP,PYF,114232187.0,import_reported
SGP,QAT,1282779.9880000001,import_reported
SGP,ROU,588.0,import_reported
SGP,RUS,2761701.0,import_reported
SGP,RWA,3106612.125,import_reported
SGP,S19,549996579.0,import_reported
SGP,SAU,1973336.0,import_reported
SGP,SDN,59818.869,export_mirrored
SGP,SEN,536849.0,import_reported
SGP,SLB,160709437.491,import_reported
