source,target,weight,data_source
NZL,CHN,26509256.0,import_reported
NZL,COK,243193.0,import_reported
NZL,DEU,1324000.0,import_reported
NZL,FJI,4970336.0,import_reported
NZL,FRA,54636.0,import_reported
NZL,GBR,6768.0,import_reported
NZL,HKG,58985.0,import_reported
NZL,IDN,2080.0,import_reported
NZL,IND,8130124.0,import_reported
NZL,JPN,94385337.0,import_reported
NZL,KIR,171.0,export_mirrored
NZL,KOR,7956589.0,import_reported
NZL,MEX,14459.0,import_reported
NZL,MNG,2364.0,import_reported
NZL,MYS,5033.0,import_reported
NZL,NCL,1242625.0,import_reported
NZL,NFK,3123.0,export_mirrored
NZL,NIU,1846.0,export_mirrored
NZL,NLD,103011.0,import_reported
NZL,NOR,148611.985,import_reported
NZL,OMN,11040.0,import_reported
NZL,PCN,12188.0,export_mirrored
NZL,PHL,510020.0,import_reported
NZL,PNG,1622404.0,import_reported
NZL,PYF,5838815.0,import_reported
NZL,SGP,496315.0,import_reported
NZL,SLB,263.0,export_mirrored
NZL,SUR,1354.0,import_reported
NZL,THA,5.0,import_reported
NZL,TON,347728.0,import_reported
NZL,TUV,900.0,import_reported
NZL,USA,16089456.0,import_reported
NZL,VUT,46667.0,export_mirrored
NZL,WLF,1299.0,import_reported
NZL,WSM,76674.0,import_reported
NZL,ZAF,5367290.0,import_reported
OMN,ARE,4598093.0,import_reported
OMN,AZE,94129.0,import_reported
OMN,BEL,990897.0,export_mirrored
OMN,BHR,493794.0,import_reported
OMN,CHN,1599736342.0,import_reported
OMN,ESP,100108917.4,import_reported
OMN,IND,34031.0,export_mirrored
OMN,IRN,2312.0,export_mirrored
OMN,JOR,696396.0,import_reported
OMN,JPN,2350065670.0,import_reported
OMN,KAZ,1128100.0,import_reported
OMN,KOR,2308033931.0,import_reported
OMN,KWT,1622847.0,import_reported
OMN,LBN,418842.0,import_reported
OMN,LKA,49893.0,import_reported
OMN,MYS,358478661.0,import_reported
OMN,NLD,260.0,export_mirrored
OMN,NZL,128596439.0,import_reported
OMN,PAK,113051.0,export_mirrored
OMN,PHL,257026501.0,import_reported
OMN,QAT,1217778.0,import_reported
OMN,S19,110518933.0,import_reported
OMN,SGP,549728790.0,import_reported
OMN,THA,1267947501.0,import_reported
OMN,TZA,1290.0,import_reported
OMN,USA,209033946.0,import_reported
OMN,YEM,308291.0,export_mirrored
OMN,ZAF,20337942.0,import_reported
OMN,_X ,926238998.0,export_mirrored
PAK,ARE,55659.0,import_reported
PAK,CAN,45.0,import_reported
PAK,FRA,70757.0,import_reported
PAK,IDN,115397703.0,import_reported
PAK,JPN,30839350.0,import_reported
PAK,KEN,37.0,import_reported
PAK,KOR,33876565.0,import_reported
PAK,KWT,1245.0,import_reported
PAK,MMR,17.0,import_reported
PAK,MYS,550.0,import_reported
PAK,OMN,81.0,import_reported
PAK,PER,11538.0,import_reported
PAK,PHL,4697.0,import_reported
PAK,SGP,9876134.0,import_reported
PAK,THA,11128066.0,import_reported
PAK,TZA,3330.0,import_reported
PHL,ATG,1214.0,export_mirrored
PHL,AUS,8240988.0,import_reported
PHL,BHS,82153.0,export_mirrored
PHL,BLZ,3248.0,export_mirrored
PHL,BRN,439772.0,export_mirrored
PHL,CAN,50.0,import_reported
PHL,CHE,202581.0,export_mirrored
PHL,CHN,53427245.0,import_reported
PHL,CYP,38177.0,export_mirrored
PHL,DEU,6150095.0,export_mirrored
PHL,DNK,188768.0,export_mirrored
PHL,DZA,26590.0,export_mirrored
PHL,EGY,1330296.0,export_mirrored
PHL,FRA,355572.0,export_mirrored
PHL,FSM,20563.0,export_mirrored
PHL,GBR,78988.0,import_reported
PHL,GRC,9626.0,export_mirrored
PHL,GUM,2822803.0,export_mirrored
PHL,HKG,25490224.0,import_reported
PHL,IDN,571124.0,export_mirrored
PHL,IND,485260.0,import_reported
PHL,JPN,86643400.0,import_reported
PHL,KEN,11762.0,export_mirrored
PHL,KHM,38253.0,import_reported
PHL,KOR,50581643.0,import_reported
PHL,KWT,766.0,import_reported
PHL,LBR,149819.0,export_mirrored
PHL,LKA,3733.0,import_reported
PHL,MAC,2359195.519,import_reported
PHL,MEX,3726.0,import_reported
PHL,MHL,9050.0,export_mirrored
PHL,MLT,6522.0,export_mirrored
PHL,MYS,5628582.0,import_reported
PHL,NLD,200130.0,export_mirrored
PHL,NZL,6846.0,export_mirrored
PHL,PAK,1367738.0,export_mirrored
PHL,PAN,811830.0,export_mirrored
PHL,PLW,802303.0,export_mirrored
PHL,PNG,153706.0,import_reported
PHL,QAT,417295.0,export_mirrored
PHL,S19,18677985.0,import_reported
PHL,SAU,4669810.0,export_mirrored
PHL,SGP,25816559.0,import_reported
PHL,THA,18479.0,import_reported
PHL,TUR,78808.0,export_mirrored
PHL,UMI,180.0,export_mirrored
PHL,USA,4812761.0,export_mirrored
PHL,VNM,468124.0,import_reported
PRY,ARG,113954.0,export_mirrored
PRY,BOL,176338.0,import_reported
PRY,BRA,122172.0,export_mirrored
PRY,CHL,68966.0,import_reported
PRY,USA,8165.0,import_reported
QAT,AFG,300265.0,export_mirrored
QAT,ARE,120807.0,import_reported
QAT,AUS,144726772.0,import_reported
QAT,BEL,4565223.0,import_reported
QAT,BHR,110423.0,import_reported
QAT,CHN,299088623.0,import_reported
QAT,ERI,2348190.0,export_mirrored
QAT,ESP,83161642.75,import_reported
QAT,FRA,15077526.0,import_reported
QAT,GBR,4861887.0,export_mirrored
QAT,IDN,15715422.0,export_mirrored
QAT,IND,96626383.0,export_mirrored
QAT,JOR,71090.0,import_reported
QAT,JPN,5999104502.0,import_reported
QAT,KEN,691333.0,export_mirrored
QAT,KOR,2539744358.0,import_reported
QAT,LBN,3151749.0,import_reported
QAT,MDG,28300107.51,import_reported
QAT,MEX,18679202.0,import_reported
QAT,MYS,35898419.0,import_reported
QAT,NLD,10761955.0,export_mirrored
QAT,NZL,47837999.0,import_reported
QAT,OMN,16596.0,export_mirrored
QAT,PAK,4792277.0,export_mirrored
QAT,PHL,131841822.0,import_reported
QAT,S19,17840486.0,import_reported
QAT,SAU,3451204.0,import_reported
QAT,SGP,694178513.0,import_reported
QAT,THA,227993922.0,import_reported
QAT,TZA,13113225.0,export_mirrored
QAT,USA,117494567.0,import_reported
QAT,VNM,5600.0,import_reported
QAT,YEM,5417753.0,export_mirrored
QAT,ZAF,30373401.0,export_mirrored
QAT,_X ,8506866.0,export_mirrored
RUS,AFG,139.0,export_mirrored
RUS,AGO,18901.0,export_mirrored
RUS,ALB,9187837.0,import_reported
RUS,ARE,2961692.0,import_reported
RUS,ARG,40488078.0,import_reported
RUS,ARM,81675545.0,import_reported
RUS,AUS,30.0,export_mirrored
RUS,AUT,182813799.0,import_reported
RUS,AZE,2659369.0,import_reported
RUS,BEL,773802397.0,import_reported
RUS,BFA,9776772.0,import_reported
RUS,BGD,296157.0,import_reported
RUS,BGR,107062069.0,import_reported
RUS,BHS,4516629.0,import_reported
RUS,BIH,20613766.0,export_mirrored
RUS,BLR,2047327900.0,import_reported
RUS,BMU,123282129.0,export_mirrored
RUS,BOL,183672.0,import_reported
RUS,BRA,14242074.0,import_reported
RUS,CAN,31075094.0,import_reported
RUS,CHE,69256458.075,import_reported
RUS,CHL,7756759.0,import_reported
RUS,CHN,795129148.0,import_reported
RUS,CIV,68505.0,import_reported
RUS,COG,416.0,export_mirrored
RUS,COL,1894.0,import_reported
RUS,CPV,321194.0,import_reported
RUS,CUB,42861.0,import_reported
RUS,CYP,87337709.0,import_reported
RUS,CZE,1610506543.0,import_reported
RUS,DEU,5829040000.0,import_reported
RUS,DNK,134336316.0,import_reported
RUS,DZA,3702.0,export_mirrored
RUS,EGY,20175600.459999997,import_reported
RUS,ERI,256.0,export_mirrored
RUS,ESH,680.0,export_mirrored
RUS,ESP,1285714880.47,import_reported
RUS,EST,208815670.0,import_reported
RUS,FIN,1895757690.0,import_reported
RUS,FRA,3602857816.0,import_reported
RUS,FRO,84866.0,import_reported
RUS,GBR,1238070820.0,import_reported
RUS,GEO,46058336.0,import_reported
RUS,GHA,5638054.0,import_reported
RUS,GIB,248702527.0,export_mirrored
RUS,GIN,340403.0,import_reported
RUS,GRC,1301369617.0,import_reported
RUS,HKG,72907335.0,import_reported
RUS,HRV,606126216.0,import_reported
RUS,HUN,1080235000.0,import_reported
RUS,IDN,30502.0,export_mirrored
RUS,IND,11060725.0,import_reported
RUS,IRL,3880558.0209999997,import_reported
RUS,IRN,6833.0,import_reported
RUS,IRQ,14360.0,export_mirrored
RUS,ISL,26373068.0,import_reported
RUS,ISR,11411000.0,import_reported
RUS,ITA,2985799326.84,import_reported
RUS,JPN,373944918.0,import_reported
RUS,KAZ,520007200.0,import_reported
RUS,KEN,2703783.0,export_mirrored
RUS,KGZ,7045870.0,import_reported
RUS,KHM,31020.0,export_mirrored
RUS,KOR,603992183.0,import_reported
RUS,LBN,380594760.0,import_reported
RUS,LBR,9723545.0,export_mirrored
RUS,LTU,1228996635.0,import_reported
RUS,LVA,116062828.538,import_reported
RUS,MAR,232243044.95499998,import_reported
RUS,MDA,92977143.0,import_reported
RUS,MEX,15016520.0,import_reported
RUS,MKD,128606026.9,import_reported
RUS,MLT,19720275.0,import_reported
RUS,MNG,123397721.0,import_reported
RUS,MYS,16850995.0,import_reported
RUS,NAM,1770.0,export_mirrored
RUS,NGA,952634.0,import_reported
RUS,NIC,66074.0,import_reported
RUS,NLD,2116158709.0,import_reported
RUS,NOR,91616512.73299998,import_reported
RUS,PAK,3380506.0,export_mirrored
RUS,PAN,84758590.0,export_mirrored
RUS,PNG,6610619.0,import_reported
RUS,POL,3842731000.0,import_reported
RUS,PRK,15580429.0,export_mirrored
RUS,PRT,262198220.0,import_reported
RUS,ROU,1027273260.8,import_reported
RUS,S19,51053986.0,import_reported
RUS,SCG,536264908.0,import_reported
RUS,SDN,1548.0,export_mirrored
RUS,SEN,1856485.0,import_reported
RUS,SGP,90913619.0,import_reported
RUS,SLE,2653.0,export_mirrored
RUS,SVK,1865309128.0,import_reported
RUS,SVN,120508232.0,import_reported
RUS,SWE,58207315.0,import_reported
RUS,SYR,210704029.0,import_reported
RUS,TGO,661787.0,import_reported
RUS,TJK,2850762.0,export_mirrored
RUS,TKM,6974398.0,export_mirrored
RUS,TLS,905.0,export_mirrored
RUS,TUN,72754924.0,import_reported
RUS,TUR,1072646324.0,import_reported
RUS,UKR,3363897000.0,import_reported
RUS,UMI,352453.0,export_mirrored
RUS,URY,2390732.0,import_reported
RUS,USA,880463259.0,import_reported
RUS,UZB,716243.0,export_mirrored
RUS,VCT,235.0,export_mirrored
RUS,VGB,2862776908.0,export_mirrored
RUS,VNM,19226307.0,import_reported
RUS,ZAF,1110834.0,import_reported
RUS,_X ,17243218536.0,export_mirrored
RWA,BDI,65601.0,export_mirrored
RWA,BEL,21528.0,export_mirrored
RWA,BRA,5065.0,export_mirrored
RWA,BVT,124526347.0,export_mirrored
RWA,COD,450472.0,export_mirrored
RWA,COG,1849.0,export_mirrored
RWA,COL,389335.0,export_mirrored
RWA,DEU,6000.0,import_reported
RWA,ETH,10822.0,export_mirrored
RWA,IRL,388819.5,import_reported
RWA,KAZ,70000.0,import_reported
RWA,KEN,765870.0,export_mirrored
RWA,TZA,20744.0,export_mirrored
RWA,ZAF,83169.0,export_mirrored
SAU,A59,12125515956.0,export_mirrored
SAU,A79,925307823.0,export_mirrored
SAU,ARE,6811368.0,import_reported
SAU,ARG,10314891.0,import_reported
SAU,AUS,625618153.0,import_reported
SAU,AUT,110591593.0,import_reported
SAU,BDI,14522368.0,import_reported
SAU,BEL,671259.0,import_reported
SAU,BFA,14069442.0,import_reported
SAU,BGD,123551608.0,import_reported
SAU,BGR,645.0,import_reported
SAU,BHR,1315160.0,import_reported
SAU,BRA,868213161.0,import_reported
SAU,CAN,451643590.0,import_reported
SAU,CHE,3440.572,import_reported
SAU,CHL,4573365.0,import_reported
SAU,CHN,1910992283.0,import_reported
SAU,CIV,7601643.0,import_reported
SAU,CRI,6537847.0,import_reported
SAU,CYP,7965351.0,import_reported
SAU,DEU,668010000.0,import_reported
SAU,DZA,95258.0,import_reported
SAU,E19,9562683686.0,export_mirrored
SAU,ECU,17149003.0,import_reported
SAU,EGY,410638254.306,import_reported
SAU,ESP,1022183326.49,import_reported
SAU,ETH,169763170.3,import_reported
SAU,F19,1591631056.0,export_mirrored
SAU,FRA,2079038007.0,import_reported
SAU,GAB,8233077.0,import_reported
SAU,GBR,686027359.0,import_reported
SAU,GHA,7986295.0,import_reported
SAU,GMB,1652.98,import_reported
SAU,GRC,1029466176.0,import_reported
SAU,HKG,50957.0,import_reported
SAU,IDN,1102457844.0,import_reported
SAU,IND,142832829.0,import_reported
SAU,IRN,15397927.0,import_reported
SAU,ITA,1608733070.185,import_reported
SAU,JOR,2281672.0,import_reported
SAU,JPN,12000565943.0,import_reported
SAU,KEN,188465920.0,import_reported
SAU,KOR,7772342765.0,import_reported
SAU,KWT,4606322.0,import_reported
SAU,LBN,159492665.0,import_reported
SAU,LKA,21763903.0,import_reported
SAU,MAC,15452.293,import_reported
SAU,MAR,379590732.51600003,import_reported
SAU,MDG,3870207.704,import_reported
SAU,MEX,176882151.0,import_reported
SAU,MLI,134897.0,import_reported
SAU,MLT,7761.0,import_reported
SAU,MOZ,199542.0,import_reported
SAU,MUS,36640550.0,import_reported
SAU,MWI,2094707.548,import_reported
SAU,MYS,533421801.0,import_reported
SAU,NER,349756.0,import_reported
SAU,NGA,2392911.0,import_reported
SAU,NLD,1889973314.0,import_reported
SAU,NZL,127411140.0,import_reported
SAU,O19,489024878.0,export_mirrored
SAU,OMN,3123381.0,import_reported
SAU,PAN,8838527.0,import_reported
SAU,PER,10213146.0,import_reported
SAU,PHL,879217749.0,import_reported
SAU,PRT,355292296.0,import_reported
SAU,QAT,991573.0,import_reported
SAU,RWA,28691705.0,import_reported
SAU,S19,2354805833.0,import_reported
SAU,SDN,11978450.69,import_reported
SAU,SGP,3870038951.0,import_reported
SAU,SWE,134225790.0,import_reported
SAU,SYR,16128400.0,import_reported
SAU,TGO,74767.0,import_reported
SAU,THA,1127392560.0,import_reported
SAU,TUN,1033501.0,import_reported
SAU,TUR,632907049.0,import_reported
SAU,TZA,39428174.0,import_reported
SAU,UGA,528698.0,import_reported
SAU,USA,12530906245.0,import_reported
SAU,VEN,4467854.0,import_reported
SAU,ZAF,1661181926.0,import_reported
SAU,ZMB,2072197.0,import_reported
SAU,ZWE,68657.33,import_reported
SAU,_X ,4294709901.0,export_mirrored
SDN,ARE,14297203.4,export_mirrored
SDN,CHN,937311751.0,import_reported
SDN,COL,418.0,import_reported
SDN,DEU,189677.261,export_mirrored
SDN,DJI,57420.396,export_mirrored
SDN,ETH,326013.494,export_mirrored
SDN,FRA,26675416.0,import_reported
SDN,GRC,7826341.0,import_reported
SDN,HKG,1732640.778,export_mirrored
SDN,IDN,34240253.0,import_reported
SDN,IND,402635.0,import_reported
SDN,ITA,11806149.85,import_reported
SDN,JPN,286417121.0,import_reported
SDN,KEN,1343294.0,import_reported
SDN,KOR,91955542.0,import_reported
SDN,LBN,16718708.02,export_mirrored
SDN,MDG,76570.837,import_reported
SDN,MLT,6338599.819,export_mirrored
SDN,S19,14631121.0,import_reported
SDN,SGP,10043806.0,import_reported
SDN,SWZ,489635.837,export_mirrored
SDN,SYR,35836671.0,import_reported
SDN,YEM,28402388.15,export_mirrored
SEN,BEN,2781984.0,import_reported
SEN,BFA,1500228.0,import_reported
SEN,CMR,2197749.0,import_reported
SEN,CPV,111512.0,import_reported
SEN,ESP,13631.0,export_mirrored
SEN,GAB,1608.0,import_reported
SEN,GHA,760.0,export_mirrored
SEN,GIN,366021.0,import_reported
SEN,GMB,1457178.4780000001,import_reported
SEN,GNB,4238276.0,export_mirrored
SEN,GUY,1513761.0,import_reported
SEN,HRV,662.0,import_reported
SEN,ITA,7074.0,export_mirrored
SEN,LBR,2011271.0,export_mirrored
SEN,MLI,27177485.0,import_reported
SEN,MRT,473073.0,import_reported
SEN,NER,13153.0,import_reported
SEN,SLE,214146.0,export_mirrored
SEN,SUR,13711.0,import_reported
SEN,TGO,1898681.0,import_reported
SEN,TZA,2065.0,export_mirrored
SEN,USA,2266.0,export_mirrored
SEN,X1 ,89211488.0,export_mirrored
SEN,ZMB,1502.0,export_mirrored
SEN,_X ,148996.0,export_mirrored
SOM,ARE,23826.0,import_reported
SOM,BHR,532.0,import_reported
SOM,NGA,20532.0,import_reported
SOM,QAT,9626.0,import_reported
SOM,USA,12000.0,import_reported
SYC,KEN,18161.0,import_reported
SYC,MDG,20441.164,import_reported
SYC,NAM,17821.0,import_reported
SYC,SCG,15779.0,import_reported
SYC,SGP,216.0,import_reported
SYR,ARE,75831.0,import_reported
SYR,ARM,21169.0,import_reported
SYR,AUT,184486748.0,import_reported
SYR,BEL,2175897.0,import_reported
SYR,BGR,61512.0,import_reported
SYR,BRA,9418403.0,import_reported
SYR,CAN,37230304.0,import_reported
SYR,CHE,88816710.0,export_mirrored
SYR,CIV,58982.0,import_reported
SYR,CYP,145284383.0,import_reported
SYR,CZE,10017390.0,import_reported
SYR,DEU,1213379000.0,import_reported
SYR,DZA,853513.0,import_reported
SYR,EGY,262628.0,export_mirrored
SYR,ESP,232735979.14,import_reported
SYR,FRA,533962417.0,import_reported
SYR,GBR,81505286.0,import_reported
SYR,GRC,3980322.0,import_reported
SYR,HRV,163782493.0,import_reported
SYR,ITA,963637741.8000001,import_reported
SYR,JOR,61964.0,import_reported
SYR,KWT,38870.0,import_reported
SYR,LBN,206556595.0,import_reported
SYR,MEX,26433.0,import_reported
SYR,MLT,2580044.0,import_reported
SYR,NGA,2414087.0,import_reported
SYR,NLD,55944853.0,import_reported
SYR,PRT,12765980.0,import_reported
SYR,ROU,25880780.32,import_reported
SYR,RUS,124.0,import_reported
SYR,S19,6770531.0,import_reported
SYR,SCG,8363071.0,import_reported
SYR,SDN,197536.799,import_reported
SYR,SGP,72141117.0,import_reported
SYR,TUN,7347843.0,import_reported
SYR,TUR,415233779.0,import_reported
SYR,UKR,50808365.0,export_mirrored
SYR,USA,70871575.0,import_reported
TCD,MDG,1357.259,import_reported
TGO,BEL,233.0,export_mirrored
TGO,BEN,10723719.0,import_reported
TGO,BFA,817049.0,import_reported
TGO,BHR,6712.0,export_mirrored
TGO,CIV,143.0,import_reported
TGO,CMR,1467007.0,import_reported
TGO,FRA,13793.0,export_mirrored
TGO,GHA,18418147.0,import_reported
TGO,GIN,1545.0,import_reported
TGO,ITA,6593.0,export_mirrored
TGO,MLI,28346400.0,import_reported
TGO,NER,198659.0,import_reported
TGO,SEN,2779171.0,import_reported
TGO,SYR,165.0,export_mirrored
TGO,USA,3818875.0,import_reported
TGO,X2 ,19199.0,export_mirrored
TGO,_X ,811751.0,export_mirrored
TJK,DZA,290.0,import_reported
TJK,KGZ,43170.0,import_reported
TJK,RUS,1000.0,import_reported
TKM,ALB,1326980.0,import_reported
TKM,ARM,125966.0,import_reported
TKM,AUT,16956457.0,import_reported
TKM,AZE,133736538.0,import_reported
TKM,BEL,1554436.0,import_reported
TKM,CYP,1127251.0,import_reported
TKM,DNK,1744732.0,import_reported
TKM,ESP,13856118.59,import_reported
TKM,FRA,6077047.0,import_reported
TKM,GEO,3640734.0,import_reported
TKM,GRC,1450754.0,import_reported
TKM,ITA,54986982.77,import_reported
TKM,KAZ,74244300.0,import_reported
TKM,KGZ,8715640.0,import_reported
TKM,MDA,123708.0,import_reported
TKM,MLI,379.0,import_reported
TKM,ROU,52225563.34,import_reported
TKM,RUS,2423586.0,import_reported
TKM,SCG,738613.0,import_reported
TKM,TUR,6797570.0,import_reported
TKM,UKR,1652757140.0,import_reported
TKM,USA,8479169.0,import_reported
TUN,ARE,4448.0,import_reported
TUN,ARG,632462.0,export_mirrored
TUN,ATG,21894.0,export_mirrored
TUN,BEL,4318.0,export_mirrored
TUN,BEN,2252.0,import_reported
TUN,BFA,262331.0,import_reported
TUN,BHS,25740.0,export_mirrored
TUN,BMU,15738.0,export_mirrored
TUN,BRA,7789957.0,import_reported
TUN,CHE,9687533.0,export_mirrored
TUN,CHL,37118.0,export_mirrored
TUN,CYP,17759.0,export_mirrored
TUN,DEU,20421000.0,import_reported
TUN,DZA,99070.0,import_reported
TUN,EGY,74359.0,export_mirrored
TUN,ESP,146372869.07,import_reported
TUN,FRA,65407299.0,import_reported
TUN,GBR,654809.0,import_reported
TUN,GEO,720.0,export_mirrored
TUN,GRC,24951291.0,export_mirrored
TUN,IRN,35068.0,export_mirrored
TUN,ITA,210732716.42,import_reported
TUN,KHM,15711.0,export_mirrored
TUN,KOR,7105.0,export_mirrored
TUN,LBN,8419.0,export_mirrored
TUN,LBR,15538.0,export_mirrored
TUN,LBY,789410.0,export_mirrored
TUN,MAR,6551.0,export_mirrored
TUN,MLI,93184.0,import_reported
TUN,MLT,106026.0,export_mirrored
TUN,NLD,4597876.0,import_reported
TUN,NOR,115748.0,export_mirrored
TUN,OMN,11235.0,import_reported
TUN,PAN,37790.0,export_mirrored
TUN,QAT,18830.0,export_mirrored
TUN,RUS,110279.0,export_mirrored
TUN,SAU,106586.0,export_mirrored
TUN,SCG,7605.0,export_mirrored
TUN,SGP,10103.0,export_mirrored
TUN,STP,10253.0,export_mirrored
TUN,SYR,7864.0,export_mirrored
TUN,TGO,1716773.0,import_reported
TUN,TUR,11868732.0,import_reported
TUN,TZA,6029.0,export_mirrored
TUN,USA,52283590.0,import_reported
TUN,VCT,77859.0,export_mirrored
TUN,_X ,16387781.0,export_mirrored
TUR,AGO,3092.0,export_mirrored
TUR,ALB,49809.0,import_reported
TUR,AND,373.0,import_reported
TUR,ARE,6878.0,import_reported
TUR,ARM,956717.0,import_reported
TUR,ATG,3707.0,export_mirrored
TUR,AUT,4477.0,import_reported
TUR,AZE,325712.0,import_reported
TUR,BEL,22813.0,import_reported
TUR,BFA,653.0,import_reported
TUR,BGD,6637.0,export_mirrored
TUR,BGR,87356.0,import_reported
TUR,BHR,8718.0,import_reported
TUR,BHS,37972.0,export_mirrored
TUR,BIH,68851.0,export_mirrored
TUR,BLR,10968.0,export_mirrored
TUR,BLZ,21840.0,export_mirrored
TUR,BMU,10470.0,export_mirrored
TUR,BRA,14266.0,export_mirrored
TUR,BRB,1705.0,export_mirrored
TUR,CAN,9873860.0,import_reported
TUR,CHE,3122.615,import_reported
TUR,CHN,10315.0,import_reported
TUR,CIV,7372.0,import_reported
TUR,COM,298.0,export_mirrored
TUR,CYM,7152.0,export_mirrored
TUR,CYP,39829172.0,export_mirrored
TUR,DEU,22000.0,import_reported
TUR,DNK,2572.0,import_reported
TUR,DZA,3235.0,import_reported
TUR,ECU,1321.0,export_mirrored
TUR,EGY,1731846.344,import_reported
TUR,ESP,13783353.01,import_reported
TUR,ETH,453802.578,import_reported
TUR,FIN,4783.0,export_mirrored
TUR,FRA,17228899.0,import_reported
TUR,GAB,1256.0,import_reported
TUR,GBR,4443.0,import_reported
TUR,GEO,327781.0,import_reported
TUR,GHA,13200.0,export_mirrored
TUR,GIB,12933338.0,export_mirrored
TUR,GMB,3300.0,export_mirrored
TUR,GNQ,3890.0,export_mirrored
TUR,GRC,23039984.0,import_reported
TUR,HKG,9746.0,export_mirrored
TUR,HND,613.0,export_mirrored
TUR,HRV,923.0,import_reported
TUR,HUN,159000.0,import_reported
TUR,IND,13600.0,export_mirrored
TUR,IRL,943.091,import_reported
TUR,IRN,74279.0,import_reported
TUR,ISL,9662.0,export_mirrored
TUR,ISR,622000.0,import_reported
TUR,ITA,161394696.581,import_reported
TUR,JOR,87713.0,import_reported
TUR,JPN,32.0,export_mirrored
TUR,KAZ,485700.0,import_reported
TUR,KGZ,59890.0,import_reported
TUR,KHM,503556.0,export_mirrored
TUR,KOR,70896611.0,import_reported
TUR,LBN,51370130.0,import_reported
TUR,LBR,103992.0,export_mirrored
TUR,LBY,88224.0,export_mirrored
TUR,LTU,1290.0,export_mirrored
TUR,LVA,8.956,import_reported
TUR,MAR,48931.034,import_reported
TUR,MDA,1110315.0,import_reported
TUR,MEX,8320.0,export_mirrored
TUR,MKD,173112.88999999998,import_reported
TUR,MLT,3405680.0,export_mirrored
TUR,MUS,7019.0,import_reported
TUR,MYS,11994.0,import_reported
TUR,NGA,2684795.0,export_mirrored
TUR,NLD,1704609.0,import_reported
TUR,NOR,90578.0,export_mirrored
TUR,PAN,91770.0,export_mirrored
TUR,PHL,499.0,export_mirrored
TUR,POL,18.0,export_mirrored
TUR,PRK,7895.0,export_mirrored
TUR,PRT,37493.0,import_reported
TUR,ROU,247853.03,import_reported
TUR,RUS,93437.0,import_reported
TUR,SAU,856268.0,import_reported
TUR,SCG,131451.0,import_reported
TUR,SDN,34813.207,import_reported
TUR,SEN,2583858.0,import_reported
TUR,SGP,13291324.0,import_reported
TUR,STP,17337.0,export_mirrored
TUR,SVK,354.0,export_mirrored
TUR,SWE,43737.0,export_mirrored
TUR,SYR,24626943.0,import_reported
TUR,THA,45441.0,import_reported
TUR,TJK,227864.0,export_mirrored
TUR,TKM,565865.0,export_mirrored
TUR,TON,51882.0,export_mirrored
TUR,TUN,1715.0,import_reported
TUR,TZA,10815.0,import_reported
TUR,UKR,18610.0,import_reported
TUR,USA,71876681.0,import_reported
TUR,UZB,75797.0,export_mirrored
TUR,VCT,91100.0,export_mirrored
TUR,VGB,6064.0,export_mirrored
TUR,VNM,6159.0,export_mirrored
TUR,X2 ,2462791.0,export_mirrored
TUR,YEM,608.0,export_mirrored
TUR,ZAF,3533.0,export_mirrored
TUR,_X ,3425103.0,export_mirrored
TZA,ARE,55.0,export_mirrored
TZA,BDI,108282.0,import_reported
TZA,BEN,286582.0,import_reported
TZA,COD,2018.0,export_mirrored
TZA,KEN,76431.0,import_reported
TZA,MDG,564394.802,import_reported
TZA,MWI,55797.102,import_reported
TZA,NER,272175.0,import_reported
TZA,RWA,167521.0,import_reported
TZA,SAU,28000.0,import_reported
TZA,UGA,87118.0,import_reported
TZA,ZAF,12.0,import_reported
TZA,ZMB,3618503.0,import_reported
UGA,BEL,10701.0,export_mirrored
UGA,COD,89929.0,export_mirrored
UGA,COG,12120.0,export_mirrored
UGA,KEN,19323.0,import_reported
UGA,RWA,322.0,import_reported
UGA,SDN,106395.0,export_mirrored
UGA,TZA,6825695.0,import_reported
UGA,_X ,6484214.0,export_mirrored
UKR,AIA,7970.0,export_mirrored
UKR,ALB,2653980.0,import_reported
UKR,ARE,340.0,export_mirrored
UKR,ARG,4432880.0,import_reported
UKR,ARM,344262.0,import_reported
UKR,AUT,13645372.0,import_reported
UKR,AZE,3740.0,export_mirrored
UKR,BEL,5440005.0,import_reported
UKR,BEN,226896.0,import_reported
UKR,BGR,71574424.0,import_reported
UKR,BHS,1826210.0,export_mirrored
UKR,BLR,651400.0,import_reported
UKR,BLZ,11730.0,export_mirrored
UKR,BOL,6200.0,export_mirrored
UKR,CAN,1336949.0,import_reported
UKR,CHE,9901920.0,export_mirrored
UKR,CUB,96500.0,import_reported
UKR,CYP,9252455.0,import_reported
UKR,CZE,3634294.0,import_reported
UKR,DEU,60285000.0,import_reported
UKR,EGY,5092705.632,import_reported
UKR,ESP,102313688.76,import_reported
UKR,EST,1149087.0,import_reported
UKR,FIN,741820.0,import_reported
UKR,FRA,24493590.0,import_reported
UKR,GBR,4374363.0,import_reported
UKR,GEO,909805.0,import_reported
UKR,GIB,3594070.0,export_mirrored
UKR,GIN,32480.0,export_mirrored
UKR,GRC,76051636.0,import_reported
UKR,GUY,16681.0,import_reported
UKR,HRV,193057.0,import_reported
UKR,HUN,4729000.0,import_reported
UKR,IDN,158.0,import_reported
UKR,IRN,1900.0,import_reported
UKR,ISL,10.0,export_mirrored
UKR,ISR,2030.0,export_mirrored
