source,target,weight,data_source
ITA,KOR,325328251.0,import_reported
ITA,KWT,171414.0,import_reported
ITA,LBN,663278741.0,import_reported
ITA,LBY,1587658244.0,export_mirrored
ITA,LKA,95089.0,import_reported
ITA,LTU,1925210.0,import_reported
ITA,LUX,270614.0,import_reported
ITA,LVA,1793882.6619999998,import_reported
ITA,MAC,211472.853,import_reported
ITA,MAR,190974119.0,import_reported
ITA,MDA,870048.0,import_reported
ITA,MDG,20782.791,import_reported
ITA,MDV,1439.0,import_reported
ITA,MEX,28429891.0,import_reported
ITA,MKD,28404670.0,import_reported
ITA,MLI,8170.0,export_mirrored
ITA,MLT,532350846.0,import_reported
ITA,MMR,7197.83,import_reported
ITA,MNE,6117181.0,import_reported
ITA,MNG,247935.0,import_reported
ITA,MOZ,868870.0,import_reported
ITA,MRT,991765.0,export_mirrored
ITA,MUS,14821.0,import_reported
ITA,MYS,3146861.0,import_reported
ITA,NAM,74326791.0,import_reported
ITA,NCL,36501.0,import_reported
ITA,NER,51179.0,import_reported
ITA,NGA,118684385.0,import_reported
ITA,NIC,85142.0,import_reported
ITA,NLD,264667479.58,import_reported
ITA,NOR,2538407.0,import_reported
ITA,NPL,2007.0,import_reported
ITA,NZL,289356.972,import_reported
ITA,OMN,34156.044,import_reported
ITA,PAK,4339926.0,import_reported
ITA,PAN,520149.0,import_reported
ITA,PER,231921.04,import_reported
ITA,PHL,69139.0,import_reported
ITA,PNG,6122.0,export_mirrored
ITA,POL,42420859.0,import_reported
ITA,PRT,2119372.0,import_reported
ITA,PRY,49.0,import_reported
ITA,PSE,102839.0,import_reported
ITA,PYF,10601.0,import_reported
ITA,QAT,305784.0,import_reported
ITA,ROU,52053217.0,import_reported
ITA,RUS,21391332.0,import_reported
ITA,RWA,121815.626,import_reported
ITA,S19,120194372.0,import_reported
ITA,SAU,75060391.0,import_reported
ITA,SDN,9661438.83,import_reported
ITA,SEN,173644.0,import_reported
ITA,SGP,189727175.43299997,import_reported
ITA,SLB,720.755,import_reported
ITA,SLE,161765.0,export_mirrored
ITA,SLV,546010.84,import_reported
ITA,SMR,20128168.0,export_mirrored
ITA,SRB,18871026.0,import_reported
ITA,STP,13122.0,export_mirrored
ITA,SVK,9243247.639,import_reported
ITA,SVN,998164347.0,import_reported
ITA,SWE,27681631.381,import_reported
ITA,SYC,10880.177,import_reported
ITA,SYR,36890.0,export_mirrored
ITA,TGO,73743917.0,export_mirrored
ITA,THA,821418.0,import_reported
ITA,TKM,18305.0,export_mirrored
ITA,TTO,15544.831,import_reported
ITA,TUN,421406255.0,import_reported
ITA,TUR,1565606750.0,import_reported
ITA,TZA,13408.0,import_reported
ITA,UGA,216990.0,import_reported
ITA,UKR,23698106.0,import_reported
ITA,URY,192218.0,import_reported
ITA,USA,534676409.0,import_reported
ITA,UZB,10019.0,export_mirrored
ITA,VAT,14143467.0,export_mirrored
ITA,VCT,9031.78,import_reported
ITA,VEN,49270314.0,export_mirrored
ITA,VGB,12809.0,export_mirrored
ITA,VNM,1629165.0,import_reported
ITA,YEM,763035.0,import_reported
ITA,ZAF,187438564.835,import_reported
ITA,ZMB,52791.923,import_reported
ITA,ZWE,2659.7299999999996,import_reported
ITA,_X ,77130731.0,export_mirrored
KOR,ABW,161650080.0,export_mirrored
KOR,AFG,394115.0,export_mirrored
KOR,AGO,1870310.0,import_reported
KOR,AND,362.445,import_reported
KOR,ARE,74261927.44899999,import_reported
KOR,ARG,21298028.490000002,import_reported
KOR,ARM,768408.0,import_reported
KOR,ASM,40574051.0,export_mirrored
KOR,ATA,58227.0,export_mirrored
KOR,ATG,174.0,import_reported
KOR,AUS,4128466972.0,import_reported
KOR,AUT,163147.126,import_reported
KOR,AZE,335.0,import_reported
KOR,BEL,128132276.753,import_reported
KOR,BEN,28576.0,export_mirrored
KOR,BGD,11513453.0,export_mirrored
KOR,BGR,3178.0,import_reported
KOR,BHR,1437171.0,import_reported
KOR,BHS,168286.0,import_reported
KOR,BIH,1391.0,import_reported
KOR,BLR,183000.0,import_reported
KOR,BLZ,22999.0,import_reported
KOR,BMU,2213.0,import_reported
KOR,BOL,23636.0,export_mirrored
KOR,BRA,40961281.0,import_reported
KOR,BRB,28926.0,import_reported
KOR,BRN,159308.0,import_reported
KOR,BWA,211.997,import_reported
KOR,CAN,138570347.0,import_reported
KOR,CHE,2098327.414,import_reported
KOR,CHL,48820399.175000004,import_reported
KOR,CHN,6668427076.0,import_reported
KOR,CIV,143318.513,import_reported
KOR,CMR,2812.0,import_reported
KOR,COG,2428047.02,import_reported
KOR,COL,13413215.0,import_reported
KOR,CPV,37176.0,export_mirrored
KOR,CRI,277508.0,import_reported
KOR,CZE,2716357.0,import_reported
KOR,DEU,64897939.400000006,import_reported
KOR,DJI,130038.0,export_mirrored
KOR,DNK,56053785.0,import_reported
KOR,DOM,243802.496,import_reported
KOR,DZA,30614491.0,import_reported
KOR,ECU,138375638.0,import_reported
KOR,EGY,70121841.0,import_reported
KOR,ESP,1396343.1330000001,import_reported
KOR,EST,15078.0,import_reported
KOR,ETH,951.158,import_reported
KOR,FIN,117558.0,import_reported
KOR,FJI,3163426.0,import_reported
KOR,FRA,293495768.0,import_reported
KOR,FSM,41686426.0,export_mirrored
KOR,GAB,604.747,import_reported
KOR,GBR,820725645.0,import_reported
KOR,GEO,300638.21,import_reported
KOR,GHA,975333.003,import_reported
KOR,GIN,1882.0,import_reported
KOR,GNQ,24244.0,export_mirrored
KOR,GRC,276033.0,import_reported
KOR,GTM,81709342.0,import_reported
KOR,GUM,289137684.0,export_mirrored
KOR,GUY,212504.0,import_reported
KOR,HKG,1921157991.0,import_reported
KOR,HND,25058131.0,import_reported
KOR,HRV,369.0,import_reported
KOR,HUN,35488.0,import_reported
KOR,IDN,4051054567.0,import_reported
KOR,IND,908062915.0,import_reported
KOR,IRN,5407090.24,import_reported
KOR,IRQ,203457.0,import_reported
KOR,ISL,16699.0,import_reported
KOR,ISR,2074000.0,import_reported
KOR,ITA,22689388.0,import_reported
KOR,JAM,745.328,import_reported
KOR,JOR,174714725.0,import_reported
KOR,JPN,6282527352.0,import_reported
KOR,KAZ,14732006.0,import_reported
KOR,KEN,109067227.0,export_mirrored
KOR,KGZ,1244641.0,import_reported
KOR,KHM,839960.0,import_reported
KOR,KIR,1070626.0,export_mirrored
KOR,KWT,3261626.0,import_reported
KOR,LAO,683608.0,import_reported
KOR,LBN,83313.0,import_reported
KOR,LBR,29.0,export_mirrored
KOR,LBY,1269632.0,export_mirrored
KOR,LKA,58368864.0,import_reported
KOR,LTU,22975.0,import_reported
KOR,LUX,2133.0,import_reported
KOR,LVA,539725.276,import_reported
KOR,MAC,51788.32000000001,import_reported
KOR,MAR,2830321.0,import_reported
KOR,MDA,148592.0,import_reported
KOR,MDG,14170.967,import_reported
KOR,MDV,49971.0,import_reported
KOR,MEX,58704698.0,import_reported
KOR,MHL,830540.0,export_mirrored
KOR,MKD,671.0,import_reported
KOR,MLT,17267608.0,import_reported
KOR,MMR,4447277.199999999,import_reported
KOR,MNE,679.0,import_reported
KOR,MNG,56511086.0,import_reported
KOR,MNP,3476839.0,export_mirrored
KOR,MOZ,65020.0,import_reported
KOR,MUS,42476.0,import_reported
KOR,MWI,46128.716,import_reported
KOR,MYS,2046458361.0,import_reported
KOR,NAM,1956881.0,import_reported
KOR,NCL,88057634.0,import_reported
KOR,NER,874662.0,import_reported
KOR,NGA,104565.0,import_reported
KOR,NIC,21907.0,import_reported
KOR,NLD,1180950642.557,import_reported
KOR,NOR,7984332.0,import_reported
KOR,NPL,588709.0,import_reported
KOR,NRU,140510.0,export_mirrored
KOR,NZL,897076752.9350001,import_reported
KOR,OMN,136585.163,import_reported
KOR,PAK,31919633.0,import_reported
KOR,PAN,145249.0,import_reported
KOR,PER,86524.69,import_reported
KOR,PHL,2318576089.0,import_reported
KOR,PLW,3173228.0,import_reported
KOR,PNG,102531707.0,export_mirrored
KOR,POL,833442.0,import_reported
KOR,PRT,20422859.0,import_reported
KOR,PRY,10209.0,import_reported
KOR,PSE,222277.0,import_reported
KOR,PYF,33341111.0,import_reported
KOR,QAT,9314418.0,import_reported
KOR,ROU,117894.0,import_reported
KOR,RUS,104811398.0,import_reported
KOR,RWA,1240056.661,import_reported
KOR,S19,1004527354.0,import_reported
KOR,SAU,18692334.0,import_reported
KOR,SDN,15482.75,import_reported
KOR,SEN,40940075.0,export_mirrored
KOR,SGP,8072689537.639,import_reported
KOR,SLB,4819637.0,export_mirrored
KOR,SLE,40649.0,import_reported
KOR,SLV,3784050.9,import_reported
KOR,SRB,1016.0,import_reported
KOR,SUR,1017.0,import_reported
KOR,SVK,72281.083,import_reported
KOR,SVN,24964496.0,import_reported
KOR,SWE,551549.71,import_reported
KOR,SYC,150734.0,export_mirrored
KOR,SYR,123981.0,export_mirrored
KOR,TGO,14228379.79,import_reported
KOR,THA,250934529.0,import_reported
KOR,TJK,1034295.0,export_mirrored
KOR,TKM,523299.0,export_mirrored
KOR,TLS,380657.0,export_mirrored
KOR,TTO,24376.568,import_reported
KOR,TUN,534432.0,import_reported
KOR,TUR,23714805.0,import_reported
KOR,TZA,11000873.0,import_reported
KOR,UGA,34170564.0,import_reported
KOR,UKR,4589753.0,import_reported
KOR,URY,255594.0,export_mirrored
KOR,USA,2954803373.0,import_reported
KOR,UZB,7334931.0,export_mirrored
KOR,VEN,4704.0,export_mirrored
KOR,VNM,597938247.0,import_reported
KOR,VUT,18373.0,export_mirrored
KOR,WSM,23206152.0,export_mirrored
KOR,YEM,151204.0,import_reported
KOR,ZAF,31559706.482,import_reported
KOR,ZMB,1014.287,import_reported
KOR,ZWE,15660.84,import_reported
KOR,_X ,58950407.0,export_mirrored
KWT,ARE,411358998.0,import_reported
KWT,AUS,3305964.0,import_reported
KWT,AUT,335402485.237,import_reported
KWT,AZE,57933.0,import_reported
KWT,BEL,39183211.15,import_reported
KWT,BEN,26050.0,export_mirrored
KWT,BHR,1299105.0,import_reported
KWT,BRA,1017202745.0,import_reported
KWT,CHE,29105.255,import_reported
KWT,CHN,8337982368.0,import_reported
KWT,CYP,14778.245,import_reported
KWT,CZE,413.0,import_reported
KWT,DEU,158106095.593,import_reported
KWT,DJI,1616.0,export_mirrored
KWT,DNK,53019056.0,import_reported
KWT,EGY,3478844743.0,import_reported
KWT,ESP,29077551.49,import_reported
KWT,ETH,1698953702.0,import_reported
KWT,FRA,989741635.0,import_reported
KWT,GBR,2132675453.0,import_reported
KWT,GIN,90600.0,import_reported
KWT,GRC,2732.0,import_reported
KWT,GRL,7029.7,import_reported
KWT,HKG,181775.0,import_reported
KWT,IDN,1153328175.0,import_reported
KWT,IND,13763526932.0,import_reported
KWT,IRN,9036.88,import_reported
KWT,IRQ,36376916.0,import_reported
KWT,ITA,152544276.0,import_reported
KWT,JOR,64419214.0,import_reported
KWT,JPN,12320165946.0,import_reported
KWT,KOR,16817751786.0,import_reported
KWT,LBN,228111545.0,import_reported
KWT,LKA,1130803.0,import_reported
KWT,LVA,41576.015,import_reported
KWT,MAR,49548193.0,import_reported
KWT,MDG,111626.378,import_reported
KWT,MNE,9.0,import_reported
KWT,MOZ,15217760.0,import_reported
KWT,MUS,178736.0,import_reported
KWT,MWI,6674864.635,import_reported
KWT,MYS,1367706821.0,import_reported
KWT,NLD,2637499527.8,import_reported
KWT,NZL,409335404.9,import_reported
KWT,OMN,58394265.23,import_reported
KWT,PAK,2651713166.0,import_reported
KWT,PHL,12415927.0,import_reported
KWT,POL,4835.0,import_reported
KWT,PRY,6499747.0,import_reported
KWT,PSE,22532.0,import_reported
KWT,QAT,141478.0,import_reported
KWT,RWA,176609.791,import_reported
KWT,S19,6372075058.0,import_reported
KWT,SAU,38069221.0,import_reported
KWT,SGP,3412675212.0,import_reported
KWT,SRB,4501.0,import_reported
KWT,SVK,310.869,import_reported
KWT,SVN,39712100.0,import_reported
KWT,SWE,1606.739,import_reported
KWT,SYR,252055.0,export_mirrored
KWT,THA,857704364.0,import_reported
KWT,TTO,179434.165,import_reported
KWT,TUN,26997.0,import_reported
KWT,TUR,5486.0,export_mirrored
KWT,TZA,356248.0,import_reported
KWT,UGA,5229578.0,import_reported
KWT,USA,11481829122.0,import_reported
KWT,VNM,546170795.0,import_reported
KWT,X2 ,24088.0,export_mirrored
KWT,YEM,179452.0,import_reported
KWT,ZAF,200944945.11,import_reported
KWT,ZMB,224653912.02,import_reported
KWT,ZWE,531441.13,import_reported
KWT,_X ,2386061575.0,export_mirrored
MAR,ARE,1521.013,import_reported
MAR,BEL,547.095,import_reported
MAR,BEN,2004.0,import_reported
MAR,BFA,4662249.492,import_reported
MAR,BHR,842.0,import_reported
MAR,BRA,314156056.0,import_reported
MAR,CAN,184.0,import_reported
MAR,CHN,138.0,import_reported
MAR,CIV,6126970.19,import_reported
MAR,CMR,11436.0,import_reported
MAR,COG,1585.116,import_reported
MAR,CPV,2389422.626,import_reported
MAR,CRI,116.0,import_reported
MAR,DEU,172.0,export_mirrored
MAR,DJI,71920.0,export_mirrored
MAR,ESP,179806826.1,import_reported
MAR,ETH,5592587.431,import_reported
MAR,FRA,47680.0,import_reported
MAR,GAB,62424.1,import_reported
MAR,GBR,16.0,export_mirrored
MAR,GHA,4503303.757,import_reported
MAR,GIB,3228425.0,export_mirrored
MAR,GIN,435805.0,import_reported
MAR,GMB,10928817.0,export_mirrored
MAR,GNQ,10002.0,export_mirrored
MAR,GRC,20753.0,export_mirrored
MAR,ISL,28962.0,import_reported
MAR,ITA,29971946.0,import_reported
MAR,JPN,28.0,export_mirrored
MAR,KEN,194107.0,export_mirrored
MAR,KOR,107769008.0,import_reported
MAR,MLI,3233185.0,export_mirrored
MAR,MLT,52767302.0,import_reported
MAR,MRT,3530846.0,import_reported
MAR,NER,556859.0,import_reported
MAR,NGA,5763228.0,import_reported
MAR,NLD,4407197.697,import_reported
MAR,PAN,30306.0,export_mirrored
MAR,PRT,2309107.0,import_reported
MAR,QAT,28625.0,import_reported
MAR,S19,54533640.0,import_reported
MAR,SDN,10704972.0,export_mirrored
MAR,SEN,9425717.0,import_reported
MAR,SGP,13703802.16,import_reported
MAR,SWE,4.0,export_mirrored
MAR,TGO,592410.684,import_reported
MAR,TUN,431422.0,import_reported
MAR,TUR,33417.0,export_mirrored
MAR,UGA,58940.0,export_mirrored
MAR,X1 ,312286258.0,export_mirrored
SDN,ARE,30045.364,import_reported
SDN,AZE,12252815.59,export_mirrored
SDN,CHN,1349814461.0,import_reported
SDN,EGY,324031.05,export_mirrored
SDN,ERI,14660.73,export_mirrored
SDN,ETH,100131134.075,import_reported
SDN,FRA,481.0,import_reported
SDN,IND,573383160.0,import_reported
SDN,JPN,113715907.0,import_reported
SDN,MYS,1.0,export_mirrored
SDN,NLD,2.0,export_mirrored
SDN,RUS,1452.0,import_reported
SDN,SAU,13869253.13,export_mirrored
SDN,SGP,50.541,import_reported
SDN,SSD,4436231.95,export_mirrored
SDN,TUN,1.0,export_mirrored
SDN,TUR,6240.0,import_reported
SDN,ZAF,295.037,import_reported
SEN,AGO,1190.0,export_mirrored
SEN,BEL,26548904.17,import_reported
SEN,BEN,41230.0,import_reported
SEN,BFA,12170978.02,import_reported
SEN,CAN,8.0,import_reported
SEN,CIV,579060.96,import_reported
SEN,CMR,3336918.0,import_reported
SEN,COG,269546.117,import_reported
SEN,CPV,805.804,import_reported
SEN,DEU,4669472.979,import_reported
SEN,DOM,18.662,import_reported
SEN,ESP,85.773,import_reported
SEN,FRA,1440.0,import_reported
SEN,GAB,1282449.616,import_reported
SEN,GBR,4068.0,import_reported
SEN,GHA,6180.0,export_mirrored
SEN,GIB,10331549.0,export_mirrored
SEN,GIN,2313986.0,import_reported
SEN,GMB,2122931.682,import_reported
SEN,GNB,6086289.564,import_reported
SEN,GNQ,3643211.0,export_mirrored
SEN,HTI,43579.0,export_mirrored
SEN,IND,10491.0,import_reported
SEN,ITA,5310567.0,import_reported
SEN,KEN,1160.0,export_mirrored
SEN,KWT,14.0,import_reported
SEN,LBR,3480740.0,export_mirrored
SEN,MLI,116794399.0,export_mirrored
SEN,MMR,456487.5,import_reported
SEN,MOZ,1390.0,export_mirrored
SEN,MRT,2421084.0,import_reported
SEN,NAM,1427.0,export_mirrored
SEN,NER,2541908.0,import_reported
SEN,NGA,95831.0,export_mirrored
SEN,NLD,979.4259999999999,import_reported
SEN,SGP,413.804,import_reported
SEN,SLE,11105106.0,import_reported
SEN,TCD,4926652.0,export_mirrored
SEN,TGO,5668088.793,import_reported
SEN,TZA,9083.0,export_mirrored
SEN,X1 ,227533372.0,export_mirrored
SEN,ZAF,61852.0,export_mirrored
SEN,ZMB,1489.0,export_mirrored
SEN,ZWE,1435.0,export_mirrored
SEN,_X ,39225.0,export_mirrored
SGP,AGO,716905886.0,import_reported
SGP,ARE,13325885.330999998,import_reported
SGP,ARG,78198226.71,import_reported
SGP,ARM,19049.0,import_reported
SGP,ASM,60708146.91,export_mirrored
SGP,ATF,4491302.316,export_mirrored
SGP,AUS,7458515061.0,import_reported
SGP,AUT,69.108,import_reported
SGP,AZE,31845.0,import_reported
SGP,BDI,77088.0,import_reported
SGP,BEL,8984403.347,import_reported
SGP,BEN,43855.0,import_reported
SGP,BFA,43439.244,import_reported
SGP,BGD,1507062221.495,export_mirrored
SGP,BHR,1141645.0,import_reported
SGP,BIH,78.967,export_mirrored
SGP,BLR,109984.863,export_mirrored
SGP,BOL,113457424.4,import_reported
SGP,BRA,62813298.0,import_reported
SGP,BRB,5531.0,import_reported
SGP,BRN,233751389.0,import_reported
SGP,BWA,78218.219,import_reported
SGP,CAN,9664512.0,import_reported
SGP,CHE,1720.879,import_reported
SGP,CHL,110367.59,import_reported
SGP,CHN,3749609261.0,import_reported
SGP,CIV,396600.467,import_reported
SGP,CMR,19936.0,import_reported
SGP,COD,106413.987,export_mirrored
SGP,COG,175785.614,import_reported
SGP,COK,5444.756,export_mirrored
SGP,COL,1020616.0,import_reported
SGP,COM,27365.921,export_mirrored
SGP,CUW,182947871.8,export_mirrored
SGP,CXR,22806.382,export_mirrored
SGP,CZE,176.0,import_reported
SGP,DEU,762884.652,import_reported
SGP,DJI,39887.675,export_mirrored
SGP,DNK,117.0,import_reported
SGP,DOM,140.398,import_reported
SGP,DZA,77935460.0,import_reported
SGP,ECU,89177.0,import_reported
SGP,EGY,923162.938,export_mirrored
SGP,ESP,8643768.112,import_reported
SGP,EST,1325.0,import_reported
SGP,ETH,1163799.287,import_reported
SGP,FIN,13245.0,import_reported
SGP,FJI,712134733.0,import_reported
SGP,FRA,653551137.0,import_reported
SGP,FSM,686746.811,export_mirrored
SGP,GAB,245687.567,import_reported
SGP,GBR,294917545.0,import_reported
SGP,GEO,221985.0,import_reported
SGP,GHA,96375.796,import_reported
SGP,GIN,3598265.976,export_mirrored
SGP,GNQ,605389.757,export_mirrored
SGP,GRC,429.0,import_reported
SGP,GUM,315576866.6,export_mirrored
SGP,HKG,3254417939.0,import_reported
SGP,IDN,14710713035.0,import_reported
SGP,IND,579421582.0,import_reported
SGP,IRL,44.221,export_mirrored
SGP,IRN,65235964.07,import_reported
SGP,IRQ,196673.751,export_mirrored
SGP,ISR,991000.0,import_reported
SGP,ITA,49249701.0,import_reported
SGP,JAM,10916.953,import_reported
SGP,JOR,64279421.0,import_reported
SGP,JPN,186974953.0,import_reported
SGP,KAZ,680709.0,import_reported
SGP,KEN,72337130.43,export_mirrored
SGP,KGZ,640487.0,import_reported
SGP,KHM,30578701.0,import_reported
SGP,KIR,10460891.73,import_reported
SGP,KOR,2109350676.0,import_reported
SGP,KWT,571700.0,import_reported
SGP,LAO,184955.0,import_reported
SGP,LBN,486870.0,import_reported
SGP,LBR,100996.87,export_mirrored
SGP,LBY,5135.207,export_mirrored
SGP,LKA,1000789606.0,import_reported
SGP,LTU,111420.478,export_mirrored
SGP,LVA,21.321,export_mirrored
SGP,MAC,138877472.56,import_reported
SGP,MAR,391182.0,import_reported
SGP,MDA,1117.0,import_reported
SGP,MDG,366596.085,import_reported
SGP,MDV,100509524.0,import_reported
SGP,MEX,23842.0,import_reported
SGP,MHL,595360.192,export_mirrored
SGP,MLT,1338.0,import_reported
SGP,MMR,2079182794.84,import_reported
SGP,MNG,18223853.0,import_reported
SGP,MNP,3087468.887,export_mirrored
SGP,MOZ,63939933.0,import_reported
SGP,MRT,289793.0,import_reported
SGP,MUS,17409321.0,import_reported
SGP,MYS,11648464393.0,import_reported
SGP,NAM,21516166.0,import_reported
SGP,NCL,556812132.0,import_reported
SGP,NER,64916.181,export_mirrored
SGP,NGA,907791.0,import_reported
SGP,NLD,19790659.699,import_reported
SGP,NOR,5033.339,export_mirrored
SGP,NPL,3859773.0,import_reported
SGP,NRU,118323.75,export_mirrored
SGP,NZL,981505190.6980001,import_reported
SGP,OMN,12421041.8,import_reported
SGP,PAK,602244406.0,import_reported
SGP,PAN,719.387,export_mirrored
SGP,PER,892143.78,import_reported
SGP,PHL,929657054.0,import_reported
SGP,PLW,30252972.0,import_reported
SGP,PNG,416684779.961,export_mirrored
SGP,POL,240.0,import_reported
SGP,PRK,251436.389,export_mirrored
SGP,PRY,7389941.0,import_reported
SGP,PYF,221004208.0,import_reported
SGP,QAT,622200.0,import_reported
SGP,ROU,1243.726,export_mirrored
SGP,RUS,5835692.0,import_reported
SGP,RWA,7643520.233,import_reported
SGP,S19,538296044.0,import_reported
SGP,SAU,2774224.0,import_reported
SGP,SDN,1353831.72,import_reported
SGP,SEN,57102815.0,import_reported
SGP,SLB,105181806.791,import_reported
SGP,SLE,19300.0,import_reported
SGP,SRB,183.0,import_reported
SGP,SVK,1449.395,import_reported
SGP,SWE,146.067,import_reported
SGP,SWZ,2771328.932,import_reported
SGP,SYC,821082.005,import_reported
SGP,TGO,58068.586,import_reported
SGP,THA,1388864402.0,import_reported
