source,target,weight,data_source
MYS,CYP,536.0,import_reported
MYS,CZE,231.0,import_reported
MYS,DEU,16713152.55,import_reported
MYS,DJI,21387.0,export_mirrored
MYS,DNK,15315385.0,import_reported
MYS,DOM,1632.64,import_reported
MYS,EGY,106190.0,export_mirrored
MYS,ESP,4346862.864,import_reported
MYS,ETH,250847.254,import_reported
MYS,FIN,226.0,import_reported
MYS,FJI,378474.0,import_reported
MYS,FRA,13136164.0,import_reported
MYS,GAB,253251.0,import_reported
MYS,GBR,93096095.0,import_reported
MYS,GHA,233.0,import_reported
MYS,GIB,63198532.0,export_mirrored
MYS,GNQ,13967.0,export_mirrored
MYS,GRC,3089.0,import_reported
MYS,GUM,3277456.0,export_mirrored
MYS,HKG,131672703.0,import_reported
MYS,HRV,153.0,import_reported
MYS,IDN,4984389694.0,import_reported
MYS,IND,3708962901.0,import_reported
MYS,IRL,1.471,import_reported
MYS,IRN,565160.0,export_mirrored
MYS,ITA,28138155.21,import_reported
MYS,JOR,5382.0,import_reported
MYS,JPN,10554634333.0,import_reported
MYS,KAZ,9057.0,import_reported
MYS,KEN,9530952.0,import_reported
MYS,KHM,1995508.0,import_reported
MYS,KOR,5301011444.0,import_reported
MYS,KWT,929351.0,import_reported
MYS,LBN,94833.0,import_reported
MYS,LBY,370082.0,export_mirrored
MYS,LKA,25116592.0,import_reported
MYS,MAC,523650.677,import_reported
MYS,MAR,654.553,import_reported
MYS,MDG,431.207,import_reported
MYS,MDV,880522.0,import_reported
MYS,MEX,5588.0,import_reported
MYS,MLI,23242.0,import_reported
MYS,MMR,82271802.0,export_mirrored
MYS,MOZ,1011005.0,import_reported
MYS,MUS,252846.0,import_reported
MYS,MYT,120036.0,import_reported
MYS,NCL,1111.0,import_reported
MYS,NER,177223.0,import_reported
MYS,NGA,41716.0,import_reported
MYS,NLD,62195876.0,import_reported
MYS,NOR,31372.0,export_mirrored
MYS,NZL,358300330.0,import_reported
MYS,OMN,99.0,import_reported
MYS,PAK,37123.0,import_reported
MYS,PER,2019.0,import_reported
MYS,PHL,927225133.0,import_reported
MYS,PLW,1077.0,import_reported
MYS,PNG,5102707.0,export_mirrored
MYS,POL,1120.0,export_mirrored
MYS,PRK,78.0,export_mirrored
MYS,PRT,38669906.0,import_reported
MYS,PRY,5734.0,import_reported
MYS,PYF,141.0,import_reported
MYS,QAT,1098.0,import_reported
MYS,RUS,201868.0,export_mirrored
MYS,S19,2443528384.0,import_reported
MYS,SAU,3357870.0,import_reported
MYS,SDN,5601319.721,import_reported
MYS,SGP,8520814361.0,import_reported
MYS,SLB,1121414.0,import_reported
MYS,SLE,10351.0,export_mirrored
MYS,STP,309200.0,export_mirrored
MYS,SWE,8875276.0,import_reported
MYS,SYC,11429.425,import_reported
MYS,TGO,163931.463,import_reported
MYS,THA,1637797192.0,import_reported
MYS,TKM,450.0,export_mirrored
MYS,TLS,5940729.0,export_mirrored
MYS,TTO,2626.0,export_mirrored
MYS,TZA,2153433.0,import_reported
MYS,UGA,7376953.0,import_reported
MYS,USA,309051607.0,import_reported
MYS,VNM,369555503.0,import_reported
MYS,VUT,1151.0,export_mirrored
MYS,WSM,80141.0,import_reported
MYS,YEM,112787834.0,export_mirrored
MYS,ZAF,54166.0,import_reported
MYT,COM,1154.0,export_mirrored
MYT,DEU,1.0,export_mirrored
MYT,FRA,11788.0,import_reported
MYT,MDG,155.37,import_reported
MYT,_X ,44.0,export_mirrored
NPL,IND,19089.0,import_reported
NPL,USA,11700.0,import_reported
NZL,ARE,951.0,import_reported
NZL,ASM,26067.0,export_mirrored
NZL,AUS,1573172159.0,import_reported
NZL,BEL,3601068.0,import_reported
NZL,BFA,1860.624,import_reported
NZL,BRA,24350153.0,import_reported
NZL,BRB,2090.0,import_reported
NZL,BWA,231.0,import_reported
NZL,CAN,333.0,import_reported
NZL,CHE,818.03,import_reported
NZL,CHL,14979498.280000001,import_reported
NZL,CHN,51427841.0,import_reported
NZL,COK,6289478.0,export_mirrored
NZL,DEU,197214.64,import_reported
NZL,ESP,43.0,export_mirrored
NZL,FJI,984626.0,import_reported
NZL,FRA,7497118.0,import_reported
NZL,GBR,46852.0,import_reported
NZL,HKG,12963.0,export_mirrored
NZL,IDN,2880.0,import_reported
NZL,IND,213211526.0,import_reported
NZL,ISR,6000.0,import_reported
NZL,ITA,4835.0,export_mirrored
NZL,JPN,199803922.0,import_reported
NZL,KIR,292.0,import_reported
NZL,KOR,2771.0,import_reported
NZL,MDV,165.0,import_reported
NZL,MEX,3972.0,import_reported
NZL,MUS,673.0,export_mirrored
NZL,MYS,113016019.0,import_reported
NZL,NCL,7860251.0,import_reported
NZL,NFK,6813.0,export_mirrored
NZL,NIU,3797414.0,export_mirrored
NZL,NLD,1473.0,import_reported
NZL,PCN,14716.0,export_mirrored
NZL,PER,599.0,import_reported
NZL,PHL,20572.0,import_reported
NZL,PNG,56.0,export_mirrored
NZL,PRT,506.0,export_mirrored
NZL,PYF,396764.0,import_reported
NZL,RUS,570.0,import_reported
NZL,S19,18774.0,export_mirrored
NZL,SGP,228583091.0,import_reported
NZL,SLB,5766.0,import_reported
NZL,THA,173040596.0,import_reported
NZL,TON,110278.0,import_reported
NZL,TUR,2245.0,export_mirrored
NZL,TUV,3105088.0,import_reported
NZL,USA,83868647.0,import_reported
NZL,VNM,1499.0,import_reported
NZL,VUT,490847.0,export_mirrored
NZL,WLF,508012.0,export_mirrored
NZL,WSM,51720.0,import_reported
NZL,ZAF,54092268.0,import_reported
OMN,ARE,26643018.0,import_reported
OMN,AUT,344388.0,export_mirrored
OMN,AZE,3200923.0,import_reported
OMN,BEL,21393500.0,import_reported
OMN,BGD,3393358.0,import_reported
OMN,BHR,2154757.0,import_reported
OMN,CAN,3738.0,import_reported
OMN,CHN,11245313217.0,import_reported
OMN,COM,49108.0,export_mirrored
OMN,DNK,24071025.0,import_reported
OMN,DZA,3219.0,import_reported
OMN,ESP,80762421.792,import_reported
OMN,FRA,60062403.0,import_reported
OMN,GBR,56730961.0,import_reported
OMN,GEO,689897.0,import_reported
OMN,IDN,2480891.0,import_reported
OMN,IND,904001284.0,import_reported
OMN,IRN,5116149.0,export_mirrored
OMN,IRQ,445826.0,export_mirrored
OMN,JOR,1121403.0,import_reported
OMN,JPN,5559224440.0,import_reported
OMN,KAZ,14593338.0,import_reported
OMN,KOR,5606540702.0,import_reported
OMN,KWT,4320040.0,import_reported
OMN,LBN,1205876.0,import_reported
OMN,LKA,6163200.0,import_reported
OMN,MDV,2085395.0,import_reported
OMN,MLT,6513869.0,import_reported
OMN,MOZ,8864667.0,export_mirrored
OMN,MYS,827386871.0,import_reported
OMN,MYT,2359354.0,import_reported
OMN,NLD,234297655.0,import_reported
OMN,PAK,32299554.0,import_reported
OMN,PHL,2062563.0,import_reported
OMN,PSE,169097.331,import_reported
OMN,QAT,1586043.0,import_reported
OMN,ROU,26802981.08,import_reported
OMN,S19,1146512609.0,import_reported
OMN,SAU,287734.0,import_reported
OMN,SDN,10422687.144,import_reported
OMN,SGP,474515999.0,import_reported
OMN,SOM,160999.0,export_mirrored
OMN,SYR,66140.0,export_mirrored
OMN,THA,2562433789.0,import_reported
OMN,TZA,2901.0,import_reported
OMN,UGA,1738823.0,import_reported
OMN,USA,717465295.0,import_reported
OMN,UZB,11308.0,export_mirrored
OMN,VNM,2346223.0,export_mirrored
OMN,YEM,2939257.0,import_reported
OMN,ZAF,141659246.0,import_reported
OMN,_X ,4719828415.0,export_mirrored
PHL,ANT,3703.0,export_mirrored
PHL,ARE,39114972.0,export_mirrored
PHL,AUS,192278108.0,import_reported
PHL,BEL,16714.0,import_reported
PHL,BHR,18403640.0,export_mirrored
PHL,BHS,56692.0,export_mirrored
PHL,BRN,216.0,import_reported
PHL,CAN,57810.0,import_reported
PHL,CHE,29844.0,export_mirrored
PHL,CHN,142870205.0,import_reported
PHL,DEU,1877.561,import_reported
PHL,FIN,9207.0,import_reported
PHL,FRA,2992658.0,import_reported
PHL,FSM,2741.0,import_reported
PHL,GBR,2122.0,import_reported
PHL,GRC,22296.0,export_mirrored
PHL,GUM,5090887.0,export_mirrored
PHL,HKG,90137116.0,import_reported
PHL,IDN,37046848.0,import_reported
PHL,IND,47784088.0,import_reported
PHL,ITA,8614389.0,export_mirrored
PHL,JPN,25940674.0,import_reported
PHL,KHM,419747.0,import_reported
PHL,KOR,105375246.0,import_reported
PHL,KWT,5047.0,import_reported
PHL,LBR,7121139.0,export_mirrored
PHL,LKA,3946.0,export_mirrored
PHL,MAC,52943.414,import_reported
PHL,MDG,126.879,import_reported
PHL,MEX,1.0,import_reported
PHL,MHL,3524215.0,export_mirrored
PHL,MMR,1413955.0,export_mirrored
PHL,MYS,93928564.0,import_reported
PHL,NZL,31997180.0,import_reported
PHL,PAN,976296.0,export_mirrored
PHL,PLW,4770.0,import_reported
PHL,PNG,65014.0,export_mirrored
PHL,QAT,11713140.0,export_mirrored
PHL,S19,50076581.0,import_reported
PHL,SAU,30133.0,import_reported
PHL,SGP,539888437.0,import_reported
PHL,THA,133681667.0,import_reported
PHL,USA,131870.0,import_reported
PHL,VCT,1611.0,export_mirrored
PHL,VNM,166586.0,import_reported
PHL,ZAF,3590.0,export_mirrored
PHL,ZMB,3855.607,import_reported
PRY,BOL,13783248.0,import_reported
PRY,FRO,842.0,import_reported
PSE,ISR,1544529.819,export_mirrored
PSE,JOR,1163382.0,import_reported
QAT,ARE,2300012.0,import_reported
QAT,ARG,5002948.0,import_reported
QAT,AUS,102272878.0,import_reported
QAT,BEL,1365736138.0,import_reported
QAT,BHR,8022.0,export_mirrored
QAT,BRA,29537828.0,import_reported
QAT,CAN,100.0,import_reported
QAT,CHE,137252513.0,export_mirrored
QAT,CHL,59070675.47,import_reported
QAT,CHN,850034091.0,import_reported
QAT,DEU,20031634.23,import_reported
QAT,DNK,64237192.0,import_reported
QAT,ECU,12174559.0,import_reported
QAT,EGY,114019993.0,export_mirrored
QAT,ESP,1972355136.19,import_reported
QAT,FRA,154860862.0,import_reported
QAT,GBR,176949074.0,import_reported
QAT,GIN,257.0,import_reported
QAT,HRV,663.0,import_reported
QAT,HUN,193595308.0,export_mirrored
QAT,IDN,28289310.0,import_reported
QAT,IND,2761185192.0,import_reported
QAT,JOR,355500.0,import_reported
QAT,JPN,26529229544.0,import_reported
QAT,KOR,14209306884.0,import_reported
QAT,KWT,49959944.0,export_mirrored
QAT,LBN,255817.0,import_reported
QAT,MDV,2.0,import_reported
QAT,MEX,44334342.0,import_reported
QAT,MYS,232923784.0,import_reported
QAT,NLD,8603689.0,import_reported
QAT,NZL,998941933.0,import_reported
QAT,PAK,682736371.0,import_reported
QAT,PHL,136421600.0,import_reported
QAT,PRK,27050318.0,export_mirrored
QAT,S19,1079303948.0,import_reported
QAT,SAU,29035277.0,export_mirrored
QAT,SDN,52162.948,import_reported
QAT,SGP,7634066503.0,import_reported
QAT,SVN,940.0,import_reported
QAT,SYR,1797877.0,import_reported
QAT,TGO,25650.981,import_reported
QAT,THA,2488096963.0,import_reported
QAT,TUN,22122.0,import_reported
QAT,TUR,31265847.0,import_reported
QAT,USA,39953520.0,import_reported
QAT,VNM,19738950.0,import_reported
QAT,YEM,7659.0,import_reported
QAT,ZAF,39966.0,import_reported
QAT,_X ,1831423399.0,export_mirrored
RUS,AFG,1090089.0,import_reported
RUS,AGO,31326849.19,import_reported
RUS,ALB,143800038.0,import_reported
RUS,ANT,8372663.0,export_mirrored
RUS,ARE,24723388.0,import_reported
RUS,ARG,108109101.0,import_reported
RUS,ARM,286718895.0,import_reported
RUS,AUS,422080167.0,import_reported
RUS,AUT,250006496.0,import_reported
RUS,AZE,14105262.0,import_reported
RUS,BEL,4487515731.0,import_reported
RUS,BGD,47622.0,import_reported
RUS,BGR,6045544553.0,import_reported
RUS,BHS,2223310.0,export_mirrored
RUS,BIH,190566165.0,import_reported
RUS,BLR,13732516400.0,import_reported
RUS,BLZ,21574.0,export_mirrored
RUS,BRA,969649801.0,import_reported
RUS,BRB,130336299.0,export_mirrored
RUS,CAN,1302447465.0,import_reported
RUS,CHE,80640374.62099999,import_reported
RUS,CHN,11940018845.0,import_reported
RUS,CIV,64997.816,import_reported
RUS,COG,12.0,import_reported
RUS,CUB,79358.0,export_mirrored
RUS,CYP,3373111.0,import_reported
RUS,CZE,7574236728.0,import_reported
RUS,DEU,4794242059.0,import_reported
RUS,DNK,930445663.0,import_reported
RUS,DOM,13940823.02,import_reported
RUS,DZA,19731.0,import_reported
RUS,EGY,118351050.4,import_reported
RUS,ESP,9313618010.7,import_reported
RUS,EST,1032302036.3299999,import_reported
RUS,FIN,10605879192.0,import_reported
RUS,FRA,17656295518.0,import_reported
RUS,FRO,316611.0,import_reported
RUS,GBR,9117171257.0,import_reported
RUS,GEO,103517513.0,import_reported
RUS,GIB,222057149.0,export_mirrored
RUS,GIN,227896.0,import_reported
RUS,GRC,6275941407.0,import_reported
RUS,HKG,155054048.0,import_reported
RUS,HRV,3067653196.0,import_reported
RUS,HUN,4922716000.0,import_reported
RUS,IDN,84683380.0,import_reported
RUS,IND,430790403.0,import_reported
RUS,IRL,26732289.927,import_reported
RUS,IRN,3418237.0,export_mirrored
RUS,IRQ,16054.0,export_mirrored
RUS,ISL,24984265.0,import_reported
RUS,ISR,48670000.0,import_reported
RUS,ITA,8714176378.9,import_reported
RUS,JOR,38656644.0,import_reported
RUS,JPN,7878376184.0,import_reported
RUS,KAZ,4270111449.0,import_reported
RUS,KEN,23845916.0,import_reported
RUS,KGZ,75432381.0,import_reported
RUS,KOR,3995021121.0,import_reported
RUS,KWT,10046.0,import_reported
RUS,LBN,269238866.0,import_reported
RUS,LBR,25569390.0,export_mirrored
RUS,LTU,8105799097.0,import_reported
RUS,LVA,803847701.8369999,import_reported
RUS,MAR,883819477.95,import_reported
RUS,MDA,351781332.0,import_reported
RUS,MEX,109682213.0,import_reported
RUS,MKD,896962368.65,import_reported
RUS,MLT,5678190.0,import_reported
RUS,MMR,57668.0,export_mirrored
RUS,MNE,21586863.0,import_reported
RUS,MNG,705073067.0,export_mirrored
RUS,MRT,182598366.0,import_reported
RUS,MSR,151450.0,import_reported
RUS,MYS,10256789.0,import_reported
RUS,NER,155706.0,import_reported
RUS,NGA,2583012.0,import_reported
RUS,NIC,48107.0,import_reported
RUS,NLD,15319504312.0,import_reported
RUS,NOR,326051804.22,import_reported
RUS,NPL,5781.0,export_mirrored
RUS,NZL,135406871.0,import_reported
RUS,PAK,773.0,import_reported
RUS,PAN,314758279.0,export_mirrored
RUS,PER,23879.0,export_mirrored
RUS,PHL,30438983.0,import_reported
RUS,POL,14719187065.0,import_reported
RUS,PRK,41614337.0,export_mirrored
RUS,PRT,347780130.0,import_reported
RUS,PRY,2640956.0,import_reported
RUS,ROU,4293474297.7799997,import_reported
RUS,S19,650999382.0,import_reported
RUS,SAU,38299583.0,export_mirrored
RUS,SDN,74229.0,export_mirrored
RUS,SEN,49496028.0,import_reported
RUS,SGP,2034638590.0,import_reported
RUS,SLE,17687.0,export_mirrored
RUS,SLV,7686223.51,import_reported
RUS,SRB,2767018905.0,import_reported
RUS,SVK,6871681201.0,import_reported
RUS,SVN,335612597.0,import_reported
RUS,SWE,5769887104.0,import_reported
RUS,SYR,1777743813.0,import_reported
RUS,TCD,5810.0,export_mirrored
RUS,TGO,20718798.0,export_mirrored
RUS,THA,878824633.0,import_reported
RUS,TJK,287477889.0,export_mirrored
RUS,TKM,3904907.0,export_mirrored
RUS,TTO,487114491.0,import_reported
RUS,TUN,1022516316.0,import_reported
RUS,TUR,5288327508.0,import_reported
RUS,UGA,4706282.0,import_reported
RUS,UKR,8405515950.0,import_reported
RUS,URY,791143772.0,import_reported
RUS,USA,17847331513.0,import_reported
RUS,UZB,30736374.0,export_mirrored
RUS,VCT,12000.0,export_mirrored
RUS,VEN,251755.0,export_mirrored
RUS,VGB,80618894.0,export_mirrored
RUS,VNM,114694393.0,import_reported
RUS,WSM,3425934.0,export_mirrored
RUS,YEM,6943.0,import_reported
RUS,ZAF,128083477.0,import_reported
RUS,_X ,247403.0,export_mirrored
RWA,BDI,58864.0,import_reported
RWA,COD,1123770.0,export_mirrored
RWA,ZAF,922389.0,import_reported
SAU,A59,324315605.0,export_mirrored
SAU,A79,3088539594.0,export_mirrored
SAU,AFG,2470701.0,import_reported
SAU,AGO,63049.39,import_reported
SAU,ARE,187797728.0,import_reported
SAU,AUS,413659850.0,import_reported
SAU,AUT,360459973.0,import_reported
SAU,BDI,800615.0,import_reported
SAU,BEL,137136814.0,import_reported
SAU,BEN,55509.0,import_reported
SAU,BGD,39860638.0,import_reported
SAU,BHR,1281322.0,import_reported
SAU,BLZ,308002.0,import_reported
SAU,BRA,2756243802.0,import_reported
SAU,BRN,229.0,import_reported
SAU,BWA,174642.0,import_reported
SAU,CAF,36225.0,import_reported
SAU,CAN,2050048041.0,import_reported
SAU,CHE,999.917,import_reported
SAU,CHL,51658064.72,import_reported
SAU,CHN,566511044.0,import_reported
SAU,CIV,90745.5,import_reported
SAU,CMR,67732.0,import_reported
SAU,COL,1042445.0,import_reported
SAU,COM,5088.0,import_reported
SAU,CPV,10816.0,import_reported
SAU,CRI,2480223.0,import_reported
SAU,CYP,399334.0,import_reported
SAU,DEU,1834357478.97,import_reported
SAU,DNK,48679293.0,import_reported
SAU,DZA,1149495.0,import_reported
SAU,E19,3576231404.0,export_mirrored
SAU,ECU,29342488.0,import_reported
SAU,EGY,2172334634.8,import_reported
SAU,ESP,5694323916.74,import_reported
SAU,ETH,1166460784.0,import_reported
SAU,F19,5817428605.0,export_mirrored
SAU,FJI,11501367.0,import_reported
SAU,FRA,5513733647.0,import_reported
SAU,GBR,591494458.0,import_reported
SAU,GHA,78071.0,import_reported
SAU,GIN,6118.0,import_reported
SAU,GMB,163.842,import_reported
SAU,GRC,1934990334.0,import_reported
SAU,HKG,59657.0,import_reported
SAU,HRV,10117755.0,import_reported
SAU,IDN,4229157448.0,import_reported
SAU,IND,21153400840.0,import_reported
SAU,ITA,5457274990.94,import_reported
SAU,JOR,2762887945.0,import_reported
SAU,JPN,5243334450.0,import_reported
SAU,KAZ,1632227.0,import_reported
SAU,KEN,233651993.0,import_reported
SAU,KOR,4235363086.0,import_reported
SAU,KWT,13718253.0,import_reported
SAU,LBN,8581023.0,import_reported
SAU,LKA,153123255.0,import_reported
SAU,LVA,62435.021,import_reported
SAU,MAC,28957338.69,import_reported
SAU,MAR,2023658317.5,import_reported
SAU,MDG,48056744.375,import_reported
SAU,MEX,544871966.0,import_reported
SAU,MLI,372188.0,import_reported
SAU,MOZ,1501.0,import_reported
SAU,MRT,81631.0,import_reported
SAU,MUS,18924341.0,import_reported
SAU,MYS,2082200567.0,import_reported
SAU,MYT,30574863.0,import_reported
SAU,NAM,749.0,import_reported
SAU,NIC,1360570.0,import_reported
SAU,NLD,4468702206.0,import_reported
SAU,NZL,200497802.0,import_reported
SAU,O19,305343581.0,export_mirrored
SAU,OMN,20615651.0,import_reported
SAU,PAK,5040075921.0,import_reported
SAU,PER,16419373.0,import_reported
SAU,PHL,5040919644.0,import_reported
SAU,POL,1188.0,import_reported
SAU,PRT,971001013.0,import_reported
SAU,PSE,96111.235,import_reported
SAU,QAT,5792563.0,import_reported
SAU,RWA,5147242.0,import_reported
SAU,S19,14066214566.0,import_reported
SAU,SDN,14321588.081,import_reported
SAU,SEN,876054.0,import_reported
SAU,SGP,13682323309.0,import_reported
SAU,SLV,12880617.64,import_reported
SAU,SVN,118432974.0,import_reported
SAU,SWE,4884319.0,import_reported
SAU,SYC,406528122.721,import_reported
SAU,SYR,184879356.0,import_reported
SAU,THA,6463286232.0,import_reported
SAU,TUN,831610.0,import_reported
SAU,TUR,32435801.0,import_reported
SAU,TZA,184809835.0,import_reported
SAU,UGA,77208347.0,import_reported
SAU,USA,710189840.0,import_reported
SAU,VNM,25291146.0,import_reported
SAU,YEM,20882200.0,import_reported
SAU,ZAF,4826742155.0,import_reported
SAU,ZMB,365354.66000000003,import_reported
SAU,ZWE,451242.48,import_reported
SAU,_X ,22714019059.0,export_mirrored
SEN,ARE,1099.0,export_mirrored
SEN,BEL,17901246.0,import_reported
SEN,BEN,112108.0,import_reported
SEN,BFA,5136625.305,import_reported
SEN,CIV,166952.645,import_reported
SEN,CMR,549742.0,import_reported
SEN,COD,2224.0,export_mirrored
SEN,COG,18130355.0,import_reported
SEN,CPV,502.0,import_reported
SEN,ESP,119.87,import_reported
SEN,FJI,24508.0,import_reported
SEN,FRA,25152.0,export_mirrored
SEN,FSM,3844.0,import_reported
SEN,GHA,9731.0,import_reported
SEN,GIN,361118.0,import_reported
SEN,GMB,6878126.388,import_reported
SEN,GNB,16890737.0,export_mirrored
SEN,HRV,1268.0,import_reported
SEN,ITA,6381360.329,import_reported
SEN,KEN,15782969.0,import_reported
SEN,LBR,154705.0,export_mirrored
SEN,MLI,406758028.0,import_reported
SEN,MLT,297.0,import_reported
SEN,MOZ,3121.0,export_mirrored
SEN,MRT,1133214.0,import_reported
SEN,NER,283842.0,import_reported
SEN,NGA,18142.0,import_reported
SEN,NLD,4324684.0,import_reported
SEN,SLE,489768.0,export_mirrored
SEN,TCD,78451.0,export_mirrored
SEN,TGO,1077274.178,import_reported
SEN,TZA,6287.0,export_mirrored
SEN,USA,10678445.0,import_reported
SEN,X1 ,366486010.0,export_mirrored
SEN,ZMB,11381.0,export_mirrored
SLE,BEN,244671.0,import_reported
SLE,BFA,3013492.461,import_reported
SLE,CZE,6.0,import_reported
SLE,FRA,2834995.0,import_reported
SLE,IND,43580462.0,import_reported
SLE,NER,2527682.0,import_reported
SLE,SEN,1857222.0,import_reported
SOM,TZA,39036.0,import_reported
SOM,YEM,120.0,import_reported
SYC,ARE,667618.635,export_mirrored
SYC,AUT,2576.0,import_reported
SYC,BRA,6644494.0,import_reported
SYC,DEU,10.598,export_mirrored
SYC,ESP,167694.388,export_mirrored
SYC,FRA,27311.775,export_mirrored
SYC,GHA,146017.0,import_reported
SYC,KEN,3363656.0,import_reported
SYC,MDG,4977816.4,import_reported
SYC,MUS,24926.228,export_mirrored
SYC,MYT,3433302.0,import_reported
SYC,SAU,258974774.5,export_mirrored
SYC,SGP,571351.727,export_mirrored
SYC,TGO,16019471.56,import_reported
SYC,TZA,2035601.0,import_reported
SYC,UGA,4772674.0,import_reported
SYR,AGO,363540.853,import_reported
SYR,ARE,191992.0,import_reported
SYR,ARM,212.0,import_reported
SYR,AUS,3598.0,import_reported
SYR,AUT,130499177.0,import_reported
SYR,BEL,9947841.0,import_reported
SYR,BEN,257826.0,import_reported
SYR,BGR,4290.0,import_reported
SYR,BRA,29562608.0,import_reported
SYR,CAN,46354556.0,import_reported
SYR,CHN,7434115.0,export_mirrored
SYR,CIV,57031.808,import_reported
SYR,CYP,1080.0,import_reported
SYR,CZE,10980219.0,import_reported
SYR,DEU,1715553607.0,import_reported
SYR,DZA,764631.0,import_reported
SYR,ESP,281140375.4,import_reported
SYR,FRA,995803765.0,import_reported
SYR,GBR,181543628.0,import_reported
SYR,GRC,65544689.0,import_reported
SYR,HRV,143.0,import_reported
SYR,IND,56316147.0,import_reported
SYR,IRQ,229232.0,export_mirrored
SYR,ITA,1066092022.28,import_reported
SYR,JOR,15485.0,import_reported
SYR,JPN,67583661.0,export_mirrored
SYR,KOR,75949348.0,import_reported
SYR,KWT,223.0,import_reported
SYR,LBN,1958417.0,import_reported
SYR,MAR,10197.117,import_reported
SYR,MDG,34555.039,import_reported
SYR,MLI,35525.0,import_reported
SYR,MLT,15444500.0,export_mirrored
SYR,MWI,1003.98,import_reported
SYR,NER,2517.0,import_reported
SYR,NLD,155150787.0,import_reported
SYR,NZL,8486145.0,import_reported
SYR,QAT,4816.0,import_reported
SYR,ROU,4400.1,import_reported
SYR,S19,27009696.0,import_reported
SYR,SDN,4847833.292,import_reported
SYR,TTO,76.0,import_reported
SYR,TUN,34546.0,import_reported
SYR,TUR,158885797.0,import_reported
SYR,UGA,26997.0,import_reported
SYR,USA,337232616.0,import_reported
SYR,YEM,90823.0,import_reported
TCD,CHN,33649160.0,import_reported
TCD,FRA,39212519.0,import_reported
TCD,JPN,195808939.0,import_reported
TCD,S19,107111124.0,import_reported
TCD,USA,3445976733.0,import_reported
TGO,AGO,77996634.09,import_reported
TGO,BEN,5116141.0,import_reported
TGO,BFA,11678.911,import_reported
TGO,CIV,37630.37,import_reported
TGO,COG,14326339.0,import_reported
TGO,FRA,25617542.21,export_mirrored
TGO,GAB,27291881.0,import_reported
TGO,GBR,4848.514,export_mirrored
TGO,GHA,18220337.0,import_reported
TGO,GIN,46216.0,import_reported
TGO,ITA,31271.199,export_mirrored
TGO,LVA,178926.936,export_mirrored
TGO,MLI,28665569.0,import_reported
TGO,NER,832.0,import_reported
TGO,NGA,4094989.0,import_reported
TGO,NLD,1054105.569,export_mirrored
TGO,NOR,261002.08,export_mirrored
TGO,PAN,9090.464,export_mirrored
TGO,X2 ,114916.096,export_mirrored
TJK,AFG,3291294.0,import_reported
TJK,CHN,70800.0,import_reported
TJK,KGZ,946966.0,import_reported
TKM,AFG,71811965.0,import_reported
TKM,ARE,1965724.0,import_reported
TKM,ARM,34939644.0,import_reported
TKM,AUT,48587267.0,import_reported
TKM,AZE,31099497.0,import_reported
TKM,BEL,6397465.0,import_reported
TKM,BGR,18527563.0,import_reported
TKM,BRA,455701.0,import_reported
TKM,DEU,56155447.365,import_reported
TKM,ESP,107811396.4,import_reported
TKM,EST,12210429.03,import_reported
TKM,FRA,53521581.0,import_reported
TKM,GBR,39893259.0,import_reported
TKM,GEO,133078588.0,import_reported
TKM,GRC,24377575.0,import_reported
TKM,HUN,170644000.0,import_reported
TKM,ITA,286486544.15999997,import_reported
TKM,KAZ,210453396.0,import_reported
TKM,LBN,22139363.0,import_reported
TKM,MDA,651876.0,import_reported
TKM,ROU,247394036.35000002,import_reported
TKM,SRB,1890696.0,import_reported
TKM,TUR,210504243.0,import_reported
TKM,UKR,5618789920.0,import_reported
TKM,USA,110973961.0,import_reported
UZB,AFG,351017166.0,import_reported
UZB,AZE,271856.0,import_reported
UZB,BEL,11717715.0,import_reported
UZB,BGR,468663.0,import_reported
UZB,BLR,194300.0,import_reported
UZB,BRA,4252267.0,import_reported
UZB,CHN,7188037.0,import_reported
UZB,CZE,881986.0,import_reported
UZB,DEU,3183600.61,import_reported
UZB,EST,3991435.56,import_reported
UZB,FIN,69146795.0,import_reported
UZB,GEO,378332.0,import_reported
UZB,HUN,124799000.0,import_reported
UZB,IND,1670732.0,import_reported
UZB,KAZ,222159418.0,import_reported
UZB,KGZ,105551933.0,import_reported
UZB,KOR,100.0,import_reported
UZB,LTU,9321751.0,import_reported
UZB,LVA,5078106.674,import_reported
UZB,MDA,480230.0,import_reported
UZB,NLD,8537382.0,import_reported
UZB,POL,1283723.0,import_reported
UZB,ROU,3794485.05,import_reported
UZB,RUS,137812.0,import_reported
UZB,TUR,32670324.0,import_reported
UZB,UKR,1890313050.0,import_reported
VNM,AGO,362.109,import_reported
VNM,ARE,16809.0,import_reported
VNM,AUS,3647271967.0,import_reported
VNM,AUT,326.0,import_reported
VNM,BEL,14301833.0,import_reported
VNM,BGR,40347028.0,import_reported
VNM,BHS,1724318.0,export_mirrored
VNM,BRA,24943023.0,import_reported
VNM,CAN,26.0,import_reported
VNM,CHE,29295.0,export_mirrored
VNM,CHN,1797022858.0,import_reported
VNM,COL,5140.0,export_mirrored
VNM,CUB,3300000.0,export_mirrored
VNM,CYP,228228.0,export_mirrored
VNM,CZE,1433.0,import_reported
VNM,DEU,7198232.021,import_reported
VNM,DJI,188059.0,export_mirrored
VNM,DNK,190674.0,export_mirrored
VNM,DOM,20261.0,export_mirrored
