source,target,weight,data_source
CHN,KHM,72661.0,import_reported
CHN,KIR,970.0,import_reported
CHN,KOR,2053050810.0,import_reported
CHN,KWT,87396.0,import_reported
CHN,LAO,757844.0,export_mirrored
CHN,LBN,11816.0,import_reported
CHN,LBR,34592659.0,export_mirrored
CHN,LCA,1052.0,import_reported
CHN,LKA,13512.0,import_reported
CHN,LTU,835.0,import_reported
CHN,LUX,17522165.0,export_mirrored
CHN,LVA,48695.0,export_mirrored
CHN,MAC,212657924.584,import_reported
CHN,MAR,8568670.788999999,import_reported
CHN,MDA,17450.0,import_reported
CHN,MDG,49094.643,import_reported
CHN,MDV,11120.0,import_reported
CHN,MEX,4642218.0,import_reported
CHN,MHL,12616640.0,export_mirrored
CHN,MKD,14980.35,import_reported
CHN,MLI,109790.0,import_reported
CHN,MLT,15820.0,import_reported
CHN,MMR,53645203.0,export_mirrored
CHN,MNE,4702.0,import_reported
CHN,MNG,9937277.0,import_reported
CHN,MOZ,15501.0,import_reported
CHN,MRT,50383.0,import_reported
CHN,MSR,20.0,import_reported
CHN,MUS,11653.0,import_reported
CHN,MYS,51819754.0,import_reported
CHN,MYT,1127.0,import_reported
CHN,NAM,64.0,import_reported
CHN,NCL,405.0,import_reported
CHN,NER,60055.0,import_reported
CHN,NGA,66868397.0,import_reported
CHN,NIC,4201.0,import_reported
CHN,NLD,27638.0,import_reported
CHN,NOR,1648992.878,import_reported
CHN,NPL,1425244.0,export_mirrored
CHN,NZL,726262.0,import_reported
CHN,OMN,410.0,export_mirrored
CHN,PAK,8494962.0,import_reported
CHN,PAN,48423.0,import_reported
CHN,PER,15904.0,import_reported
CHN,PHL,143008225.0,import_reported
CHN,PNG,7737.0,export_mirrored
CHN,POL,3376865.0,import_reported
CHN,PRK,343399967.0,export_mirrored
CHN,PRT,322.0,import_reported
CHN,PRY,10772.0,import_reported
CHN,PYF,670.0,import_reported
CHN,QAT,348514.0,import_reported
CHN,ROU,194562.41,import_reported
CHN,RUS,1582070.0,import_reported
CHN,RWA,3569.0,import_reported
CHN,S19,1155553678.0,import_reported
CHN,SAU,1653673.0,import_reported
CHN,SDN,494573.69,import_reported
CHN,SEN,61802.0,import_reported
CHN,SGP,1333998906.0,import_reported
CHN,SLB,34157.0,import_reported
CHN,SLE,5309.0,export_mirrored
CHN,SLV,19561.84,import_reported
CHN,SRB,1676.0,import_reported
CHN,STP,305.0,import_reported
CHN,SUR,1039.0,import_reported
CHN,SVK,12117.0,import_reported
CHN,SVN,287049.0,import_reported
CHN,SWE,33580408.0,export_mirrored
CHN,SYC,11922.962,import_reported
CHN,SYR,64496.0,import_reported
CHN,TGO,392985.0,export_mirrored
CHN,THA,4247382.0,import_reported
CHN,TKM,857576.0,export_mirrored
CHN,TON,115.0,import_reported
CHN,TTO,35440.0,import_reported
CHN,TUN,40371.0,import_reported
CHN,TUR,127666.0,import_reported
CHN,TUV,1641346.0,export_mirrored
CHN,TZA,79920.0,import_reported
CHN,UGA,972.0,import_reported
CHN,UKR,207282.0,import_reported
CHN,URY,194.0,import_reported
CHN,USA,607618913.0,import_reported
CHN,UZB,676339.0,export_mirrored
CHN,VCT,8149699.0,export_mirrored
CHN,VEN,4067.0,export_mirrored
CHN,VNM,591103002.0,import_reported
CHN,VUT,742.0,import_reported
CHN,WLF,535.0,import_reported
CHN,WSM,125.0,import_reported
CHN,YEM,27585.0,import_reported
CHN,ZAF,3384776.0,import_reported
CHN,ZMB,15891.0,import_reported
CHN,ZWE,5563.67,import_reported
COD,AGO,5.203,import_reported
COD,BFA,2819270.483,import_reported
COD,BRA,133521029.0,import_reported
COD,CAF,14736.0,import_reported
COD,NER,18300.0,import_reported
COD,RWA,367.0,import_reported
COD,SVK,1265.0,import_reported
COD,USA,8703.0,import_reported
COD,ZMB,760.0,import_reported
DEU,ABW,1000.0,export_mirrored
DEU,AFG,2550000.0,export_mirrored
DEU,AGO,121519.268,import_reported
DEU,AIA,48000.0,export_mirrored
DEU,ALB,1303206.0,import_reported
DEU,AND,412.084,import_reported
DEU,ANT,7000.0,export_mirrored
DEU,ARE,6075540.0,import_reported
DEU,ARG,5013213.0,import_reported
DEU,ARM,527709.0,import_reported
DEU,ATG,2771.0,import_reported
DEU,AUS,3962607.0,import_reported
DEU,AUT,3565235480.0,import_reported
DEU,AZE,614745.0,import_reported
DEU,BEL,1759686130.0,import_reported
DEU,BEN,4000.0,export_mirrored
DEU,BFA,2147.799,import_reported
DEU,BGD,541949.0,import_reported
DEU,BGR,10825894.0,import_reported
DEU,BHR,762536.0,import_reported
DEU,BHS,708.0,import_reported
DEU,BIH,4975161.0,import_reported
DEU,BLR,9434600.0,import_reported
DEU,BLZ,250.0,import_reported
DEU,BMU,1374.0,import_reported
DEU,BOL,72735.0,import_reported
DEU,BRA,13651521.0,import_reported
DEU,BRB,16191.0,import_reported
DEU,BRN,54791.031,import_reported
DEU,BTN,1000.0,export_mirrored
DEU,BWA,124.0,import_reported
DEU,CAF,585000.0,export_mirrored
DEU,CAN,13963135.0,import_reported
DEU,CHE,2714582668.498,import_reported
DEU,CHL,2302740.6999999997,import_reported
DEU,CHN,39735416.0,import_reported
DEU,CIV,502499.0,import_reported
DEU,CMR,189468.0,import_reported
DEU,COD,23000.0,export_mirrored
DEU,COL,591491.0,import_reported
DEU,COM,34000.0,export_mirrored
DEU,CPV,209.0,import_reported
DEU,CRI,161850.0,import_reported
DEU,CUB,20000.0,export_mirrored
DEU,CYM,19000.0,export_mirrored
DEU,CYP,484805.0,import_reported
DEU,CZE,553452036.0,import_reported
DEU,DJI,216000.0,export_mirrored
DEU,DMA,6914.0,import_reported
DEU,DNK,61625112.0,import_reported
DEU,DOM,2927318.86,import_reported
DEU,DZA,2843564.0,import_reported
DEU,ECU,336317.0,import_reported
DEU,EGY,2632242.268,import_reported
DEU,ERI,10000.0,export_mirrored
DEU,ESP,807250659.472,import_reported
DEU,EST,34194813.85,import_reported
DEU,ETH,120585.675,import_reported
DEU,FIN,37595894.0,import_reported
DEU,FRA,4153840464.0,import_reported
DEU,FRO,1667785.0,import_reported
DEU,GAB,399059.0,import_reported
DEU,GBR,1219634746.0,import_reported
DEU,GEO,1827597.0,import_reported
DEU,GHA,332585.0,import_reported
DEU,GIB,32395000.0,export_mirrored
DEU,GIN,57546.0,import_reported
DEU,GMB,703757.176,import_reported
DEU,GNQ,3000.0,export_mirrored
DEU,GRC,24195677.0,import_reported
DEU,GRD,4242.0,import_reported
DEU,GRL,44113.0,import_reported
DEU,GTM,189047.0,import_reported
DEU,GUM,2000.0,export_mirrored
DEU,GUY,48972.0,import_reported
DEU,HKG,4184701.0,import_reported
DEU,HND,24002.0,import_reported
DEU,HRV,9660214.0,import_reported
DEU,HTI,4000.0,export_mirrored
DEU,HUN,343033000.0,import_reported
DEU,IDN,1719072.0,import_reported
DEU,IND,73259737.0,import_reported
DEU,IRL,86937304.35899998,import_reported
DEU,IRN,4030000.0,export_mirrored
DEU,IRQ,933000.0,export_mirrored
DEU,ISL,5151374.0,import_reported
DEU,ISR,6280000.0,import_reported
DEU,ITA,107523840.636,import_reported
DEU,JAM,31579.0,import_reported
DEU,JOR,1212049.0,import_reported
DEU,JPN,9581530.0,import_reported
DEU,KAZ,8246367.0,import_reported
DEU,KEN,435073.0,import_reported
DEU,KGZ,803700.0,import_reported
DEU,KHM,2023.0,import_reported
DEU,KOR,9838938.0,import_reported
DEU,KWT,2917075.0,import_reported
DEU,LBN,3044242.0,import_reported
DEU,LBR,79000.0,export_mirrored
DEU,LBY,3835000.0,export_mirrored
DEU,LCA,18053.0,import_reported
DEU,LKA,71479.0,import_reported
DEU,LTU,5046331.0,import_reported
DEU,LUX,136168790.0,import_reported
DEU,LVA,5297852.317,import_reported
DEU,MAC,8256.528,import_reported
DEU,MAR,1460706.426,import_reported
DEU,MDA,1663116.0,import_reported
DEU,MDG,26373.27,import_reported
DEU,MDV,20160.0,import_reported
DEU,MEX,13256685.0,import_reported
DEU,MKD,1231307.93,import_reported
DEU,MLI,45028.0,import_reported
DEU,MLT,11573146.0,import_reported
DEU,MMR,90000.0,export_mirrored
DEU,MNE,518521.0,import_reported
DEU,MNG,47376.0,import_reported
DEU,MOZ,2223.0,import_reported
DEU,MRT,52742.0,import_reported
DEU,MUS,32884.0,import_reported
DEU,MWI,13466.959,import_reported
DEU,MYS,2690010.0,import_reported
DEU,MYT,2649.0,import_reported
DEU,NAM,10484.0,import_reported
DEU,NCL,42066.0,import_reported
DEU,NER,108784.0,import_reported
DEU,NGA,12509897.0,import_reported
DEU,NIC,49419.0,import_reported
DEU,NLD,6052140667.0,import_reported
DEU,NOR,13907813.859,import_reported
DEU,NPL,14000.0,export_mirrored
DEU,NZL,1723220.0,import_reported
DEU,OMN,333334.0,import_reported
DEU,PAK,836920.0,import_reported
DEU,PAN,124464.0,import_reported
DEU,PER,862356.0,import_reported
DEU,PHL,111901.0,import_reported
DEU,POL,927475738.0,import_reported
DEU,PRK,60000.0,export_mirrored
DEU,PRT,28938157.0,import_reported
DEU,PRY,150016.0,import_reported
DEU,PSE,36000.0,export_mirrored
DEU,PYF,8810.0,import_reported
DEU,QAT,1309198.0,import_reported
DEU,ROU,14892570.07,import_reported
DEU,RUS,30096125.0,import_reported
DEU,RWA,28221.0,import_reported
DEU,S19,10026449.0,import_reported
DEU,SAU,4393062.0,import_reported
DEU,SDN,303633.594,import_reported
DEU,SEN,149665.0,import_reported
DEU,SGP,8127330.0,import_reported
DEU,SLE,64000.0,export_mirrored
DEU,SLV,118646.58,import_reported
DEU,SRB,6154158.0,import_reported
DEU,SUR,2123784.0,import_reported
DEU,SVK,20015206.0,import_reported
DEU,SVN,22022000.0,import_reported
DEU,SWE,172800673.0,import_reported
DEU,SYC,4160.753000000001,import_reported
DEU,SYR,148633.0,import_reported
DEU,TCD,1000.0,export_mirrored
DEU,TGO,842000.0,export_mirrored
DEU,THA,9360754.0,import_reported
DEU,TKM,460000.0,export_mirrored
DEU,TLS,53000.0,export_mirrored
DEU,TTO,426641.0,import_reported
DEU,TUN,921862.0,import_reported
DEU,TUR,20223884.0,import_reported
DEU,TZA,124021.0,import_reported
DEU,UGA,72120.0,import_reported
DEU,UKR,19844570.0,import_reported
DEU,URY,122697.0,import_reported
DEU,USA,1762900530.0,import_reported
DEU,UZB,553000.0,export_mirrored
DEU,VCT,17869.0,import_reported
DEU,VEN,27677.0,import_reported
DEU,VGB,4000.0,export_mirrored
DEU,VNM,909160.0,import_reported
DEU,X1 ,760326000.0,export_mirrored
DEU,XX ,4005911000.0,export_mirrored
DEU,YEM,79689.0,import_reported
DEU,ZAF,17423788.0,import_reported
DEU,ZMB,12911.0,import_reported
DEU,ZWE,4072.15,import_reported
GRC,AGO,17222030.37,import_reported
GRC,ALB,112922571.0,import_reported
GRC,ANT,516738.0,export_mirrored
GRC,ARE,9277110.0,import_reported
GRC,ARM,489462.0,export_mirrored
GRC,ASM,35558.0,export_mirrored
GRC,ATG,2709584.0,export_mirrored
GRC,AUS,16130.0,import_reported
GRC,AUT,23031.0,import_reported
GRC,AZE,114336.0,import_reported
GRC,BEL,17191283.0,import_reported
GRC,BGD,2078.0,import_reported
GRC,BGR,187068568.0,import_reported
GRC,BHR,32981.0,import_reported
GRC,BHS,7445403.0,export_mirrored
GRC,BIH,5031120.0,import_reported
GRC,BLR,19512.0,export_mirrored
GRC,BLZ,407344.0,export_mirrored
GRC,BMU,2066884.0,export_mirrored
GRC,BOL,73162.0,export_mirrored
GRC,BRA,31901227.0,import_reported
GRC,BRB,699699.0,export_mirrored
GRC,CAN,11890168.0,import_reported
GRC,CHE,8428092.0,export_mirrored
GRC,CHN,155741.0,import_reported
GRC,CIV,375107.0,import_reported
GRC,COK,37785.0,export_mirrored
GRC,COL,284.0,import_reported
GRC,COM,1768437.0,export_mirrored
GRC,CPV,13652.0,export_mirrored
GRC,CUB,100980.0,export_mirrored
GRC,CYM,1327674.0,export_mirrored
GRC,CYP,244700817.0,import_reported
GRC,CZE,30213.0,import_reported
GRC,DEU,1000.0,import_reported
GRC,DMA,46462.0,export_mirrored
GRC,DNK,16814468.0,export_mirrored
GRC,DOM,71687.0,export_mirrored
GRC,DZA,141007.0,export_mirrored
GRC,EGY,16754218.95,import_reported
GRC,ESP,62737838.633,import_reported
GRC,ETH,14.049,import_reported
GRC,FIN,2783.0,import_reported
GRC,FRA,52598663.0,import_reported
GRC,GAB,101612.0,import_reported
GRC,GBR,129081.0,export_mirrored
GRC,GEO,14672026.0,import_reported
GRC,GHA,14339.0,import_reported
GRC,GIB,138842138.0,export_mirrored
GRC,GIN,626.0,import_reported
GRC,HKG,3621303.0,export_mirrored
GRC,HND,152894.0,export_mirrored
GRC,HRV,25331662.0,import_reported
GRC,IND,1897018.0,import_reported
GRC,IOT,610888.0,export_mirrored
GRC,IRN,29265.0,import_reported
GRC,ISL,324110.0,export_mirrored
GRC,ISR,4451000.0,import_reported
GRC,ITA,125279974.209,import_reported
GRC,JAM,1415001.0,export_mirrored
GRC,JOR,17282.0,import_reported
GRC,JPN,12343267.0,import_reported
GRC,KGZ,6269.0,import_reported
GRC,KHM,1268240.0,export_mirrored
GRC,KNA,212453.0,export_mirrored
GRC,KOR,15034857.0,import_reported
GRC,KWT,680265.0,export_mirrored
GRC,LBN,66381871.0,import_reported
GRC,LBR,15290179.0,export_mirrored
GRC,LBY,193525481.0,export_mirrored
GRC,LVA,3295.947,import_reported
GRC,MAR,14036111.697999999,import_reported
GRC,MDA,218065.0,export_mirrored
GRC,MDG,913.742,import_reported
GRC,MDV,126.0,import_reported
GRC,MEX,11064058.0,import_reported
GRC,MHL,6821309.0,export_mirrored
GRC,MKD,30921172.5,import_reported
GRC,MLT,2085936.0,import_reported
GRC,MNE,65272485.0,import_reported
GRC,MNG,80779.0,export_mirrored
GRC,MRT,279225.0,import_reported
GRC,MYS,14049419.0,import_reported
GRC,NGA,855294.0,export_mirrored
GRC,NLD,39507.0,export_mirrored
GRC,NOR,5479170.0,export_mirrored
GRC,NZL,176.0,import_reported
GRC,PAK,1503228.0,export_mirrored
GRC,PAN,40226177.0,export_mirrored
GRC,PHL,1132098.0,export_mirrored
GRC,PRK,1126273.0,export_mirrored
GRC,PRT,377.0,export_mirrored
GRC,QAT,1705415.0,export_mirrored
GRC,ROU,18689524.09,import_reported
GRC,RUS,78120.0,import_reported
GRC,S19,85102.0,import_reported
GRC,SAU,250734.0,import_reported
GRC,SDN,30.393,import_reported
GRC,SEN,42073.0,import_reported
GRC,SGP,61277822.0,import_reported
GRC,SLE,117206.0,export_mirrored
GRC,SMR,795.0,export_mirrored
GRC,SRB,44176655.0,import_reported
GRC,SUR,15687.0,import_reported
GRC,SVN,150800021.0,import_reported
GRC,SWZ,27480.0,export_mirrored
GRC,SYR,24571239.0,import_reported
GRC,THA,19424.0,import_reported
GRC,TUN,25555153.0,import_reported
GRC,TUR,378891933.0,import_reported
GRC,UKR,292160.0,import_reported
GRC,USA,175978347.0,import_reported
GRC,UZB,266541.0,export_mirrored
GRC,VCT,6666049.0,export_mirrored
GRC,VEN,1197.0,export_mirrored
GRC,VUT,510642.0,export_mirrored
GRC,X1 ,8029332.0,export_mirrored
GRC,XX ,4084979.0,export_mirrored
GRC,ZAF,129148.0,import_reported
GRC,_X ,25964.0,export_mirrored
ISR,AGO,2896.823,import_reported
ISR,AIA,10000.0,export_mirrored
ISR,ARM,28285.0,import_reported
ISR,AUS,1000.0,export_mirrored
ISR,AUT,496.0,import_reported
ISR,BEL,5639.0,import_reported
ISR,BGR,5209556.0,import_reported
ISR,BRA,2848001.0,import_reported
ISR,CAN,29295493.0,import_reported
ISR,CHE,21175.692,import_reported
ISR,CHL,6527.99,import_reported
ISR,CHN,48121.0,import_reported
ISR,CIV,2766203.0,import_reported
ISR,COL,27493.0,import_reported
ISR,CRI,1106.0,import_reported
ISR,CYP,368338216.0,import_reported
ISR,DEU,15034000.0,import_reported
ISR,ECU,86.0,import_reported
ISR,ESP,67776140.59,import_reported
ISR,ETH,358.309,import_reported
ISR,F19,1000.0,export_mirrored
ISR,FRA,20511884.0,import_reported
ISR,GBR,17561761.0,import_reported
ISR,GHA,26027.0,import_reported
ISR,GRC,25887180.0,import_reported
ISR,GTM,17873375.0,import_reported
ISR,HRV,1119.0,import_reported
ISR,HUN,110000.0,import_reported
ISR,IRL,405.558,import_reported
ISR,ISL,399.0,import_reported
ISR,ITA,206904030.6,import_reported
ISR,JAM,7.0,import_reported
ISR,JOR,6000.0,export_mirrored
ISR,JPN,95186.0,import_reported
ISR,KAZ,27235.0,import_reported
ISR,KEN,273849.0,import_reported
ISR,KOR,201.0,import_reported
ISR,LVA,2000.0,export_mirrored
ISR,MEX,30148.0,import_reported
ISR,MLT,20539.0,import_reported
ISR,MMR,30000.0,export_mirrored
ISR,NGA,159.0,import_reported
ISR,NLD,2028922.0,import_reported
ISR,PER,4926.0,import_reported
ISR,PRT,271523.0,import_reported
ISR,PYF,1848.0,import_reported
ISR,ROU,347413.35,import_reported
ISR,RUS,5664.0,import_reported
ISR,S19,180227.0,import_reported
ISR,SGP,753224.0,import_reported
ISR,SLV,1237178.39,import_reported
ISR,SRB,307842.0,import_reported
ISR,SWE,20379.0,import_reported
ISR,THA,4648.0,import_reported
ISR,TTO,1039.0,import_reported
ISR,TUR,151231976.0,import_reported
ISR,UKR,2231.0,import_reported
ISR,USA,129578082.0,import_reported
ISR,ZAF,4460221.0,import_reported
ISR,ZWE,5.38,import_reported
ISR,_X ,18039000.0,export_mirrored
JPN,AGO,2998.374,import_reported
JPN,AIA,3824.0,import_reported
JPN,ALB,2882.0,import_reported
JPN,ANT,5088.0,export_mirrored
JPN,ARE,1234764.0,import_reported
JPN,ARG,824137.0,import_reported
JPN,ARM,21.0,import_reported
JPN,ATG,4667.0,import_reported
JPN,AUS,545087267.0,import_reported
JPN,AUT,423990.0,import_reported
JPN,AZE,715.0,import_reported
JPN,BEL,174060837.0,import_reported
JPN,BFA,1376.542,import_reported
JPN,BGD,811668.0,import_reported
JPN,BGR,447376.0,import_reported
JPN,BHR,46191.0,import_reported
JPN,BIH,136023.0,import_reported
JPN,BLR,4600.0,import_reported
JPN,BLZ,9618.0,import_reported
JPN,BOL,1313.0,import_reported
JPN,BRA,36020261.0,import_reported
JPN,BRB,28829.0,import_reported
JPN,BRN,227680.018,import_reported
JPN,BTN,3013.0,import_reported
JPN,CAN,72119548.0,import_reported
JPN,CHE,56566.078,import_reported
JPN,CHL,20322134.89,import_reported
JPN,CHN,1304684549.0,import_reported
JPN,CIV,4910.0,import_reported
JPN,CMR,10092.0,import_reported
JPN,COL,60377.0,import_reported
JPN,CRI,69078.0,import_reported
JPN,CYP,45315.0,import_reported
JPN,CZE,371840.0,import_reported
JPN,DEU,30193000.0,import_reported
JPN,DMA,8.0,import_reported
JPN,DNK,16733115.0,import_reported
JPN,DOM,140000.539,import_reported
JPN,DZA,283616.0,import_reported
JPN,ECU,19345842.0,import_reported
JPN,EGY,13010.186,import_reported
JPN,ESP,104387.463,import_reported
JPN,EST,33645.77,import_reported
JPN,ETH,363.6,import_reported
JPN,FIN,142849.0,import_reported
JPN,FJI,4869.0,import_reported
JPN,FRA,171617059.0,import_reported
JPN,FRO,484.0,import_reported
JPN,FSM,7173.0,import_reported
JPN,GBR,1307886.0,import_reported
JPN,GHA,3865.0,import_reported
JPN,GIN,2786.0,import_reported
JPN,GRC,43620.0,import_reported
JPN,GRD,4617.0,import_reported
JPN,GRL,742.0,import_reported
JPN,GTM,282.0,import_reported
JPN,GUM,25554631.0,export_mirrored
JPN,GUY,33.0,import_reported
JPN,HKG,398967910.0,import_reported
JPN,HND,3257.0,import_reported
JPN,HRV,47404.0,import_reported
JPN,HUN,325000.0,import_reported
JPN,IDN,26367817.0,import_reported
JPN,IND,7548541.0,import_reported
JPN,IRL,16921.708,import_reported
JPN,IRN,282523.0,import_reported
JPN,IRQ,69833.0,export_mirrored
JPN,ISL,17133.0,import_reported
JPN,ISR,216000.0,import_reported
JPN,ITA,442230.757,import_reported
JPN,JAM,62932.0,import_reported
JPN,JOR,1573.0,import_reported
JPN,KAZ,185601.0,import_reported
JPN,KEN,232586.0,import_reported
JPN,KGZ,17.0,import_reported
JPN,KHM,30469.0,import_reported
JPN,KIR,3652.0,import_reported
JPN,KOR,488262978.0,import_reported
JPN,KWT,457089.0,import_reported
JPN,LBN,84057.0,import_reported
JPN,LCA,286.0,import_reported
JPN,LKA,15288.0,import_reported
JPN,LTU,52.0,import_reported
JPN,LUX,195.0,import_reported
JPN,MAC,209091.09999999998,import_reported
JPN,MAR,13130.792,import_reported
JPN,MDA,2689.0,import_reported
JPN,MDG,3782.406,import_reported
JPN,MDV,25056.0,import_reported
JPN,MEX,46544573.0,import_reported
JPN,MHL,273065.0,export_mirrored
JPN,MKD,92816.64,import_reported
JPN,MLI,227.0,import_reported
JPN,MLT,349.0,import_reported
JPN,MMR,16012.0,export_mirrored
JPN,MNE,13321.0,import_reported
JPN,MNG,481813.0,import_reported
JPN,MNP,2080.0,export_mirrored
JPN,MOZ,393.0,import_reported
JPN,MUS,24214.0,import_reported
JPN,MWI,3311.769,import_reported
JPN,MYS,20388801.0,import_reported
JPN,MYT,10500.0,import_reported
JPN,NCL,5276.0,import_reported
JPN,NER,2137.0,import_reported
JPN,NGA,20705.0,import_reported
JPN,NIC,9964.0,import_reported
JPN,NLD,24402339.0,import_reported
JPN,NOR,107044.832,import_reported
JPN,NPL,6352.0,export_mirrored
JPN,NZL,134579489.0,import_reported
JPN,OMN,12655.0,import_reported
JPN,PAK,1368248.0,import_reported
JPN,PAN,4033.0,import_reported
JPN,PER,96306.0,import_reported
