source,target,weight,data_source
LBY,BEL,65098701.516,import_reported
LBY,CHE,152887281.0,import_reported
LBY,CHN,2050213890.0,import_reported
LBY,DEU,2750143600.81,import_reported
LBY,DOM,72.0,import_reported
LBY,EGY,17208827.0,import_reported
LBY,ESP,1001418039.88,import_reported
LBY,FRA,2775276285.0,import_reported
LBY,GBR,666203857.0,import_reported
LBY,GRC,422936310.0,import_reported
LBY,IND,350341380.0,import_reported
LBY,IRL,129553262.1,import_reported
LBY,ITA,5460908802.0,import_reported
LBY,KOR,208763544.0,import_reported
LBY,LBN,27167416.0,import_reported
LBY,MAR,1096479.0,import_reported
LBY,MLT,12482607.0,import_reported
LBY,NLD,512878874.33,import_reported
LBY,PRT,15409507.0,import_reported
LBY,S19,26576068.0,import_reported
LBY,SGP,59388.943,import_reported
LBY,SRB,57722799.0,import_reported
LBY,SWE,42204097.0,import_reported
LBY,THA,105173472.0,import_reported
LBY,TUN,4178155.0,import_reported
LBY,TUR,55297926.0,import_reported
LBY,USA,628230169.0,import_reported
LKA,ARE,46605.0,import_reported
LKA,AUS,1921.0,import_reported
LKA,BGD,3095614.0,import_reported
LKA,BHR,9633.0,import_reported
LKA,CHN,567842.0,import_reported
LKA,GBR,1651.0,export_mirrored
LKA,HKG,7138.0,export_mirrored
LKA,IND,28561102.0,import_reported
LKA,JOR,2.0,export_mirrored
LKA,KOR,45329.0,import_reported
LKA,MDV,1148361.0,import_reported
LKA,MUS,54281.0,import_reported
LKA,MYS,65656228.0,import_reported
LKA,NLD,50558.0,export_mirrored
LKA,NPL,297934.0,import_reported
LKA,S19,11363081.0,import_reported
LKA,SGP,29690237.39,import_reported
LKA,SYC,2759.036,import_reported
LKA,THA,2064.0,import_reported
LKA,YEM,31428.0,import_reported
LKA,_X ,16933.0,export_mirrored
LUX,AUS,1139127.0,import_reported
LUX,AUT,113.0,export_mirrored
LUX,BEL,22979887.319000002,import_reported
LUX,BGR,2107.0,import_reported
LUX,BIH,20590.0,import_reported
LUX,BRA,5521362.0,import_reported
LUX,CHE,1542.0,import_reported
LUX,CHN,188.0,import_reported
LUX,COG,2640891.0,import_reported
LUX,CZE,6817.0,export_mirrored
LUX,DEU,9254933.418,import_reported
LUX,DZA,2765.0,import_reported
LUX,ESP,4223.104,import_reported
LUX,FIN,95346.0,import_reported
LUX,FJI,446.0,export_mirrored
LUX,FRA,5227979.0,import_reported
LUX,GBR,9381089.0,import_reported
LUX,GRC,25731.0,import_reported
LUX,HUN,81000.0,import_reported
LUX,IND,56.0,export_mirrored
LUX,IRL,305550.826,import_reported
LUX,IRN,227.0,export_mirrored
LUX,ISR,1000.0,import_reported
LUX,ITA,61160.0,import_reported
LUX,JPN,103.0,export_mirrored
LUX,KAZ,420.0,export_mirrored
LUX,LTU,1370.0,import_reported
LUX,LVA,2081.0,import_reported
LUX,MAR,2798.0,import_reported
LUX,MEX,752.0,import_reported
LUX,MNE,192.0,export_mirrored
LUX,MYS,297.0,export_mirrored
LUX,NGA,340.0,export_mirrored
LUX,NLD,8362.447,import_reported
LUX,NZL,5895.826,import_reported
LUX,PAK,926.0,export_mirrored
LUX,PER,964.55,import_reported
LUX,POL,698764.0,import_reported
LUX,PRT,1634678.0,import_reported
LUX,ROU,26153.0,import_reported
LUX,RUS,719.0,import_reported
LUX,SAU,1425.0,export_mirrored
LUX,SVK,203.0,export_mirrored
LUX,SWE,462.0,import_reported
LUX,THA,7362.0,import_reported
LUX,TKM,65245.0,export_mirrored
LUX,TUR,1026.0,import_reported
LUX,UKR,73.0,import_reported
LUX,USA,994.0,export_mirrored
LVA,AFG,149655457.0,import_reported
LVA,ARG,79763564.0,import_reported
LVA,ARM,82404.0,export_mirrored
LVA,ATG,350922.0,export_mirrored
LVA,AZE,1001048.0,import_reported
LVA,BEL,10992367.52,import_reported
LVA,BFA,7188862.303,import_reported
LVA,BGR,475062.0,export_mirrored
LVA,BHS,29651.0,export_mirrored
LVA,BLR,211700.0,import_reported
LVA,BLZ,54766.0,export_mirrored
LVA,CAN,9973525.0,import_reported
LVA,CHN,2600.0,export_mirrored
LVA,CMR,235813.0,export_mirrored
LVA,CUW,1003.0,export_mirrored
LVA,CYP,20487787.0,export_mirrored
LVA,CZE,3177838.0,export_mirrored
LVA,DEU,12166144.3,import_reported
LVA,DMA,11606.0,export_mirrored
LVA,DNK,44357886.0,import_reported
LVA,DOM,11312.0,export_mirrored
LVA,DZA,65529165.0,import_reported
LVA,ECU,36569651.0,import_reported
LVA,ESP,98185048.47,import_reported
LVA,EST,11343521.0,import_reported
LVA,FIN,270461354.0,import_reported
LVA,FRA,10268561.0,import_reported
LVA,GBR,290550388.0,import_reported
LVA,GHA,21822.0,import_reported
LVA,GIB,173814.0,export_mirrored
LVA,GNB,48019.0,export_mirrored
LVA,GRC,1230778.0,export_mirrored
LVA,HKG,2756.0,export_mirrored
LVA,HND,46151.0,export_mirrored
LVA,IND,11569018.0,import_reported
LVA,ISL,16574.0,export_mirrored
LVA,ISR,37481000.0,import_reported
LVA,ITA,32646.0,import_reported
LVA,KAZ,588160.0,import_reported
LVA,KGZ,926118.0,import_reported
LVA,KHM,34961.0,export_mirrored
LVA,KNA,8274.0,export_mirrored
LVA,KOR,694.0,import_reported
LVA,LBR,206273.0,export_mirrored
LVA,LTU,87285654.0,import_reported
LVA,LUX,49054.0,export_mirrored
LVA,MAR,37843363.0,import_reported
LVA,MDA,15956.0,import_reported
LVA,MEX,54502521.0,import_reported
LVA,MHL,206610.0,export_mirrored
LVA,MLT,8158092.0,export_mirrored
LVA,NGA,45701400.0,import_reported
LVA,NLD,554565741.5619999,import_reported
LVA,NOR,1885198.0,export_mirrored
LVA,PAN,175633.0,export_mirrored
LVA,PER,741531.61,import_reported
LVA,POL,101244151.0,import_reported
LVA,PRT,291141.0,export_mirrored
LVA,ROU,185156.0,import_reported
LVA,RUS,1241593.0,import_reported
LVA,SDN,941.0,export_mirrored
LVA,SGP,116051309.3,import_reported
LVA,SRB,409135.0,import_reported
LVA,SVK,1131464.541,import_reported
LVA,SWE,97627572.0,import_reported
LVA,SYC,2796.0,export_mirrored
LVA,TCD,536.0,export_mirrored
LVA,TGO,11362560.88,import_reported
LVA,TJK,6640979.0,export_mirrored
LVA,TKM,2133445.0,export_mirrored
LVA,TUR,9753620.0,import_reported
LVA,TZA,1147700.0,import_reported
LVA,UGA,339365.0,import_reported
LVA,UKR,273689.0,import_reported
LVA,URY,28169041.0,import_reported
LVA,USA,88959880.0,import_reported
LVA,UZB,1189.0,export_mirrored
LVA,VCT,36112.0,export_mirrored
LVA,VNM,536643.0,import_reported
LVA,X1 ,75861776.0,export_mirrored
LVA,_X ,898771.0,export_mirrored
MAC,CHN,22786.262,export_mirrored
MAC,HKG,4527381.0,import_reported
MAC,JPN,29977.0,import_reported
MAC,PNG,29557245.0,import_reported
MAR,AGO,42433.0,import_reported
MAR,ARE,5770855.0,import_reported
MAR,BEL,5970.901,import_reported
MAR,BEN,22795.0,import_reported
MAR,BFA,331147.978,import_reported
MAR,BRA,184760910.0,import_reported
MAR,CAN,3619.0,import_reported
MAR,CHE,73.0,import_reported
MAR,CIV,156002.412,import_reported
MAR,CMR,5271650.0,import_reported
MAR,COD,1296.0,export_mirrored
MAR,COG,4.0,export_mirrored
MAR,CPV,3466427.0,import_reported
MAR,CZE,93.0,import_reported
MAR,DEU,7.0,export_mirrored
MAR,DZA,1643928.0,import_reported
MAR,ECU,3553080.0,import_reported
MAR,EGY,12086997.0,export_mirrored
MAR,ESP,96801775.17,import_reported
MAR,FRA,2520.0,import_reported
MAR,GBR,456.0,export_mirrored
MAR,GHA,957957.0,import_reported
MAR,GIB,12442851.0,export_mirrored
MAR,GIN,60374.0,export_mirrored
MAR,GMB,5720607.0,export_mirrored
MAR,GNQ,155777.0,export_mirrored
MAR,GRC,6919.0,export_mirrored
MAR,IND,218469.0,import_reported
MAR,ITA,20350212.0,import_reported
MAR,JPN,104209698.0,import_reported
MAR,KOR,44115816.0,import_reported
MAR,LBR,6418194.0,export_mirrored
MAR,MLI,182350.0,import_reported
MAR,MLT,1645160.0,export_mirrored
MAR,MRT,1531439.0,import_reported
MAR,NER,910977.0,import_reported
MAR,NGA,6368874.0,export_mirrored
MAR,NLD,24208037.01,import_reported
MAR,NOR,195594.0,export_mirrored
MAR,PRT,292.0,import_reported
MAR,ROU,50.0,import_reported
MAR,SDN,12192295.0,import_reported
MAR,SEN,5854077.0,import_reported
MAR,TGO,542530.708,import_reported
MAR,TUN,6890527.0,import_reported
MAR,TUR,6783699.0,import_reported
MAR,USA,54686962.0,import_reported
MAR,X1 ,258500734.0,export_mirrored
MDG,AGO,138737.24,export_mirrored
MDG,ARE,240440.209,export_mirrored
MDG,ATG,15631.8,export_mirrored
MDG,AUS,20.242,export_mirrored
MDG,BGD,26854.434,export_mirrored
MDG,CHN,102092.628,export_mirrored
MDG,COG,14807.262,export_mirrored
MDG,COM,265872.342,import_reported
MDG,CYP,41433.482,export_mirrored
MDG,DJI,22922.283,export_mirrored
MDG,EGY,20747.14,export_mirrored
MDG,ESP,4953064.962,export_mirrored
MDG,ETH,76642.583,export_mirrored
MDG,FRA,358.0,import_reported
MDG,HKG,108813.236,export_mirrored
MDG,IDN,20240.479,export_mirrored
MDG,IND,13113.0,import_reported
MDG,ITA,2731091.885,export_mirrored
MDG,KEN,1809424.191,export_mirrored
MDG,KNA,147662.405,export_mirrored
MDG,LKA,35318.789,export_mirrored
MDG,LUX,54851.457,export_mirrored
MDG,MAR,19903.844,export_mirrored
MDG,MHL,9310.313,export_mirrored
MDG,MOZ,21057.958,export_mirrored
MDG,MUS,43.0,import_reported
MDG,MWI,9.894,export_mirrored
MDG,MYS,179619.917,export_mirrored
MDG,MYT,74724.946,export_mirrored
MDG,NLD,279405.055,export_mirrored
MDG,PAK,284902.525,export_mirrored
MDG,PAN,28280.353,export_mirrored
MDG,PHL,119558.182,export_mirrored
MDG,RUS,1658.018,export_mirrored
MDG,SAU,228965.1,export_mirrored
MDG,SDN,22735.147,export_mirrored
MDG,SEN,56504.406,export_mirrored
MDG,SGP,185842.114,export_mirrored
MDG,SYC,1681950.675,export_mirrored
MDG,THA,3144100.03,export_mirrored
MDG,TUN,39443.747,export_mirrored
MDG,TZA,88475.326,export_mirrored
MDG,UGA,2188.453,export_mirrored
MDG,USA,724091.461,export_mirrored
MDG,ZAF,553.338,import_reported
MDG,ZMB,17892.129,export_mirrored
MDG,ZWE,101724.786,export_mirrored
MDG,_X ,17879808.48,export_mirrored
MDV,ARE,300.0,import_reported
MDV,BRN,812.457,import_reported
MDV,DNK,8.0,import_reported
MDV,IND,12264077.0,import_reported
MDV,KOR,64222.0,import_reported
MLI,BEL,139.0,export_mirrored
MLI,BEN,15906518.0,export_mirrored
MLI,BFA,161710.656,import_reported
MLI,CIV,6763770.0,export_mirrored
MLI,DEU,139.0,export_mirrored
MLI,ESP,127.816,import_reported
MLI,FRA,547731.0,export_mirrored
MLI,GIN,13641.0,export_mirrored
MLI,IND,237696.0,import_reported
MLI,KOR,69070564.0,import_reported
MLI,MRT,1541359.0,export_mirrored
MLI,NER,8363.0,import_reported
MLI,SEN,2443.0,import_reported
MLI,TGO,4255993.0,export_mirrored
MLI,UGA,22687.0,import_reported
MLI,ZAF,202.904,import_reported
MMR,CHN,13484.0,import_reported
MMR,IND,1988109.0,import_reported
MMR,THA,3074831563.0,import_reported
MNG,CHN,1820353791.0,import_reported
MNG,JPN,6844.0,import_reported
MNG,KOR,18388887.0,import_reported
MNG,POL,916751.0,import_reported
MNG,RUS,426632.0,import_reported
MNG,S19,45630811.0,import_reported
MUS,AUS,391579.0,import_reported
MUS,BDI,20998.0,import_reported
MUS,BRA,4752.0,export_mirrored
MUS,CIV,1097.008,import_reported
MUS,COM,8163.12,import_reported
MUS,CZE,2.0,import_reported
MUS,DEU,70.0,export_mirrored
MUS,ESP,10207.0,export_mirrored
MUS,FRA,406.0,import_reported
MUS,GBR,62507.0,export_mirrored
MUS,GRC,8204.0,export_mirrored
MUS,IDN,2370.0,export_mirrored
MUS,IND,7592873.0,import_reported
MUS,MDG,2370243.038,import_reported
MUS,MDV,85.0,export_mirrored
MUS,MYS,2182.0,export_mirrored
MUS,MYT,331681.0,export_mirrored
MUS,NER,4234.0,import_reported
MUS,NGA,9633.0,export_mirrored
MUS,NLD,109.922,import_reported
MUS,PRT,974.0,export_mirrored
MUS,RWA,312794.245,import_reported
MUS,S19,27933.0,export_mirrored
MUS,SYC,312502.556,import_reported
MUS,THA,3934.0,export_mirrored
MUS,TZA,41.0,export_mirrored
MUS,UGA,1549983.0,import_reported
MUS,USA,28750.0,export_mirrored
MUS,VAT,1667779.0,export_mirrored
MUS,ZAF,6131734.954,import_reported
MUS,ZWE,26297.73,import_reported
MYT,FRA,278.0,import_reported
NOR,AGO,61880.0,import_reported
NOR,ARE,203478.0,import_reported
NOR,AUS,90839903.0,import_reported
NOR,AUT,32375350.0,import_reported
NOR,AZE,16600.0,import_reported
NOR,BEL,4843220495.172,import_reported
NOR,BEN,683.0,import_reported
NOR,BHR,37026.0,import_reported
NOR,BHS,45093757.0,export_mirrored
NOR,BIH,910.0,import_reported
NOR,BLR,80100.0,import_reported
NOR,BMU,10245938.0,export_mirrored
NOR,BRA,43858438.0,import_reported
NOR,BRN,365.685,import_reported
NOR,CAN,3735455608.0,import_reported
NOR,CHE,15479.0,import_reported
NOR,CHL,283.06,import_reported
NOR,CHN,192564802.0,import_reported
NOR,CMR,5963.0,import_reported
NOR,COG,1555.0,export_mirrored
NOR,COL,7274.0,import_reported
NOR,CYM,13115500.0,export_mirrored
NOR,CYP,26078871.0,import_reported
NOR,CZE,388.0,import_reported
NOR,DEU,6203873178.5,import_reported
NOR,DNK,2432691739.0,import_reported
NOR,DOM,161497.0,import_reported
NOR,DZA,1428.0,import_reported
NOR,ESP,1497755517.65,import_reported
NOR,EST,41713006.0,import_reported
NOR,ETH,38.079,import_reported
NOR,FIN,1420862066.0,import_reported
NOR,FRA,7601966943.0,import_reported
NOR,FRO,145602929.0,export_mirrored
NOR,GAB,1188.816,import_reported
NOR,GBR,5061308598.0,import_reported
NOR,GEO,80.0,import_reported
NOR,GHA,6588.0,export_mirrored
NOR,GIB,16386918.0,export_mirrored
NOR,GRC,31561892.0,import_reported
NOR,GRL,19803809.95,import_reported
NOR,GTM,91561125.0,import_reported
NOR,HKG,20488.0,import_reported
NOR,HND,7806720.0,import_reported
NOR,HRV,133.0,import_reported
NOR,HUN,10000.0,import_reported
NOR,IDN,19378.0,import_reported
NOR,IND,35106332.0,import_reported
NOR,IRL,1302289661.7,import_reported
NOR,IRN,26211.0,export_mirrored
NOR,ISL,465518219.0,import_reported
NOR,ITA,2179815432.0,import_reported
NOR,JPN,317700089.0,import_reported
NOR,KAZ,4914.0,import_reported
NOR,KEN,65520.0,export_mirrored
NOR,KOR,438279619.0,import_reported
NOR,KWT,232.0,import_reported
NOR,LTU,901.0,import_reported
NOR,LUX,159.0,import_reported
NOR,LVA,2611390.0,import_reported
NOR,MAR,85292477.0,import_reported
NOR,MDG,925.091,import_reported
NOR,MEX,17650.0,import_reported
NOR,MUS,1207.0,export_mirrored
NOR,MYS,399574.0,import_reported
NOR,NAM,715.0,import_reported
NOR,NER,2578618.0,import_reported
NOR,NGA,48795.0,import_reported
NOR,NIC,6406328.0,import_reported
NOR,NLD,6435420372.42,import_reported
NOR,NZL,57.671,import_reported
NOR,OMN,858.0,import_reported
NOR,PAK,17643.0,import_reported
NOR,PAN,15786635.0,export_mirrored
NOR,PHL,39550.0,export_mirrored
NOR,POL,1168668637.0,import_reported
NOR,PRT,364545841.0,import_reported
NOR,QAT,16707.0,export_mirrored
NOR,ROU,613.0,import_reported
NOR,RUS,1977476.0,import_reported
NOR,S19,119810814.0,import_reported
NOR,SAU,5824.0,export_mirrored
NOR,SEN,59232.0,export_mirrored
NOR,SGP,74211.321,import_reported
NOR,SLE,3191.0,export_mirrored
NOR,SLV,48685373.44,import_reported
NOR,SVK,180.0,export_mirrored
NOR,SVN,8523.0,import_reported
NOR,SWE,4333917716.0,import_reported
NOR,TGO,7242494.525,import_reported
NOR,THA,1683.0,import_reported
NOR,TUN,4613.0,import_reported
NOR,TUR,293676396.0,import_reported
NOR,TZA,175692.0,import_reported
NOR,UGA,4.0,import_reported
NOR,UKR,48787.0,import_reported
NOR,URY,72259.0,export_mirrored
NOR,USA,5087239266.0,import_reported
NOR,VNM,53288.0,import_reported
NOR,ZAF,145132.0,export_mirrored
NPL,BEL,34.136,import_reported
NPL,ESP,47.0,export_mirrored
NZL,ARE,79597.0,import_reported
NZL,ARG,1395.0,import_reported
NZL,ARM,243.0,import_reported
NZL,ASM,442253.309,export_mirrored
NZL,AUS,1712405840.0,import_reported
NZL,AZE,57219.0,import_reported
NZL,BEL,114.572,import_reported
NZL,CAN,1256.0,import_reported
NZL,CHE,1546.0,import_reported
NZL,CHL,480.22,import_reported
NZL,CHN,75070684.0,import_reported
NZL,COK,5123707.0,import_reported
NZL,CRI,84.0,import_reported
NZL,CXR,120205.171,export_mirrored
NZL,CYP,649.0,import_reported
NZL,CZE,8436.0,import_reported
NZL,DEU,4915.427,export_mirrored
NZL,DNK,3945.297,export_mirrored
NZL,FIN,2573.0,import_reported
NZL,FJI,2048820.0,import_reported
NZL,FRA,94.011,export_mirrored
NZL,GAB,1967.114,import_reported
NZL,GBR,585070.0,import_reported
NZL,GHA,1079.0,import_reported
NZL,HKG,2339.212,export_mirrored
NZL,IND,219209928.0,import_reported
NZL,ISR,7000.0,import_reported
NZL,ITA,5244.07,export_mirrored
NZL,JPN,136024499.0,import_reported
NZL,KIR,616787.0,import_reported
NZL,KOR,16216579.0,import_reported
NZL,KWT,5308.85,export_mirrored
NZL,MEX,3706.0,import_reported
NZL,MNG,48.98,export_mirrored
NZL,MOZ,79.001,export_mirrored
NZL,MYS,66238.0,import_reported
NZL,NCL,1258224.0,import_reported
NZL,NFK,61133.15,export_mirrored
NZL,NIU,3143649.984,export_mirrored
NZL,NLD,219.845,import_reported
NZL,NPL,127558.0,import_reported
NZL,NRU,25280.24,export_mirrored
NZL,PAN,346.0,import_reported
NZL,PCN,2163.041,export_mirrored
NZL,PHL,115160.183,export_mirrored
NZL,PNG,261936.0,import_reported
NZL,POL,44458.0,import_reported
NZL,PRT,644571.859,export_mirrored
NZL,PYF,7255209.0,import_reported
NZL,RUS,20.0,import_reported
NZL,S19,2798.997,export_mirrored
NZL,SGP,315635996.85,import_reported
NZL,SLB,26509.519,import_reported
NZL,SWE,3391.0,import_reported
NZL,THA,101790.0,import_reported
NZL,TON,992908.0,import_reported
NZL,TUN,79.001,export_mirrored
NZL,TUV,66449.9,export_mirrored
NZL,URY,13.43,export_mirrored
NZL,USA,20662.0,import_reported
NZL,VUT,289123.0,import_reported
NZL,WLF,56336.224,export_mirrored
NZL,WSM,289604.0,import_reported
NZL,ZAF,54252772.16,import_reported
OMN,AGO,127456.0,import_reported
OMN,ARE,66761104.0,import_reported
OMN,ARM,212333.0,import_reported
OMN,BDI,795836.0,import_reported
OMN,BEL,2351.644,import_reported
OMN,BGD,8042576.0,import_reported
OMN,BHR,3667809.0,import_reported
OMN,CAN,366.0,import_reported
OMN,CHN,13818483656.0,import_reported
OMN,DEU,11342757.38,import_reported
OMN,DJI,22099.0,export_mirrored
OMN,DNK,31861909.0,import_reported
OMN,ESP,204490004.4,import_reported
OMN,FIN,236953.0,export_mirrored
OMN,FRA,55123206.0,import_reported
OMN,GBR,28421872.0,import_reported
OMN,GEO,223688.0,import_reported
OMN,GRD,891.11,import_reported
OMN,HKG,153062.0,export_mirrored
OMN,HRV,371.0,import_reported
OMN,HUN,17000.0,import_reported
OMN,IDN,86958560.0,import_reported
OMN,IND,3478053981.0,import_reported
OMN,IRN,8149.0,import_reported
OMN,IRQ,53543209.0,export_mirrored
OMN,ITA,64183281.0,import_reported
OMN,JAM,161249.0,export_mirrored
OMN,JOR,55900515.0,import_reported
OMN,JPN,5109138192.0,import_reported
OMN,KAZ,12618135.0,import_reported
OMN,KEN,185858029.0,export_mirrored
OMN,KOR,5088858592.0,import_reported
OMN,KWT,2760404.0,import_reported
OMN,LBN,991761.0,import_reported
OMN,LBY,86546.0,export_mirrored
OMN,LKA,210419903.0,import_reported
OMN,MDG,6921929.693,import_reported
OMN,MDV,1064800.0,import_reported
OMN,MOZ,89019853.0,export_mirrored
OMN,MYS,208289946.0,import_reported
OMN,NLD,2761.973,import_reported
OMN,NPL,627593.0,import_reported
OMN,NZL,165593985.6,import_reported
OMN,PAK,141888224.0,import_reported
OMN,PHL,149110.0,import_reported
OMN,PSE,483173.0,import_reported
OMN,QAT,599199.0,export_mirrored
OMN,RUS,1871.0,import_reported
OMN,RWA,1819084.004,import_reported
OMN,S19,783489616.0,import_reported
OMN,SAU,44253389.0,import_reported
OMN,SDN,39144968.0,import_reported
OMN,SGP,1247016735.0,import_reported
OMN,SOM,1714410.0,export_mirrored
OMN,SYR,1689647.0,export_mirrored
OMN,THA,2338614686.0,import_reported
OMN,TZA,39032196.0,import_reported
OMN,UGA,66703880.0,import_reported
OMN,UKR,38554.0,export_mirrored
OMN,USA,1739363365.0,import_reported
OMN,YEM,3688464.0,import_reported
OMN,ZAF,654864964.4599999,import_reported
OMN,ZMB,63.643,import_reported
OMN,_X ,2444719574.0,export_mirrored
PHL,ARE,189306.0,import_reported
PHL,AUS,7677460.0,import_reported
PHL,BEL,31.84,import_reported
PHL,CAN,35705.0,import_reported
PHL,CHE,1460.0,import_reported
PHL,CHN,39973234.0,import_reported
PHL,CRI,40.0,import_reported
PHL,CZE,4.0,import_reported
PHL,FSM,4652.0,import_reported
PHL,GBR,1530.0,import_reported
PHL,HKG,80349563.0,import_reported
PHL,IDN,7400917.0,import_reported
PHL,IND,5478630.0,import_reported
PHL,JOR,13694.0,import_reported
PHL,JPN,110817.0,import_reported
PHL,KHM,60746.0,import_reported
PHL,KOR,637330948.0,import_reported
PHL,KWT,8248.0,import_reported
PHL,LBN,10443.0,import_reported
PHL,MDG,1974.686,import_reported
PHL,MLT,27013.0,import_reported
PHL,MYS,41713339.0,import_reported
PHL,NCL,12926235.0,import_reported
PHL,NIC,491.0,import_reported
PHL,NLD,436.90599999999995,import_reported
PHL,NZL,137851.569,import_reported
PHL,PAK,317130.0,import_reported
PHL,PLW,19319.0,import_reported
PHL,PNG,2671450.0,import_reported
PHL,POL,1036.0,import_reported
PHL,S19,85330096.0,import_reported
PHL,SAU,74933.0,import_reported
PHL,SGP,437907278.30999994,import_reported
PHL,SLB,6920.982,import_reported
PHL,SWE,159855.0,import_reported
PHL,THA,170289021.0,import_reported
PHL,UMI,14867.0,export_mirrored
PHL,USA,223144.0,import_reported
PHL,VNM,720210.0,import_reported
PHL,ZAF,22550.473,import_reported
PRY,BMU,69.0,import_reported
PRY,BOL,19188169.18,import_reported
PRY,BRA,5384.0,import_reported
PRY,CAN,320.0,import_reported
PRY,CHL,31526.36,import_reported
PRY,DOM,26918.0,import_reported
PRY,ESP,4298.989,import_reported
PRY,USA,588.0,export_mirrored
PSE,ISR,1541103.0,export_mirrored
PYF,AUS,525.0,export_mirrored
PYF,CAN,518.0,import_reported
PYF,COK,188.0,export_mirrored
PYF,DEU,31.0,export_mirrored
PYF,FRA,28.0,import_reported
PYF,MUS,71.0,import_reported
PYF,NCL,210.0,export_mirrored
PYF,NZL,131565.479,import_reported
PYF,SGP,1.591,import_reported
PYF,USA,987.0,export_mirrored
PYF,WLF,806.0,export_mirrored
QAT,AFG,62157.0,export_mirrored
QAT,ALB,2712928.0,import_reported
QAT,ARE,6415398.0,import_reported
QAT,ARG,280264170.0,import_reported
QAT,AUS,129883065.0,import_reported
QAT,BEL,1965778862.28,import_reported
QAT,BGD,117679.0,import_reported
QAT,BHR,77581.0,import_reported
QAT,BRA,152943366.0,import_reported
QAT,CAN,391187834.0,import_reported
QAT,CHE,13269.0,import_reported
QAT,CHL,303658985.6,import_reported
QAT,CHN,3475774826.0,import_reported
QAT,DEU,55973405.08,import_reported
QAT,DNK,265817576.0,import_reported
QAT,EGY,243950295.0,export_mirrored
QAT,ESP,1885722214.6,import_reported
QAT,EST,5414626.0,import_reported
QAT,FRA,1772763509.0,import_reported
QAT,GAB,16333934.0,export_mirrored
QAT,GBR,7273749167.0,import_reported
QAT,GRC,96551461.0,import_reported
QAT,IDN,348981402.0,import_reported
QAT,IND,10157905325.0,import_reported
QAT,IRN,509540.0,export_mirrored
QAT,IRQ,41317800.0,export_mirrored
QAT,ISL,7839949.0,import_reported
QAT,ITA,2775442626.0,import_reported
QAT,JOR,1475340.0,import_reported
QAT,JPN,29970285703.0,import_reported
QAT,KOR,20352161098.0,import_reported
QAT,KWT,500.0,import_reported
QAT,LBN,5068054.0,import_reported
QAT,LKA,140397751.0,import_reported
QAT,MAR,39807135.0,import_reported
QAT,MDV,2831.0,import_reported
QAT,MEX,230781316.0,import_reported
QAT,MKD,494.0,import_reported
QAT,MLT,19945734.0,export_mirrored
QAT,MUS,781307.0,export_mirrored
QAT,MYS,1408682458.0,import_reported
QAT,NLD,1677888980.39,import_reported
QAT,NPL,105425.0,import_reported
QAT,NZL,748118497.8,import_reported
QAT,OMN,263446390.0,import_reported
QAT,PAK,67483593.0,import_reported
QAT,PHL,273081074.0,import_reported
QAT,PRT,113131482.0,import_reported
QAT,S19,3417130064.0,import_reported
QAT,SAU,729601.0,import_reported
QAT,SGP,7150818659.4,import_reported
QAT,SRB,9.0,import_reported
QAT,SVN,19725293.0,import_reported
QAT,SWE,20164193.0,import_reported
QAT,SYR,2326416.0,export_mirrored
QAT,THA,2125526071.0,import_reported
QAT,TUN,171423.0,import_reported
QAT,TUR,40648130.0,import_reported
QAT,TZA,30135.0,export_mirrored
QAT,USA,824251924.0,import_reported
QAT,VNM,100565273.0,import_reported
QAT,YEM,13105.0,import_reported
QAT,ZAF,257291526.63,import_reported
QAT,_X ,128881697.0,export_mirrored
RUS,AFG,700290940.0,import_reported
RUS,AGO,18866065.0,export_mirrored
RUS,ALB,26427821.0,import_reported
RUS,ARE,9998914.0,import_reported
RUS,ARG,330181265.0,import_reported
RUS,ARM,413153915.0,import_reported
RUS,AUS,946453877.0,import_reported
RUS,AUT,983537482.0,import_reported
RUS,AZE,9242290.0,import_reported
RUS,BEL,3811511857.0750003,import_reported
RUS,BEN,3908328.0,import_reported
RUS,BFA,41498493.48,import_reported
RUS,BGD,219133.0,import_reported
RUS,BGR,5372946632.0,import_reported
RUS,BHS,1311500.0,export_mirrored
RUS,BIH,1067297039.0,import_reported
RUS,BLR,16265558200.0,import_reported
RUS,BLZ,130569.0,export_mirrored
RUS,BMU,15457078.0,export_mirrored
RUS,BRA,492468163.0,import_reported
RUS,BRB,628259308.0,export_mirrored
RUS,BVT,609543.0,export_mirrored
RUS,CAN,664678904.0,import_reported
RUS,CHE,77810018.0,import_reported
RUS,CHN,22831541539.0,import_reported
RUS,CIV,935473.865,import_reported
RUS,CMR,186659.0,import_reported
RUS,COL,327392.0,import_reported
RUS,CUB,99249.0,export_mirrored
RUS,CYP,3499218.0,import_reported
RUS,CZE,6330569393.0,import_reported
RUS,DEU,4711043385.658,import_reported
RUS,DNK,585096716.0,import_reported
RUS,DOM,36446070.0,export_mirrored
RUS,DZA,113674206.0,import_reported
RUS,ECU,1215728.0,import_reported
RUS,EGY,320244268.0,import_reported
RUS,ESP,10532837862.5,import_reported
RUS,EST,1542463188.0,import_reported
RUS,FIN,11979204666.0,import_reported
RUS,FRA,17004468746.0,import_reported
RUS,FRO,27500.0,export_mirrored
RUS,GBR,7892105804.0,import_reported
RUS,GEO,60361904.0,import_reported
RUS,GHA,23985.0,import_reported
