source,target,weight,data_source
USA,GEO,423684.0,import_reported
USA,GHA,18848353.311,import_reported
USA,GIB,1033150971.0,export_mirrored
USA,GIN,2038674.0,export_mirrored
USA,GMB,6546.36,import_reported
USA,GNB,18780.0,export_mirrored
USA,GNQ,1112463.0,export_mirrored
USA,GRC,321774208.756,import_reported
USA,GRD,1598699.7580000001,import_reported
USA,GRL,16845.0,export_mirrored
USA,GTM,2463508904.0,import_reported
USA,GUY,69763895.133,import_reported
USA,HKG,2726458.938,import_reported
USA,HND,1413255151.8400002,import_reported
USA,HRV,156891.0,import_reported
USA,HTI,282859826.0,export_mirrored
USA,HUN,348657909.0,import_reported
USA,IDN,1171182316.0,import_reported
USA,IND,7340276115.8,import_reported
USA,IOT,43626.0,export_mirrored
USA,IRL,1232363939.287,import_reported
USA,IRQ,6038307.0,export_mirrored
USA,ISL,212256694.22399998,import_reported
USA,ISR,342563000.0,import_reported
USA,ITA,1430222779.4,import_reported
USA,JAM,1040347237.7310001,import_reported
USA,JOR,348637509.802,import_reported
USA,JPN,9592197183.7,import_reported
USA,KAZ,5465509.51,import_reported
USA,KEN,30986109.509999998,import_reported
USA,KGZ,541868.0,import_reported
USA,KHM,1309804.72,import_reported
USA,KIR,15436.0,export_mirrored
USA,KNA,35217330.0,export_mirrored
USA,KOR,15488684153.0,import_reported
USA,KWT,4166757.0,import_reported
USA,LAO,299354.67,import_reported
USA,LBN,824431941.35,import_reported
USA,LBR,135596.11000000002,import_reported
USA,LBY,2138714.0,import_reported
USA,LCA,41814113.16,import_reported
USA,LKA,18728199.937999997,import_reported
USA,LTU,56793138.0,import_reported
USA,LUX,117968.148,import_reported
USA,LVA,67618.499,import_reported
USA,MAC,239670.636,import_reported
USA,MAR,1424467431.7,import_reported
USA,MDA,97392.0,import_reported
USA,MDG,15260.948,import_reported
USA,MDV,129635.08,import_reported
USA,MEX,7929824177.0,import_reported
USA,MHL,1706467.0,export_mirrored
USA,MKD,6925892.08,import_reported
USA,MLI,13283578.620000001,import_reported
USA,MLT,63089688.83,import_reported
USA,MMR,2206141.33,import_reported
USA,MNE,38557.322,import_reported
USA,MNG,2086667.19,import_reported
USA,MOZ,146877.611,import_reported
USA,MRT,845617.61,import_reported
USA,MSR,5015625.098,import_reported
USA,MUS,17807807.941,import_reported
USA,MWI,10805.907,import_reported
USA,MYS,173719523.537,import_reported
USA,NAM,54939.06,import_reported
USA,NCL,712088.0,export_mirrored
USA,NER,6106368.542,import_reported
USA,NGA,265587213.5,import_reported
USA,NIC,654478684.9200001,import_reported
USA,NLD,4957365758.38,import_reported
USA,NOR,660623537.9269999,import_reported
USA,NPL,578728.1,import_reported
USA,NZL,15976364.745000001,import_reported
USA,OMN,595825.694,import_reported
USA,PAK,160274184.507,import_reported
USA,PAN,698873245.0,import_reported
USA,PER,3642979689.15,import_reported
USA,PHL,87258785.0,import_reported
USA,PLW,4000.0,export_mirrored
USA,PNG,130597.082,import_reported
USA,POL,431074750.0,import_reported
USA,PRT,499368987.82,import_reported
USA,PRY,516849053.0,import_reported
USA,PSE,671922.81,import_reported
USA,PYF,564091.066,import_reported
USA,QAT,4054304.5379999997,import_reported
USA,ROU,97880591.75,import_reported
USA,RUS,25225239.85,import_reported
USA,RWA,650438.55,import_reported
USA,S19,5239666390.93,import_reported
USA,SAU,44962955.68,import_reported
USA,SEN,25097841.74,import_reported
USA,SGP,2208224168.384,import_reported
USA,SLB,10168.0,export_mirrored
USA,SLE,78170.0,export_mirrored
USA,SLV,1297791848.58,import_reported
USA,SOM,97341.0,export_mirrored
USA,SRB,530290.0,import_reported
USA,STP,739355.986,import_reported
USA,SUR,22492278.619,import_reported
USA,SVK,90952374.40499999,import_reported
USA,SVN,49914795.29,import_reported
USA,SWE,354378453.56700003,import_reported
USA,SWZ,6510.59,import_reported
USA,SXM,10584908.0,export_mirrored
USA,SYC,3566.711,import_reported
USA,TCA,24867197.0,export_mirrored
USA,TCD,22648.0,export_mirrored
USA,TGO,28176607.724,import_reported
USA,THA,2116067453.86,import_reported
USA,TJK,12349.0,import_reported
USA,TKM,236560.0,export_mirrored
USA,TON,15228.0,export_mirrored
USA,TTO,746974639.992,import_reported
USA,TUN,27772803.179,import_reported
USA,TUR,647414204.0,import_reported
USA,TZA,27947700.509999998,import_reported
USA,UGA,1756688.51,import_reported
USA,UKR,989290867.41,import_reported
USA,URY,273530439.64,import_reported
USA,UZB,662742.99,import_reported
USA,VCT,15138299.14,import_reported
USA,VEN,322562853.0,export_mirrored
USA,VGB,88696520.0,export_mirrored
USA,VNM,190841659.25,import_reported
USA,WSM,610676.76,import_reported
USA,YEM,746087.753,import_reported
USA,ZAF,265065471.66,import_reported
USA,ZMB,1072660.317,import_reported
USA,ZWE,6755.86,import_reported
VEN,BEL,55684554.58,import_reported
VEN,BFA,1495615.378,import_reported
VEN,CHN,4554385117.0,import_reported
VEN,COL,76068.01,import_reported
VEN,CUB,1751199775.48,import_reported
VEN,DEU,248342693.0,import_reported
VEN,DOM,3200458.414,import_reported
VEN,ESP,833123840.32,import_reported
VEN,FRA,21247.451,import_reported
VEN,GBR,40545597.07,import_reported
VEN,GRD,13737.409,import_reported
VEN,GTM,78392.0,import_reported
VEN,GUY,9324823.236,import_reported
VEN,IND,5662814445.137,import_reported
VEN,ITA,151304422.581,import_reported
VEN,MAR,8322561.548,import_reported
VEN,MYS,612238971.086,import_reported
VEN,NIC,30763500.39,import_reported
VEN,NLD,67466893.22,import_reported
VEN,PAN,1005.0,import_reported
VEN,SGP,385005756.1,import_reported
VEN,SUR,2610096.979,import_reported
VEN,SWE,353487600.3,import_reported
VEN,TTO,618.574,import_reported
VEN,USA,1693135813.0,import_reported
YEM,ARE,3697531.4390000002,import_reported
YEM,AUS,87927231.29,import_reported
YEM,AUT,48653623.45,import_reported
YEM,CAN,110.793,import_reported
YEM,CHN,861225776.0,import_reported
YEM,DEU,30832487.56,import_reported
YEM,ERI,3196.8,export_mirrored
YEM,MYS,40766266.68,import_reported
YEM,OMN,52257.473000000005,import_reported
_X ,ABW,1171339.069,import_reported
_X ,AFG,39665927.6,import_reported
_X ,ARE,14499813837.0,import_reported
_X ,ARM,335157.1,import_reported
_X ,AUS,723458.249,import_reported
_X ,BEL,5610874.48,import_reported
_X ,BHR,162645.1,import_reported
_X ,BHS,43575560.041999996,import_reported
_X ,BLR,27900.0,import_reported
_X ,BRN,6282.72,import_reported
_X ,CHL,481171911.86200005,import_reported
_X ,CHN,89304.0,import_reported
_X ,CIV,102887809.0,import_reported
_X ,COL,1972.95,import_reported
_X ,CRI,418594.05000000005,import_reported
_X ,CUB,163339.44,import_reported
_X ,CYP,61358539.65,import_reported
_X ,CZE,20225.0,import_reported
_X ,DMA,604.809,import_reported
_X ,DNK,55749548.943,import_reported
_X ,DOM,197882.879,import_reported
_X ,EGY,23144.772999999997,import_reported
_X ,ESP,91723127.149,import_reported
_X ,EST,603.845,import_reported
_X ,FJI,1112.758,import_reported
_X ,FRA,534010009.70199996,import_reported
_X ,GAB,2367990.6380000003,import_reported
_X ,GHA,15663949.605,import_reported
_X ,GRC,2877867.967,import_reported
_X ,GRD,1562.592,import_reported
_X ,GTM,2248.0,import_reported
_X ,HND,47797.26,import_reported
_X ,HRV,47929422.0,import_reported
_X ,IND,38985839.699,import_reported
_X ,IRL,20384373.62,import_reported
_X ,ITA,324128.78,import_reported
_X ,JPN,2126054.026,import_reported
_X ,KEN,3876.53,import_reported
_X ,KOR,53338089.0,import_reported
_X ,KWT,1527.0,import_reported
_X ,LUX,79629.906,import_reported
_X ,MAR,165349536.9,import_reported
_X ,MNE,2015.034,import_reported
_X ,MSR,549.341,import_reported
_X ,MYS,41572.304,import_reported
_X ,NAM,10188873.548,import_reported
_X ,NER,69278.925,import_reported
_X ,NLD,2398750508.256,import_reported
_X ,NPL,183717.52,import_reported
_X ,PAN,17468.0,import_reported
_X ,PER,81.29,import_reported
_X ,PNG,593.944,import_reported
_X ,POL,8997.0,import_reported
_X ,PRT,2030.97,import_reported
_X ,PRY,8649.0,import_reported
_X ,PYF,1492.199,import_reported
_X ,ROU,674652.91,import_reported
_X ,S19,46667.17,import_reported
_X ,SEN,2660734.314,import_reported
_X ,SRB,342824.0,import_reported
_X ,SUR,3406692.286,import_reported
_X ,SVK,6122299.066000001,import_reported
_X ,SVN,188929726.8,import_reported
_X ,SWE,97759347.34,import_reported
_X ,SYC,0.765,import_reported
_X ,TJK,4901.0,import_reported
_X ,TUN,198238.988,import_reported
_X ,YEM,23515148.211,import_reported
_X ,ZAF,259704.187,import_reported
AFG,ARE,965.359,import_reported
AFG,CHL,482.75,import_reported
AFG,CYP,677374.064,import_reported
AFG,ESP,34860.048,import_reported
AFG,JOR,3199.84,export_mirrored
AFG,MLI,76184.87,import_reported
AFG,PAK,91170500.23099999,import_reported
AFG,UZB,12180.0,import_reported
ARE,AFG,42636770.559,export_mirrored
ARE,AGO,59427427.871,import_reported
ARE,ALB,129392.958,export_mirrored
ARE,ARG,168892298.3,import_reported
ARE,ARM,50880.49,import_reported
ARE,ASM,17609.259,export_mirrored
ARE,AUS,1445870876.834,import_reported
ARE,AUT,149739.311,import_reported
ARE,AZE,1248020.06,import_reported
ARE,BDI,31005059.428999998,import_reported
ARE,BEL,6430139.511,import_reported
ARE,BEN,12409461.06,import_reported
ARE,BFA,16604682.766,import_reported
ARE,BGD,37256773.89,export_mirrored
ARE,BHR,27853648.95,import_reported
ARE,BHS,2704.749,export_mirrored
ARE,BLR,2327800.0,import_reported
ARE,BOL,163504.33,import_reported
ARE,BRA,438727684.0,import_reported
ARE,BRB,24276.0,import_reported
ARE,BRN,249283810.14,import_reported
ARE,BWA,809995.048,import_reported
ARE,CAF,819146.503,import_reported
ARE,CAN,1385963.3569999998,import_reported
ARE,CHE,2269.01,export_mirrored
ARE,CHL,388931.222,import_reported
ARE,CHN,10591666359.0,import_reported
ARE,CIV,7410246.743,import_reported
ARE,CMR,27694356.52,import_reported
ARE,COD,94526186.714,import_reported
ARE,COG,1286586.467,import_reported
ARE,COL,519727.07,import_reported
ARE,COM,9283490.343,import_reported
ARE,CPV,184130.808,import_reported
ARE,CRI,26468.3,import_reported
ARE,CUB,266.679,export_mirrored
ARE,CUW,52919.68,export_mirrored
ARE,CYM,42089.779,export_mirrored
ARE,CYP,70920.65,import_reported
ARE,CZE,2239.0,import_reported
ARE,DEU,739738.034,import_reported
ARE,DJI,333322154.09,export_mirrored
ARE,DNK,365863229.8,import_reported
ARE,DOM,126678.126,export_mirrored
ARE,DZA,16862061.46,export_mirrored
ARE,ECU,446509.5,import_reported
ARE,EGY,505343809.71999997,import_reported
ARE,ERI,4183286.8090000004,export_mirrored
ARE,ESP,277903301.2,import_reported
ARE,EST,7895894.616,import_reported
ARE,ETH,137375551.66,import_reported
ARE,FIN,127.623,import_reported
ARE,FJI,1055263.724,import_reported
ARE,FRA,1343598238.321,import_reported
ARE,GAB,561998.585,import_reported
ARE,GBR,967873877.0899999,import_reported
ARE,GEO,450198.17000000004,import_reported
ARE,GHA,17682286.803999998,import_reported
ARE,GIN,15764989.912,export_mirrored
ARE,GMB,953463.529,import_reported
ARE,GNB,386527.411,export_mirrored
ARE,GNQ,1159077.555,export_mirrored
ARE,GRC,36766.917,import_reported
ARE,GTM,234431.0,import_reported
ARE,GUM,360.956,export_mirrored
ARE,GUY,337556.931,import_reported
ARE,HKG,37154426.36,import_reported
ARE,HND,44207.68,import_reported
ARE,HUN,1638.0,import_reported
ARE,IDN,1331326520.0,import_reported
ARE,IND,14393550065.3,import_reported
ARE,IRL,44959329.51,import_reported
ARE,IRN,204311945.0,import_reported
ARE,IRQ,2578906970.882,export_mirrored
ARE,ISL,12378.047,import_reported
ARE,ITA,464753287.5,import_reported
ARE,JAM,85494.267,import_reported
ARE,JOR,8996034.284,import_reported
ARE,JPN,3482866650.0,import_reported
ARE,KAZ,450326.96,import_reported
ARE,KEN,1346620046.79,import_reported
ARE,KGZ,111705.0,import_reported
ARE,KHM,4048384.55,import_reported
ARE,KOR,8507176417.0,import_reported
ARE,KWT,84134735.0,import_reported
ARE,LBN,51546251.1,import_reported
ARE,LBR,2817534.2199999997,import_reported
ARE,LBY,10186664.0,import_reported
ARE,LKA,1139490024.666,import_reported
ARE,LSO,25400.314,import_reported
ARE,LTU,82718.0,import_reported
ARE,LUX,246.489,import_reported
ARE,LVA,331.364,import_reported
ARE,MAR,161621811.5,import_reported
ARE,MDA,9245.18,export_mirrored
ARE,MDG,300548593.6,import_reported
ARE,MDV,318620734.72,import_reported
ARE,MEX,8583141.0,import_reported
ARE,MKD,39336.83,import_reported
ARE,MLI,15761713.9,import_reported
ARE,MLT,11134858.87,import_reported
ARE,MMR,23057818.85,import_reported
ARE,MNG,76276.21,import_reported
ARE,MOZ,517453293.268,import_reported
ARE,MRT,442328117.80999994,import_reported
ARE,MUS,371681467.2,import_reported
ARE,MWI,95987530.176,import_reported
ARE,MYS,2330904364.0,import_reported
ARE,NAM,93604117.98,import_reported
ARE,NER,550763.716,import_reported
ARE,NGA,9461898.59,import_reported
ARE,NLD,598286495.581,import_reported
ARE,NOR,22081.426,import_reported
ARE,NPL,8991040.15,import_reported
ARE,NZL,1662312612.776,import_reported
ARE,OMN,121223788.845,import_reported
ARE,PAK,5505442304.848,import_reported
ARE,PAN,50653.0,import_reported
ARE,PER,1759528.34,import_reported
ARE,PHL,1142740729.0,import_reported
ARE,PNG,437508.04,import_reported
ARE,POL,27.0,import_reported
ARE,PRT,26670329.62,import_reported
ARE,PRY,72342894.0,import_reported
ARE,PSE,1278941.73,import_reported
ARE,PYF,131805.01,export_mirrored
ARE,ROU,72515.11,import_reported
ARE,RUS,789046.49,import_reported
ARE,RWA,133121509.55000001,import_reported
ARE,S19,4200155700.61,import_reported
ARE,SAU,842129832.855,import_reported
ARE,SDN,52357907.554,export_mirrored
ARE,SEN,16773130.991,import_reported
ARE,SGP,10279054374.084,import_reported
ARE,SLE,1120265.048,export_mirrored
ARE,SLV,76122.8,import_reported
ARE,SOM,30121734.395,export_mirrored
ARE,SRB,154405.0,import_reported
ARE,SSD,31278.423000000003,export_mirrored
ARE,STP,171414.541,import_reported
ARE,SUR,442450.306,import_reported
ARE,SVN,65378.28,import_reported
ARE,SWE,27166052.66,import_reported
ARE,SWZ,22611797.06,import_reported
ARE,SYC,228194495.59600002,import_reported
ARE,SYR,7728624.447,export_mirrored
ARE,TCD,12894903.092,export_mirrored
ARE,TGO,2365743.411,import_reported
ARE,THA,6672200429.3,import_reported
ARE,TJK,1132132.0,import_reported
ARE,TKM,6383062.416999999,export_mirrored
ARE,TTO,263684.208,import_reported
ARE,TUN,1279998.768,import_reported
ARE,TUR,248157552.0,import_reported
ARE,TZA,700513218.4,import_reported
ARE,UGA,648492384.25,import_reported
ARE,UKR,381468.85,import_reported
ARE,URY,130418.08,import_reported
ARE,USA,758509259.0,import_reported
ARE,UZB,513435.99,import_reported
ARE,VEN,2544960.754,export_mirrored
ARE,VNM,41314113.97,import_reported
ARE,WLF,261.402,export_mirrored
ARE,WSM,107425.994,export_mirrored
ARE,YEM,1059634112.0,import_reported
ARE,ZAF,1772306353.959,import_reported
ARE,ZMB,675154373.8,import_reported
ARE,ZWE,1062130.32,import_reported
CHL,ARG,364712.84,import_reported
CHL,AUS,3059.833,import_reported
CHL,AUT,255.291,import_reported
CHL,BEL,78.52,import_reported
CHL,BFA,20676.411,import_reported
CHL,BHS,2819148.0,export_mirrored
CHL,BLR,200.0,import_reported
CHL,BOL,263450553.5,import_reported
CHL,BRA,43181.0,import_reported
CHL,CHE,562.49,export_mirrored
CHL,COL,3228923.71,import_reported
CHL,CRI,61584.51,import_reported
CHL,CUB,2998342.23,import_reported
CHL,DEU,416.41,export_mirrored
CHL,DOM,64219.487,import_reported
CHL,ECU,129294.929,import_reported
CHL,ESP,435.924,import_reported
CHL,FRA,386.5,export_mirrored
CHL,GRC,125864.81,export_mirrored
CHL,GTM,14320.01,export_mirrored
CHL,HND,18533.77,import_reported
CHL,ISR,787000.0,import_reported
CHL,KEN,56951149.01,import_reported
CHL,KOR,23.0,import_reported
CHL,MEX,4042.59,export_mirrored
CHL,MOZ,5152085.582,import_reported
CHL,NLD,2296.126,import_reported
CHL,NZL,1858.598,import_reported
CHL,PAN,5257.0,import_reported
CHL,PER,20637418.18,import_reported
CHL,PRY,4519328.0,import_reported
CHL,SAU,19473.99,export_mirrored
CHL,SGP,10671729.78,export_mirrored
CHL,SWE,105.727,import_reported
CHL,UGA,5271942.53,import_reported
CHL,URY,1116793.65,import_reported
CHL,USA,21208829.0,import_reported
CHL,VEN,12264.24,export_mirrored
CHL,ZAF,1396483.829,import_reported
CHL,_X ,400499096.0,export_mirrored
CYP,AGO,318.094,import_reported
CYP,ARE,20143096.543,import_reported
CYP,AUS,23652.697,import_reported
CYP,BEL,1496963.414,import_reported
CYP,BGR,131379738.3,import_reported
CYP,BLR,587600.0,import_reported
CYP,BRA,439542.0,import_reported
CYP,CHE,22.14,import_reported
CYP,CHL,185253.06,import_reported
CYP,EGY,30169973.428,import_reported
CYP,FRA,2895.395,import_reported
CYP,GBR,13.457,export_mirrored
CYP,GEO,77689.14,import_reported
CYP,GRC,1159270.097,import_reported
CYP,HRV,16900.0,import_reported
CYP,HUN,27482197.0,import_reported
CYP,IDN,2074.0,import_reported
CYP,IND,2442608.273,import_reported
CYP,IRN,2647.0,import_reported
CYP,ISL,9179.208,import_reported
CYP,ISR,22783000.0,import_reported
CYP,ITA,77480378.136,import_reported
CYP,JOR,3487.567,export_mirrored
CYP,KOR,41024893.0,import_reported
CYP,LBN,48512641.56,import_reported
CYP,LBY,345584709.0,import_reported
CYP,MKD,373.75,import_reported
CYP,MNE,3117.248,import_reported
CYP,MWI,134254.108,import_reported
CYP,NAM,314784.933,import_reported
CYP,NLD,1865452.8220000002,import_reported
CYP,PER,14182.05,import_reported
CYP,PHL,306748.0,import_reported
CYP,PNG,3328.964,import_reported
CYP,POL,90084.0,import_reported
CYP,PSE,72519.0,import_reported
CYP,ROU,32502.37,import_reported
CYP,SGP,23608096.34,import_reported
CYP,SVK,725.42,import_reported
CYP,TUN,16994014.05,export_mirrored
CYP,TZA,200897.0,import_reported
CYP,USA,5809752.0,import_reported
CYP,X1 ,184291971.3,export_mirrored
CYP,ZMB,375209.655,import_reported
CYP,_X ,536774.742,export_mirrored
ESP,AFG,1512848.641,export_mirrored
ESP,AGO,1204220.9799999997,import_reported
ESP,ALB,6084378.973,import_reported
ESP,AND,58079309.444,import_reported
ESP,ARE,2424455.957,import_reported
ESP,ARG,744232.25,import_reported
ESP,ARM,13479.42,import_reported
ESP,ATG,447.79,export_mirrored
ESP,AUS,5758479.035,import_reported
ESP,AUT,133458722.832,import_reported
ESP,AZE,872157.77,import_reported
ESP,BEL,176099874.863,import_reported
ESP,BEN,1978090.863,import_reported
ESP,BES,13296444.6,export_mirrored
ESP,BFA,3002176.03,import_reported
ESP,BGD,1865991.105,export_mirrored
ESP,BGR,1467885.535,import_reported
ESP,BHR,82371.64,import_reported
ESP,BHS,80052041.84,export_mirrored
ESP,BIH,404514.08,import_reported
ESP,BLR,1760400.0,import_reported
ESP,BOL,43093278.98,import_reported
ESP,BRA,525014507.0,import_reported
ESP,BRN,1972.067,export_mirrored
ESP,BWA,2763.757,import_reported
ESP,CAF,145324.871,import_reported
ESP,CAN,187124682.56,import_reported
ESP,CHE,2187287.671,import_reported
ESP,CHL,5785428.744,import_reported
ESP,CHN,19948339.0,import_reported
ESP,CIV,1431071.474,import_reported
ESP,CMR,2744456.55,import_reported
ESP,COD,9053.958,import_reported
ESP,COG,121.163,import_reported
ESP,COL,6372293.510000001,import_reported
ESP,COM,16484.314,export_mirrored
ESP,CPV,9137778.775,import_reported
ESP,CRI,3318353.68,import_reported
ESP,CUB,16427105.12,import_reported
ESP,CYP,81116179.89,import_reported
ESP,CZE,2219653.0,import_reported
ESP,DEU,72170244.053,import_reported
