source,target,weight,data_source
KOR,AND,1842.077,import_reported
KOR,ARE,110992816.23400001,import_reported
KOR,ARG,98654080.44,import_reported
KOR,ARM,3381356.9000000004,import_reported
KOR,ASM,1252167.0,export_mirrored
KOR,ATG,353.685,import_reported
KOR,AUS,11198459504.239,import_reported
KOR,AUT,3954211.296,import_reported
KOR,AZE,2724398.08,import_reported
KOR,BDI,735910.05,import_reported
KOR,BEL,78936788.008,import_reported
KOR,BEN,17754685.38,import_reported
KOR,BFA,66808455.93,import_reported
KOR,BGD,1072270242.0,export_mirrored
KOR,BGR,575829.795,import_reported
KOR,BHR,1976454.0890000002,import_reported
KOR,BHS,775417.0,import_reported
KOR,BIH,34696.93,import_reported
KOR,BLR,362362.0,export_mirrored
KOR,BLZ,225.015,import_reported
KOR,BMU,2370.0,import_reported
KOR,BOL,422866.0,import_reported
KOR,BRA,70581908.0,import_reported
KOR,BRN,31472250.316999998,import_reported
KOR,BWA,494.816,import_reported
KOR,CAF,44074550.0,export_mirrored
KOR,CAN,72370111.56799999,import_reported
KOR,CHE,3295043.319,import_reported
KOR,CHL,115045372.928,import_reported
KOR,CHN,3851083203.0,import_reported
KOR,CIV,100515401.3,import_reported
KOR,CMR,189515246.001,import_reported
KOR,COD,22096164.896,import_reported
KOR,COL,9649913.229999999,import_reported
KOR,CRI,728892.7,import_reported
KOR,CUB,43200.0,export_mirrored
KOR,CYP,257.997,import_reported
KOR,CZE,2137554.0,import_reported
KOR,DEU,111872055.448,import_reported
KOR,DNK,75855560.191,import_reported
KOR,DOM,594091.5880000001,import_reported
KOR,DZA,596285.0,export_mirrored
KOR,ECU,549361119.4,import_reported
KOR,EGY,3426830.616,import_reported
KOR,ESH,150284656.0,export_mirrored
KOR,ESP,281445142.71,import_reported
KOR,EST,29473.36,import_reported
KOR,ETH,2214.677,import_reported
KOR,FIN,390550.463,import_reported
KOR,FJI,663162.2440000001,import_reported
KOR,FRA,1188862472.31,import_reported
KOR,FSM,6096692.0,export_mirrored
KOR,GBR,656691697.835,import_reported
KOR,GEO,2753404.28,import_reported
KOR,GHA,435257.398,import_reported
KOR,GIN,686162.0,export_mirrored
KOR,GRC,1307185.068,import_reported
KOR,GTM,38795318.0,import_reported
KOR,GUM,364965346.0,export_mirrored
KOR,GUY,1176678.302,import_reported
KOR,HKG,1132203043.429,import_reported
KOR,HND,474126.0,export_mirrored
KOR,HRV,24407.0,export_mirrored
KOR,HTI,3800.0,export_mirrored
KOR,HUN,2077508.0,import_reported
KOR,IDN,1779474575.0,import_reported
KOR,IND,1200471729.529,import_reported
KOR,IRL,12948384.938,import_reported
KOR,IRN,2355243.0,import_reported
KOR,IRQ,217681717.0,export_mirrored
KOR,ISL,143323.103,import_reported
KOR,ISR,4094000.0,import_reported
KOR,ITA,314857289.17999995,import_reported
KOR,JAM,102819.0,export_mirrored
KOR,JOR,347670.39300000004,import_reported
KOR,JPN,4816035351.37,import_reported
KOR,KAZ,21576325.82,import_reported
KOR,KEN,158750188.2,import_reported
KOR,KGZ,3699770.0,import_reported
KOR,KHM,26043189.46,import_reported
KOR,KIR,2020889.0,export_mirrored
KOR,KWT,1962139.541,import_reported
KOR,LAO,556440.17,import_reported
KOR,LBN,210103.0,import_reported
KOR,LBY,5621734.0,export_mirrored
KOR,LKA,17066754.07,import_reported
KOR,LTU,163180.0,import_reported
KOR,LUX,583.221,import_reported
KOR,LVA,120249.729,import_reported
KOR,MAC,227172.12000000002,import_reported
KOR,MAR,142986038.989,import_reported
KOR,MDA,223272.0,import_reported
KOR,MDG,1312267.256,import_reported
KOR,MDV,58032.429,import_reported
KOR,MEX,167355625.0,import_reported
KOR,MHL,1284821.0,export_mirrored
KOR,MKD,2046.79,import_reported
KOR,MLT,5230.493,import_reported
KOR,MMR,12688820.67,import_reported
KOR,MNE,3509.902,import_reported
KOR,MNG,35633802.718,import_reported
KOR,MNP,6448980.0,export_mirrored
KOR,MOZ,25897.91,import_reported
KOR,MUS,3027418.066,import_reported
KOR,MWI,66768.536,import_reported
KOR,MYS,3720739960.322,import_reported
KOR,NAM,6731.8730000000005,import_reported
KOR,NCL,31476.0,export_mirrored
KOR,NER,2773009.535,import_reported
KOR,NGA,1372860126.0,import_reported
KOR,NIC,750176.47,import_reported
KOR,NLD,878966666.2839999,import_reported
KOR,NOR,159644.272,import_reported
KOR,NPL,200766.48,import_reported
KOR,NRU,91164.0,export_mirrored
KOR,NZL,2015088301.024,import_reported
KOR,OMN,23023029.872,import_reported
KOR,PAK,106806712.505,import_reported
KOR,PAN,1626560.0,import_reported
KOR,PER,27697035.05,import_reported
KOR,PHL,5051962113.0,import_reported
KOR,PLW,17761227.0,export_mirrored
KOR,PNG,81842240.0,export_mirrored
KOR,POL,3761281.0,import_reported
KOR,PRT,257422422.6,import_reported
KOR,PSE,286312.624,import_reported
KOR,PYF,187943301.834,import_reported
KOR,QAT,8544729.973,import_reported
KOR,ROU,12509.05,import_reported
KOR,RUS,244436123.0,export_mirrored
KOR,RWA,6279485.33,import_reported
KOR,S19,978969670.27,import_reported
KOR,SAU,189683057.658,import_reported
KOR,SDN,1189909.0,export_mirrored
KOR,SEN,3443451.187,import_reported
KOR,SGP,6456313497.811,import_reported
KOR,SLB,3523401.0,export_mirrored
KOR,SLE,2417.0,export_mirrored
KOR,SLV,3382653.64,import_reported
KOR,SRB,22032.0,import_reported
KOR,SVK,627622.2490000001,import_reported
KOR,SVN,32704563.022,import_reported
KOR,SWE,1387052.701,import_reported
KOR,SWZ,2179.08,import_reported
KOR,SYC,26648.974,import_reported
KOR,SYR,380848.0,export_mirrored
KOR,TGO,78770.808,import_reported
KOR,THA,384834971.934,import_reported
KOR,TJK,1789471.0,import_reported
KOR,TKM,70195.0,export_mirrored
KOR,TLS,5127557.76,import_reported
KOR,TTO,244073.853,import_reported
KOR,TUN,17339.83,import_reported
KOR,TUR,39189119.0,import_reported
KOR,TUV,246604.0,export_mirrored
KOR,TZA,23579760.49,import_reported
KOR,UGA,31920631.35,import_reported
KOR,UKR,4141003.5,import_reported
KOR,URY,22289.99,import_reported
KOR,USA,5358522380.0,import_reported
KOR,UZB,13105212.0,import_reported
KOR,VCT,182.841,import_reported
KOR,VEN,248073.0,export_mirrored
KOR,VNM,3672154456.29,import_reported
KOR,VUT,157688.0,export_mirrored
KOR,WSM,75381.0,export_mirrored
KOR,YEM,259307.0,export_mirrored
KOR,ZAF,128579149.602,import_reported
KOR,ZMB,218468.807,import_reported
KOR,ZWE,14222.14,import_reported
KOR,_X ,2292960.0,export_mirrored
NLD,ABW,104679.887,import_reported
NLD,AGO,1054133862.388,import_reported
NLD,ALB,5813896.229,export_mirrored
NLD,AND,584.4680000000001,import_reported
NLD,ARE,301031269.75299996,import_reported
NLD,ARG,567330714.3,import_reported
NLD,ARM,2396803.54,import_reported
NLD,ATG,29946.597,export_mirrored
NLD,AUS,7470230.635,import_reported
NLD,AUT,19263638.676999997,import_reported
NLD,AZE,10926092.48,import_reported
NLD,BDI,73270.668,import_reported
NLD,BEL,17056982226.3,import_reported
NLD,BEN,34727026.888,import_reported
NLD,BES,9273.145999999999,export_mirrored
NLD,BFA,162000818.514,import_reported
NLD,BGD,363198.579,export_mirrored
NLD,BGR,8642888.981,import_reported
NLD,BHR,198143.962,import_reported
NLD,BHS,34287.0,import_reported
NLD,BIH,1368064.97,import_reported
NLD,BLR,1656526.58,export_mirrored
NLD,BLZ,87.403,export_mirrored
NLD,BOL,45807007.0,import_reported
NLD,BRA,1232978718.0,import_reported
NLD,BRB,71934404.0,import_reported
NLD,BRN,11997.478000000001,import_reported
NLD,BWA,17.9,import_reported
NLD,CAN,1923689250.09,import_reported
NLD,CHE,433582094.403,import_reported
NLD,CHL,3228291.908,import_reported
NLD,CHN,119479536.0,import_reported
NLD,CIV,88825119.276,import_reported
NLD,CMR,151343620.0,import_reported
NLD,COD,46464221.28,import_reported
NLD,COG,116486.654,import_reported
NLD,COL,92677437.17,import_reported
NLD,COM,23449.287,export_mirrored
NLD,CPV,194487179.1,import_reported
NLD,CRI,382486.58,import_reported
NLD,CUB,4638718.177,export_mirrored
NLD,CUW,571293.6240000001,export_mirrored
NLD,CYM,206.398,export_mirrored
NLD,CYP,17630829.91,import_reported
NLD,CZE,114679735.0,import_reported
NLD,DEU,17787571631.44,import_reported
NLD,DJI,878.487,import_reported
NLD,DMA,53623.342,export_mirrored
NLD,DNK,509610659.73999995,import_reported
NLD,DOM,244515751.7,import_reported
NLD,DZA,57818.688,export_mirrored
NLD,E19,13076218.731,export_mirrored
NLD,ECU,170433.7,import_reported
NLD,EGY,328611869.1,import_reported
NLD,ERI,296.96,export_mirrored
NLD,ESP,1677653600.271,import_reported
NLD,EST,89714723.52,import_reported
NLD,ETH,3104.686,import_reported
NLD,F19,838.227,export_mirrored
NLD,FIN,538937852.311,import_reported
NLD,FRA,4091481796.0569997,import_reported
NLD,FRO,148937693.9,export_mirrored
NLD,GAB,3612241.596,import_reported
NLD,GBR,4444433845.687,import_reported
NLD,GEO,3105132.9499999997,import_reported
NLD,GHA,1108898542.026,import_reported
NLD,GIB,380799728.288,export_mirrored
NLD,GIN,365038638.89900005,export_mirrored
NLD,GMB,115263.151,import_reported
NLD,GNB,23256.579,export_mirrored
NLD,GNQ,20598.684,export_mirrored
NLD,GRC,140567822.25899997,import_reported
NLD,GRD,4564.444,import_reported
NLD,GRL,71694.71,export_mirrored
NLD,GTM,9615399.0,import_reported
NLD,GUM,4.212,export_mirrored
NLD,GUY,493241.406,import_reported
NLD,HKG,1346596.636,import_reported
NLD,HND,16320.148,export_mirrored
NLD,HRV,8132598.0,import_reported
NLD,HTI,191924.431,export_mirrored
NLD,HUN,79042406.0,import_reported
NLD,IDN,3071104.0,import_reported
NLD,IND,936729430.642,import_reported
NLD,IRL,475782651.797,import_reported
NLD,IRN,233949.0,import_reported
NLD,IRQ,113314345.603,export_mirrored
NLD,ISL,46729114.556,import_reported
NLD,ISR,10472000.0,import_reported
NLD,ITA,1562489352.111,import_reported
NLD,JAM,1133893.29,import_reported
NLD,JOR,2579845.612,import_reported
NLD,JPN,69980409.116,import_reported
NLD,KAZ,10090317.13,import_reported
NLD,KEN,132388073.504,import_reported
NLD,KGZ,1344744.0,import_reported
NLD,KHM,480.07,import_reported
NLD,KNA,53.705,export_mirrored
NLD,KOR,203886938.0,import_reported
NLD,KWT,1748776.2149999999,import_reported
NLD,LAO,419.113,export_mirrored
NLD,LBN,57093612.0,import_reported
NLD,LBR,7350420.92,import_reported
NLD,LBY,109322083.48900001,export_mirrored
NLD,LKA,3054243.63,import_reported
NLD,LTU,169461215.0,import_reported
NLD,LUX,356481992.319,import_reported
NLD,LVA,39057586.328,import_reported
NLD,MAC,7106.08,import_reported
NLD,MAR,127783639.90100001,import_reported
NLD,MDA,1866100.0,import_reported
NLD,MDG,422416.856,import_reported
NLD,MDV,19100.66,import_reported
NLD,MEX,2001259498.0,import_reported
NLD,MKD,988503.6,import_reported
NLD,MLI,212531.54,export_mirrored
NLD,MLT,65855190.87,import_reported
NLD,MMR,8861.19,import_reported
NLD,MNE,149808.552,import_reported
NLD,MNG,251215.486,import_reported
NLD,MOZ,51780.677,import_reported
NLD,MRT,106880553.7,import_reported
NLD,MUS,154956.283,import_reported
NLD,MWI,1277.761,import_reported
NLD,MYS,319157173.155,import_reported
NLD,NAM,39550967.6,import_reported
NLD,NER,4695235.031,import_reported
NLD,NGA,5634381160.253,import_reported
NLD,NIC,114755598.4,import_reported
NLD,NOR,1179828284.98,import_reported
NLD,NPL,255.362,import_reported
NLD,NZL,477801.771,import_reported
NLD,OMN,35823719.062,import_reported
NLD,PAK,371015957.107,import_reported
NLD,PAN,142904.0,import_reported
NLD,PER,765438.921,import_reported
NLD,PHL,147603.0,import_reported
NLD,PNG,1230638.963,export_mirrored
NLD,POL,1027941853.0,import_reported
NLD,PRT,331604460.713,import_reported
NLD,PRY,62783974.21,import_reported
NLD,PSE,136029.961,import_reported
NLD,PYF,26393.968999999997,import_reported
NLD,QAT,3546074.287,import_reported
NLD,ROU,49108390.68,import_reported
NLD,RUS,38483525.291999996,export_mirrored
NLD,RWA,700659.44,import_reported
NLD,S19,32490761.65,import_reported
NLD,SAU,613551433.725,import_reported
NLD,SDN,66237.812,export_mirrored
NLD,SEN,475812473.1,import_reported
NLD,SGP,531782142.43,import_reported
NLD,SLE,421853.387,export_mirrored
NLD,SLV,594966.27,import_reported
NLD,SRB,5254469.0,import_reported
NLD,SUR,1750665.63,import_reported
NLD,SVK,6995054.543,import_reported
NLD,SVN,43118403.85,import_reported
NLD,SWE,3030161421.719,import_reported
NLD,SWZ,12992.1,import_reported
NLD,SXM,49648.084,export_mirrored
NLD,SYC,58304.308,import_reported
NLD,SYR,125364.386,export_mirrored
NLD,TCD,1427968.693,export_mirrored
NLD,TGO,8625840.75,import_reported
NLD,THA,4693043.032,import_reported
NLD,TJK,408820.0,import_reported
NLD,TKM,1416855.871,export_mirrored
NLD,TTO,822971.614,import_reported
NLD,TUN,2745171.327,import_reported
NLD,TUR,165212420.0,import_reported
NLD,TZA,19537021.33,import_reported
NLD,UGA,40167469.54,import_reported
NLD,UKR,413246911.63,import_reported
NLD,URY,27854364.94,import_reported
NLD,USA,4439697856.0,import_reported
NLD,UZB,273332.0,import_reported
NLD,VCT,3611.689,import_reported
NLD,VNM,2478504.923,import_reported
NLD,X1 ,9940349676.293,export_mirrored
NLD,YEM,1535796.66,export_mirrored
NLD,ZAF,477522880.906,import_reported
NLD,ZMB,5027.296,import_reported
NLD,ZWE,959.61,import_reported
NLD,_X ,1617070888.02,export_mirrored
USA,ABW,93913321.024,import_reported
USA,AFG,9547.0,export_mirrored
USA,AGO,15283640.362,import_reported
USA,AIA,17558396.0,export_mirrored
USA,ALB,15090134.0,export_mirrored
USA,ARE,50057224.477000006,import_reported
USA,ARG,4220209876.81,import_reported
USA,ARM,376771.32,import_reported
USA,ATF,6305.0,export_mirrored
USA,ATG,2470259.416,import_reported
USA,AUS,1294185862.611,import_reported
USA,AUT,154741292.393,import_reported
USA,AZE,2322774.77,import_reported
USA,BDI,3661.698,import_reported
USA,BEL,3769681143.34,import_reported
USA,BEN,8940260.071,import_reported
USA,BFA,146461042.55,import_reported
USA,BGD,60070466.0,export_mirrored
USA,BGR,374264231.505,import_reported
USA,BHR,2538913.051,import_reported
USA,BHS,510719493.0,import_reported
USA,BIH,377928318.65000004,import_reported
USA,BLR,64399.0,export_mirrored
USA,BLZ,176146583.15,import_reported
USA,BMU,61601393.99999999,import_reported
USA,BOL,624547846.0,import_reported
USA,BRA,22436109640.0,import_reported
USA,BRB,81849900.5,import_reported
USA,BRN,649444.754,import_reported
USA,BWA,365836.883,import_reported
USA,CAF,940251.0,export_mirrored
USA,CAN,30937348958.9,import_reported
USA,CHE,771215038.831,import_reported
USA,CHL,12028084128.37,import_reported
USA,CHN,17158990170.0,import_reported
USA,CIV,488457317.5,import_reported
USA,CMR,71739611.75,import_reported
USA,COD,214139.063,import_reported
USA,COG,12805.757000000001,import_reported
USA,COL,5838846265.25,import_reported
USA,CPV,4282799.459,import_reported
USA,CRI,2529845828.42,import_reported
USA,CUW,208463966.0,export_mirrored
USA,CXR,13271.0,export_mirrored
USA,CYM,271257166.531,import_reported
USA,CYP,79125.021,import_reported
USA,CZE,837923439.0,import_reported
USA,DEU,14234642766.4,import_reported
USA,DJI,98187.009,import_reported
USA,DMA,4489766.992,import_reported
USA,DNK,1979659636.912,import_reported
USA,DOM,3441290737.6,import_reported
USA,DZA,1715639.0,export_mirrored
USA,ECU,3887260847.0,import_reported
USA,EGY,1006965370.6,import_reported
USA,ESP,16465231684.0,import_reported
USA,EST,212115227.19,import_reported
USA,ETH,3590847.565,import_reported
USA,FIN,1122206802.66,import_reported
USA,FJI,185777.098,import_reported
USA,FRA,26036445898.3,import_reported
USA,FSM,354837.0,export_mirrored
USA,GAB,486062.712,import_reported
USA,GBR,27787892102.5,import_reported
USA,GEO,862778.62,import_reported
USA,GHA,85479792.09,import_reported
USA,GIB,113374439.0,export_mirrored
USA,GIN,106170.0,export_mirrored
USA,GMB,36596.215000000004,import_reported
USA,GNQ,1112313.0,export_mirrored
USA,GRC,2305498910.578,import_reported
USA,GRD,1313536.294,import_reported
USA,GRL,39466.0,export_mirrored
USA,GTM,4599442833.0,import_reported
USA,GUY,159947913.93499997,import_reported
USA,HKG,4339579.456,import_reported
USA,HND,2445558940.0,export_mirrored
USA,HRV,3085446643.0,import_reported
USA,HTI,498538954.0,export_mirrored
USA,HUN,172951685.0,import_reported
USA,IDN,2382884841.0,import_reported
USA,IND,18823688406.8,import_reported
USA,IOT,113724.0,export_mirrored
USA,IRL,1712749307.674,import_reported
USA,IRQ,14917266.0,export_mirrored
USA,ISL,100529459.011,import_reported
USA,ISR,16891000.0,import_reported
USA,ITA,8045321806.200001,import_reported
USA,JAM,1211644525.1399999,import_reported
USA,JOR,253038742.32099998,import_reported
USA,JPN,13748405850.3,import_reported
USA,KAZ,6196726.18,import_reported
USA,KEN,222530238.445,import_reported
USA,KGZ,650876.0,import_reported
USA,KHM,638362.74,import_reported
USA,KIR,5109221.0,export_mirrored
USA,KNA,22857951.0,export_mirrored
USA,KOR,27797762206.0,import_reported
USA,KWT,5297354.9969999995,import_reported
USA,LAO,331960.66000000003,import_reported
USA,LBN,10702144.0,import_reported
USA,LBR,134045.5,import_reported
USA,LBY,3107041.0,export_mirrored
USA,LCA,698230357.0,export_mirrored
USA,LKA,14121869.043,import_reported
USA,LTU,3357060782.0,import_reported
USA,LUX,126886.63100000001,import_reported
USA,LVA,101971.965,import_reported
USA,MAC,108343.541,import_reported
USA,MAR,2401852359.4,import_reported
USA,MDA,402964.0,import_reported
USA,MDG,29754.671,import_reported
USA,MDV,427992.441,import_reported
USA,MEX,17318210168.0,import_reported
USA,MHL,167462993.0,export_mirrored
USA,MKD,520864.87,import_reported
USA,MLI,259383.0,export_mirrored
USA,MLT,23138590.158,import_reported
USA,MMR,844781.349,import_reported
USA,MNE,64413.902,import_reported
USA,MNG,2850272.242,import_reported
USA,MOZ,73988739.68900001,import_reported
USA,MRT,78830105.56699999,import_reported
USA,MSR,8323403.055000001,import_reported
USA,MUS,68298421.908,import_reported
USA,MWI,128315.875,import_reported
USA,MYS,225861648.438,import_reported
USA,NAM,29016711.76,import_reported
USA,NCL,24282.0,export_mirrored
USA,NER,57954.387,import_reported
USA,NGA,404533916.85,import_reported
USA,NIC,1401986667.8999999,import_reported
USA,NLD,19870370309.0,import_reported
USA,NOR,732204062.777,import_reported
USA,NPL,23279260.46,import_reported
USA,NZL,10113082.888,import_reported
USA,OMN,107236220.9,import_reported
USA,PAK,133692140.935,import_reported
USA,PAN,904183458.0,import_reported
USA,PER,8559273269.73,import_reported
USA,PHL,66253865.0,import_reported
USA,PLW,24046.0,export_mirrored
USA,PNG,42274789.0,export_mirrored
USA,POL,1329961825.0,import_reported
USA,PRT,2595499727.73,import_reported
USA,PRY,799957872.08,import_reported
USA,PSE,409343.61,import_reported
USA,PYF,547495.553,import_reported
USA,QAT,6224793.068,import_reported
USA,ROU,10754422.58,import_reported
USA,RUS,2978577.0,export_mirrored
USA,RWA,22620507.650000002,import_reported
USA,S19,8693833938.94,import_reported
USA,SAU,132510088.384,import_reported
USA,SDN,93771.0,export_mirrored
USA,SEN,99785868.74000001,import_reported
USA,SGP,9905800548.84,import_reported
USA,SLE,16302.0,export_mirrored
USA,SLV,2375810279.51,import_reported
USA,SOM,17219.0,export_mirrored
USA,SRB,14619429.0,import_reported
USA,SSD,10965.0,export_mirrored
USA,STP,824.586,import_reported
USA,SUR,36701574.4,import_reported
USA,SVK,262235065.455,import_reported
USA,SVN,2776078.2690000003,import_reported
USA,SWE,2288750262.9,import_reported
USA,SWZ,3641.0299999999997,import_reported
USA,SXM,178417967.0,export_mirrored
USA,SYC,19745.207,import_reported
USA,TCA,62346116.0,export_mirrored
USA,TCD,77904.0,export_mirrored
