source,target,weight,data_source
KOR,LUX,1952.089,import_reported
KOR,LVA,54137.0,export_mirrored
KOR,MAC,74024.851,import_reported
KOR,MAR,25354871.334,import_reported
KOR,MDA,102759.0,import_reported
KOR,MDG,1411.622,import_reported
KOR,MDV,60517.602,import_reported
KOR,MEX,91926722.0,import_reported
KOR,MHL,1301837.0,export_mirrored
KOR,MKD,1473.14,import_reported
KOR,MLI,334.941,import_reported
KOR,MMR,8268924.67,import_reported
KOR,MNE,1961.793,import_reported
KOR,MNG,19904617.060000002,import_reported
KOR,MNP,427605.0,export_mirrored
KOR,MOZ,18196.203,import_reported
KOR,MRT,9548.823,import_reported
KOR,MUS,215604.377,import_reported
KOR,MWI,544.015,import_reported
KOR,MYS,1022841124.2399999,import_reported
KOR,NAM,4237.0,export_mirrored
KOR,NCL,68028417.0,export_mirrored
KOR,NER,664329.549,import_reported
KOR,NGA,220397826.85999998,import_reported
KOR,NIC,73723.26000000001,import_reported
KOR,NLD,714058441.799,import_reported
KOR,NOR,41272.068999999996,import_reported
KOR,NPL,404155.015,import_reported
KOR,NRU,128935.0,export_mirrored
KOR,NZL,438984611.42700005,import_reported
KOR,OMN,1610064.874,import_reported
KOR,PAK,70550258.96100001,import_reported
KOR,PAN,1915336.0,import_reported
KOR,PER,150911631.6,import_reported
KOR,PHL,1636440886.0,import_reported
KOR,PLW,8399625.8,import_reported
KOR,PNG,625665.0,export_mirrored
KOR,POL,356282.0,import_reported
KOR,PRT,17771952.02,import_reported
KOR,PRY,196288.0,import_reported
KOR,PSE,84146.321,import_reported
KOR,PYF,94019333.799,import_reported
KOR,QAT,12174981.964,import_reported
KOR,ROU,420457.28,import_reported
KOR,RUS,76466790.58,import_reported
KOR,RWA,2457.496,import_reported
KOR,S19,1296100512.94,import_reported
KOR,SAU,21846014.26,import_reported
KOR,SDN,1020573.0,import_reported
KOR,SEN,83291.91,import_reported
KOR,SGP,2498757918.5680003,import_reported
KOR,SLB,18044262.0,export_mirrored
KOR,SLE,55.0,export_mirrored
KOR,SLV,8776427.74,import_reported
KOR,SRB,19609.0,import_reported
KOR,SVK,528046.79,import_reported
KOR,SVN,34453.18,import_reported
KOR,SWE,1245085.31,import_reported
KOR,SWZ,383.0,export_mirrored
KOR,SYC,2120.301,import_reported
KOR,SYR,537674.0,export_mirrored
KOR,TGO,12729772.59,import_reported
KOR,THA,285009489.37,import_reported
KOR,TJK,478942.0,import_reported
KOR,TKM,837088.0,export_mirrored
KOR,TLS,553061.21,import_reported
KOR,TTO,134182.742,import_reported
KOR,TUN,573281.75,import_reported
KOR,TUR,17671859.0,import_reported
KOR,TUV,46571.0,export_mirrored
KOR,TZA,857009.0,import_reported
KOR,UGA,109312.11,import_reported
KOR,UKR,3438696.2399999998,import_reported
KOR,URY,222.28,import_reported
KOR,USA,2909727814.0,import_reported
KOR,UZB,4811769.0,import_reported
KOR,VNM,2062018135.9,import_reported
KOR,VUT,2874398.0,export_mirrored
KOR,YEM,780072.0,export_mirrored
KOR,ZAF,53512061.43700001,import_reported
KOR,ZMB,2194.263,import_reported
KOR,ZWE,3107.0,export_mirrored
KOR,_X ,18742.0,export_mirrored
NIC,BEL,361.152,import_reported
NIC,CRI,3989385.53,import_reported
NIC,ECU,398.85,import_reported
NIC,FRA,71.89,export_mirrored
NIC,GTM,2511889.0,import_reported
NIC,HND,563117.16,import_reported
NIC,NLD,80.12,export_mirrored
NIC,PAN,156354.0,import_reported
NIC,SLV,4582722.98,import_reported
NIC,USA,5180.0,import_reported
NIC,ZAF,21045.644,import_reported
NLD,ABW,85050.83499999999,import_reported
NLD,AFG,123399.915,export_mirrored
NLD,AGO,71854977.75999999,import_reported
NLD,ALB,495991.397,import_reported
NLD,AND,110.889,import_reported
NLD,ARE,52890233.263000004,import_reported
NLD,ARG,161202925.9,import_reported
NLD,ARM,987547.22,import_reported
NLD,AUS,3812806.505,import_reported
NLD,AUT,29369974.308,import_reported
NLD,AZE,1293457.2,import_reported
NLD,BDI,35717.569,import_reported
NLD,BEL,20457477863.54,import_reported
NLD,BEN,180394966.74899998,import_reported
NLD,BES,3635.455,export_mirrored
NLD,BFA,235039078.1,import_reported
NLD,BGD,376770.443,export_mirrored
NLD,BGR,7186420.401,import_reported
NLD,BHR,768642.5920000001,import_reported
NLD,BHS,15590562.77,import_reported
NLD,BIH,656113.6,import_reported
NLD,BLR,1857800.0,import_reported
NLD,BMU,4442.58,import_reported
NLD,BOL,342531.6,import_reported
NLD,BRA,832107535.0,import_reported
NLD,BRB,9197864.0,import_reported
NLD,BRN,93304.001,import_reported
NLD,BWA,1586.356,import_reported
NLD,CAN,1288775461.567,import_reported
NLD,CHE,411024365.60899997,import_reported
NLD,CHL,24132662.169999998,import_reported
NLD,CHN,191230169.0,import_reported
NLD,CIV,111383053.423,import_reported
NLD,CMR,36026073.82,import_reported
NLD,COD,5670865.006,import_reported
NLD,COG,5189626.434,import_reported
NLD,COL,61579308.33,import_reported
NLD,CPV,7821564.16,import_reported
NLD,CRI,477566.225,import_reported
NLD,CUB,20423775.13,import_reported
NLD,CUW,453235.836,export_mirrored
NLD,CYP,2560272.869,import_reported
NLD,CZE,61890166.0,import_reported
NLD,DEU,13854102375.66,import_reported
NLD,DJI,168780.419,export_mirrored
NLD,DMA,2428.53,import_reported
NLD,DNK,176621235.424,import_reported
NLD,DOM,169789575.7,import_reported
NLD,DZA,58657248.989999995,import_reported
NLD,E19,37035835.51,export_mirrored
NLD,ECU,330997.45,import_reported
NLD,EGY,172189228.05,import_reported
NLD,ESP,315098267.05,import_reported
NLD,EST,18666210.755999997,import_reported
NLD,ETH,3171.335,import_reported
NLD,F19,1316.85,export_mirrored
NLD,FIN,292929160.598,import_reported
NLD,FJI,7566.536,import_reported
NLD,FLK,4554732.389,export_mirrored
NLD,FRA,2240620667.923,import_reported
NLD,FRO,289878.67,export_mirrored
NLD,GAB,2662238.699,import_reported
NLD,GBR,3481631852.3,import_reported
NLD,GEO,2693157.8,import_reported
NLD,GHA,1816149.554,import_reported
NLD,GIB,518922160.77099997,export_mirrored
NLD,GIN,378121844.4,export_mirrored
NLD,GMB,62609.412000000004,import_reported
NLD,GNB,50616.84,import_reported
NLD,GNQ,729505.551,export_mirrored
NLD,GRC,49656445.144,import_reported
NLD,GRD,7968.881,import_reported
NLD,GRL,8069.15,import_reported
NLD,GTM,1272176.0,import_reported
NLD,GUM,6.776,export_mirrored
NLD,GUY,1017918.333,import_reported
NLD,HKG,1180614.35,import_reported
NLD,HND,39204.08,import_reported
NLD,HRV,6659932.0,import_reported
NLD,HTI,188078.032,export_mirrored
NLD,HUN,32074174.0,import_reported
NLD,IDN,43919404.0,import_reported
NLD,IND,119118291.608,import_reported
NLD,IRL,69971703.455,import_reported
NLD,IRN,1531282.0,import_reported
NLD,IRQ,4658233.864,export_mirrored
NLD,ISL,32773121.122,import_reported
NLD,ISR,17382000.0,import_reported
NLD,ITA,737099934.395,import_reported
NLD,JAM,3131512.2,import_reported
NLD,JOR,81765242.52,import_reported
NLD,JPN,39553452.95,import_reported
NLD,KAZ,3932908.0700000003,import_reported
NLD,KEN,69480450.76,import_reported
NLD,KGZ,327957.0,import_reported
NLD,KHM,50189.71,import_reported
NLD,KOR,174568020.0,import_reported
NLD,KWT,956821.853,import_reported
NLD,LBN,99969824.55499999,import_reported
NLD,LBR,1088752.0,import_reported
NLD,LBY,110058594.965,import_reported
NLD,LCA,7058.8550000000005,import_reported
NLD,LKA,100012.499,import_reported
NLD,LTU,18714425.0,import_reported
NLD,LUX,49154837.782,import_reported
NLD,LVA,2762350.206,import_reported
NLD,MAC,61281.795,import_reported
NLD,MAR,178843994.74,import_reported
NLD,MDA,366354.0,import_reported
NLD,MDG,163461.717,import_reported
NLD,MDV,75.606,import_reported
NLD,MEX,896706143.0,import_reported
NLD,MKD,799613.64,import_reported
NLD,MLI,974389.65,import_reported
NLD,MLT,40284436.017,import_reported
NLD,MMR,173936.89,import_reported
NLD,MNE,245319.176,import_reported
NLD,MNG,662264.22,import_reported
NLD,MOZ,507488.744,import_reported
NLD,MRT,134538501.0,import_reported
NLD,MUS,109544.393,import_reported
NLD,MWI,2753.675,import_reported
NLD,MYS,434175467.66400003,import_reported
NLD,NAM,66469.496,import_reported
NLD,NCL,2399.92,export_mirrored
NLD,NER,13594516.42,import_reported
NLD,NFK,21305232.99,export_mirrored
NLD,NGA,2102400275.174,import_reported
NLD,NIC,19901.85,import_reported
NLD,NOR,406945063.074,import_reported
NLD,NPL,52086.048,import_reported
NLD,NZL,616854.585,import_reported
NLD,OMN,198821.829,import_reported
NLD,PAK,636183166.364,import_reported
NLD,PAN,18683672.58,export_mirrored
NLD,PER,45756752.86,import_reported
NLD,PHL,26168949.0,import_reported
NLD,PLW,266.0,import_reported
NLD,PNG,77975.366,export_mirrored
NLD,POL,42152080.0,import_reported
NLD,PRT,123869788.93500002,import_reported
NLD,PRY,411567230.0,import_reported
NLD,PSE,298319.029,import_reported
NLD,PYF,95225.752,import_reported
NLD,QAT,2880948.4089999995,import_reported
NLD,ROU,12443316.18,import_reported
NLD,RUS,32623556.63,import_reported
NLD,RWA,1845210.779,import_reported
NLD,S19,144657961.3,import_reported
NLD,SAU,4932316.371,import_reported
NLD,SDN,56279.0,import_reported
NLD,SEN,247765447.08299997,import_reported
NLD,SGP,1577914774.464,import_reported
NLD,SLE,215662.873,import_reported
NLD,SLV,334156.68,import_reported
NLD,SMR,2379.591,export_mirrored
NLD,SOM,16037.11,export_mirrored
NLD,SRB,1817594.0,import_reported
NLD,SSD,2062.237,export_mirrored
NLD,SUR,292961.22099999996,import_reported
NLD,SVK,6374012.663000001,import_reported
NLD,SVN,2689592.04,import_reported
NLD,SWE,1276768653.421,import_reported
NLD,SXM,38917.097,export_mirrored
NLD,SYC,1021.017,import_reported
NLD,SYR,169926.734,export_mirrored
NLD,TCD,230156.247,export_mirrored
NLD,TGO,20878500.56,import_reported
NLD,THA,4525416.7,import_reported
NLD,TJK,174212.0,import_reported
NLD,TKM,536092.3559999999,export_mirrored
NLD,TLS,33553.7,export_mirrored
NLD,TTO,514487.218,import_reported
NLD,TUN,2018221.604,import_reported
NLD,TUR,160593882.0,import_reported
NLD,TZA,183278.0,import_reported
NLD,UGA,7368816.86,import_reported
NLD,UKR,15485250.08,import_reported
NLD,URY,45971115.76,import_reported
NLD,USA,1485509794.0,import_reported
NLD,UZB,251601.0,import_reported
NLD,VCT,550615.131,import_reported
NLD,VEN,273591.969,export_mirrored
NLD,VNM,1193528.0,import_reported
NLD,X1 ,3972741313.006,export_mirrored
NLD,YEM,1445739.828,export_mirrored
NLD,ZAF,184855172.807,import_reported
NLD,ZMB,284046.084,import_reported
NLD,ZWE,4909.46,import_reported
NLD,_X ,1608050631.801,export_mirrored
PAN,ATG,67.218,import_reported
PAN,BEL,930.418,import_reported
PAN,BHR,978.536,import_reported
PAN,BLZ,1182.0,export_mirrored
PAN,BOL,3628.38,import_reported
PAN,BRB,7400.0,import_reported
PAN,CHL,9390.865,import_reported
PAN,CHN,505361.0,import_reported
PAN,COL,23789511.56,import_reported
PAN,CRI,6770608.007,import_reported
PAN,CUB,3062557.9400000004,import_reported
PAN,CUW,200262.0,export_mirrored
PAN,DOM,17626.296,import_reported
PAN,ECU,541170098.0,import_reported
PAN,ESP,129.665,import_reported
PAN,GHA,58483.006,import_reported
PAN,GRC,176.193,import_reported
PAN,GRD,629.999,import_reported
PAN,GTM,23977920.0,import_reported
PAN,GUY,741.501,import_reported
PAN,HND,17345466.05,import_reported
PAN,HTI,7780.0,export_mirrored
PAN,IND,34495.805,import_reported
PAN,JAM,16299000.96,import_reported
PAN,KOR,1280285.0,import_reported
PAN,LCA,444.074,import_reported
PAN,MOZ,40802292.06,import_reported
PAN,NAM,6727183.96,import_reported
PAN,NIC,41461026.03,import_reported
PAN,NLD,341.159,import_reported
PAN,PER,21914572.68,import_reported
PAN,PRY,62316414.0,import_reported
PAN,SEN,1191514.209,import_reported
PAN,SLV,33620101.18,import_reported
PAN,SUR,3354.429,import_reported
PAN,SWZ,21468.171,import_reported
PAN,TTO,38.646,import_reported
PAN,TZA,4539310.0,import_reported
PAN,USA,48958.0,import_reported
PAN,VCT,91584.627,import_reported
PAN,VEN,60337.0,export_mirrored
PAN,VNM,320838.0,import_reported
PAN,ZAF,2170607.916,import_reported
PAN,ZMB,29982359.33,import_reported
PAN,_X ,597666.0,export_mirrored
SDN,ARE,1073.655,import_reported
SDN,CHN,293000056.0,import_reported
SDN,DEU,583.901,import_reported
SDN,ETH,58028598.452,import_reported
SDN,GHA,46.449,import_reported
SDN,IDN,31881303.0,import_reported
SDN,IND,340295799.816,import_reported
SDN,IRN,39617.0,import_reported
SDN,JOR,300.0,export_mirrored
SDN,NLD,10.167,import_reported
SDN,SAU,10416222.0,export_mirrored
SDN,SEN,3791.225,import_reported
SDN,SGP,5.795,import_reported
SDN,TCD,363528.0,export_mirrored
SGP,AGO,371616159.9,import_reported
SGP,ALB,5420.046,export_mirrored
SGP,ARE,56213748.169999994,import_reported
SGP,ARG,108461.18,import_reported
SGP,ARM,211663.03,import_reported
SGP,ASM,20715820.4,export_mirrored
SGP,AUS,3865499715.047,import_reported
SGP,AUT,26081.071,import_reported
SGP,AZE,852843.96,import_reported
SGP,BDI,2344505.145,import_reported
SGP,BEL,22071012.283999998,import_reported
SGP,BEN,57212.833,import_reported
SGP,BFA,215187.392,import_reported
SGP,BGD,919268290.707,export_mirrored
SGP,BHR,984151.538,import_reported
SGP,BLR,196400.0,import_reported
SGP,BOL,18292526.43,import_reported
SGP,BRA,121655326.0,import_reported
SGP,BRB,268.0,import_reported
SGP,BRN,247098437.997,import_reported
SGP,BTN,73737.836,export_mirrored
SGP,BWA,10733474.64,import_reported
SGP,CAN,21688202.67,import_reported
SGP,CHE,895.881,import_reported
SGP,CHL,126305.168,import_reported
SGP,CHN,3754917595.0,import_reported
SGP,CIV,87289.341,import_reported
SGP,CMR,3247854.24,import_reported
SGP,COD,1060315.973,import_reported
SGP,COG,533412.26,import_reported
SGP,COK,39338.437,export_mirrored
SGP,COL,22914713.09,import_reported
SGP,CRI,66231.91,import_reported
SGP,CUW,481.734,export_mirrored
SGP,CZE,3986.0,import_reported
SGP,DEU,95350.924,import_reported
SGP,DNK,24.989,import_reported
SGP,DOM,6458733.25,import_reported
SGP,DZA,93252.41,import_reported
SGP,ECU,118692.44,import_reported
SGP,EGY,160778827.2,import_reported
SGP,ESP,4799295.019,import_reported
SGP,EST,1173.546,export_mirrored
SGP,ETH,0.776,import_reported
SGP,FIN,91729635.77,import_reported
SGP,FJI,380257924.536,import_reported
SGP,FRA,399047319.4,import_reported
SGP,FSM,588878.374,export_mirrored
SGP,GAB,31096.208,import_reported
SGP,GBR,210236189.059,import_reported
SGP,GEO,163953.49,import_reported
SGP,GHA,205356.86500000002,import_reported
SGP,GIN,428694.352,export_mirrored
SGP,GNQ,580951.864,export_mirrored
SGP,GRC,194042.31,import_reported
SGP,GUM,242901318.73000002,export_mirrored
SGP,HKG,3040307687.0,import_reported
SGP,HND,5031.52,import_reported
SGP,IDN,8403228680.0,import_reported
SGP,IND,458683029.991,import_reported
SGP,IOT,9794956.335,export_mirrored
SGP,IRL,40365.652,export_mirrored
SGP,IRN,1128636.0,import_reported
SGP,IRQ,2316767.626,export_mirrored
SGP,ISR,620341000.0,import_reported
SGP,ITA,3.622,export_mirrored
SGP,JAM,91552.81,import_reported
SGP,JOR,1574803.148,import_reported
SGP,JPN,477427902.33,import_reported
SGP,KAZ,839138.8,import_reported
SGP,KEN,336798.199,import_reported
SGP,KGZ,434578.0,import_reported
SGP,KHM,349440031.7,import_reported
SGP,KIR,5856229.5479999995,import_reported
SGP,KOR,910488690.0,import_reported
SGP,KWT,809827.978,import_reported
SGP,LAO,48973129.0,import_reported
SGP,LBN,194381.309,import_reported
SGP,LBR,7886.0,import_reported
SGP,LKA,752654044.47,import_reported
SGP,LTU,92.0,import_reported
SGP,LVA,180121.273,export_mirrored
SGP,MAC,93961026.41,import_reported
SGP,MAR,1670353.49,import_reported
SGP,MDA,79004.0,import_reported
SGP,MDG,86735.332,import_reported
SGP,MDV,40787276.955,import_reported
SGP,MEX,190917127.1,export_mirrored
SGP,MHL,5636120.63,export_mirrored
SGP,MLT,16931.792,import_reported
SGP,MMR,2624889539.0,import_reported
SGP,MNE,93685.32,import_reported
SGP,MNG,7186114.21,import_reported
SGP,MNP,6909163.555,export_mirrored
SGP,MOZ,84185296.347,import_reported
SGP,MRT,1331378.326,export_mirrored
SGP,MUS,49437684.784,import_reported
SGP,MYS,6493864788.2630005,import_reported
SGP,NAM,9196172.319,import_reported
SGP,NCL,222702322.4,export_mirrored
SGP,NGA,13753735.74,import_reported
SGP,NLD,876184581.778,import_reported
SGP,NOR,62045.086,import_reported
SGP,NPL,6312645.618,import_reported
SGP,NRU,63448.297,export_mirrored
SGP,NZL,812708245.15,import_reported
SGP,OMN,1843328.833,import_reported
SGP,PAK,334924109.70000005,import_reported
SGP,PAN,117526.0,import_reported
SGP,PER,21780165.49,import_reported
SGP,PHL,776023946.0,import_reported
SGP,PLW,21485636.77,import_reported
SGP,PNG,240931699.167,export_mirrored
SGP,POL,28331.0,import_reported
SGP,PRK,103145.317,export_mirrored
SGP,PRY,20084990.0,import_reported
SGP,PYF,65141876.37,import_reported
SGP,QAT,9507015.163,import_reported
SGP,ROU,780.76,import_reported
SGP,RUS,52057918.49,import_reported
SGP,RWA,6827191.832,import_reported
SGP,S19,856892470.6,import_reported
SGP,SAU,9890369.016,import_reported
SGP,SDN,238517.0,import_reported
SGP,SEN,66811377.529,import_reported
SGP,SLB,60530148.859000005,import_reported
SGP,SLE,102323.791,import_reported
SGP,SUR,20115.82,import_reported
SGP,SVK,3039.972,import_reported
SGP,SVN,166138.87,import_reported
SGP,SWE,234.391,import_reported
SGP,SWZ,15058153.94,import_reported
SGP,SYC,597878.456,import_reported
SGP,SYR,13.764,export_mirrored
SGP,TGO,4672428.18,import_reported
SGP,THA,1127596930.3899999,import_reported
SGP,TJK,45727.745,export_mirrored
SGP,TKM,47341.734,export_mirrored
SGP,TLS,53270575.06,import_reported
SGP,TON,284322.057,export_mirrored
SGP,TTO,26858.674,import_reported
SGP,TUN,67101.693,import_reported
SGP,TUR,2773193.0,import_reported
SGP,TUV,28407.793,export_mirrored
SGP,TZA,22047897.0,import_reported
SGP,UGA,4579024.1,import_reported
SGP,UKR,795329.33,import_reported
SGP,URY,14190.88,import_reported
SGP,USA,791925953.0,import_reported
SGP,UZB,79297.694,export_mirrored
SGP,VCT,29368.793,import_reported
SGP,VNM,2315291304.0,import_reported
SGP,VUT,8094408.542,export_mirrored
SGP,WLF,106986.871,export_mirrored
SGP,WSM,52659372.881,import_reported
SGP,YEM,685779.989,export_mirrored
SGP,ZAF,216611500.10599998,import_reported
SGP,ZMB,787673.666,import_reported
SGP,ZWE,1087571867.0,import_reported
SLV,AND,8263.127,import_reported
SLV,ARG,575.15,import_reported
SLV,BLZ,4679534.245,import_reported
SLV,CAN,406.848,import_reported
SLV,CHN,124073.5,export_mirrored
SLV,COL,260.99,import_reported
SLV,CRI,2103312.271,import_reported
SLV,DEU,68.1,export_mirrored
SLV,DOM,7565247.719,import_reported
SLV,ECU,647999.77,export_mirrored
SLV,ESP,7789833.09,export_mirrored
SLV,GTM,36308908.0,import_reported
SLV,HND,318.03,import_reported
SLV,HTI,1244867.98,export_mirrored
SLV,JAM,2055149.5,import_reported
SLV,MEX,510231.6,export_mirrored
SLV,NIC,8170.709999999999,import_reported
SLV,NLD,60.0,export_mirrored
SLV,PAN,3591948.0,import_reported
SLV,PER,2832.44,import_reported
SLV,USA,783716.0,import_reported
SLV,VEN,2758334.46,export_mirrored
USA,ABW,57388255.45599999,import_reported
USA,AFG,562560.0,export_mirrored
USA,AGO,2501606.38,import_reported
USA,AIA,10373338.0,export_mirrored
USA,ALB,20728.0,export_mirrored
USA,AND,126461.0,export_mirrored
USA,ARE,64056600.665,import_reported
USA,ARG,1365283089.38,import_reported
USA,ARM,366540.33,import_reported
USA,ATG,2511323.463,import_reported
USA,AUS,293635573.454,import_reported
USA,AUT,136388300.703,import_reported
USA,AZE,526243.54,import_reported
USA,BDI,26323.089,import_reported
USA,BEL,589463308.914,import_reported
USA,BEN,33007898.549999997,import_reported
USA,BFA,63167141.95,import_reported
USA,BGD,324108.0,export_mirrored
