source,target,weight,data_source
POL,TGO,82779.0,export_mirrored
POL,THA,3930.0,import_reported
POL,TUN,6558308.0,export_mirrored
POL,TUR,952.0,import_reported
POL,UKR,26919601.0,import_reported
POL,URY,32969.0,export_mirrored
POL,USA,15143621.0,import_reported
POL,UZB,2205.0,export_mirrored
POL,VCT,51470.0,export_mirrored
POL,VEN,501.0,export_mirrored
POL,VNM,4735.0,import_reported
POL,X1 ,23631076.0,export_mirrored
POL,YEM,52454.0,export_mirrored
POL,ZAF,1755.0,export_mirrored
POL,_X ,80417.0,export_mirrored
SVK,AFG,264.0,export_mirrored
SVK,AGO,81.0,export_mirrored
SVK,ALB,21007.0,import_reported
SVK,AUT,715203864.0,import_reported
SVK,BEL,1233.0,import_reported
SVK,BGR,3067.0,import_reported
SVK,BIH,3680330.0,import_reported
SVK,BLR,12900.0,import_reported
SVK,BOL,4473.0,import_reported
SVK,CAN,19058.0,import_reported
SVK,CHE,9258109.397,import_reported
SVK,CUB,22.0,export_mirrored
SVK,CZE,867504532.0,import_reported
SVK,DEU,131110000.0,import_reported
SVK,DNK,858115.0,export_mirrored
SVK,ESP,277849.0,export_mirrored
SVK,FIN,34276.0,import_reported
SVK,FRA,54901.0,import_reported
SVK,GBR,9624.0,export_mirrored
SVK,GRC,6307.0,export_mirrored
SVK,HRV,2014497.0,import_reported
SVK,HUN,317100000.0,import_reported
SVK,IND,683759.0,import_reported
SVK,IRL,3700.291,import_reported
SVK,ITA,753.763,import_reported
SVK,KAZ,492191.0,import_reported
SVK,KOR,836.0,import_reported
SVK,KWT,70.0,import_reported
SVK,LBY,13681.0,export_mirrored
SVK,LTU,168044.0,import_reported
SVK,LVA,2699.0,export_mirrored
SVK,MAR,74.826,import_reported
SVK,MDA,35791.0,import_reported
SVK,MKD,258127.0,import_reported
SVK,NGA,146.0,export_mirrored
SVK,NLD,49411.0,import_reported
SVK,NOR,49769.109,import_reported
SVK,PAK,1781.0,import_reported
SVK,POL,399568423.0,import_reported
SVK,PRT,579545.0,export_mirrored
SVK,ROU,1319941.52,import_reported
SVK,RUS,926.0,export_mirrored
SVK,SRB,110369.0,import_reported
SVK,SVN,634802.0,import_reported
SVK,SWE,19291.0,import_reported
SVK,THA,1531.0,import_reported
SVK,TUR,1301.0,export_mirrored
SVK,UKR,25851.0,import_reported
ZWE,ALB,21662.0,import_reported
ZWE,BWA,24380.0,import_reported
ZWE,COD,591259.46,export_mirrored
ZWE,COG,458214.07999999996,export_mirrored
ZWE,DEU,7.68,export_mirrored
ZWE,IND,0.25,export_mirrored
ZWE,MOZ,1390.0,import_reported
ZWE,MWI,143411.946,import_reported
ZWE,NAM,5986.0,import_reported
ZWE,NLD,10.0,export_mirrored
ZWE,ZAF,40489.0,import_reported
ZWE,ZMB,11422131.0,import_reported
AUS,ARE,59237.0,import_reported
AUS,ARG,111641191.0,import_reported
AUS,ARM,68.0,import_reported
AUS,ASM,67159.0,export_mirrored
AUS,ATA,2141490.0,export_mirrored
AUS,AUT,6722358.0,import_reported
AUS,BEL,412806424.0,import_reported
AUS,BFA,5886.576,import_reported
AUS,BGD,315.0,import_reported
AUS,BGR,4169400.0,import_reported
AUS,BHR,5870.0,import_reported
AUS,BIH,90.0,import_reported
AUS,BOL,146.0,import_reported
AUS,BRA,661496304.0,import_reported
AUS,BRB,54.0,import_reported
AUS,BRN,3033.0,import_reported
AUS,BWA,10.0,import_reported
AUS,CAN,37560.0,import_reported
AUS,CCK,268041.0,export_mirrored
AUS,CHE,794560.212,import_reported
AUS,CHL,117989767.34,import_reported
AUS,CHN,1707830407.0,import_reported
AUS,CIV,778.0,import_reported
AUS,CMR,4833.0,import_reported
AUS,COK,6948343.0,import_reported
AUS,COL,173578.0,import_reported
AUS,CRI,21165.0,import_reported
AUS,CXR,2549807.0,export_mirrored
AUS,CYP,52275.0,import_reported
AUS,CZE,30854.0,import_reported
AUS,DEU,774056000.0,import_reported
AUS,DNK,341.0,import_reported
AUS,DZA,41496789.0,import_reported
AUS,ECU,24647.0,import_reported
AUS,EGY,35295795.45,import_reported
AUS,ESP,407277928.953,import_reported
AUS,EST,679.09,import_reported
AUS,ETH,53912.778,import_reported
AUS,FIN,82811100.0,import_reported
AUS,FJI,25854542.0,import_reported
AUS,FRA,574672188.0,import_reported
AUS,FRO,429.0,import_reported
AUS,FSM,107250.0,import_reported
AUS,GBR,571781281.0,import_reported
AUS,GHA,205187.0,import_reported
AUS,GIN,157136.0,import_reported
AUS,GRC,4799893.0,export_mirrored
AUS,GUM,14351.0,export_mirrored
AUS,HKG,33075310.0,import_reported
AUS,HND,10830.0,import_reported
AUS,HRV,647.0,import_reported
AUS,IDN,186853423.0,import_reported
AUS,IND,2572700149.0,import_reported
AUS,IRL,18949830.915999997,import_reported
AUS,IRN,46983300.0,export_mirrored
AUS,ISL,24881.0,import_reported
AUS,ISR,23306000.0,import_reported
AUS,ITA,415430286.737,import_reported
AUS,JPN,15458707475.0,import_reported
AUS,KAZ,22164.0,import_reported
AUS,KEN,231280.0,import_reported
AUS,KIR,1053117.0,import_reported
AUS,KOR,5430384972.0,import_reported
AUS,KWT,17608.0,import_reported
AUS,LAO,955.0,export_mirrored
AUS,LBN,32.0,import_reported
AUS,LKA,8335.0,import_reported
AUS,MAC,816.341,import_reported
AUS,MDG,72001.0,export_mirrored
AUS,MDV,82215.0,import_reported
AUS,MEX,322924265.0,import_reported
AUS,MHL,102856.0,export_mirrored
AUS,MLI,25669.0,import_reported
AUS,MNG,377388.0,import_reported
AUS,MNP,325537.0,export_mirrored
AUS,MYS,419198809.0,import_reported
AUS,NCL,15586876.0,import_reported
AUS,NFK,60089.0,export_mirrored
AUS,NIC,17949.0,import_reported
AUS,NLD,193370616.0,import_reported
AUS,NOR,1164.686,import_reported
AUS,NRU,711846.0,export_mirrored
AUS,NZL,1013581899.0,import_reported
AUS,OMN,582374.0,import_reported
AUS,PAK,58312185.0,import_reported
AUS,PER,60965.0,import_reported
AUS,PHL,230022529.0,import_reported
AUS,PLW,1986.0,import_reported
AUS,PNG,444033986.0,export_mirrored
AUS,POL,24611.0,import_reported
AUS,PRT,621.0,import_reported
AUS,PYF,11862245.0,import_reported
AUS,QAT,170384.0,import_reported
AUS,ROU,59586406.2,import_reported
AUS,RUS,613491.0,import_reported
AUS,S19,2420571664.0,import_reported
AUS,SAU,256163.0,import_reported
AUS,SDN,475598.565,import_reported
AUS,SEN,77.0,export_mirrored
AUS,SGP,896864221.0,import_reported
AUS,SLB,5110891.0,import_reported
AUS,SLV,125.75,import_reported
AUS,SRB,674.0,import_reported
AUS,SVK,37.0,import_reported
AUS,SVN,2960.0,import_reported
AUS,SWE,209598824.0,import_reported
AUS,SYC,2497.216,import_reported
AUS,SYR,25159519.0,import_reported
AUS,THA,1079543476.0,import_reported
AUS,TLS,3785571.0,export_mirrored
AUS,TON,2992097.0,import_reported
AUS,TUR,224897411.0,import_reported
AUS,TUV,138516.0,export_mirrored
AUS,TZA,121472.0,import_reported
AUS,UKR,268857.0,import_reported
AUS,USA,128150685.0,import_reported
AUS,VNM,23692035.0,import_reported
AUS,VUT,3429525.0,import_reported
AUS,WLF,97485.0,export_mirrored
AUS,WSM,13236843.0,import_reported
AUS,X1 ,1103439517.0,export_mirrored
AUS,ZAF,145016645.0,import_reported
AUS,ZMB,1192.0,import_reported
AUS,ZWE,628.53,import_reported
AUS,_X ,5036986371.0,export_mirrored
BHS,AIA,31071.0,import_reported
BHS,ARG,31846053.0,import_reported
BHS,CAN,19635620.0,import_reported
BHS,CHL,214.0,import_reported
BHS,CHN,17812082.0,import_reported
BHS,CRI,61.0,import_reported
BHS,DOM,26592523.47,import_reported
BHS,GTM,50049542.0,import_reported
BHS,HND,11743453.0,import_reported
BHS,HTI,100.0,export_mirrored
BHS,KOR,860.0,import_reported
BHS,MDV,8283921.0,import_reported
BHS,MEX,24309185.0,import_reported
BHS,NGA,22726.0,import_reported
BHS,NIC,417395.0,import_reported
BHS,NLD,24705.0,import_reported
BHS,SGP,386677539.0,import_reported
BHS,SLV,3541405.29,import_reported
BHS,TCA,2425200.0,import_reported
BHS,UGA,34938.0,import_reported
BHS,USA,176967455.0,import_reported
BHS,_X ,340800.0,export_mirrored
BLZ,BRN,29982.0,import_reported
BLZ,COL,6565185.0,import_reported
BLZ,CRI,46260875.0,import_reported
BLZ,CUB,13112.0,export_mirrored
BLZ,CYM,935.0,export_mirrored
BLZ,DEU,201.0,export_mirrored
BLZ,GTM,1288.0,import_reported
BLZ,HND,33253.0,export_mirrored
BLZ,KOR,25431.0,import_reported
BLZ,PAN,37709671.0,export_mirrored
BLZ,SLV,1445968.66,import_reported
BLZ,USA,29636063.0,import_reported
BLZ,VCT,5.0,import_reported
BLZ,VEN,12986.0,export_mirrored
BLZ,VGB,3290.0,export_mirrored
BOL,ARG,158307332.0,import_reported
BOL,BRA,1814431944.0,import_reported
BOL,CAN,46673430.0,import_reported
BOL,CHL,872964.54,import_reported
BOL,COL,235.0,import_reported
BOL,HND,452.0,import_reported
BOL,LCA,26397151.93,export_mirrored
BOL,PAN,13063648.54,export_mirrored
BOL,PER,1255060.0,import_reported
BOL,PRY,18567916.0,import_reported
BOL,URY,12284.61,export_mirrored
BOL,USA,69107151.0,import_reported
BOL,VEN,8219.31,export_mirrored
BOL,X2 ,34.8,export_mirrored
BOL,ZAF,16700054.0,import_reported
BOL,_X ,3258163.73,export_mirrored
GIN,CHN,88672868.0,import_reported
GIN,CIV,489413.0,export_mirrored
GIN,DEU,3.0,export_mirrored
GIN,ESP,1066334.0,export_mirrored
GIN,FRA,12448804.0,import_reported
GIN,GEO,2.0,export_mirrored
GIN,GHA,34604.0,import_reported
GIN,GMB,12801.362,import_reported
GIN,IND,668009616.0,import_reported
GIN,KOR,88435446.0,import_reported
GIN,MLI,755712.0,import_reported
GIN,MYT,21.0,import_reported
GIN,NER,236153.0,import_reported
GIN,NLD,33495046.0,import_reported
GIN,SEN,15270.0,export_mirrored
GIN,SLE,60851.0,export_mirrored
GIN,USA,29775144.0,import_reported
GRD,ANT,14582.0,export_mirrored
GRD,ATG,7361.0,export_mirrored
GRD,JAM,4052.0,export_mirrored
GRD,KOR,2754.0,import_reported
GRD,TTO,9503.0,import_reported
GRD,USA,10755.0,export_mirrored
GRD,VCT,18380.0,export_mirrored
GUY,ATG,5.0,export_mirrored
GUY,BRB,74552.0,export_mirrored
GUY,PAN,1207.0,export_mirrored
GUY,SUR,83098.0,import_reported
GUY,TTO,11739.0,export_mirrored
GUY,USA,526.0,export_mirrored
GUY,VCT,23.0,import_reported
GUY,VGB,616.0,export_mirrored
JAM,ATG,57.0,import_reported
JAM,BRB,283.0,import_reported
JAM,CAN,34160.0,import_reported
JAM,CRI,72.0,import_reported
JAM,CYM,236.0,export_mirrored
JAM,DOM,98.7,import_reported
JAM,FRA,4118.0,import_reported
JAM,GUY,472482.0,export_mirrored
JAM,MEX,4.0,import_reported
JAM,PAN,1820845.0,import_reported
JAM,TTO,53.0,import_reported
JAM,USA,56239.0,import_reported
JAM,VEN,13439.0,import_reported
NGA,ARE,21770.0,import_reported
NGA,ASM,5115189.0,export_mirrored
NGA,AUT,161531195.0,import_reported
NGA,BEL,18223060.0,import_reported
NGA,BEN,51055290.0,import_reported
NGA,BFA,8057603.266000001,import_reported
NGA,BRA,5323580684.0,import_reported
NGA,CAF,14234.0,import_reported
NGA,CAN,235078168.0,import_reported
NGA,CHE,275345807.2,import_reported
NGA,CHL,277348772.0,import_reported
NGA,CHN,489234787.0,import_reported
NGA,CIV,1600469938.0,import_reported
NGA,CMR,3748.0,import_reported
NGA,COL,40630526.0,import_reported
NGA,DEU,1087976000.0,import_reported
NGA,DOM,24201196.78,import_reported
NGA,ECU,32658507.0,import_reported
NGA,ESP,4930783765.0,import_reported
NGA,FRA,1696132342.0,import_reported
NGA,GAB,646.0,import_reported
NGA,GBR,501506754.0,import_reported
NGA,GHA,486281519.0,import_reported
NGA,GMB,2441376.395,import_reported
NGA,GRC,57799315.0,import_reported
NGA,GTM,26882247.0,import_reported
NGA,IDN,602697544.0,import_reported
NGA,IND,6910731142.0,import_reported
NGA,ITA,992406143.2,import_reported
NGA,JAM,31012778.0,import_reported
NGA,JPN,629626023.0,import_reported
NGA,KOR,399974633.0,import_reported
NGA,LBY,56161.0,import_reported
NGA,MEX,239264605.0,import_reported
NGA,MLI,43619.0,import_reported
NGA,NER,4911553.0,import_reported
NGA,NIC,871608.0,import_reported
NGA,NLD,996654664.0,import_reported
NGA,NZL,61359283.0,import_reported
NGA,PER,292499175.0,import_reported
NGA,PHL,4168387.0,import_reported
NGA,PRT,1367828260.0,import_reported
NGA,ROU,753698.17,import_reported
NGA,S19,349898685.0,import_reported
NGA,SEN,409000656.0,import_reported
NGA,SLV,6783362.54,import_reported
NGA,STP,348.0,import_reported
NGA,TGO,1479850.0,import_reported
NGA,TTO,304024547.0,import_reported
NGA,TUR,125706411.0,import_reported
NGA,USA,1962325814.0,import_reported
NGA,ZAF,1751917316.0,import_reported
NGA,_X ,2724219712.0,export_mirrored
NIC,CAN,614410.0,export_mirrored
NIC,CRI,7990983.0,import_reported
NIC,DEU,31.0,export_mirrored
NIC,ESP,9625.0,export_mirrored
NIC,GTM,79250.0,export_mirrored
NIC,HND,360793.0,import_reported
NIC,MEX,229.0,import_reported
NIC,PAN,489615.0,import_reported
NIC,SLV,1876471.21,import_reported
NIC,USA,57356.0,export_mirrored
PRY,BOL,348607.0,import_reported
PRY,BRA,25016.0,export_mirrored
PRY,CAN,1771.0,import_reported
PRY,CHL,515.581,import_reported
SLV,BHS,651414.8,export_mirrored
SLV,BLZ,1198777.0,import_reported
SLV,CAN,233.0,import_reported
SLV,CHN,90882.0,export_mirrored
SLV,CRI,50035.0,import_reported
SLV,DOM,6963241.84,import_reported
SLV,ESP,3751611.88,export_mirrored
SLV,GTM,33104792.0,import_reported
SLV,HND,62103.0,import_reported
SLV,HTI,247592.4,export_mirrored
SLV,IND,2051276.0,import_reported
SLV,JAM,57404.0,import_reported
SLV,MEX,63213.0,import_reported
SLV,NIC,89.0,import_reported
SLV,NLD,4118.0,import_reported
SLV,PAN,7619432.0,import_reported
SLV,S19,95962.94,export_mirrored
SLV,USA,737452.0,import_reported
SLV,VEN,183000.0,export_mirrored
SUR,ANT,9210489.0,export_mirrored
SUR,BRB,23499986.0,export_mirrored
SUR,FRA,1616.0,export_mirrored
SUR,GBR,16097.0,export_mirrored
SUR,GUY,9014896.0,import_reported
SUR,HTI,55647.0,export_mirrored
SUR,ITA,15514318.04,import_reported
SUR,JAM,11.0,import_reported
SUR,KNA,11109.0,export_mirrored
SUR,NLD,8424.0,export_mirrored
SUR,ROU,15464386.7,import_reported
SUR,TTO,13991499.0,export_mirrored
SUR,USA,4463.0,export_mirrored
TTO,ABW,19410096.0,export_mirrored
TTO,AIA,22404074.0,import_reported
TTO,ALB,822082.0,export_mirrored
TTO,ANT,76748751.0,export_mirrored
TTO,ATF,2640943.0,export_mirrored
TTO,ATG,3091726.0,import_reported
TTO,BEN,157164.0,import_reported
TTO,BFA,210496.529,import_reported
TTO,BHS,10979871.0,import_reported
TTO,BLZ,122095.0,import_reported
TTO,BMU,2265417.0,import_reported
TTO,BRB,11441195.0,import_reported
TTO,CAN,143208221.0,import_reported
TTO,CHE,78528235.0,export_mirrored
TTO,CIV,8207591.0,import_reported
TTO,CMR,950382.0,import_reported
TTO,COL,240533454.0,import_reported
TTO,CPV,686936.0,import_reported
TTO,CRI,47895011.0,import_reported
TTO,CUB,196944.0,export_mirrored
TTO,CYM,2736603.0,export_mirrored
TTO,DEU,28404032.0,export_mirrored
TTO,DMA,31507851.0,import_reported
TTO,DOM,290749135.94,import_reported
TTO,ECU,152.0,export_mirrored
TTO,ESP,541537650.5,import_reported
TTO,FRA,139561108.0,import_reported
TTO,GBR,94304943.0,import_reported
TTO,GRD,54071467.0,import_reported
TTO,GTM,3091070.0,import_reported
TTO,GUY,172239157.0,import_reported
TTO,HND,25560668.0,import_reported
TTO,HTI,19342327.0,export_mirrored
TTO,HUN,42617435.0,export_mirrored
TTO,IND,112599994.0,import_reported
TTO,ITA,7776548.0,export_mirrored
TTO,JAM,916292524.0,import_reported
TTO,JPN,234516993.0,import_reported
TTO,KNA,16801853.0,import_reported
TTO,KOR,155037250.0,import_reported
TTO,LCA,75579263.0,import_reported
TTO,MEX,209683379.0,import_reported
TTO,MSR,8475333.0,import_reported
TTO,NGA,27050390.0,export_mirrored
TTO,NIC,2651465.0,import_reported
TTO,NLD,92544741.0,export_mirrored
TTO,PAN,28834162.0,import_reported
TTO,S19,32742084.0,import_reported
TTO,SEN,6938975.0,import_reported
TTO,SGP,2906.0,import_reported
TTO,SLV,4373945.16,import_reported
TTO,SUR,144168681.0,import_reported
TTO,TCA,31074.0,export_mirrored
TTO,TGO,3360627.0,import_reported
TTO,USA,5969778039.0,import_reported
TTO,VCT,43581421.0,import_reported
TTO,VEN,1008.0,import_reported
TTO,VGB,61106203.0,export_mirrored
TTO,_X ,87840522.0,export_mirrored
VEN,ARG,165417.0,import_reported
VEN,ATG,117684.0,import_reported
VEN,AUT,84835722.0,import_reported
VEN,BEL,418611767.0,import_reported
VEN,BHS,64429247.0,import_reported
VEN,BLZ,5508237.0,import_reported
VEN,BMU,79644921.0,import_reported
VEN,BOL,30538283.0,import_reported
VEN,BRA,129717007.0,import_reported
VEN,CAN,1202513303.0,import_reported
VEN,CHL,58176218.839999996,import_reported
VEN,CHN,2534327387.0,import_reported
VEN,CIV,213517539.0,import_reported
VEN,COG,4510001.0,import_reported
VEN,COL,57006575.0,import_reported
VEN,CRI,514131579.0,import_reported
VEN,DEU,932246000.0,import_reported
VEN,DMA,69153.0,import_reported
VEN,DNK,29496546.0,import_reported
VEN,DOM,693962412.2099999,import_reported
VEN,ECU,685402421.0,import_reported
VEN,ESP,1549511825.241,import_reported
VEN,FRA,138380737.0,import_reported
VEN,GBR,996697176.0,import_reported
VEN,GRC,1371.0,import_reported
VEN,GRD,5831138.0,import_reported
VEN,GTM,27230034.0,import_reported
VEN,GUY,20427762.0,import_reported
VEN,HKG,84625688.0,import_reported
VEN,HND,85044543.0,import_reported
VEN,IND,530000723.0,import_reported
VEN,ITA,125237322.105,import_reported
VEN,JAM,595705559.0,import_reported
VEN,JOR,28123.0,import_reported
VEN,JPN,118843094.0,import_reported
VEN,MAR,5676817.546,import_reported
VEN,MEX,82759294.0,import_reported
VEN,MLT,7281240.0,import_reported
VEN,MYS,17538759.0,import_reported
VEN,NIC,134391628.0,import_reported
VEN,NLD,595821742.0,import_reported
VEN,PAN,18203688.0,import_reported
VEN,PER,66025762.0,import_reported
VEN,PRT,18981.0,import_reported
VEN,PRY,151427323.0,import_reported
VEN,ROU,4109971.75,import_reported
VEN,RUS,982.0,import_reported
VEN,SEN,20622977.0,import_reported
VEN,SGP,353893605.0,import_reported
VEN,SLV,79702716.25,import_reported
VEN,SUR,129095.0,import_reported
VEN,SVN,19487761.0,import_reported
VEN,SWE,406579682.0,import_reported
VEN,TGO,4351795.0,import_reported
VEN,TTO,265604319.0,import_reported
VEN,URY,635849857.0,import_reported
VEN,USA,5921928390.0,import_reported
VEN,VCT,6473333.0,import_reported
VEN,ZAF,67589073.0,import_reported
VEN,ZWE,39686.4,import_reported
ARM,CHE,217.434,import_reported
ARM,GEO,44421.0,export_mirrored
ARM,HND,118.0,import_reported
ARM,IRN,39647.0,export_mirrored
ARM,YEM,1228832.0,import_reported
ARM,_X ,3219420.0,export_mirrored
AUT,AFG,985.0,export_mirrored
AUT,AGO,10449.0,import_reported
AUT,ALB,873781.0,import_reported
AUT,AND,168.536,import_reported
AUT,ARE,19726.0,import_reported
AUT,ARG,21042.0,import_reported
AUT,ARM,399.0,import_reported
AUT,AUS,26476.0,import_reported
AUT,AZE,6358.0,export_mirrored
AUT,BEL,5029496.0,import_reported
AUT,BFA,1992.642,import_reported
AUT,BGR,20276241.0,import_reported
AUT,BHR,35226.0,import_reported
AUT,BIH,4531461.0,import_reported
AUT,BLR,182700.0,import_reported
AUT,BRA,52945966.0,import_reported
AUT,BRB,13060.0,export_mirrored
AUT,BTN,14415.0,export_mirrored
AUT,BWA,1025.0,import_reported
AUT,CAN,190410.0,import_reported
AUT,CHE,36343271.901,import_reported
AUT,CHL,26143.88,import_reported
AUT,CHN,312662.0,import_reported
AUT,CIV,1403.0,import_reported
AUT,COL,61877.0,import_reported
AUT,CRI,17016.0,import_reported
AUT,CYP,7665.0,import_reported
AUT,CZE,353910013.0,import_reported
AUT,DEU,46548000.0,import_reported
AUT,DNK,10812.0,import_reported
AUT,DOM,38773.36,import_reported
AUT,DZA,10361.0,import_reported
AUT,ECU,2406.0,import_reported
AUT,EGY,362970.0,export_mirrored
AUT,ESP,1605509.662,import_reported
AUT,EST,909855.8899999999,import_reported
AUT,ETH,4223.0,export_mirrored
AUT,FIN,421382.0,import_reported
AUT,FRA,11117454.0,import_reported
AUT,GAB,3701.0,export_mirrored
AUT,GBR,421581.0,import_reported
AUT,GEO,9919.0,import_reported
AUT,GHA,19490.0,export_mirrored
AUT,GRC,4342411.0,import_reported
AUT,GRD,9.0,import_reported
AUT,HKG,22469.0,export_mirrored
AUT,HND,2826.0,import_reported
AUT,HRV,35965426.0,import_reported
AUT,HUN,397538000.0,import_reported
AUT,IDN,1994.0,import_reported
AUT,IND,69903.0,import_reported
AUT,IRL,1068.973,import_reported
AUT,IRN,4206.0,export_mirrored
AUT,ISL,1390.0,import_reported
AUT,ISR,22000.0,import_reported
AUT,ITA,13436504.818,import_reported
AUT,JOR,7546.0,import_reported
AUT,JPN,113889.0,import_reported
AUT,KAZ,270317.0,import_reported
AUT,KEN,5058.0,import_reported
AUT,KGZ,42.0,import_reported
AUT,KOR,105359.0,import_reported
AUT,KWT,1142163.0,import_reported
AUT,LBN,105904.0,import_reported
AUT,LBY,125682.0,import_reported
AUT,LTU,523985.0,import_reported
AUT,LUX,30804.0,import_reported
AUT,LVA,139592.778,import_reported
AUT,MAR,1019.611,import_reported
AUT,MDA,1304112.0,import_reported
AUT,MDV,87208.0,import_reported
AUT,MEX,113712.0,import_reported
AUT,MKD,187269.51,import_reported
AUT,MLT,15.0,import_reported
AUT,MNE,1377400.0,import_reported
AUT,MNG,991.0,export_mirrored
AUT,MOZ,4746.0,export_mirrored
AUT,MRT,26.0,export_mirrored
AUT,MUS,393.0,import_reported
AUT,MYS,67293.0,import_reported
AUT,NCL,207.0,import_reported
AUT,NGA,897.0,export_mirrored
AUT,NLD,800181.0,import_reported
AUT,NOR,30524.075,import_reported
AUT,NZL,21968.0,import_reported
AUT,OMN,140.0,export_mirrored
AUT,PAK,87900.0,import_reported
AUT,PER,63694.0,import_reported
AUT,PHL,703.0,export_mirrored
AUT,POL,25758501.0,import_reported
AUT,PRK,79532.0,export_mirrored
AUT,PRT,149504.0,import_reported
AUT,QAT,4473.0,import_reported
AUT,ROU,64088437.17,import_reported
AUT,RUS,2141390.0,import_reported
AUT,S19,17204.0,import_reported
AUT,SAU,13360.0,export_mirrored
AUT,SDN,3960.0,export_mirrored
AUT,SEN,81.0,export_mirrored
AUT,SGP,98838.0,import_reported
AUT,SLV,30871.07,import_reported
AUT,SRB,5760746.0,import_reported
AUT,SVK,226661928.0,import_reported
AUT,SVN,153768579.0,import_reported
AUT,SWE,202705.0,import_reported
AUT,SYR,7985.0,export_mirrored
AUT,THA,77630.0,import_reported
AUT,TTO,598.0,import_reported
AUT,TUN,49284.0,import_reported
AUT,TUR,20675847.0,import_reported
AUT,TZA,3184.0,import_reported
AUT,UKR,18410549.0,import_reported
AUT,URY,382.0,import_reported
AUT,USA,714848.0,import_reported
AUT,UZB,5393.0,export_mirrored
AUT,VEN,2141.0,import_reported
AUT,VNM,1013.0,import_reported
AUT,XX ,1231878371.0,export_mirrored
AUT,YEM,5.0,export_mirrored
AUT,ZAF,117426.0,import_reported
AZE,AFG,45332534.0,export_mirrored
AZE,AGO,30359.0,import_reported
AZE,ALB,1611883.0,import_reported
AZE,ARE,2892.0,import_reported
AZE,AUT,17916240.0,import_reported
AZE,BEL,9988268.0,import_reported
AZE,BGR,7572395.0,import_reported
AZE,BLR,27900.0,import_reported
AZE,BRA,284981524.0,import_reported
AZE,CAN,202329574.0,import_reported
AZE,CHL,114629135.0,export_mirrored
AZE,CHN,184.0,import_reported
AZE,CYP,169.0,import_reported
AZE,CZE,1024414937.0,import_reported
AZE,DEU,1481633000.0,import_reported
AZE,DNK,14380097.0,import_reported
AZE,ESP,435173405.21,import_reported
AZE,EST,35.56,import_reported
AZE,FRA,2254336971.0,import_reported
AZE,GBR,147722089.0,import_reported
AZE,GEO,265434632.0,import_reported
AZE,GIB,28740428.0,export_mirrored
AZE,GRC,51564403.0,import_reported
AZE,HRV,39829155.0,export_mirrored
AZE,IDN,98475053.0,import_reported
AZE,IND,71731016.0,import_reported
AZE,IRN,340105219.0,export_mirrored
AZE,IRQ,29611451.0,export_mirrored
AZE,ISR,369653835.0,export_mirrored
AZE,ITA,3624695361.315,import_reported
AZE,JPN,184778608.0,import_reported
AZE,KAZ,14886465.0,import_reported
AZE,KOR,315029152.0,import_reported
AZE,LBN,3178004.0,import_reported
AZE,LTU,39552.0,import_reported
AZE,LVA,400672.948,import_reported
AZE,MKD,86883.16,import_reported
AZE,MLT,118471982.0,export_mirrored
AZE,NAM,3256991.0,import_reported
AZE,NLD,301287963.0,import_reported
AZE,NZL,2448600.0,export_mirrored
AZE,PRT,84956578.0,import_reported
AZE,ROU,121269685.99000001,import_reported
AZE,RUS,5259734.0,import_reported
AZE,S19,81380677.0,import_reported
AZE,SDN,23973.437,import_reported
AZE,SGP,9198168.0,export_mirrored
AZE,SRB,2692474.0,import_reported
AZE,SYR,18054216.0,export_mirrored
AZE,THA,51167693.0,import_reported
AZE,TJK,84012.0,export_mirrored
AZE,TKM,39415.0,export_mirrored
AZE,TUR,77880047.0,import_reported
AZE,UKR,7702484.0,import_reported
AZE,USA,1916735427.0,import_reported
AZE,UZB,290704.0,export_mirrored
AZE,VNM,12243.0,import_reported
AZE,ZWE,41257.16,import_reported
BDI,COD,5888692.0,export_mirrored
BDI,KEN,285.0,import_reported
BDI,NER,12136.0,import_reported
BDI,RWA,5176.0,import_reported
BDI,THA,19690.0,export_mirrored
BEN,BFA,875936.643,import_reported
BEN,CHE,4961.0,export_mirrored
BEN,CIV,16006.0,import_reported
BEN,CMR,13469947.0,import_reported
BEN,COG,8673252.0,import_reported
BEN,DNK,876184.0,import_reported
BEN,GAB,874419.0,import_reported
BEN,GBR,118581.0,export_mirrored
BEN,GIN,155753.0,import_reported
BEN,IND,5512.0,export_mirrored
BEN,MLI,89707144.0,import_reported
BEN,MRT,3516445.0,import_reported
BEN,NER,2146238.0,import_reported
BEN,NGA,4352546.0,import_reported
BEN,TGO,6390964.0,import_reported
BFA,BEL,18716.861,export_mirrored
BFA,BEN,130624.905,export_mirrored
BFA,CIV,3687111.074,export_mirrored
BFA,DZA,290798.039,export_mirrored
BFA,ETH,14372.128,export_mirrored
BFA,FRA,4255369.834,export_mirrored
BFA,GBR,8853.013,export_mirrored
BFA,GHA,8944.0,import_reported
BFA,GIN,39339180.65,export_mirrored
BFA,GRC,110143.729,export_mirrored
BFA,KWT,7155.487,export_mirrored
BFA,LBY,549322.126,export_mirrored
BFA,MAR,409415.037,export_mirrored
BFA,MLI,7375743.0,import_reported
BFA,MRT,25596.659,export_mirrored
BFA,NER,11829.0,import_reported
BFA,NGA,62223.292,export_mirrored
BFA,SDN,21315.599,export_mirrored
BFA,SEN,650136.484,export_mirrored
BFA,SVK,175.0,import_reported
BFA,TGO,3551672.257,export_mirrored
BFA,TUN,29656.828,export_mirrored
