source,target,weight,data_source
_X ,NPL,19466.21,import_reported
_X ,PAN,24114.0,import_reported
_X ,POL,82758.0,import_reported
_X ,PRT,400582148.837,import_reported
_X ,PRY,9290.0,import_reported
_X ,ROU,475975.16,import_reported
_X ,S19,17537.05,import_reported
_X ,SEN,4600078.377,import_reported
_X ,SVK,9079120.028,import_reported
_X ,SVN,229713963.0,import_reported
_X ,SWE,30820438.77,import_reported
_X ,TJK,48390.0,import_reported
_X ,TUN,101311.946,import_reported
_X ,UKR,11967.26,import_reported
_X ,YEM,139535770.017,import_reported
_X ,ZAF,189326.992,import_reported
AFG,ARE,751.8720000000001,import_reported
AFG,CAN,6006.468,import_reported
AFG,CYP,782607.587,import_reported
AFG,ESP,217.254,import_reported
AFG,MOZ,1042.093,import_reported
AFG,PAK,94409126.57100001,import_reported
AFG,PRY,2917075.0,import_reported
AFG,PYF,1405.681,import_reported
AFG,THA,49.86,import_reported
ARE,AFG,4228.31,import_reported
ARE,AGO,36636714.835,import_reported
ARE,ARG,102801455.2,import_reported
ARE,ARM,47738.36,import_reported
ARE,ATG,639.17,import_reported
ARE,AUS,1870968022.2,import_reported
ARE,AUT,1327.539,import_reported
ARE,AZE,968338.36,import_reported
ARE,BDI,32725032.107,import_reported
ARE,BEL,245183746.9,import_reported
ARE,BEN,6919296.184,import_reported
ARE,BFA,21982037.157,import_reported
ARE,BGD,50881922.46,export_mirrored
ARE,BGR,310251.701,import_reported
ARE,BHR,33444948.382999998,import_reported
ARE,BHS,15861.36,export_mirrored
ARE,BLR,1902600.0,import_reported
ARE,BOL,41148.27,import_reported
ARE,BRA,331468967.0,import_reported
ARE,BRB,53248.168,export_mirrored
ARE,BRN,53015.176,import_reported
ARE,BWA,700671.1190000001,import_reported
ARE,CAF,577440.0,import_reported
ARE,CAN,6634152.290999999,import_reported
ARE,CHE,84670.101,import_reported
ARE,CHL,968407.065,import_reported
ARE,CHN,11526082509.0,import_reported
ARE,CIV,11100853.02,import_reported
ARE,CMR,34787983.59,import_reported
ARE,COD,51834743.938,import_reported
ARE,COG,2562392.748,import_reported
ARE,COK,953.029,export_mirrored
ARE,COL,303393.7,import_reported
ARE,COM,1106219.9009999998,import_reported
ARE,CPV,37705.98,import_reported
ARE,CRI,18001.79,import_reported
ARE,CUB,38673.01,import_reported
ARE,CUW,24179.945,export_mirrored
ARE,CYM,26822.317,export_mirrored
ARE,CYP,165735.084,import_reported
ARE,DEU,104956459.1,import_reported
ARE,DJI,605549128.6209999,export_mirrored
ARE,DNK,79223476.7,import_reported
ARE,DOM,78228.70999999999,import_reported
ARE,DZA,36390908.862,export_mirrored
ARE,ECU,99818.507,import_reported
ARE,EGY,127130305.4,import_reported
ARE,ERI,4201777.487,export_mirrored
ARE,ESH,31494.837,export_mirrored
ARE,ESP,104893322.072,import_reported
ARE,EST,12.746,import_reported
ARE,ETH,65046135.876,import_reported
ARE,FJI,474245.436,import_reported
ARE,FRA,1178137094.582,import_reported
ARE,GAB,767105.451,import_reported
ARE,GBR,1227739047.835,import_reported
ARE,GEO,725584.04,import_reported
ARE,GHA,17551757.787,import_reported
ARE,GIN,19764309.895000003,export_mirrored
ARE,GMB,1258184.5969999998,import_reported
ARE,GNB,28924.81,import_reported
ARE,GNQ,748811.784,export_mirrored
ARE,GRC,954.926,import_reported
ARE,GRD,44.815,import_reported
ARE,GTM,62878.0,import_reported
ARE,GUM,473.863,export_mirrored
ARE,GUY,244888.024,import_reported
ARE,HKG,378225.978,import_reported
ARE,HND,69929.716,export_mirrored
ARE,HUN,107.0,import_reported
ARE,IDN,1133105988.0,import_reported
ARE,IND,12490252568.11,import_reported
ARE,IRL,50138997.541999996,import_reported
ARE,IRN,101284675.0,import_reported
ARE,IRQ,303915826.42499995,export_mirrored
ARE,ISL,45313.912,import_reported
ARE,ITA,800473286.0,import_reported
ARE,JAM,68544.26,import_reported
ARE,JOR,226058858.7,import_reported
ARE,JPN,5977448518.0,import_reported
ARE,KAZ,299104.03,import_reported
ARE,KEN,1157090417.808,import_reported
ARE,KGZ,136631.0,import_reported
ARE,KHM,3207146.05,import_reported
ARE,KOR,8651709566.0,import_reported
ARE,KWT,81758322.0,import_reported
ARE,LBN,41853262.57,import_reported
ARE,LBR,3514726.47,import_reported
ARE,LBY,16140300.41,import_reported
ARE,LKA,141272994.02499998,export_mirrored
ARE,LTU,54639.547,export_mirrored
ARE,LUX,68.731,import_reported
ARE,LVA,263.353,import_reported
ARE,MAC,17540.144,import_reported
ARE,MAR,94145226.24,import_reported
ARE,MDA,42.837,export_mirrored
ARE,MDG,338567016.7,import_reported
ARE,MDV,299293789.46500003,import_reported
ARE,MEX,3968981.0,import_reported
ARE,MKD,10089.97,import_reported
ARE,MLI,12878916.78,import_reported
ARE,MLT,82508.554,export_mirrored
ARE,MMR,22826753.94,import_reported
ARE,MNG,324570.58,import_reported
ARE,MOZ,408205939.745,import_reported
ARE,MRT,433511864.03000003,import_reported
ARE,MUS,160516162.28,import_reported
ARE,MWI,126978841.92400001,import_reported
ARE,MYS,1351852064.5,import_reported
ARE,NAM,106750068.8,import_reported
ARE,NER,370010.423,import_reported
ARE,NGA,76108411.28899999,import_reported
ARE,NLD,1182090178.822,import_reported
ARE,NOR,3119.608,import_reported
ARE,NPL,11949050.28,import_reported
ARE,NZL,1904532223.76,import_reported
ARE,OMN,215249889.611,import_reported
ARE,PAK,7314946783.902,import_reported
ARE,PAN,90452.0,import_reported
ARE,PER,1858861.29,import_reported
ARE,PHL,1458753138.0,import_reported
ARE,PNG,1225243.575,export_mirrored
ARE,POL,68836991.0,import_reported
ARE,PRT,22913127.73,import_reported
ARE,PRY,174104931.0,import_reported
ARE,PSE,554010.528,import_reported
ARE,QAT,421236.333,import_reported
ARE,ROU,306535.38,import_reported
ARE,RUS,1070217.83,import_reported
ARE,RWA,183913259.847,import_reported
ARE,S19,4113254509.6,import_reported
ARE,SAU,1318852001.348,import_reported
ARE,SDN,327992230.0,import_reported
ARE,SEN,2218929.274,import_reported
ARE,SGP,8646234205.746,import_reported
ARE,SLE,2665309.3,import_reported
ARE,SLV,76859.661,export_mirrored
ARE,SOM,25691177.746,export_mirrored
ARE,SRB,99373.0,import_reported
ARE,SSD,293447.539,export_mirrored
ARE,STP,106869.15599999999,import_reported
ARE,SUR,192676.93,import_reported
ARE,SVN,47915.4,import_reported
ARE,SWE,49582213.14,import_reported
ARE,SWZ,119105.229,import_reported
ARE,SYC,291386665.693,import_reported
ARE,SYR,18216154.04,export_mirrored
ARE,TCD,8253573.765,export_mirrored
ARE,TGO,5793217.046,import_reported
ARE,THA,10015536551.67,import_reported
ARE,TJK,536391.0,import_reported
ARE,TKM,4182185.744,export_mirrored
ARE,TTO,216531.06,import_reported
ARE,TUN,797043.87,import_reported
ARE,TUR,80900617.0,import_reported
ARE,TZA,674389934.348,import_reported
ARE,UGA,596192069.99,import_reported
ARE,UKR,718699.46,import_reported
ARE,URY,79209.43,import_reported
ARE,USA,1587356247.0,import_reported
ARE,UZB,237642.0,import_reported
ARE,VEN,1373777.635,export_mirrored
ARE,VNM,81331015.88,import_reported
ARE,WSM,45663.484,export_mirrored
ARE,YEM,508760570.848,import_reported
ARE,ZAF,989294196.376,import_reported
ARE,ZMB,351567356.8,import_reported
ARE,ZWE,2232930.33,import_reported
ARE,_X ,14329956599.0,export_mirrored
CAN,AGO,92118.919,import_reported
CAN,ALB,87193.756,export_mirrored
CAN,ARE,8995143.229,import_reported
CAN,ARG,4157611.2399999998,import_reported
CAN,ARM,3391.81,import_reported
CAN,ATA,154.388,export_mirrored
CAN,ATG,1078.832,import_reported
CAN,AUS,1859531.953,import_reported
CAN,AUT,307047.63499999995,import_reported
CAN,AZE,227810.86,import_reported
CAN,BEL,186333.804,import_reported
CAN,BES,79004748.18,export_mirrored
CAN,BFA,45652.16,import_reported
CAN,BGD,46903.871,export_mirrored
CAN,BGR,3318.974,import_reported
CAN,BHR,81462.39,import_reported
CAN,BHS,3254.96,import_reported
CAN,BIH,11097371.079999998,import_reported
CAN,BLR,66600.0,import_reported
CAN,BLZ,7788.55,import_reported
CAN,BMU,30262.99,import_reported
CAN,BOL,90605.6,import_reported
CAN,BRA,297062060.0,import_reported
CAN,BRB,29374.0,import_reported
CAN,BRN,369.591,import_reported
CAN,CAF,804.0,import_reported
CAN,CHE,2005021.856,import_reported
CAN,CHL,95141029.172,import_reported
CAN,CHN,1118480139.0,import_reported
CAN,CIV,77686.709,import_reported
CAN,CMR,25721.546,import_reported
CAN,COD,227384.784,import_reported
CAN,COG,29363.069,export_mirrored
CAN,COL,991005.98,import_reported
CAN,COM,24306.859,export_mirrored
CAN,CRI,2153705.57,import_reported
CAN,CUB,932909.0199999999,import_reported
CAN,CUW,7541.858,export_mirrored
CAN,CYM,7243.117,export_mirrored
CAN,CZE,56869742.0,import_reported
CAN,DEU,470775653.13,import_reported
CAN,DMA,342.592,import_reported
CAN,DNK,25324313.04,import_reported
CAN,DOM,13829946.3,import_reported
CAN,DZA,74808.744,export_mirrored
CAN,ECU,217589.34,import_reported
CAN,EGY,24394617.093,import_reported
CAN,ERI,1112.366,export_mirrored
CAN,ESP,537514535.74,import_reported
CAN,EST,34372.835,import_reported
CAN,FIN,144803686.842,import_reported
CAN,FJI,23554.371,import_reported
CAN,FRA,131849839.344,import_reported
CAN,GAB,7532.82,import_reported
CAN,GBR,980879992.287,import_reported
CAN,GEO,3711.55,import_reported
CAN,GHA,489059.148,import_reported
CAN,GIN,968.785,export_mirrored
CAN,GMB,10.282,import_reported
CAN,GRC,12761.067,import_reported
CAN,GRD,698.888,import_reported
CAN,GRL,1055.47,import_reported
CAN,GTM,504137.0,import_reported
CAN,GUY,8384.13,import_reported
CAN,HKG,49077309.646000005,import_reported
CAN,HND,43079.24,import_reported
CAN,HRV,49219464.0,import_reported
CAN,HTI,2383.752,export_mirrored
CAN,HUN,4485.0,import_reported
CAN,IDN,1018487.0,import_reported
CAN,IND,1068681087.813,import_reported
CAN,IRL,135236349.75,import_reported
CAN,IRN,54808.0,import_reported
CAN,IRQ,82952.715,export_mirrored
CAN,ISL,49781420.44,import_reported
CAN,ISR,1484000.0,import_reported
CAN,ITA,481566513.44,import_reported
CAN,JAM,423852.47,import_reported
CAN,JOR,286443.722,import_reported
CAN,JPN,1623401238.214,import_reported
CAN,KAZ,990817.28,import_reported
CAN,KEN,8631.416,import_reported
CAN,KGZ,992.715,export_mirrored
CAN,KHM,55934.96,import_reported
CAN,KNA,12.351,export_mirrored
CAN,KOR,1826541705.0,import_reported
CAN,KWT,1059446.0,import_reported
CAN,LBN,179647.575,import_reported
CAN,LBY,146853.752,import_reported
CAN,LCA,2739.06,import_reported
CAN,LKA,3158.008,export_mirrored
CAN,LTU,1286.0,import_reported
CAN,LUX,4342.116,import_reported
CAN,LVA,343723.747,import_reported
CAN,MAR,46448261.28,import_reported
CAN,MDA,6291.0,import_reported
CAN,MDG,269.835,import_reported
CAN,MDV,6681.189,import_reported
CAN,MEX,450053450.0,import_reported
CAN,MKD,38183.88,import_reported
CAN,MLI,220738.13,import_reported
CAN,MMR,1131257.26,import_reported
CAN,MNE,577.705,import_reported
CAN,MNG,40825.51,import_reported
CAN,MOZ,86.331,import_reported
CAN,MSR,82.896,import_reported
CAN,MUS,4566.52,import_reported
CAN,MWI,14565.758,import_reported
CAN,MYS,19944816.693,import_reported
CAN,NAM,7214.057,import_reported
CAN,NGA,32834.759,import_reported
CAN,NIC,51329.43,import_reported
CAN,NLD,338924322.412,import_reported
CAN,NOR,99939312.877,import_reported
CAN,NPL,9725.98,import_reported
CAN,NZL,691833.769,import_reported
CAN,OMN,208.062,import_reported
CAN,PAK,3225357.518,import_reported
CAN,PAN,432960.0,import_reported
CAN,PER,902778.98,import_reported
CAN,PHL,200517.0,import_reported
CAN,POL,45435755.0,import_reported
CAN,PRT,90345594.172,import_reported
CAN,PRY,1323.878,export_mirrored
CAN,PSE,11090.257,import_reported
CAN,PYF,274.877,import_reported
CAN,QAT,43969.687,import_reported
CAN,ROU,53384205.33,import_reported
CAN,RUS,9521106.38,import_reported
CAN,RWA,19485.32,export_mirrored
CAN,S19,507770153.14,import_reported
CAN,SAU,1016404.127,import_reported
CAN,SEN,432.287,export_mirrored
CAN,SGP,48395458.01,import_reported
CAN,SLE,829.064,export_mirrored
CAN,SLV,16611.77,import_reported
CAN,SPM,23064.807,export_mirrored
CAN,SRB,74153.0,import_reported
CAN,SUR,39487.819,import_reported
CAN,SVK,74953189.995,import_reported
CAN,SVN,430054.64,import_reported
CAN,SWE,39656717.705,import_reported
CAN,SXM,106.528,export_mirrored
CAN,TCA,21.614,export_mirrored
CAN,TCD,6367.736,export_mirrored
CAN,THA,17222441.41,import_reported
CAN,TJK,618.0,import_reported
CAN,TKM,87.229,export_mirrored
CAN,TTO,59697995.501,import_reported
CAN,TUN,11442.958,import_reported
CAN,TUR,93132459.0,import_reported
CAN,TZA,98460.383,import_reported
CAN,UGA,70.0,import_reported
CAN,UKR,163902261.18,import_reported
CAN,URY,26144.53,import_reported
CAN,USA,21119978962.0,import_reported
CAN,UZB,50614.0,import_reported
CAN,VEN,18143999.8,export_mirrored
CAN,VGB,850.678,export_mirrored
CAN,VNM,254246403.39999998,import_reported
CAN,ZAF,1503947.943,import_reported
CAN,ZMB,38088.565,import_reported
CAN,ZWE,23.0,import_reported
CYP,ARE,253.288,import_reported
CYP,AUS,83550.623,import_reported
CYP,AUT,14785.993,import_reported
CYP,BEL,2044001.069,import_reported
CYP,BGR,118776616.9,import_reported
CYP,BLR,482000.0,import_reported
CYP,BOL,362.553,export_mirrored
CYP,BRA,465917.0,import_reported
CYP,CHL,61200.88,import_reported
CYP,CZE,61289.0,import_reported
CYP,DNK,336.362,import_reported
CYP,DZA,29990074.11,export_mirrored
CYP,EGY,158364965.1,import_reported
CYP,FIN,23.575,import_reported
CYP,FRA,27496.216,import_reported
CYP,GBR,1699890.407,import_reported
CYP,GEO,67648.53,import_reported
CYP,GIB,20131618.91,export_mirrored
CYP,GRC,368372.366,import_reported
CYP,HRV,4331.0,import_reported
CYP,HUN,28571124.0,import_reported
CYP,IND,56561.072,import_reported
CYP,ISL,6177.822,import_reported
CYP,ISR,12763000.0,import_reported
CYP,ITA,30056045.740999997,import_reported
CYP,JOR,36167672.38,import_reported
CYP,KOR,86225825.0,import_reported
CYP,LBN,131315086.4,import_reported
CYP,LBY,445911439.8,import_reported
CYP,MAR,13543821.92,import_reported
CYP,MDG,54874.826,import_reported
CYP,MLT,2621.388,import_reported
CYP,MNE,71.791,import_reported
CYP,MOZ,842306.511,import_reported
CYP,MYS,169672.111,import_reported
CYP,NLD,8292625.878,import_reported
CYP,NZL,2879.009,import_reported
CYP,PER,349836.38,import_reported
CYP,PHL,354366.0,import_reported
CYP,POL,228907.0,import_reported
CYP,SGP,21359137.8,import_reported
CYP,SLE,46050.84,import_reported
CYP,SVK,17.714,import_reported
CYP,THA,14622179.84,import_reported
CYP,TUN,14517588.69,import_reported
CYP,X1 ,201803030.3,export_mirrored
CYP,ZAF,148946.261,import_reported
CYP,ZMB,884082.146,import_reported
CYP,ZWE,5036532.51,import_reported
CYP,_X ,2306717.296,export_mirrored
ESP,ABW,1133.364,export_mirrored
ESP,AFG,1939356.961,export_mirrored
ESP,AGO,1553885.598,import_reported
ESP,ALB,25582072.69,import_reported
ESP,AND,63668787.213,import_reported
ESP,ARE,3393476.957,import_reported
ESP,ARG,29085436.16,import_reported
ESP,ARM,11746.15,import_reported
ESP,AUS,5377040.852,import_reported
ESP,AUT,5295085.02,import_reported
ESP,AZE,796778.26,import_reported
ESP,BEL,168384888.46199998,import_reported
ESP,BEN,20607355.53,import_reported
ESP,BFA,16030677.35,import_reported
ESP,BGD,1293676.587,export_mirrored
ESP,BGR,2207283.739,import_reported
ESP,BHR,113121.007,import_reported
ESP,BHS,216484783.2,export_mirrored
ESP,BIH,207850.82,import_reported
ESP,BLR,1988000.0,import_reported
ESP,BMU,2372.63,export_mirrored
ESP,BOL,12325718.77,import_reported
ESP,BRA,608696748.0,import_reported
ESP,BRB,901.0,import_reported
ESP,BWA,33.102,import_reported
ESP,CAF,186876.0,import_reported
ESP,CAN,117975358.8,import_reported
ESP,CHE,2041412.481,import_reported
ESP,CHL,22890469.67,import_reported
ESP,CHN,142160598.0,import_reported
ESP,CIV,418174.136,import_reported
ESP,CMR,5667103.297,import_reported
ESP,COD,8695.795,import_reported
ESP,COG,134198.11,import_reported
ESP,COL,3156090.79,import_reported
ESP,COM,16578.883,export_mirrored
ESP,CPV,10079058.88,import_reported
ESP,CRI,2777128.54,import_reported
ESP,CUB,7496188.53,import_reported
ESP,CUW,22724608.59,export_mirrored
ESP,CYP,228167676.0,import_reported
ESP,CZE,2803607.0,import_reported
ESP,DEU,77145212.454,import_reported
ESP,DNK,1370010.6039999998,import_reported
ESP,DOM,22767573.89,import_reported
ESP,DZA,157026405.032,export_mirrored
ESP,ECU,1718532.975,import_reported
ESP,EGY,344079032.073,import_reported
ESP,EST,120507.443,import_reported
ESP,ETH,202572.472,import_reported
ESP,FIN,1158859.9880000001,import_reported
ESP,FLK,15454817.52,export_mirrored
ESP,FRA,1476905934.711,import_reported
ESP,GAB,1411974.609,import_reported
ESP,GBR,187959645.902,import_reported
ESP,GEO,384259.2,import_reported
ESP,GHA,99802.639,import_reported
ESP,GIB,1527062543.472,export_mirrored
ESP,GIN,15877869.27,export_mirrored
ESP,GMB,34836.823,import_reported
ESP,GNB,155482.581,import_reported
ESP,GNQ,1272784.881,export_mirrored
ESP,GRC,384374052.031,import_reported
ESP,GTM,4467188.0,import_reported
ESP,GUY,5843.34,import_reported
ESP,HKG,23726.09,import_reported
ESP,HND,662807.72,import_reported
ESP,HRV,214691.0,import_reported
ESP,HTI,9035.022,export_mirrored
ESP,HUN,1512037.0,import_reported
ESP,IDN,943345.0,import_reported
ESP,IND,71929126.16,import_reported
ESP,IRL,39523758.68,import_reported
ESP,IRN,228525.0,import_reported
ESP,IRQ,572375.266,export_mirrored
ESP,ISL,18061379.44,import_reported
ESP,ISR,59503000.0,import_reported
ESP,ITA,582379287.0239999,import_reported
ESP,JAM,7552840.74,import_reported
ESP,JOR,1907417.302,import_reported
ESP,JPN,55310205.73,import_reported
ESP,KAZ,271239.86,import_reported
ESP,KEN,633335.292,import_reported
ESP,KGZ,56242.0,import_reported
ESP,KHM,92210.78,import_reported
ESP,KOR,253788096.0,import_reported
ESP,KWT,512175.0,import_reported
ESP,LBN,51123718.54,import_reported
ESP,LBR,122.33,import_reported
ESP,LBY,224472076.5,import_reported
ESP,LKA,709.165,export_mirrored
ESP,LTU,836940.0,import_reported
ESP,LUX,806969.975,import_reported
ESP,LVA,156727.948,import_reported
ESP,MAC,8243.78,import_reported
ESP,MAR,1310164381.15,import_reported
ESP,MDA,124433.0,import_reported
ESP,MDG,32946.946,import_reported
ESP,MDV,5.731,import_reported
ESP,MEX,114969693.0,import_reported
ESP,MHL,12180.322,export_mirrored
ESP,MKD,1533329.05,import_reported
ESP,MLI,419603.87,import_reported
ESP,MLT,208647565.473,import_reported
ESP,MMR,472796.08,import_reported
ESP,MNE,1767829.985,import_reported
ESP,MNG,5884.89,import_reported
ESP,MOZ,34369681.99,import_reported
ESP,MRT,234226841.20000002,import_reported
ESP,MUS,94272.819,import_reported
ESP,MWI,2666.284,import_reported
ESP,MYS,2821290.628,import_reported
ESP,NAM,27133605.31,import_reported
ESP,NCL,85005.764,export_mirrored
ESP,NGA,423402754.8,import_reported
ESP,NIC,316796.33,import_reported
ESP,NLD,1085057479.26,import_reported
ESP,NOR,863208.2999999999,import_reported
ESP,NZL,727922.556,import_reported
ESP,OMN,1594.278,import_reported
ESP,PAK,1985232.279,import_reported
ESP,PAN,3186114.0,import_reported
