source,target,weight,data_source
ZAF,ROU,20361749.00,import_reported
ZAF,RUS,269.00,import_reported
ZAF,RWA,55733978.23,import_reported
ZAF,SAU,1154135.00,import_reported
ZAF,SDN,515276.00,import_reported
ZAF,SEN,53101890.00,import_reported
ZAF,SGP,95476155.84,import_reported
ZAF,SHN,240661.11,export_mirrored
ZAF,SLE,9367200.90,export_mirrored
ZAF,STP,107.00,import_reported
ZAF,SWE,10.61,export_mirrored
ZAF,SWZ,267618316.67,import_reported
ZAF,SYC,710726.43,import_reported
ZAF,TCD,3153.62,export_mirrored
ZAF,TGO,19447116.96,import_reported
ZAF,THA,21696950.00,import_reported
ZAF,TTO,3689.81,import_reported
ZAF,TUR,13646.00,import_reported
ZAF,TZA,211517808.00,import_reported
ZAF,UGA,3795892.00,import_reported
ZAF,UKR,128685.10,export_mirrored
ZAF,URY,230168444.00,import_reported
ZAF,USA,6556609.00,import_reported
ZAF,UZB,2914.63,export_mirrored
ZAF,VCT,60224.27,export_mirrored
ZAF,VEN,1.38,export_mirrored
ZAF,VNM,146400.00,import_reported
ZAF,VUT,288582.74,export_mirrored
ZAF,YEM,25894450.00,import_reported
ZAF,ZMB,76272532.65,import_reported
ZAF,ZWE,248579183.62,import_reported
AFG,ARE,4255.00,import_reported
AFG,ESP,2851.13,import_reported
AFG,IND,4137.00,import_reported
AFG,PAK,36747285.00,import_reported
AFG,SDN,2754.00,import_reported
ARE,AFG,170859.00,import_reported
ARE,AGO,5450769.00,import_reported
ARE,ALB,159394.00,import_reported
ARE,ARG,18477091.00,import_reported
ARE,ARM,281313.00,import_reported
ARE,AUS,3989460077.00,import_reported
ARE,AUT,294516.00,import_reported
ARE,AZE,1564573.00,import_reported
ARE,BDI,2310168.00,import_reported
ARE,BEL,218811585.53,import_reported
ARE,BEN,2465283.00,import_reported
ARE,BFA,1077622.48,import_reported
ARE,BGD,159905791.00,import_reported
ARE,BHR,24536684.00,import_reported
ARE,BIH,46585.00,import_reported
ARE,BRA,357962512.00,import_reported
ARE,BRN,270684.84,import_reported
ARE,BWA,1037388.19,import_reported
ARE,CAF,96077.00,export_mirrored
ARE,CAN,123061737.00,import_reported
ARE,CHL,95697.72,import_reported
ARE,CHN,6266100993.00,import_reported
ARE,CIV,4027813.02,import_reported
ARE,CMR,9065054.00,import_reported
ARE,COD,5642927.00,export_mirrored
ARE,COG,1213562.00,import_reported
ARE,COL,8940400.00,import_reported
ARE,COM,705461.53,import_reported
ARE,CYP,67126.00,import_reported
ARE,CZE,23889.00,export_mirrored
ARE,DEU,304122289.64,import_reported
ARE,DJI,3229315.00,export_mirrored
ARE,DNK,52169521.00,import_reported
ARE,DZA,27039912.00,import_reported
ARE,EGY,150900433.00,import_reported
ARE,ERI,3413968.00,export_mirrored
ARE,ESP,143676318.60,import_reported
ARE,EST,145.00,import_reported
ARE,ETH,299631259.31,import_reported
ARE,FIN,20873.00,export_mirrored
ARE,FJI,210732.00,import_reported
ARE,FRA,1225610071.00,import_reported
ARE,GAB,806466.08,import_reported
ARE,GBR,800739954.00,import_reported
ARE,GEO,179036.00,import_reported
ARE,GHA,18093450.00,import_reported
ARE,GIN,6611680.00,export_mirrored
ARE,GMB,426692.72,import_reported
ARE,GNB,476857.00,export_mirrored
ARE,GNQ,649086.00,export_mirrored
ARE,GRC,92432805.00,import_reported
ARE,GUY,10014.00,import_reported
ARE,HKG,893399.00,import_reported
ARE,HRV,25101.00,import_reported
ARE,IDN,476944181.00,import_reported
ARE,IND,13189523124.00,import_reported
ARE,IRN,31904439.00,import_reported
ARE,IRQ,68421280.00,export_mirrored
ARE,ITA,472216003.00,import_reported
ARE,JAM,89367.00,import_reported
ARE,JOR,364158938.00,import_reported
ARE,JPN,9095281916.00,import_reported
ARE,KAZ,1599875.00,import_reported
ARE,KEN,13465950.00,export_mirrored
ARE,KGZ,955383.00,import_reported
ARE,KHM,2068693.00,import_reported
ARE,KOR,14139286199.00,import_reported
ARE,KWT,64374368.00,import_reported
ARE,LBN,33049400.00,import_reported
ARE,LBR,2909305.00,export_mirrored
ARE,LBY,2182544.00,export_mirrored
ARE,LKA,347139641.00,import_reported
ARE,LTU,14709.00,export_mirrored
ARE,LUX,160.00,import_reported
ARE,LVA,14078.00,export_mirrored
ARE,MAC,1616.32,import_reported
ARE,MAR,22493710.00,import_reported
ARE,MDG,464401960.63,import_reported
ARE,MDV,225544270.00,import_reported
ARE,MEX,5340.00,import_reported
ARE,MLI,3711757.00,import_reported
ARE,MLT,30518.00,import_reported
ARE,MMR,8579347.00,import_reported
ARE,MNG,55758.00,export_mirrored
ARE,MOZ,331189000.00,import_reported
ARE,MRT,600347597.00,import_reported
ARE,MUS,45455152.00,import_reported
ARE,MWI,11148490.49,import_reported
ARE,MYS,889103748.00,import_reported
ARE,MYT,9864.00,export_mirrored
ARE,NER,1121.00,import_reported
ARE,NGA,4955872.00,import_reported
ARE,NLD,1073118257.88,import_reported
ARE,NOR,640.00,export_mirrored
ARE,NPL,6073037.00,import_reported
ARE,NZL,508931893.63,import_reported
ARE,OMN,915533821.00,import_reported
ARE,PAK,5793811056.00,import_reported
ARE,PAN,146961.00,export_mirrored
ARE,PER,385465.00,export_mirrored
ARE,PHL,1670776222.00,import_reported
ARE,PNG,671469.00,import_reported
ARE,PRT,60933153.00,import_reported
ARE,PRY,4187239.00,import_reported
ARE,PSE,515532.00,import_reported
ARE,PYF,34141.00,import_reported
ARE,QAT,1055729.00,export_mirrored
ARE,RUS,77327.00,import_reported
ARE,RWA,37304946.14,import_reported
ARE,SAU,22014694.00,import_reported
ARE,SDN,213777078.00,import_reported
ARE,SEN,924422.00,import_reported
ARE,SGP,10416208149.28,import_reported
ARE,SLE,1613680.00,export_mirrored
ARE,SOM,4345545.00,export_mirrored
ARE,SRB,61307.00,import_reported
ARE,STP,46703.00,import_reported
ARE,SVN,13010946.00,import_reported
ARE,SWE,2004.00,import_reported
ARE,SWZ,61.96,import_reported
ARE,SYC,1639292109.74,import_reported
ARE,SYR,311202.00,export_mirrored
ARE,TCD,1611124.00,export_mirrored
ARE,TGO,1452206.43,import_reported
ARE,THA,13414931992.00,import_reported
ARE,TJK,97083.00,export_mirrored
ARE,TKM,6641519.00,export_mirrored
ARE,TUN,370890.00,import_reported
ARE,TUR,54110028.00,import_reported
ARE,TZA,768109259.00,import_reported
ARE,UGA,200635476.00,import_reported
ARE,UKR,264602.00,import_reported
ARE,USA,403932043.00,import_reported
ARE,UZB,442878.00,export_mirrored
ARE,VNM,136969055.00,import_reported
ARE,WSM,114861.00,export_mirrored
ARE,YEM,853134710.00,import_reported
ARE,ZAF,723999194.56,import_reported
ARE,ZMB,396117.19,import_reported
ARE,ZWE,6667390.79,import_reported
PAK,AFG,42532782.00,import_reported
PAK,ARE,9415184.00,import_reported
PAK,BGD,944920.00,import_reported
PAK,BHR,1486.00,export_mirrored
PAK,CAN,253.00,import_reported
PAK,CHN,13550201.00,import_reported
PAK,DJI,613.00,export_mirrored
PAK,ECU,2118.00,import_reported
PAK,EGY,68856.00,export_mirrored
PAK,ETH,201.86,import_reported
PAK,GBR,1390.00,export_mirrored
PAK,IDN,14526136.00,import_reported
PAK,IND,38582677.00,import_reported
PAK,IRN,133818.00,import_reported
PAK,JPN,130511115.00,import_reported
PAK,KOR,305150612.00,import_reported
PAK,LBN,122.00,import_reported
PAK,LKA,4.00,import_reported
PAK,MWI,131.01,import_reported
PAK,MYS,3581218.00,import_reported
PAK,NLD,257.41,import_reported
PAK,NZL,8660.06,import_reported
PAK,OMN,13397319.00,export_mirrored
PAK,RUS,1187.00,import_reported
PAK,RWA,55554.85,import_reported
PAK,SAU,332534.00,import_reported
PAK,SGP,10901851.88,import_reported
PAK,SWE,2466.00,import_reported
PAK,THA,16820358.00,import_reported
PAK,TUR,3370093.00,import_reported
PAK,TZA,15228.00,import_reported
PAK,USA,155060.00,export_mirrored
PAK,YEM,39929.00,import_reported
PAK,ZWE,28.77,import_reported
AGO,ARG,595.00,import_reported
AGO,BEL,32832618.45,import_reported
AGO,BFA,3515047.40,import_reported
AGO,BRA,446863286.00,import_reported
AGO,CAN,2469326199.00,import_reported
AGO,CMR,705899.00,import_reported
AGO,COG,2095076.00,import_reported
AGO,DEU,1183870254.09,import_reported
AGO,ECU,38818400.00,import_reported
AGO,ESP,571160874.23,import_reported
AGO,FRA,1820089510.00,import_reported
AGO,GBR,420709163.00,import_reported
AGO,GHA,551.00,import_reported
AGO,IDN,110611234.00,import_reported
AGO,IND,5945004594.00,import_reported
AGO,ITA,2052531525.00,import_reported
AGO,JPN,26553004.00,import_reported
AGO,LTU,30415233.00,import_reported
AGO,MEX,68797550.00,import_reported
AGO,MYS,202593910.00,export_mirrored
AGO,NER,91313.00,import_reported
AGO,NGA,10328779.00,import_reported
AGO,NLD,923200090.67,import_reported
AGO,PER,712581062.90,import_reported
AGO,PRT,1628464552.00,import_reported
AGO,STP,14110084.00,import_reported
AGO,SWE,25403171.00,import_reported
AGO,USA,13661643943.00,import_reported
AGO,ZAF,1569668646.00,import_reported
BEL,ABW,1211.36,export_mirrored
BEL,AFG,265546.15,export_mirrored
BEL,AGO,4139343.00,import_reported
BEL,ALB,358771.00,import_reported
BEL,AND,103350.29,import_reported
BEL,ARE,7845039.00,import_reported
BEL,ARG,527882.00,import_reported
BEL,ARM,1596431.00,import_reported
BEL,ATF,125360.45,export_mirrored
BEL,ATG,20537.58,export_mirrored
BEL,AUS,7977037.00,import_reported
BEL,AUT,51102110.00,import_reported
BEL,AZE,7106000.00,import_reported
BEL,BDI,15161.00,import_reported
BEL,BEN,1367413.00,import_reported
BEL,BFA,14174237.71,import_reported
BEL,BGD,384290.00,import_reported
BEL,BGR,9751249.00,import_reported
BEL,BHR,1368265.00,import_reported
BEL,BIH,2467774.00,import_reported
BEL,BLR,8770700.00,import_reported
BEL,BMU,14955168.94,export_mirrored
BEL,BOL,24891.38,import_reported
BEL,BRA,95674198.00,import_reported
BEL,BRB,31555.00,import_reported
BEL,BRN,3867.52,import_reported
BEL,BWA,5759.03,import_reported
BEL,CAF,2231.42,export_mirrored
BEL,CAN,310925347.00,import_reported
BEL,CHE,690563752.00,import_reported
BEL,CHL,2217113.71,import_reported
BEL,CHN,23001725.00,import_reported
BEL,CIV,1069327.05,import_reported
BEL,CMR,4048180.00,import_reported
BEL,COD,2070313.39,export_mirrored
BEL,COG,3292334.00,import_reported
BEL,COL,590856.00,import_reported
BEL,CPV,62309.09,export_mirrored
BEL,CRI,32921519.00,import_reported
BEL,CUB,3187468.09,export_mirrored
BEL,CUW,70451.67,export_mirrored
BEL,CYP,56507877.00,import_reported
BEL,CZE,43634326.00,import_reported
BEL,DEU,4949577422.35,import_reported
BEL,DJI,376.06,export_mirrored
BEL,DNK,67974430.00,import_reported
BEL,DOM,26258253.00,import_reported
BEL,DZA,8091688.00,import_reported
BEL,ECU,258393.00,import_reported
BEL,EGY,243440424.00,import_reported
BEL,ESP,346832414.79,import_reported
BEL,EST,15554708.00,import_reported
BEL,ETH,1055291.92,import_reported
BEL,FIN,40205318.00,import_reported
BEL,FRA,15322749892.00,import_reported
BEL,FRO,73890.94,export_mirrored
BEL,GAB,6155474.48,import_reported
BEL,GBR,2243283634.00,import_reported
BEL,GEO,1408604.00,import_reported
BEL,GHA,2888070.00,import_reported
BEL,GIB,162567328.40,export_mirrored
BEL,GIN,737208.24,export_mirrored
BEL,GMB,166656.07,import_reported
BEL,GNB,55559.16,export_mirrored
BEL,GNQ,12103.38,export_mirrored
BEL,GRC,65246340.00,import_reported
BEL,GRL,30453.92,import_reported
BEL,GTM,134453.00,import_reported
BEL,GUY,49646.00,import_reported
BEL,HKG,4113903.00,import_reported
BEL,HND,10000.00,import_reported
BEL,HRV,35416247.00,import_reported
BEL,HUN,6380000.00,import_reported
BEL,IDN,5089127.00,import_reported
BEL,IND,133923344.00,import_reported
BEL,IRL,83566348.32,import_reported
BEL,IRN,1208546.00,import_reported
BEL,IRQ,2304538.78,export_mirrored
BEL,ISL,1126240.00,import_reported
BEL,ISR,59063000.00,import_reported
BEL,ITA,193571582.00,import_reported
BEL,JAM,1595.66,export_mirrored
BEL,JOR,269859.00,import_reported
BEL,JPN,13684505.00,import_reported
BEL,KAZ,8132459.00,import_reported
BEL,KEN,1170924.02,export_mirrored
BEL,KGZ,6729325.00,import_reported
BEL,KHM,12412.00,import_reported
BEL,KOR,53445553.00,import_reported
BEL,KWT,4578525.00,import_reported
BEL,LAO,1055.48,export_mirrored
BEL,LBN,2377478.00,import_reported
BEL,LBR,692892.86,export_mirrored
BEL,LBY,1810566.06,export_mirrored
BEL,LKA,18146.00,import_reported
BEL,LTU,4340668.00,import_reported
BEL,LUX,2335875953.00,import_reported
BEL,LVA,14408008.00,import_reported
BEL,MAR,217179240.00,import_reported
BEL,MDA,160465.00,import_reported
BEL,MDG,28011.13,import_reported
BEL,MDV,2502.32,export_mirrored
BEL,MEX,7100102.00,import_reported
BEL,MKD,2709686.00,import_reported
BEL,MLI,539167.00,import_reported
BEL,MLT,7681485.00,import_reported
BEL,MNE,227881.00,import_reported
BEL,MNG,80514.15,export_mirrored
BEL,MOZ,19000.00,import_reported
BEL,MRT,12352496.00,import_reported
BEL,MUS,14364180.00,import_reported
BEL,MWI,12326.24,import_reported
BEL,MYS,2078917.00,import_reported
BEL,MYT,1019.18,export_mirrored
BEL,NCL,308962.00,import_reported
BEL,NER,11752188.00,import_reported
BEL,NGA,202055226.00,import_reported
BEL,NIC,75422.00,import_reported
BEL,NLD,10406603404.84,import_reported
BEL,NOR,53004770.00,import_reported
BEL,NPL,7291.00,import_reported
BEL,NZL,2221170.87,import_reported
BEL,OMN,1291258.00,import_reported
BEL,PAK,39365938.00,import_reported
BEL,PAN,140211.00,import_reported
BEL,PER,25983768.34,import_reported
BEL,PHL,160309.00,import_reported
BEL,PNG,21919.00,import_reported
BEL,POL,51477377.00,import_reported
BEL,PRT,22399262.00,import_reported
BEL,PRY,21677.00,import_reported
BEL,PSE,1084715.00,import_reported
BEL,PYF,124277.00,import_reported
BEL,QAT,4366127.28,export_mirrored
BEL,ROU,18358284.00,import_reported
BEL,RUS,88529755.00,import_reported
BEL,RWA,38111.33,import_reported
BEL,SAU,11591214.00,import_reported
BEL,SDN,141805.00,import_reported
BEL,SEN,13182997.00,import_reported
BEL,SGP,40921426.23,import_reported
BEL,SGS,2538.69,export_mirrored
BEL,SLE,1325018.12,export_mirrored
BEL,SLV,44077.29,import_reported
BEL,SRB,5502642.00,import_reported
BEL,STP,10143.00,import_reported
BEL,SUR,8164.00,import_reported
BEL,SVK,4130300.75,import_reported
BEL,SVN,9421474.00,import_reported
BEL,SWE,259102822.00,import_reported
BEL,SYC,4027.23,import_reported
BEL,SYR,339427.91,export_mirrored
BEL,TCD,7147.32,export_mirrored
BEL,TGO,9666861.21,import_reported
BEL,THA,3443076.00,import_reported
BEL,TJK,1270.90,export_mirrored
BEL,TKM,243949.81,export_mirrored
BEL,TTO,41919.44,import_reported
BEL,TUN,4315479.00,import_reported
BEL,TUR,166174406.00,import_reported
BEL,TZA,805470.00,import_reported
BEL,UGA,563723.00,import_reported
BEL,UKR,27844744.00,import_reported
BEL,URY,70206.00,import_reported
BEL,USA,2238744376.00,import_reported
BEL,UZB,1308432.26,export_mirrored
BEL,VEN,2937.00,import_reported
BEL,VNM,953758.00,import_reported
BEL,YEM,391960.00,import_reported
BEL,ZAF,46124050.71,import_reported
BEL,ZMB,280935.07,import_reported
BEL,ZWE,64035.09,import_reported
BFA,AGO,66602.88,export_mirrored
BFA,ARE,25223.23,export_mirrored
BFA,BEL,132.80,import_reported
BFA,BEN,12774.72,export_mirrored
BFA,CIV,4250634.00,export_mirrored
BFA,CMR,251185.56,export_mirrored
BFA,COG,75943.06,export_mirrored
BFA,COL,155076.28,export_mirrored
BFA,DEU,120720.00,export_mirrored
BFA,DNK,5545.23,export_mirrored
BFA,DZA,302673.57,export_mirrored
BFA,EGY,62388.51,export_mirrored
BFA,ESP,59853.76,export_mirrored
BFA,ETH,154382.68,export_mirrored
BFA,FRA,6363282.75,export_mirrored
BFA,GAB,646286.66,export_mirrored
BFA,GBR,80426.69,export_mirrored
BFA,GHA,21274.00,import_reported
BFA,GIN,10687.03,export_mirrored
BFA,GNB,307635.61,export_mirrored
BFA,GNQ,5430.19,export_mirrored
BFA,KEN,99263.17,export_mirrored
BFA,LBR,43562.29,export_mirrored
BFA,LBY,891201.73,export_mirrored
BFA,MAR,1834339.71,export_mirrored
BFA,MLI,121480.00,import_reported
BFA,MRT,125626.94,export_mirrored
BFA,NER,388.00,import_reported
BFA,NGA,130563.59,export_mirrored
BFA,QAT,10023.28,export_mirrored
BFA,SAU,36359.91,export_mirrored
BFA,SDN,14115.95,export_mirrored
BFA,SEN,2891531.90,export_mirrored
BFA,TGO,405479.11,export_mirrored
BFA,TUN,49933.37,export_mirrored
BFA,USA,10598.40,export_mirrored
BFA,ZAF,33927.33,export_mirrored
CMR,AGO,5798.00,export_mirrored
CMR,BEL,226.51,import_reported
CMR,BEN,900613.00,import_reported
CMR,BFA,1495551.00,import_reported
CMR,CAF,44319.00,import_reported
CMR,CHN,364044233.00,import_reported
CMR,CIV,693.53,import_reported
CMR,COD,2323.00,export_mirrored
CMR,COG,8025512.00,import_reported
CMR,DEU,139397745.10,import_reported
CMR,DNK,10.00,import_reported
CMR,ESP,684357248.50,import_reported
CMR,FRA,37370821.00,import_reported
CMR,GAB,4053450.10,import_reported
CMR,GHA,2200.00,import_reported
CMR,GNQ,773832.00,export_mirrored
CMR,GRC,35469.00,export_mirrored
CMR,IND,295741769.00,import_reported
CMR,ITA,314564173.00,import_reported
CMR,KOR,34373187.00,import_reported
CMR,MLI,6354.00,import_reported
CMR,NER,10262061.00,import_reported
CMR,NLD,83702217.31,import_reported
CMR,NOR,125.00,export_mirrored
CMR,PRT,87719997.00,import_reported
CMR,SEN,5727.00,export_mirrored
CMR,SGP,739.77,import_reported
CMR,TCD,200528.00,export_mirrored
CMR,TGO,8263.00,export_mirrored
CMR,USA,218317199.00,import_reported
CMR,ZAF,49.00,export_mirrored
CMR,ZMB,1460.00,export_mirrored
COG,AGO,181966.00,import_reported
COG,ARG,11345.00,export_mirrored
COG,AUS,705188910.00,import_reported
COG,BEL,11775959.01,import_reported
COG,BEN,5233336.00,import_reported
COG,BFA,15569612.04,import_reported
COG,BRA,20795748.00,import_reported
COG,CAN,1811883.00,import_reported
COG,CHN,4351792763.00,import_reported
COG,CIV,21756734.50,import_reported
COG,CMR,28781949.00,import_reported
COG,COD,188063.00,export_mirrored
COG,DEU,199976652.28,import_reported
COG,DOM,11025941.00,export_mirrored
COG,ESP,507333986.00,import_reported
COG,FRA,691555732.00,import_reported
COG,GAB,13653929.94,import_reported
COG,GBR,30230482.00,import_reported
COG,GRC,24602198.00,export_mirrored
COG,IDN,127183142.00,export_mirrored
COG,IND,51690536.00,import_reported
COG,ISL,82899083.00,export_mirrored
COG,ITA,479928355.00,import_reported
COG,KOR,42732.00,export_mirrored
COG,LBR,6787808.00,export_mirrored
COG,MYS,117003854.00,import_reported
COG,NGA,1654.00,import_reported
COG,NLD,195195026.00,import_reported
COG,PRT,19061295.00,import_reported
COG,SEN,1916152.00,import_reported
COG,SGP,53909365.00,export_mirrored
COG,SWE,50611958.00,import_reported
COG,TGO,1329359.00,export_mirrored
COG,THA,1636031.00,export_mirrored
COG,TTO,76550848.97,import_reported
COG,TUR,3000.00,import_reported
COG,USA,2426151834.00,import_reported
COG,ZAF,22.87,import_reported
DEU,ABW,7593.00,import_reported
DEU,AFG,1487628.51,export_mirrored
DEU,AGO,226019.00,import_reported
DEU,ALB,3277783.00,import_reported
DEU,AND,26994.16,import_reported
DEU,ARE,10755422.00,import_reported
DEU,ARG,12732308.00,import_reported
DEU,ARM,2175115.00,import_reported
DEU,ATG,24157.00,import_reported
DEU,AUS,9114533.00,import_reported
DEU,AUT,3892526072.00,import_reported
DEU,AZE,6111176.00,import_reported
DEU,BEL,1127219059.88,import_reported
DEU,BEN,38796001.00,import_reported
DEU,BFA,25954562.14,import_reported
DEU,BGD,800233.00,import_reported
DEU,BGR,22051254.00,import_reported
DEU,BHR,2006756.00,import_reported
DEU,BIH,6954102.00,import_reported
DEU,BLR,16204300.00,import_reported
DEU,BLZ,159.23,import_reported
DEU,BMU,11652.00,import_reported
DEU,BOL,152457.50,import_reported
DEU,BRA,46923237.00,import_reported
DEU,BRB,117431.00,import_reported
DEU,BRN,266666.28,import_reported
DEU,BTN,113.00,import_reported
DEU,CAF,108368.00,import_reported
DEU,CAN,39978402.00,import_reported
DEU,CHE,4331099024.00,import_reported
DEU,CHL,8076448.92,import_reported
DEU,CHN,115703457.00,import_reported
DEU,CIV,318700.77,import_reported
DEU,CMR,363994.00,import_reported
DEU,COD,42082.01,export_mirrored
DEU,COG,2286.00,import_reported
DEU,COL,2272626.00,import_reported
DEU,CPV,697312.00,import_reported
