source,target,weight,data_source
SAU,GHA,83975.00,import_reported
SAU,GIN,1799.00,import_reported
SAU,GRC,1188288015.00,import_reported
SAU,IDN,3005337129.00,import_reported
SAU,IND,15109309973.00,import_reported
SAU,IRL,62010843.09,import_reported
SAU,ITA,4170227733.99,import_reported
SAU,JOR,2188784652.00,import_reported
SAU,JPN,4675683993.00,import_reported
SAU,KAZ,1016796.00,import_reported
SAU,KEN,136207626.00,import_reported
SAU,KGZ,35916.00,import_reported
SAU,KOR,1993238785.00,import_reported
SAU,KWT,16156110.00,import_reported
SAU,LBN,59987015.00,import_reported
SAU,LKA,101491092.00,import_reported
SAU,LVA,77396.38,import_reported
SAU,MAC,26408936.58,import_reported
SAU,MAR,1297695355.22,import_reported
SAU,MDG,10463660.81,import_reported
SAU,MEX,570032407.00,import_reported
SAU,MLI,121394.00,import_reported
SAU,MLT,964522.00,import_reported
SAU,MOZ,21054544.00,import_reported
SAU,MRT,140702.00,import_reported
SAU,MUS,39392478.00,import_reported
SAU,MYS,1697305733.00,import_reported
SAU,MYT,6175427.00,import_reported
SAU,NER,48686.00,import_reported
SAU,NLD,3855530381.00,import_reported
SAU,NZL,305744954.00,import_reported
SAU,OMN,15028002.00,import_reported
SAU,PAK,3358185031.00,import_reported
SAU,PHL,3505707754.00,import_reported
SAU,POL,16896.00,import_reported
SAU,PRT,551967827.00,import_reported
SAU,QAT,5161732.00,import_reported
SAU,RWA,110148.00,import_reported
SAU,SDN,13983900.12,import_reported
SAU,SEN,1146777.00,import_reported
SAU,SGP,8098511152.00,import_reported
SAU,SOM,38688.00,export_mirrored
SAU,SVN,15882.00,import_reported
SAU,SWE,29675095.00,import_reported
SAU,SYC,520926205.92,import_reported
SAU,SYR,308791983.00,import_reported
SAU,THA,3894908152.00,import_reported
SAU,TUN,206463.00,import_reported
SAU,TUR,72940984.00,import_reported
SAU,TZA,163205099.00,import_reported
SAU,UGA,21798385.00,import_reported
SAU,USA,955913546.00,import_reported
SAU,VNM,23250.00,import_reported
SAU,YEM,17974373.00,import_reported
SAU,ZAF,3236761615.00,import_reported
SAU,ZMB,12489.00,import_reported
SAU,ZWE,1096342.69,import_reported
SEN,AGO,2496.00,export_mirrored
SEN,BEN,163563.00,import_reported
SEN,BFA,4851922.86,import_reported
SEN,CIV,918.00,import_reported
SEN,CMR,968767.00,import_reported
SEN,COG,3441797.00,import_reported
SEN,CPV,28139.00,import_reported
SEN,EST,1910143.00,export_mirrored
SEN,FRA,4118.00,import_reported
SEN,FSM,2068.00,import_reported
SEN,GHA,233.00,import_reported
SEN,GIN,390984.00,import_reported
SEN,GMB,6373625.01,import_reported
SEN,GNB,11191149.00,export_mirrored
SEN,GNQ,4088329.00,export_mirrored
SEN,HRV,118.00,import_reported
SEN,ITA,6262.00,export_mirrored
SEN,KOR,22147.00,export_mirrored
SEN,LBR,209159.00,export_mirrored
SEN,MLI,170768158.00,import_reported
SEN,MOZ,6051.00,export_mirrored
SEN,MRT,521706.00,import_reported
SEN,NER,113460.00,import_reported
SEN,NGA,5363935.00,export_mirrored
SEN,NLD,7837565.00,export_mirrored
SEN,NOR,7994.82,import_reported
SEN,SLE,764508.00,export_mirrored
SEN,TCD,83523.00,export_mirrored
SEN,TGO,796448.00,import_reported
SEN,TZA,63045.00,export_mirrored
SEN,UGA,590.00,export_mirrored
SEN,USA,4833521.00,import_reported
SEN,ZMB,15430.00,export_mirrored
SLE,BFA,1875615.67,import_reported
SLE,FRA,9591206.00,import_reported
SLE,GIN,395182.00,import_reported
SLE,NER,1954123.00,import_reported
SLE,ROU,29968.23,import_reported
SLE,SEN,6229650.00,import_reported
SLE,SRB,41971.00,import_reported
SOM,QAT,4905.00,import_reported
SUR,BRB,23499986.00,export_mirrored
SUR,FRA,1616.00,export_mirrored
SUR,GBR,16097.00,export_mirrored
SUR,GUY,9014896.00,import_reported
SUR,HTI,55647.00,export_mirrored
SUR,ITA,15514318.04,import_reported
SUR,JAM,11.00,import_reported
SUR,KNA,11109.00,export_mirrored
SUR,NLD,8424.00,export_mirrored
SUR,ROU,15464386.70,import_reported
SUR,TTO,13991499.00,export_mirrored
SUR,USA,4463.00,export_mirrored
SYC,ARE,150765800.30,export_mirrored
SYC,ESP,281720.31,export_mirrored
SYC,FRA,805583.33,export_mirrored
SYC,IND,9640952.28,export_mirrored
SYC,KEN,27753.56,export_mirrored
SYC,MDG,59875.53,import_reported
SYC,MUS,4289528.00,import_reported
SYC,MYT,26847499.00,import_reported
SYC,SAU,232474455.80,export_mirrored
SYC,SGP,1707720.02,export_mirrored
SYC,TGO,128772.00,import_reported
SYC,TZA,17114424.00,import_reported
SYC,USA,1464.84,export_mirrored
SYC,ZAF,5334279.00,import_reported
SYR,AGO,95227.00,import_reported
SYR,ARE,311960.00,import_reported
SYR,ARM,15306.00,import_reported
SYR,AUS,3174.00,import_reported
SYR,AUT,329324863.00,import_reported
SYR,BEL,40848743.00,import_reported
SYR,BGR,1160.00,import_reported
SYR,CAN,68689789.00,import_reported
SYR,CIV,104345.00,import_reported
SYR,CYP,2282.00,import_reported
SYR,DEU,1435472000.00,import_reported
SYR,DZA,457229.00,import_reported
SYR,ESP,50649303.93,import_reported
SYR,FRA,741211651.00,import_reported
SYR,GBR,60435977.00,import_reported
SYR,GHA,15429.00,import_reported
SYR,HRV,8099.00,import_reported
SYR,HUN,85309000.00,import_reported
SYR,IRQ,1853410.00,export_mirrored
SYR,ITA,1056609128.90,import_reported
SYR,JOR,37889.00,import_reported
SYR,KHM,6407.00,import_reported
SYR,KWT,19684.00,import_reported
SYR,LBN,2202064.00,import_reported
SYR,LBY,10407.00,import_reported
SYR,MAR,13542.29,import_reported
SYR,MDG,2153.85,import_reported
SYR,MKD,16335.98,import_reported
SYR,MLI,15883.00,import_reported
SYR,MRT,17093.00,import_reported
SYR,NGA,2774.00,import_reported
SYR,NLD,207212508.00,import_reported
SYR,QAT,5716.00,import_reported
SYR,SAU,289694.00,export_mirrored
SYR,SDN,3993716.17,import_reported
SYR,SLE,66053.00,export_mirrored
SYR,SWE,1336.00,import_reported
SYR,TUR,141739426.00,import_reported
SYR,USA,77989994.00,import_reported
SYR,UZB,43351.00,export_mirrored
SYR,YEM,43539.00,import_reported
SYR,ZWE,28.65,import_reported
TCD,CHN,76498166.00,import_reported
TCD,CMR,38115.00,import_reported
TCD,GBR,4458.00,import_reported
TCD,JPN,94866331.00,import_reported
TCD,SWE,2077.00,import_reported
TCD,THA,8512843.00,import_reported
TCD,USA,2226768283.00,import_reported
TGO,AGO,12607574.00,import_reported
TGO,BEN,7575918.00,import_reported
TGO,BFA,29393.77,import_reported
TGO,CAF,2894.00,import_reported
TGO,COG,3830177.00,import_reported
TGO,EGY,63233.64,import_reported
TGO,GAB,9118526.00,import_reported
TGO,GHA,11943440.00,import_reported
TGO,GIN,2812835.00,import_reported
TGO,MLI,62850512.00,import_reported
TGO,MRT,6770961.00,import_reported
TGO,NER,542735.00,import_reported
TGO,NGA,6961300.00,import_reported
TGO,SEN,3549798.00,import_reported
TJK,KAZ,105.00,import_reported
TJK,KGZ,1287685.00,import_reported
TKM,ALB,9035566.00,import_reported
TKM,ARM,8868850.00,import_reported
TKM,AUT,38303672.00,import_reported
TKM,AZE,21487398.00,import_reported
TKM,BGR,4342594.00,import_reported
TKM,CHN,22950204.00,import_reported
TKM,ESP,4357820.07,import_reported
TKM,EST,92273.51,import_reported
TKM,GBR,36804603.00,import_reported
TKM,GEO,148074089.00,import_reported
TKM,GRC,27819629.00,import_reported
TKM,IND,294333.00,import_reported
TKM,ITA,227424218.36,import_reported
TKM,KAZ,131583351.00,import_reported
TKM,KGZ,6492.00,import_reported
TKM,LBN,9550952.00,import_reported
TKM,LTU,24678.00,import_reported
TKM,MDA,560868.00,import_reported
TKM,POL,349921.00,import_reported
TKM,ROU,133900617.79,import_reported
TKM,RUS,909123.00,import_reported
TKM,SRB,28830793.00,import_reported
TKM,SWE,4221619.00,import_reported
TKM,TUR,164990454.00,import_reported
TKM,UKR,4689973363.00,import_reported
TKM,USA,187134425.00,import_reported
UKR,AFG,27159.00,export_mirrored
UKR,ALB,5126697.00,import_reported
UKR,ARE,7278.00,import_reported
UKR,ARM,35710077.00,import_reported
UKR,AUS,16970.00,export_mirrored
UKR,AUT,11223305.00,import_reported
UKR,AZE,3480123.00,import_reported
UKR,BEL,62387015.00,import_reported
UKR,BEN,812936.00,import_reported
UKR,BFA,9401936.30,import_reported
UKR,BGD,122829.00,import_reported
UKR,BGR,132908642.00,import_reported
UKR,BHS,1876537.00,export_mirrored
UKR,BIH,1089359.00,import_reported
UKR,BLR,3582700.00,import_reported
UKR,BRB,5745.00,export_mirrored
UKR,CAN,8298557.00,import_reported
UKR,CHE,2799163.00,export_mirrored
UKR,CHN,35053258.00,import_reported
UKR,CMR,294.00,import_reported
UKR,COD,18.00,export_mirrored
UKR,COG,9890.00,export_mirrored
UKR,CYP,20069927.00,import_reported
UKR,CZE,613669.00,import_reported
UKR,DEU,9045000.00,import_reported
UKR,DNK,2462070.00,import_reported
UKR,DZA,158703.00,import_reported
UKR,ECU,5532.00,export_mirrored
UKR,EGY,8980941.95,import_reported
UKR,ESP,233258462.17,import_reported
UKR,EST,20559476.08,import_reported
UKR,FRA,86714770.00,import_reported
UKR,FRO,1370.00,import_reported
UKR,GBR,9268830.00,export_mirrored
UKR,GEO,14693078.00,import_reported
UKR,GIB,82139898.00,export_mirrored
UKR,GIN,235710.00,export_mirrored
UKR,GNQ,17552.00,export_mirrored
UKR,GRC,181498040.00,import_reported
UKR,HRV,1397538.00,export_mirrored
UKR,HUN,81425000.00,import_reported
UKR,IDN,30927.00,export_mirrored
UKR,IND,316.00,export_mirrored
UKR,IOT,4648.00,export_mirrored
UKR,IRL,2017.00,export_mirrored
UKR,IRN,108803.00,export_mirrored
UKR,ISR,32000.00,import_reported
UKR,ITA,396018282.63,import_reported
UKR,JPN,4280.00,import_reported
UKR,KAZ,7045718.00,import_reported
UKR,KGZ,161225.00,import_reported
UKR,KNA,1791.00,export_mirrored
UKR,LBN,23174425.00,import_reported
UKR,LBR,225.00,export_mirrored
UKR,LTU,3119503.00,import_reported
UKR,LVA,9655195.67,import_reported
UKR,MAR,24172922.65,import_reported
UKR,MDA,118904357.00,import_reported
UKR,MKD,1116284.59,import_reported
UKR,MLT,20087.00,import_reported
UKR,MNE,8741284.00,import_reported
UKR,MNG,100343.00,import_reported
UKR,MOZ,261895.00,import_reported
UKR,MYS,35306252.00,export_mirrored
UKR,NER,5602712.00,import_reported
UKR,NGA,524006.00,import_reported
UKR,NLD,1419189.00,import_reported
UKR,NZL,92.00,import_reported
UKR,PAK,32993.00,import_reported
UKR,PAN,3.00,export_mirrored
UKR,POL,59238546.00,import_reported
UKR,PRT,761291.00,import_reported
UKR,QAT,6628.00,import_reported
UKR,ROU,116265828.38,import_reported
UKR,RUS,38520658.00,import_reported
UKR,SAU,1584319.00,export_mirrored
UKR,SDN,32423.34,import_reported
UKR,SGP,224613348.00,import_reported
UKR,SRB,7688495.00,import_reported
UKR,STP,57523.00,export_mirrored
UKR,SVK,3203166.00,import_reported
UKR,SVN,60331.00,import_reported
UKR,SWE,1187.00,import_reported
UKR,SYR,23367368.00,import_reported
UKR,TCD,75.00,export_mirrored
UKR,THA,50.00,export_mirrored
UKR,TJK,510954.00,export_mirrored
UKR,TKM,3809689.00,export_mirrored
UKR,TUR,283180739.00,import_reported
UKR,UGA,700.00,export_mirrored
UKR,USA,63682900.00,import_reported
UKR,UZB,816633.00,export_mirrored
UKR,VEN,2126187.00,import_reported
UKR,VGB,115328879.00,export_mirrored
UKR,VNM,242876.00,export_mirrored
UKR,YEM,1185481.00,import_reported
UKR,ZAF,2092406.00,import_reported
UZB,AZE,239675.00,import_reported
UZB,BEL,4547009.00,import_reported
UZB,BGR,301975.00,import_reported
UZB,BLR,767400.00,import_reported
UZB,CHN,25569598.00,import_reported
UZB,CZE,372551.00,import_reported
UZB,DEU,91000.00,import_reported
UZB,EST,2745849.82,import_reported
UZB,FIN,8246626.00,import_reported
UZB,GBR,1531508.00,import_reported
UZB,GEO,549949.00,import_reported
UZB,HUN,182656000.00,import_reported
UZB,IND,580591.00,import_reported
UZB,KAZ,177997422.00,import_reported
UZB,KGZ,76739156.00,import_reported
UZB,LTU,4753613.00,import_reported
UZB,LVA,3265547.57,import_reported
UZB,MDA,833587.00,import_reported
UZB,MNG,355874.00,import_reported
UZB,POL,739198.00,import_reported
UZB,ROU,80081253.74,import_reported
UZB,RUS,777233.00,import_reported
UZB,TUR,13699527.00,import_reported
UZB,UKR,349491256.00,import_reported
VEN,ARG,165417.00,import_reported
VEN,ATG,117684.00,import_reported
VEN,AUT,84835722.00,import_reported
VEN,BEL,418611767.00,import_reported
VEN,BHS,64429247.00,import_reported
VEN,BLZ,5508237.00,import_reported
VEN,BMU,79644921.00,import_reported
VEN,BOL,30538283.00,import_reported
VEN,BRA,129717007.00,import_reported
VEN,CAN,1202513303.00,import_reported
VEN,CHL,58176218.84,import_reported
VEN,CHN,2534327387.00,import_reported
VEN,CIV,213517539.00,import_reported
VEN,COG,4510001.00,import_reported
VEN,COL,57006575.00,import_reported
VEN,CRI,514131579.00,import_reported
VEN,DEU,932246000.00,import_reported
VEN,DMA,69153.00,import_reported
VEN,DNK,29496546.00,import_reported
VEN,DOM,693962412.21,import_reported
VEN,ECU,685402421.00,import_reported
VEN,ESP,1549511825.24,import_reported
VEN,FRA,138380737.00,import_reported
VEN,GBR,996697176.00,import_reported
VEN,GRC,1371.00,import_reported
VEN,GRD,5831138.00,import_reported
VEN,GTM,27230034.00,import_reported
VEN,GUY,20427762.00,import_reported
VEN,HKG,84625688.00,import_reported
VEN,HND,85044543.00,import_reported
VEN,IND,530000723.00,import_reported
VEN,ITA,125237322.11,import_reported
VEN,JAM,595705559.00,import_reported
VEN,JOR,28123.00,import_reported
VEN,JPN,118843094.00,import_reported
VEN,MAR,5676817.55,import_reported
VEN,MEX,82759294.00,import_reported
VEN,MLT,7281240.00,import_reported
VEN,MYS,17538759.00,import_reported
VEN,NIC,134391628.00,import_reported
VEN,NLD,595821742.00,import_reported
VEN,PAN,18203688.00,import_reported
VEN,PER,66025762.00,import_reported
VEN,PRT,18981.00,import_reported
VEN,PRY,151427323.00,import_reported
VEN,ROU,4109971.75,import_reported
VEN,RUS,982.00,import_reported
VEN,SEN,20622977.00,import_reported
VEN,SGP,353893605.00,import_reported
VEN,SLV,79702716.25,import_reported
VEN,SUR,129095.00,import_reported
VEN,SVN,19487761.00,import_reported
VEN,SWE,406579682.00,import_reported
VEN,TGO,4351795.00,import_reported
VEN,TTO,265604319.00,import_reported
VEN,URY,635849857.00,import_reported
VEN,USA,5921928390.00,import_reported
VEN,VCT,6473333.00,import_reported
VEN,ZAF,67589073.00,import_reported
VEN,ZWE,39686.40,import_reported
VNM,ARE,7979.00,import_reported
VNM,AUS,3211953984.00,import_reported
VNM,BEL,20079402.00,import_reported
VNM,BGR,32352955.00,import_reported
VNM,BHS,840613.00,export_mirrored
VNM,BLZ,64472.00,export_mirrored
VNM,BRA,31862018.00,import_reported
VNM,CAN,223.00,import_reported
VNM,CHE,4137.90,import_reported
VNM,CHN,1196189936.00,import_reported
VNM,CMR,3909.00,import_reported
VNM,COL,63841.00,export_mirrored
VNM,CUB,1417200.00,export_mirrored
VNM,CYP,1807.00,import_reported
VNM,CZE,91.00,import_reported
VNM,DEU,13792000.00,import_reported
VNM,DNK,50160.00,export_mirrored
VNM,EGY,9333620.00,export_mirrored
VNM,FJI,20062.00,export_mirrored
VNM,FRA,15407968.00,import_reported
VNM,GBR,4684.00,import_reported
VNM,GEO,171083.00,export_mirrored
VNM,GRC,299020.00,export_mirrored
VNM,GRL,193800.00,export_mirrored
VNM,HKG,12529947.00,import_reported
VNM,IDN,389469101.00,import_reported
VNM,IND,32730584.00,import_reported
VNM,IRN,274459.00,export_mirrored
VNM,ITA,58956.59,import_reported
VNM,JOR,19367.00,export_mirrored
VNM,JPN,1147560725.00,import_reported
VNM,KHM,158317456.00,import_reported
VNM,KOR,197576270.00,import_reported
VNM,LAO,31252663.00,export_mirrored
VNM,LBR,341151.00,export_mirrored
VNM,MAC,3119855.69,import_reported
VNM,MLT,280907.00,export_mirrored
VNM,MMR,63171.00,export_mirrored
VNM,MNG,778500.00,export_mirrored
VNM,MYS,893802073.00,import_reported
VNM,NCL,2503444.00,import_reported
VNM,NLD,16248239.00,export_mirrored
VNM,NOR,1918945.00,export_mirrored
VNM,NZL,201.00,import_reported
VNM,PAK,15520.00,export_mirrored
VNM,PAN,24602569.00,export_mirrored
VNM,PHL,9575751.00,import_reported
VNM,POL,41039.00,import_reported
VNM,PRK,237259.00,export_mirrored
VNM,QAT,94000.00,export_mirrored
VNM,RUS,4739501.00,export_mirrored
VNM,SGP,1502234247.00,import_reported
VNM,SLE,314301.00,export_mirrored
VNM,SWE,29383.00,export_mirrored
VNM,THA,290554277.00,import_reported
VNM,TUR,826110.00,import_reported
VNM,TZA,44.00,import_reported
VNM,UGA,62498.00,import_reported
VNM,USA,809568442.00,import_reported
VNM,VUT,27.00,import_reported
VNM,ZAF,4687911.00,import_reported
ZMB,CAN,7.00,import_reported
ZMB,COD,36471928.00,export_mirrored
ZMB,GBR,2.00,export_mirrored
ZMB,HKG,1.00,export_mirrored
ZMB,HRV,173.00,import_reported
ZMB,KEN,750043.00,import_reported
ZMB,MOZ,39657.00,import_reported
ZMB,MWI,1060173.04,import_reported
ZMB,TZA,599146.00,import_reported
ZMB,ZAF,9246.00,import_reported
ZMB,ZWE,343937.73,import_reported
BHS,AIA,31071.00,import_reported
BHS,ARG,31846053.00,import_reported
BHS,CAN,19635620.00,import_reported
BHS,CHL,214.00,import_reported
BHS,CHN,17812082.00,import_reported
BHS,CRI,61.00,import_reported
BHS,DOM,26592523.47,import_reported
BHS,GTM,50049542.00,import_reported
BHS,HND,11743453.00,import_reported
BHS,HTI,100.00,export_mirrored
BHS,KOR,860.00,import_reported
BHS,MDV,8283921.00,import_reported
BHS,MEX,24309185.00,import_reported
BHS,NGA,22726.00,import_reported
BHS,NIC,417395.00,import_reported
BHS,NLD,24705.00,import_reported
BHS,SGP,386677539.00,import_reported
BHS,SLV,3541405.29,import_reported
BHS,TCA,2425200.00,import_reported
BHS,UGA,34938.00,import_reported
BHS,USA,176967455.00,import_reported
BOL,ARG,158307332.00,import_reported
BOL,BRA,1814431944.00,import_reported
BOL,CAN,46673430.00,import_reported
BOL,CHL,872964.54,import_reported
BOL,COL,235.00,import_reported
BOL,HND,452.00,import_reported
BOL,LCA,26397151.93,export_mirrored
BOL,PAN,13063648.54,export_mirrored
BOL,PER,1255060.00,import_reported
BOL,PRY,18567916.00,import_reported
BOL,URY,12284.61,export_mirrored
BOL,USA,69107151.00,import_reported
BOL,VEN,8219.31,export_mirrored
BOL,ZAF,16700054.00,import_reported
CUB,BLZ,78084078.00,import_reported
CUB,BOL,144957.00,import_reported
CUB,BRA,20901930.00,import_reported
CUB,CAN,71.00,import_reported
CUB,CHN,15253396.00,import_reported
CUB,CRI,85.00,import_reported
CUB,DNK,25151869.00,import_reported
CUB,DOM,15771.68,import_reported
CUB,ESP,562.86,import_reported
CUB,NOR,16183580.61,import_reported
ISR,AGO,5579.00,import_reported
ISR,AIA,31.00,import_reported
ISR,ALB,7743401.00,import_reported
ISR,ARG,385.00,import_reported
ISR,ARM,14586.00,import_reported
ISR,AUS,949.00,import_reported
ISR,AUT,44.00,import_reported
ISR,BEL,4781.00,import_reported
ISR,BGR,5815739.00,import_reported
ISR,BRA,14953682.00,import_reported
ISR,BRB,693.00,import_reported
ISR,CAN,182688.00,import_reported
ISR,CHE,27864.84,import_reported
ISR,CHL,20006.98,import_reported
ISR,CHN,10961.00,import_reported
ISR,CIV,996.00,import_reported
ISR,COL,33105.00,import_reported
ISR,CPV,5.00,import_reported
ISR,CYP,476320433.00,import_reported
ISR,DEU,4888000.00,import_reported
ISR,DNK,50.00,import_reported
ISR,ESP,144330297.96,import_reported
ISR,EST,534.86,import_reported
ISR,ETH,347.57,import_reported
ISR,FRA,24172914.00,import_reported
ISR,FRO,286.00,import_reported
ISR,GBR,4155480.00,import_reported
ISR,GEO,1000047.00,import_reported
ISR,GHA,362417.00,import_reported
ISR,GIN,3204123.00,import_reported
ISR,GRC,24641085.00,import_reported
ISR,HRV,3326.00,import_reported
ISR,HUN,113000.00,import_reported
ISR,IRL,10851.44,import_reported
ISR,ISL,4218.00,import_reported
ISR,ITA,155447077.00,import_reported
ISR,JAM,13.00,import_reported
ISR,JOR,1975.00,import_reported
ISR,JPN,130581.00,import_reported
ISR,KAZ,592.00,import_reported
ISR,KEN,5029017.00,import_reported
ISR,KOR,231.00,import_reported
ISR,LCA,5685.00,import_reported
ISR,LTU,18009.00,import_reported
ISR,MEX,3668.00,import_reported
ISR,MLT,39423609.00,import_reported
ISR,MMR,55000.00,export_mirrored
ISR,NLD,6154392.00,import_reported
ISR,PER,4379.00,import_reported
ISR,POL,23.00,import_reported
ISR,PRT,1648722.00,import_reported
ISR,PSE,884888308.66,import_reported
ISR,PYF,962.00,import_reported
ISR,ROU,313204.52,import_reported
ISR,RUS,9675.00,import_reported
ISR,RWA,1322.00,import_reported
ISR,SGP,889863.00,import_reported
ISR,SRB,84788.00,import_reported
ISR,SVN,17642654.00,import_reported
ISR,SWE,5787.00,import_reported
ISR,THA,590.00,import_reported
ISR,TUR,174941738.00,import_reported
ISR,TZA,309.00,import_reported
ISR,UKR,4697.00,import_reported
ISR,USA,81972460.00,import_reported
ISR,VEN,215000.00,export_mirrored
