source,target,weight,data_source
FRA,CUB,1493616.00,import_reported
FRA,CYP,1293407.00,import_reported
FRA,CZE,9736956.00,import_reported
FRA,DEU,872576000.00,import_reported
FRA,DJI,200323.00,export_mirrored
FRA,DMA,3909.00,import_reported
FRA,DNK,11082785.00,import_reported
FRA,DOM,119258.97,import_reported
FRA,DZA,25577620.00,import_reported
FRA,ECU,716898.00,import_reported
FRA,EGY,38370859.88,import_reported
FRA,ESP,402965984.37,import_reported
FRA,EST,100280.75,import_reported
FRA,ETH,1019376.84,import_reported
FRA,FIN,59744608.00,import_reported
FRA,FJI,4710.00,import_reported
FRA,FRO,6180.00,import_reported
FRA,GAB,7934702.00,import_reported
FRA,GBR,917591329.00,import_reported
FRA,GEO,349864.00,import_reported
FRA,GHA,1168957.00,import_reported
FRA,GIB,69493419.00,export_mirrored
FRA,GIN,392561.00,import_reported
FRA,GMB,457927.54,import_reported
FRA,GNB,724739.00,import_reported
FRA,GNQ,1311431.00,export_mirrored
FRA,GRC,35495242.00,import_reported
FRA,GRD,4619.00,import_reported
FRA,GTM,400395.00,import_reported
FRA,GUY,1244.00,export_mirrored
FRA,HKG,11616707.00,import_reported
FRA,HND,1104933.00,import_reported
FRA,HRV,6232006.00,import_reported
FRA,HTI,1343782.00,export_mirrored
FRA,HUN,120472000.00,import_reported
FRA,IDN,2326616.00,import_reported
FRA,IND,20140549.00,export_mirrored
FRA,IRL,14636192.89,import_reported
FRA,IRN,77196661.00,import_reported
FRA,IRQ,340922.00,export_mirrored
FRA,ISL,1219805.00,import_reported
FRA,ISR,15694000.00,import_reported
FRA,ITA,364326564.67,import_reported
FRA,JAM,4955.00,import_reported
FRA,JOR,967958.00,import_reported
FRA,JPN,14016099.00,import_reported
FRA,KAZ,5543173.00,import_reported
FRA,KEN,7429079.00,import_reported
FRA,KGZ,85207.00,import_reported
FRA,KHM,8291.00,import_reported
FRA,KNA,804.00,import_reported
FRA,KOR,27981963.00,import_reported
FRA,KWT,1794197.00,export_mirrored
FRA,LBN,298325000.00,import_reported
FRA,LBY,3012311.00,export_mirrored
FRA,LCA,980.00,import_reported
FRA,LTU,972114.00,import_reported
FRA,LUX,5532837.00,import_reported
FRA,LVA,949666.36,import_reported
FRA,MAC,39492.63,import_reported
FRA,MAR,376143669.23,import_reported
FRA,MDA,466104.00,import_reported
FRA,MDG,1628652.29,import_reported
FRA,MDV,298.00,import_reported
FRA,MEX,104266911.00,import_reported
FRA,MKD,1186466.07,import_reported
FRA,MLI,1667049.00,import_reported
FRA,MLT,27445699.00,import_reported
FRA,MMR,78387.00,export_mirrored
FRA,MNG,23561.00,import_reported
FRA,MOZ,1373198.00,import_reported
FRA,MRT,15332932.00,import_reported
FRA,MUS,1351843.00,import_reported
FRA,MWI,235476.77,import_reported
FRA,MYS,5385936.00,import_reported
FRA,MYT,1204006.00,import_reported
FRA,NCL,1664191.00,import_reported
FRA,NER,688120.00,import_reported
FRA,NGA,288325770.00,export_mirrored
FRA,NIC,1603440.00,import_reported
FRA,NLD,1057401838.00,import_reported
FRA,NOR,45853502.09,import_reported
FRA,NZL,299474.00,import_reported
FRA,OMN,107748.00,import_reported
FRA,PAK,701764.00,import_reported
FRA,PAN,902002.00,import_reported
FRA,PER,1393461.00,import_reported
FRA,PHL,1076586.00,import_reported
FRA,POL,11359097.00,import_reported
FRA,PRT,90004782.00,import_reported
FRA,PRY,46133.00,import_reported
FRA,PYF,1828843.00,import_reported
FRA,QAT,163637.00,import_reported
FRA,ROU,20876449.05,import_reported
FRA,RUS,8600295.00,import_reported
FRA,RWA,1244.00,export_mirrored
FRA,SAU,3827594.00,import_reported
FRA,SDN,5092240.93,import_reported
FRA,SEN,42748239.00,import_reported
FRA,SGP,52961709.00,import_reported
FRA,SLE,11198.00,export_mirrored
FRA,SLV,22035740.44,import_reported
FRA,SPM,2488.00,export_mirrored
FRA,STP,41060.00,export_mirrored
FRA,SUR,37327.00,export_mirrored
FRA,SVK,4670617.00,import_reported
FRA,SVN,18924071.00,import_reported
FRA,SWE,106843109.00,import_reported
FRA,SYC,163987.22,import_reported
FRA,SYR,1710235.00,import_reported
FRA,TCD,757743.00,export_mirrored
FRA,TGO,15562802.00,import_reported
FRA,THA,6810719.00,import_reported
FRA,TKM,347144.00,export_mirrored
FRA,TTO,4878686.00,import_reported
FRA,TUN,54344763.00,import_reported
FRA,TUR,25645260.00,import_reported
FRA,TZA,5513222.00,import_reported
FRA,UGA,19682.00,import_reported
FRA,UKR,7307599.00,import_reported
FRA,URY,1181034.00,import_reported
FRA,USA,1652903992.00,import_reported
FRA,VCT,1868.00,import_reported
FRA,VEN,688679.00,import_reported
FRA,VNM,245116.00,export_mirrored
FRA,WLF,245291.00,import_reported
FRA,YEM,90793.00,import_reported
FRA,ZAF,11136373.00,import_reported
FRA,ZMB,68724871.00,import_reported
FRA,ZWE,38337.47,import_reported
GBR,ABW,6057472.00,export_mirrored
GBR,AGO,8209426.39,import_reported
GBR,ALB,103836.00,import_reported
GBR,AND,3772.00,export_mirrored
GBR,ARE,2987446.00,import_reported
GBR,ARG,4551493.00,import_reported
GBR,ARM,51915351.00,import_reported
GBR,ASM,22253.00,export_mirrored
GBR,ATG,2639378.00,import_reported
GBR,AUS,3000942.00,import_reported
GBR,AUT,46593380.00,import_reported
GBR,AZE,1184382.00,import_reported
GBR,BEL,1744733253.00,import_reported
GBR,BEN,9988115.00,import_reported
GBR,BFA,11655635.58,import_reported
GBR,BGD,479400.00,import_reported
GBR,BGR,3344906.00,import_reported
GBR,BHR,213008.00,import_reported
GBR,BHS,3808.00,import_reported
GBR,BIH,212608.00,import_reported
GBR,BLR,350200.00,import_reported
GBR,BLZ,76.50,import_reported
GBR,BMU,212316.00,import_reported
GBR,BOL,3789.00,import_reported
GBR,BRA,23691561.00,import_reported
GBR,BRB,145395.00,import_reported
GBR,BRN,40654.00,export_mirrored
GBR,BWA,15496.00,import_reported
GBR,CAF,1426.00,import_reported
GBR,CAN,3199869527.00,import_reported
GBR,CCK,1052988.00,export_mirrored
GBR,CHE,1295901.27,import_reported
GBR,CHL,295935.37,import_reported
GBR,CHN,2820398.00,import_reported
GBR,CIV,2956148.00,import_reported
GBR,CMR,1539888.00,import_reported
GBR,COD,19878.00,export_mirrored
GBR,COL,96154.00,import_reported
GBR,CPV,3125322.00,import_reported
GBR,CRI,315937.00,import_reported
GBR,CUB,618018.00,import_reported
GBR,CXR,4072.00,export_mirrored
GBR,CYM,118636.00,export_mirrored
GBR,CYP,42803519.00,import_reported
GBR,CZE,3021312.00,import_reported
GBR,DEU,8577626000.00,import_reported
GBR,DMA,507.00,import_reported
GBR,DNK,37469959.00,import_reported
GBR,DOM,46849.16,import_reported
GBR,DZA,949451.00,import_reported
GBR,ECU,31063.00,import_reported
GBR,EGY,2420265.16,import_reported
GBR,ERI,961378.00,export_mirrored
GBR,ESP,522389654.15,import_reported
GBR,EST,407837.75,import_reported
GBR,ETH,29786.40,import_reported
GBR,FIN,209370774.00,import_reported
GBR,FJI,1842.00,import_reported
GBR,FLK,393870.00,export_mirrored
GBR,FRA,3167672615.00,import_reported
GBR,FRO,64298.00,import_reported
GBR,GAB,41605.00,import_reported
GBR,GEO,15414.00,import_reported
GBR,GHA,531874.00,import_reported
GBR,GIB,36743775.00,export_mirrored
GBR,GIN,25812742.00,export_mirrored
GBR,GMB,37512.02,import_reported
GBR,GNQ,29249.00,export_mirrored
GBR,GRC,10174809.00,import_reported
GBR,GRD,8786.00,import_reported
GBR,GTM,13568.00,import_reported
GBR,GUY,7760.00,import_reported
GBR,HKG,787146.00,import_reported
GBR,HND,716.00,import_reported
GBR,HRV,1192762.00,import_reported
GBR,HUN,1273000.00,import_reported
GBR,IDN,151995.00,import_reported
GBR,IND,37218.00,import_reported
GBR,IRL,3001339520.12,import_reported
GBR,IRN,620858.00,import_reported
GBR,ISL,1490096.00,import_reported
GBR,ISR,8336000.00,import_reported
GBR,ITA,653609885.08,import_reported
GBR,JAM,36580.00,import_reported
GBR,JOR,123718.00,import_reported
GBR,JPN,855369.00,import_reported
GBR,KAZ,327711.00,import_reported
GBR,KEN,22596623.00,import_reported
GBR,KGZ,3507.00,import_reported
GBR,KHM,145.00,import_reported
GBR,KNA,6223.00,import_reported
GBR,KOR,133206110.00,import_reported
GBR,KWT,1256025.00,export_mirrored
GBR,LBN,10774000.00,import_reported
GBR,LBR,39516.00,export_mirrored
GBR,LBY,672856.00,export_mirrored
GBR,LCA,5592.00,import_reported
GBR,LKA,93919.00,import_reported
GBR,LTU,7583565.00,import_reported
GBR,LUX,3370.00,import_reported
GBR,LVA,2731393.97,import_reported
GBR,MAC,24823163.57,import_reported
GBR,MAR,36746430.60,import_reported
GBR,MDA,18354.00,import_reported
GBR,MDG,1371.65,import_reported
GBR,MDV,24630.00,import_reported
GBR,MEX,216889829.00,import_reported
GBR,MKD,25573.04,import_reported
GBR,MLT,14150333.00,import_reported
GBR,MMR,40847.00,export_mirrored
GBR,MNG,900.00,import_reported
GBR,MOZ,59.00,import_reported
GBR,MRT,125375.00,import_reported
GBR,MSR,1045.00,import_reported
GBR,MUS,165193.00,import_reported
GBR,MWI,1310053.77,import_reported
GBR,MYS,2325254.00,import_reported
GBR,MYT,1479.00,import_reported
GBR,NCL,44929.00,import_reported
GBR,NER,2517118.00,import_reported
GBR,NGA,120398707.00,export_mirrored
GBR,NIC,2566.00,export_mirrored
GBR,NLD,4376020453.00,import_reported
GBR,NOR,563471620.35,import_reported
GBR,NZL,1614032.00,import_reported
GBR,OMN,64759.00,import_reported
GBR,PAK,4276135.00,import_reported
GBR,PAN,33244.00,import_reported
GBR,PER,188696.00,import_reported
GBR,PHL,62637.00,import_reported
GBR,POL,109120078.00,import_reported
GBR,PRT,521859685.00,import_reported
GBR,PYF,33598.00,import_reported
GBR,QAT,47326.00,import_reported
GBR,ROU,4644560.55,import_reported
GBR,RUS,3550211.00,import_reported
GBR,SAU,2048304.00,import_reported
GBR,SDN,2674135.46,import_reported
GBR,SEN,138149213.00,import_reported
GBR,SGP,91223326.00,import_reported
GBR,SHN,1323507.00,export_mirrored
GBR,SLE,12876942.00,export_mirrored
GBR,SLV,15514.15,import_reported
GBR,SUR,76852.00,import_reported
GBR,SVK,372990.00,import_reported
GBR,SVN,4838905.00,import_reported
GBR,SWE,870957829.00,import_reported
GBR,SYC,130924.71,import_reported
GBR,SYR,3072958.00,export_mirrored
GBR,TCD,3384.00,export_mirrored
GBR,TGO,8804133.00,import_reported
GBR,THA,1403337.00,import_reported
GBR,TJK,105356.00,export_mirrored
GBR,TKL,224652.00,export_mirrored
GBR,TKM,22417.00,export_mirrored
GBR,TTO,45665616.00,import_reported
GBR,TUN,36158844.00,import_reported
GBR,TUR,74134069.00,import_reported
GBR,TZA,17349.00,import_reported
GBR,UGA,149027.00,import_reported
GBR,UKR,968618.00,import_reported
GBR,URY,9631.00,import_reported
GBR,USA,8775468674.00,import_reported
GBR,UZB,46033.00,export_mirrored
GBR,VCT,628.00,import_reported
GBR,VEN,12904.00,import_reported
GBR,VNM,7773.00,import_reported
GBR,WLF,1325.00,import_reported
GBR,YEM,46904.00,import_reported
GBR,ZAF,75211259.00,import_reported
GBR,ZMB,11456.00,import_reported
GBR,ZWE,7200.14,import_reported
MEX,ABW,1427672963.00,export_mirrored
MEX,AFG,39878.00,export_mirrored
MEX,ARE,30369.00,import_reported
MEX,ARG,3320.00,import_reported
MEX,ATG,468238.00,export_mirrored
MEX,AUS,839.00,import_reported
MEX,AUT,369.00,import_reported
MEX,BEL,22618271.00,import_reported
MEX,BGR,66588.00,export_mirrored
MEX,BHS,5628871.00,export_mirrored
MEX,BLZ,9442452.50,import_reported
MEX,BOL,3531064.00,import_reported
MEX,BRA,382304.00,import_reported
MEX,BRB,2403.00,import_reported
MEX,CAN,657067547.00,import_reported
MEX,CHE,94693.00,export_mirrored
MEX,CHL,8712456.87,import_reported
MEX,CHN,117537.00,import_reported
MEX,CIV,18998797.00,import_reported
MEX,COL,1373327.00,import_reported
MEX,CRI,1439681.00,import_reported
MEX,CUB,1558020.00,import_reported
MEX,CYM,696052.00,export_mirrored
MEX,CYP,2192254.00,export_mirrored
MEX,DEU,12293000.00,import_reported
MEX,DNK,12986098.00,import_reported
MEX,DOM,1060640.48,import_reported
MEX,ECU,290052.00,import_reported
MEX,EGY,22618.00,export_mirrored
MEX,ESP,2715152415.37,import_reported
MEX,FIN,42272.00,import_reported
MEX,FRA,60771.00,export_mirrored
MEX,GBR,36909017.00,import_reported
MEX,GRC,691793.00,export_mirrored
MEX,GRD,16.00,import_reported
MEX,GTM,2824932.00,import_reported
MEX,HKG,743334.00,export_mirrored
MEX,HND,283004.00,import_reported
MEX,HRV,27763.00,export_mirrored
MEX,HTI,45273.00,export_mirrored
MEX,IND,486760091.00,export_mirrored
MEX,ISR,4000.00,import_reported
MEX,ITA,32816213.68,import_reported
MEX,JAM,39342467.00,import_reported
MEX,JPN,22591.00,import_reported
MEX,KEN,8436.00,export_mirrored
MEX,KOR,25502.00,import_reported
MEX,KWT,8966.00,export_mirrored
MEX,LBN,11000.00,import_reported
MEX,LBR,2023013.00,export_mirrored
MEX,LKA,3773.00,import_reported
MEX,LTU,54481.00,import_reported
MEX,MHL,426512.00,export_mirrored
MEX,MLT,504716.00,export_mirrored
MEX,MRT,148.00,export_mirrored
MEX,MSR,1109.00,import_reported
MEX,MUS,237.00,import_reported
MEX,MYS,100999.00,import_reported
MEX,NIC,53719460.00,import_reported
MEX,NLD,19633383.00,import_reported
MEX,NOR,283382.61,import_reported
MEX,NZL,39.00,import_reported
MEX,PAK,24014.00,import_reported
MEX,PAN,111275.00,import_reported
MEX,PER,20062.00,import_reported
MEX,PHL,1613635.00,export_mirrored
MEX,PRT,278958483.00,import_reported
MEX,PRY,162046.00,import_reported
MEX,RUS,27883.00,export_mirrored
MEX,SGP,1551166.00,export_mirrored
MEX,SLV,140193968.76,import_reported
MEX,SUR,319.00,import_reported
MEX,SWE,348807.00,import_reported
MEX,THA,1405.00,import_reported
MEX,TTO,1800.00,export_mirrored
MEX,TUN,4333.00,import_reported
MEX,TUR,7255.00,import_reported
MEX,TZA,11473.00,import_reported
MEX,UKR,36800.00,export_mirrored
MEX,URY,12928.00,import_reported
MEX,USA,2675066214.00,import_reported
MEX,VCT,459088.00,export_mirrored
MEX,VEN,2595635.00,import_reported
MEX,VUT,45453.00,export_mirrored
NLD,ABW,28604.00,export_mirrored
NLD,AFG,62143582.00,export_mirrored
NLD,AGO,194066.48,import_reported
NLD,ALB,140011.00,import_reported
NLD,ARE,3413554.00,import_reported
NLD,ARG,44562.00,import_reported
NLD,ARM,102513.00,import_reported
NLD,ATA,27361.00,export_mirrored
NLD,ATG,394016.00,import_reported
NLD,AUS,3474295.00,import_reported
NLD,AUT,38962965.00,import_reported
NLD,AZE,36192.00,import_reported
NLD,BEL,20548825678.00,import_reported
NLD,BEN,3950102.00,import_reported
NLD,BFA,14829307.05,import_reported
NLD,BGD,36544.00,import_reported
NLD,BGR,2214709.00,import_reported
NLD,BHR,20136.00,import_reported
NLD,BHS,245.00,import_reported
NLD,BIH,912354.00,import_reported
NLD,BLR,939700.00,import_reported
NLD,BLZ,1027269.00,export_mirrored
NLD,BMU,4299.00,import_reported
NLD,BOL,7474.00,import_reported
NLD,BRA,284471.00,import_reported
NLD,BRB,39797.00,export_mirrored
NLD,CAF,19171136.00,export_mirrored
NLD,CAN,143773460.00,import_reported
NLD,CHE,1211364625.37,import_reported
NLD,CHL,724822.62,import_reported
NLD,CHN,9736762.00,import_reported
NLD,CIV,4628662.00,import_reported
NLD,CMR,1008714.00,import_reported
NLD,COD,6494432.00,export_mirrored
NLD,COG,144265.00,export_mirrored
NLD,COL,6410098.00,import_reported
NLD,CPV,12030334.00,import_reported
NLD,CRI,8965594.00,import_reported
NLD,CUB,10001.00,import_reported
NLD,CYP,1122911.00,import_reported
NLD,CZE,5250851.00,import_reported
NLD,DEU,9593776000.00,import_reported
NLD,DNK,52222964.00,import_reported
NLD,DOM,4493.32,import_reported
NLD,DZA,73040.00,import_reported
NLD,ECU,2385584.00,import_reported
NLD,EGY,7463944.88,import_reported
NLD,ESP,353330364.21,import_reported
NLD,EST,2771283.55,import_reported
NLD,ETH,3365.30,import_reported
NLD,FIN,65531383.00,import_reported
NLD,FLK,4816725.00,export_mirrored
NLD,FRA,1298910240.00,import_reported
NLD,FRO,16226.00,import_reported
NLD,GAB,1301491.00,import_reported
NLD,GBR,675400835.00,import_reported
NLD,GEO,25766.00,import_reported
NLD,GHA,4758653.00,import_reported
NLD,GIB,209080419.00,export_mirrored
NLD,GIN,29578146.00,export_mirrored
NLD,GMB,3844.35,import_reported
NLD,GNB,41019.00,import_reported
NLD,GNQ,18655.00,export_mirrored
NLD,GRC,9345950.00,import_reported
NLD,GTM,21319.00,import_reported
NLD,GUY,219127.00,import_reported
NLD,HKG,14035487.00,import_reported
NLD,HND,315892.00,export_mirrored
NLD,HRV,5916839.00,import_reported
NLD,HTI,113174.00,export_mirrored
NLD,HUN,3788000.00,import_reported
NLD,IDN,802053.00,import_reported
NLD,IND,860618.00,export_mirrored
NLD,IRL,32340997.48,import_reported
NLD,IRN,261810037.00,import_reported
NLD,ISL,15911487.00,import_reported
NLD,ISR,2346000.00,import_reported
NLD,ITA,71246816.07,import_reported
NLD,JAM,352928.00,import_reported
NLD,JOR,1255297.00,import_reported
NLD,JPN,33888100.00,import_reported
NLD,KAZ,893852.00,import_reported
NLD,KEN,3252591.00,import_reported
NLD,KGZ,15929.00,import_reported
NLD,KOR,16023203.00,import_reported
NLD,KWT,54721.00,export_mirrored
NLD,LBN,18860000.00,import_reported
NLD,LBR,292262.00,export_mirrored
NLD,LBY,538508.00,export_mirrored
NLD,LCA,2171666.00,import_reported
NLD,LKA,7703.00,import_reported
NLD,LTU,1374923.00,import_reported
NLD,LUX,178220669.00,import_reported
NLD,LVA,383329.09,import_reported
NLD,MAC,31136.19,import_reported
NLD,MAR,88359971.17,import_reported
NLD,MDA,30144.00,import_reported
NLD,MDG,44314.14,import_reported
NLD,MDV,123.00,import_reported
NLD,MEX,189016562.00,import_reported
NLD,MKD,435352.45,import_reported
NLD,MLI,119111.00,import_reported
NLD,MLT,7736469.00,import_reported
NLD,MOZ,56.00,import_reported
NLD,MRT,80838.00,export_mirrored
NLD,MUS,2885.00,import_reported
NLD,MWI,905.09,import_reported
NLD,MYS,1727277.00,import_reported
NLD,NCL,365.00,import_reported
NLD,NER,4359442.00,import_reported
NLD,NGA,570965299.00,export_mirrored
NLD,NIC,590.00,import_reported
NLD,NOR,39362252.53,import_reported
NLD,NPL,7462.00,export_mirrored
NLD,NZL,619423.00,import_reported
NLD,OMN,242720.00,import_reported
NLD,PAK,1088036.00,import_reported
NLD,PAN,1907675.00,import_reported
NLD,PER,2615047.00,import_reported
NLD,PHL,9977.00,import_reported
NLD,POL,34597161.00,import_reported
NLD,PRK,9949.00,export_mirrored
NLD,PRT,151600337.00,import_reported
NLD,QAT,27656.00,import_reported
NLD,ROU,3817057.52,import_reported
NLD,RUS,9688522.00,import_reported
NLD,RWA,75803.00,import_reported
NLD,SAU,424339.00,import_reported
NLD,SDN,357373.62,import_reported
NLD,SEN,37136524.00,import_reported
NLD,SGP,428052900.00,import_reported
NLD,SLE,89544.00,export_mirrored
NLD,SLV,551.46,import_reported
NLD,SUR,640429.00,import_reported
NLD,SVK,1141909.00,import_reported
NLD,SVN,3095108.00,import_reported
NLD,SWE,152891634.00,import_reported
NLD,SYR,34661015.00,export_mirrored
NLD,TGO,18413448.00,import_reported
NLD,THA,1645913.00,import_reported
NLD,TKM,31092.00,export_mirrored
NLD,TTO,9765389.00,import_reported
NLD,TUN,797576.00,import_reported
NLD,TUR,16040826.00,import_reported
NLD,TZA,4600.00,import_reported
NLD,UGA,53849.00,import_reported
NLD,UKR,3841997.00,import_reported
NLD,USA,3613694865.00,import_reported
NLD,VCT,2212.00,import_reported
NLD,VEN,751258.00,import_reported
NLD,VGB,1244.00,export_mirrored
NLD,VNM,211003.00,import_reported
NLD,YEM,580989.00,import_reported
NLD,ZAF,39230677.00,import_reported
NLD,ZMB,1580.00,import_reported
NLD,ZWE,786.72,import_reported
SWE,AGO,37315.45,import_reported
SWE,ALB,60725.00,import_reported
SWE,ARE,2220384.00,import_reported
SWE,ARG,14106080.00,import_reported
SWE,AUS,453908.00,import_reported
SWE,AUT,3467568.00,import_reported
SWE,BEL,247135536.00,import_reported
SWE,BFA,62821.24,import_reported
SWE,BGD,91864.00,import_reported
SWE,BGR,2195978.00,import_reported
SWE,BHR,83753.00,import_reported
SWE,BIH,118010.00,import_reported
SWE,BLR,863300.00,import_reported
SWE,BOL,5509.00,import_reported
SWE,BRA,1175744.00,import_reported
SWE,BRB,62.00,import_reported
SWE,BRN,402.00,export_mirrored
SWE,CAN,122967400.00,import_reported
SWE,CHE,2558141.44,import_reported
SWE,CHL,63893.27,import_reported
SWE,CHN,3905482.00,import_reported
SWE,CIV,11958.00,import_reported
SWE,CMR,6873.00,import_reported
SWE,COL,1574896.00,import_reported
SWE,CPV,460.00,import_reported
SWE,CRI,4927.00,import_reported
SWE,CUB,2917.00,import_reported
