source,target,weight,data_source
DNK,NGA,82218.00,export_mirrored
DNK,NIC,7885.00,import_reported
DNK,NLD,177701276.00,import_reported
DNK,NOR,356077862.08,import_reported
DNK,NPL,26677.00,import_reported
DNK,NZL,56165.00,import_reported
DNK,OMN,10.00,export_mirrored
DNK,PAK,3092.00,import_reported
DNK,PAN,25518.00,import_reported
DNK,PER,7008.00,import_reported
DNK,PHL,11282.00,export_mirrored
DNK,POL,39641096.00,import_reported
DNK,PRT,3163600.00,import_reported
DNK,PYF,14.00,import_reported
DNK,ROU,417993.89,import_reported
DNK,RUS,186681.00,import_reported
DNK,SAU,10006.00,export_mirrored
DNK,SDN,48077.55,import_reported
DNK,SEN,391510.00,import_reported
DNK,SGP,149128484.00,import_reported
DNK,SRB,343.00,import_reported
DNK,SVK,74103.00,import_reported
DNK,SVN,6965.00,import_reported
DNK,SWE,2400296428.00,import_reported
DNK,THA,62928.00,import_reported
DNK,TTO,2696.00,import_reported
DNK,TUN,676.00,import_reported
DNK,TUR,1792009.00,import_reported
DNK,TZA,1607.00,import_reported
DNK,UGA,376479.00,import_reported
DNK,UKR,24952.00,export_mirrored
DNK,URY,6690760.00,import_reported
DNK,USA,37779389.00,import_reported
DNK,VEN,34280.00,export_mirrored
DNK,VNM,51280.00,import_reported
DNK,ZAF,16019167.00,import_reported
DNK,ZWE,36.57,import_reported
DOM,AIA,2552.00,export_mirrored
DOM,ARG,36255.56,export_mirrored
DOM,ATG,8700.34,export_mirrored
DOM,BEL,637.00,import_reported
DOM,BHS,221959.28,export_mirrored
DOM,BMU,137715.36,export_mirrored
DOM,BRB,115275.00,export_mirrored
DOM,COL,3403939.00,import_reported
DOM,COM,25808.72,export_mirrored
DOM,CPV,226872.00,import_reported
DOM,CRI,3729514.00,import_reported
DOM,CUB,65413.98,export_mirrored
DOM,DEU,12812.50,export_mirrored
DOM,DMA,24893.00,import_reported
DOM,FRA,17485.26,export_mirrored
DOM,GRD,30591.00,import_reported
DOM,GTM,902566.00,import_reported
DOM,GUY,286231.46,export_mirrored
DOM,HND,4181013.00,import_reported
DOM,HTI,3178728.31,export_mirrored
DOM,JAM,12495.00,import_reported
DOM,KNA,2810.66,export_mirrored
DOM,LBR,89297.00,export_mirrored
DOM,LCA,50741.00,import_reported
DOM,MEX,6782549.00,import_reported
DOM,NIC,5774128.00,import_reported
DOM,NLD,8369.00,import_reported
DOM,PAN,14502.00,import_reported
DOM,SLV,618529.17,import_reported
DOM,SUR,50244.00,import_reported
DOM,TCA,512.00,import_reported
DOM,TTO,146396.00,import_reported
DOM,USA,11981679.00,import_reported
DOM,VCT,2857.15,export_mirrored
DOM,VEN,95252.89,export_mirrored
DOM,VGB,10972.00,export_mirrored
FRA,AFG,1165644.00,export_mirrored
FRA,AGO,11586431.00,import_reported
FRA,ALB,396105.00,import_reported
FRA,AND,37925524.65,import_reported
FRA,ARE,52244339.00,import_reported
FRA,ARG,11505023.00,import_reported
FRA,ARM,35215.00,import_reported
FRA,ATA,29176.00,export_mirrored
FRA,ATG,464.00,import_reported
FRA,AUS,4754559.00,import_reported
FRA,AUT,18408039.00,import_reported
FRA,AZE,229069.00,import_reported
FRA,BDI,215246.00,import_reported
FRA,BEL,816205886.00,import_reported
FRA,BEN,19523043.00,import_reported
FRA,BFA,12383372.29,import_reported
FRA,BGD,1000985.00,import_reported
FRA,BGR,5974239.00,import_reported
FRA,BHR,662531.00,import_reported
FRA,BHS,3230181.00,export_mirrored
FRA,BIH,415555.00,import_reported
FRA,BLR,2947300.00,import_reported
FRA,BLZ,233.38,import_reported
FRA,BMU,13231.00,import_reported
FRA,BOL,265290.00,import_reported
FRA,BRA,32457564.00,import_reported
FRA,BRB,3040.00,import_reported
FRA,BRN,922190.00,import_reported
FRA,CAF,548415.00,import_reported
FRA,CAN,167370165.00,import_reported
FRA,CHE,593026678.02,import_reported
FRA,CHL,19961697.81,import_reported
FRA,CHN,39010419.00,import_reported
FRA,CIV,16627019.13,import_reported
FRA,CMR,8092042.00,import_reported
FRA,COD,1646350.00,export_mirrored
FRA,COG,4031355.00,import_reported
FRA,COL,5223440.00,import_reported
FRA,COM,23544.80,import_reported
FRA,CPV,11982.00,import_reported
FRA,CRI,350328.00,import_reported
FRA,CUB,1581052.00,export_mirrored
FRA,CYM,6947.00,export_mirrored
FRA,CYP,46432563.00,import_reported
FRA,CZE,6792892.00,import_reported
FRA,DEU,1035223939.38,import_reported
FRA,DJI,486948.00,import_reported
FRA,DMA,33122.00,import_reported
FRA,DNK,50651010.00,import_reported
FRA,DOM,501351.09,import_reported
FRA,DZA,7596083.00,import_reported
FRA,ECU,1861693.00,import_reported
FRA,EGY,61291274.36,import_reported
FRA,ESP,380404175.79,import_reported
FRA,EST,85092.13,import_reported
FRA,ETH,1993442.95,import_reported
FRA,FIN,48980694.00,import_reported
FRA,FJI,2023.00,import_reported
FRA,FRO,22392.00,import_reported
FRA,GAB,14438795.00,import_reported
FRA,GBR,1584432495.00,import_reported
FRA,GEO,4764.00,import_reported
FRA,GHA,9863805.00,import_reported
FRA,GIB,202984555.00,export_mirrored
FRA,GIN,2849506.00,export_mirrored
FRA,GMB,340343.44,import_reported
FRA,GNQ,2218752.00,export_mirrored
FRA,GRC,48616724.00,import_reported
FRA,GRD,2784.00,import_reported
FRA,GRL,424.70,import_reported
FRA,GTM,33611430.00,import_reported
FRA,HKG,3339960.00,import_reported
FRA,HND,7155624.00,import_reported
FRA,HRV,7520476.00,import_reported
FRA,HTI,109757.00,export_mirrored
FRA,HUN,5505000.00,import_reported
FRA,IDN,10301573.00,import_reported
FRA,IND,52764373.00,import_reported
FRA,IRL,51964331.55,import_reported
FRA,IRN,43144099.00,export_mirrored
FRA,IRQ,20072968.00,export_mirrored
FRA,ISL,528540.00,import_reported
FRA,ISR,29425000.00,import_reported
FRA,ITA,721998184.75,import_reported
FRA,JAM,552800.00,import_reported
FRA,JOR,153423767.00,import_reported
FRA,JPN,25157786.00,import_reported
FRA,KAZ,1647890.00,import_reported
FRA,KEN,5882296.00,import_reported
FRA,KGZ,18061.00,export_mirrored
FRA,KHM,5809.00,import_reported
FRA,KNA,9725.00,export_mirrored
FRA,KOR,4276563.00,import_reported
FRA,KWT,2445212.00,export_mirrored
FRA,LBN,475340631.00,import_reported
FRA,LBR,44780724.00,export_mirrored
FRA,LBY,1455798.00,import_reported
FRA,LCA,65435.00,import_reported
FRA,LKA,21677.00,import_reported
FRA,LTU,1463374.00,import_reported
FRA,LUX,14300522.00,import_reported
FRA,LVA,488692.56,import_reported
FRA,MAC,138715.07,import_reported
FRA,MAR,317390235.85,import_reported
FRA,MDA,345843.00,import_reported
FRA,MDG,518420.12,import_reported
FRA,MDV,7.00,import_reported
FRA,MEX,99630366.00,import_reported
FRA,MHL,552951.00,export_mirrored
FRA,MKD,971930.81,import_reported
FRA,MLI,2343791.00,export_mirrored
FRA,MLT,47908017.00,import_reported
FRA,MNE,358758.00,import_reported
FRA,MOZ,39193.00,import_reported
FRA,MRT,23377760.00,import_reported
FRA,MUS,544462.00,import_reported
FRA,MWI,505241.93,import_reported
FRA,MYS,4013196.00,import_reported
FRA,MYT,2435375.00,import_reported
FRA,NCL,1774229.00,import_reported
FRA,NER,2353054.00,import_reported
FRA,NGA,22656375.00,import_reported
FRA,NIC,1895019.00,import_reported
FRA,NLD,1263269776.00,import_reported
FRA,NOR,67660919.57,import_reported
FRA,NZL,624252.00,import_reported
FRA,OMN,6700211.00,import_reported
FRA,PAK,4188105.00,import_reported
FRA,PAN,2592.00,import_reported
FRA,PER,2033372.00,import_reported
FRA,PHL,365782.00,import_reported
FRA,POL,34778488.00,import_reported
FRA,PRT,46729516.00,import_reported
FRA,PRY,426674.00,import_reported
FRA,PSE,744.87,import_reported
FRA,PYF,1547279.00,import_reported
FRA,QAT,3109309.00,export_mirrored
FRA,ROU,10992187.17,import_reported
FRA,RUS,6016355.00,import_reported
FRA,RWA,98730.00,import_reported
FRA,SAU,9386400.00,import_reported
FRA,SDN,582847.79,import_reported
FRA,SEN,153368125.00,import_reported
FRA,SGP,104209978.00,import_reported
FRA,SLE,3552504.00,export_mirrored
FRA,SLV,4914731.29,import_reported
FRA,SPM,36122.00,export_mirrored
FRA,SRB,2247442.00,import_reported
FRA,SUR,96425.00,import_reported
FRA,SVK,34872273.00,import_reported
FRA,SVN,7839322.00,import_reported
FRA,SWE,117230115.00,import_reported
FRA,SYC,142611.06,import_reported
FRA,SYR,67870258.00,import_reported
FRA,TCD,1151750.00,export_mirrored
FRA,TGO,4054119.91,import_reported
FRA,THA,8323119.00,import_reported
FRA,TKM,100031.00,export_mirrored
FRA,TTO,101533.00,import_reported
FRA,TUN,37936388.00,import_reported
FRA,TUR,215191137.00,import_reported
FRA,TZA,6772745.00,import_reported
FRA,UGA,10615780.00,import_reported
FRA,UKR,10038402.00,import_reported
FRA,UMI,44458.00,export_mirrored
FRA,URY,7445892.00,import_reported
FRA,USA,1359536228.00,import_reported
FRA,VCT,1708.00,import_reported
FRA,VEN,72825.00,import_reported
FRA,VNM,740016.00,import_reported
FRA,VUT,3385.00,import_reported
FRA,YEM,500397.00,import_reported
FRA,ZAF,51235979.00,import_reported
FRA,ZMB,63449.09,import_reported
FRA,ZWE,1136.63,import_reported
GBR,ABW,37.00,import_reported
GBR,AFG,807521.00,export_mirrored
GBR,AGO,428724636.00,import_reported
GBR,ALB,335157.00,import_reported
GBR,ARE,9243753.00,import_reported
GBR,ARG,182839.00,import_reported
GBR,ARM,678822.00,import_reported
GBR,ATG,16053.00,import_reported
GBR,AUS,3164632.00,import_reported
GBR,AUT,2797427.00,import_reported
GBR,AZE,4308065.00,import_reported
GBR,BEL,2896429158.00,import_reported
GBR,BEN,18815878.00,import_reported
GBR,BFA,24164362.15,import_reported
GBR,BGD,388771.00,import_reported
GBR,BGR,6826141.00,import_reported
GBR,BHR,908738.00,import_reported
GBR,BIH,276193.00,import_reported
GBR,BLR,812000.00,import_reported
GBR,BLZ,85.28,import_reported
GBR,BMU,5802.00,import_reported
GBR,BOL,19.00,import_reported
GBR,BRA,177246488.00,import_reported
GBR,BRB,279449.00,import_reported
GBR,BRN,133819.00,import_reported
GBR,BTN,206.00,import_reported
GBR,BWA,1205.00,import_reported
GBR,CAN,2257466920.00,import_reported
GBR,CHE,2647082.47,import_reported
GBR,CHL,711637860.80,import_reported
GBR,CHN,14600674.00,import_reported
GBR,CIV,261343.76,import_reported
GBR,CMR,17900.00,export_mirrored
GBR,COD,4133.00,export_mirrored
GBR,COG,11777.00,import_reported
GBR,COL,367102.00,import_reported
GBR,CPV,2002360.00,import_reported
GBR,CRI,552035.00,import_reported
GBR,CUB,208798.00,export_mirrored
GBR,CYP,98510859.00,import_reported
GBR,CZE,3829463.00,import_reported
GBR,DEU,5563764197.28,import_reported
GBR,DMA,470.00,import_reported
GBR,DNK,816959810.00,import_reported
GBR,DOM,22739092.21,import_reported
GBR,DZA,1755002.00,import_reported
GBR,ECU,50349.00,import_reported
GBR,EGY,354882.96,import_reported
GBR,ESP,951398193.87,import_reported
GBR,EST,18709714.76,import_reported
GBR,ETH,175245.29,import_reported
GBR,FIN,54361931.00,import_reported
GBR,FJI,7248.00,import_reported
GBR,FLK,1163442.00,export_mirrored
GBR,FRA,2084780511.00,import_reported
GBR,FRO,13757.00,import_reported
GBR,GAB,1553949.00,import_reported
GBR,GEO,1452083.00,import_reported
GBR,GHA,345282.00,import_reported
GBR,GIB,173421715.00,export_mirrored
GBR,GIN,113464672.00,export_mirrored
GBR,GMB,19125.67,import_reported
GBR,GNQ,108490.00,export_mirrored
GBR,GRC,13055983.00,import_reported
GBR,GRD,67550.00,import_reported
GBR,GTM,92785.00,import_reported
GBR,GUM,2702.00,export_mirrored
GBR,GUY,19528.00,import_reported
GBR,HKG,1345501.00,import_reported
GBR,HND,638.00,import_reported
GBR,HRV,23602567.00,import_reported
GBR,HUN,4821000.00,import_reported
GBR,IDN,532570.00,import_reported
GBR,IND,47874026.00,import_reported
GBR,IRL,3324683302.07,import_reported
GBR,IRN,357862.00,export_mirrored
GBR,IRQ,56031.00,export_mirrored
GBR,ISL,6638045.00,import_reported
GBR,ISR,72120000.00,import_reported
GBR,ITA,992158484.21,import_reported
GBR,JAM,3686354.00,import_reported
GBR,JOR,217125.00,import_reported
GBR,JPN,1565598.00,import_reported
GBR,KAZ,1080438.00,import_reported
GBR,KEN,32231352.00,import_reported
GBR,KNA,14633.00,import_reported
GBR,KOR,690004.00,import_reported
GBR,KWT,501049.00,export_mirrored
GBR,LBN,55221755.00,import_reported
GBR,LBR,7835778.00,export_mirrored
GBR,LBY,2053597.00,import_reported
GBR,LCA,84181.00,import_reported
GBR,LKA,91481.00,import_reported
GBR,LTU,1400786.00,import_reported
GBR,LUX,170097.00,import_reported
GBR,LVA,1451291.59,import_reported
GBR,MAC,27775008.36,import_reported
GBR,MAR,159914663.74,import_reported
GBR,MDA,221151.00,import_reported
GBR,MDG,1676.65,import_reported
GBR,MDV,3608.00,import_reported
GBR,MEX,37591307.00,import_reported
GBR,MKD,20575.93,import_reported
GBR,MLT,66007824.00,import_reported
GBR,MMR,28971.00,export_mirrored
GBR,MNE,11815.00,import_reported
GBR,MOZ,6092984.00,import_reported
GBR,MRT,18500051.00,import_reported
GBR,MSR,651.00,import_reported
GBR,MUS,160991.00,import_reported
GBR,MWI,1694.44,import_reported
GBR,MYS,1209763.00,import_reported
GBR,NCL,152498.00,import_reported
GBR,NER,38664822.00,import_reported
GBR,NGA,25020593.00,import_reported
GBR,NIC,1494.00,import_reported
GBR,NLD,6000122737.00,import_reported
GBR,NOR,359291713.68,import_reported
GBR,NPL,4284.00,import_reported
GBR,NZL,1963905.00,import_reported
GBR,OMN,754365.00,import_reported
GBR,PAK,566447.00,import_reported
GBR,PAN,448712.00,import_reported
GBR,PER,61780.00,import_reported
GBR,PHL,257662.00,import_reported
GBR,PNG,2088.00,export_mirrored
GBR,POL,130464775.00,import_reported
GBR,PRT,230484185.00,import_reported
GBR,PRY,1822.00,import_reported
GBR,PSE,149830.46,import_reported
GBR,PYF,41457.00,import_reported
GBR,QAT,922522.00,export_mirrored
GBR,ROU,4580681.81,import_reported
GBR,RUS,15080732.00,import_reported
GBR,SAU,2268994.00,import_reported
GBR,SDN,27872740.66,import_reported
GBR,SEN,122801474.00,import_reported
GBR,SGP,349216457.00,import_reported
GBR,SGS,1956361.00,export_mirrored
GBR,SHN,2390350.00,export_mirrored
GBR,SLE,250393.00,export_mirrored
GBR,SLV,29397.68,import_reported
GBR,SRB,976252.00,import_reported
GBR,SUR,5300.00,import_reported
GBR,SVK,774820.00,import_reported
GBR,SVN,372859.00,import_reported
GBR,SWE,621487088.00,import_reported
GBR,SYC,80248.37,import_reported
GBR,SYR,136811.00,import_reported
GBR,TGO,78340.73,import_reported
GBR,THA,16897222.00,import_reported
GBR,TJK,47785.00,export_mirrored
GBR,TKM,47821.00,export_mirrored
GBR,TTO,29552336.00,import_reported
GBR,TUN,3183304.00,import_reported
GBR,TUR,15730974.00,import_reported
GBR,TZA,1225375.00,import_reported
GBR,UGA,88627.00,import_reported
GBR,UKR,3434467.00,import_reported
GBR,URY,39925.00,import_reported
GBR,USA,6358289251.00,import_reported
GBR,UZB,2778.00,export_mirrored
GBR,VCT,2154.00,import_reported
GBR,VEN,7533611.00,export_mirrored
GBR,VNM,367044.00,import_reported
GBR,VUT,105.00,import_reported
GBR,YEM,283471.00,import_reported
GBR,ZAF,145459860.00,import_reported
GBR,ZMB,82960.62,import_reported
GBR,ZWE,9913381.18,import_reported
GRC,ABW,12105.00,export_mirrored
GRC,AFG,37341.00,export_mirrored
GRC,AGO,39971075.00,import_reported
GRC,AIA,743695.00,export_mirrored
GRC,ALB,192150878.00,import_reported
GRC,ARE,3671850.00,import_reported
GRC,ARG,72007.00,import_reported
GRC,ARM,12535924.00,import_reported
GRC,ATG,14293047.00,export_mirrored
GRC,AUS,1197.00,import_reported
GRC,AUT,190894.00,import_reported
GRC,AZE,153600.00,import_reported
GRC,BEL,3936029.00,import_reported
GRC,BFA,23439.00,export_mirrored
GRC,BGD,38220.00,import_reported
GRC,BGR,192858989.00,import_reported
GRC,BHR,1380.00,export_mirrored
GRC,BHS,51398978.00,export_mirrored
GRC,BIH,4867260.00,import_reported
GRC,BLR,14868.00,export_mirrored
GRC,BLZ,626355.00,export_mirrored
GRC,BMU,15327558.00,export_mirrored
GRC,BOL,147170.00,export_mirrored
GRC,BRA,22763.00,import_reported
GRC,BRB,1633416.00,export_mirrored
GRC,CAN,236316.00,import_reported
GRC,CHE,143.36,import_reported
GRC,CHL,123783.59,import_reported
GRC,CHN,1788653.00,import_reported
GRC,CIV,864608.81,import_reported
GRC,CMR,199439.00,import_reported
GRC,COG,2685.00,import_reported
GRC,COK,84274.00,export_mirrored
GRC,COL,3208.00,export_mirrored
GRC,COM,775649.00,export_mirrored
GRC,CYM,2493879.00,export_mirrored
GRC,CYP,261658162.00,import_reported
GRC,CZE,25345.00,import_reported
GRC,DEU,40179.33,import_reported
GRC,DMA,258346.00,export_mirrored
GRC,DNK,1002221.00,import_reported
GRC,DOM,421619.00,export_mirrored
GRC,DZA,9737398.00,import_reported
GRC,EGY,66505737.30,import_reported
GRC,ESP,35905796.48,import_reported
GRC,EST,45.24,import_reported
GRC,ETH,249734.20,import_reported
GRC,FIN,103140.00,import_reported
GRC,FLK,6303887.00,export_mirrored
GRC,FRA,30708544.00,import_reported
GRC,FRO,90.00,import_reported
GRC,GAB,85534.00,import_reported
GRC,GBR,6051.00,import_reported
GRC,GEO,30335598.00,import_reported
GRC,GHA,17173.00,import_reported
GRC,GIB,395824556.00,export_mirrored
GRC,GNB,82972.00,export_mirrored
GRC,HKG,73330.00,import_reported
GRC,HND,108592.00,export_mirrored
GRC,HRV,48154134.00,import_reported
GRC,HUN,181000.00,import_reported
GRC,IDN,875183.00,import_reported
GRC,IND,85858344.00,import_reported
GRC,IOT,63221.00,export_mirrored
GRC,IRL,847327.00,export_mirrored
GRC,IRN,32462.00,export_mirrored
GRC,ISL,4694.00,import_reported
GRC,ISR,1418000.00,import_reported
GRC,ITA,188250229.80,import_reported
GRC,JAM,568.00,import_reported
GRC,JOR,42394.00,import_reported
GRC,JPN,8858502.00,export_mirrored
GRC,KAZ,28421.00,export_mirrored
GRC,KEN,27363.00,export_mirrored
GRC,KHM,3081922.00,export_mirrored
GRC,KIR,12509.00,export_mirrored
GRC,KNA,744996.00,export_mirrored
GRC,KOR,8988835.00,import_reported
GRC,KWT,501057.00,export_mirrored
GRC,LBN,39967929.00,import_reported
GRC,LBR,76354194.00,export_mirrored
GRC,LBY,5767394.00,import_reported
GRC,LTU,2574351.00,export_mirrored
GRC,LUX,939725.00,export_mirrored
GRC,LVA,1434527.00,export_mirrored
GRC,MAC,1683.31,import_reported
GRC,MAR,136711080.10,import_reported
GRC,MDA,24468546.00,import_reported
GRC,MEX,4477.00,import_reported
GRC,MHL,39844603.00,export_mirrored
GRC,MKD,102957600.24,import_reported
GRC,MLI,143521.00,export_mirrored
GRC,MLT,17251918.00,import_reported
GRC,MNE,110241316.00,import_reported
GRC,MNG,657957.00,export_mirrored
GRC,MRT,16232.00,import_reported
GRC,NER,18131.00,export_mirrored
GRC,NGA,268439.00,import_reported
GRC,NLD,8970430.00,import_reported
GRC,NOR,9067613.00,export_mirrored
GRC,NZL,66337.00,import_reported
GRC,OMN,94710.00,import_reported
GRC,PAK,20465.00,import_reported
GRC,PAN,130229148.00,export_mirrored
GRC,PER,6747.00,import_reported
GRC,PHL,1650432.00,export_mirrored
GRC,POL,70909.00,import_reported
GRC,PRK,188451.00,export_mirrored
GRC,PRT,10385263.00,import_reported
GRC,PSE,838972.81,import_reported
GRC,QAT,498341.00,export_mirrored
GRC,ROU,77381635.15,import_reported
GRC,RUS,358029.00,import_reported
GRC,SAU,775533.00,import_reported
GRC,SDN,2982886.82,import_reported
GRC,SEN,10879959.00,import_reported
GRC,SGP,69187790.00,import_reported
GRC,SHN,7139982.00,export_mirrored
GRC,SLE,2523396.00,export_mirrored
GRC,SMR,540.00,export_mirrored
GRC,SRB,2918505.00,import_reported
GRC,SVK,2637413.00,export_mirrored
GRC,SVN,46983050.00,import_reported
GRC,SWE,14180538.00,export_mirrored
GRC,SYC,785733.00,export_mirrored
GRC,SYR,91457803.00,import_reported
GRC,TGO,12715768.00,export_mirrored
GRC,THA,935647.00,export_mirrored
GRC,TKM,369277.00,export_mirrored
GRC,TON,45351.00,export_mirrored
GRC,TUN,7268814.00,import_reported
GRC,TUR,406610148.00,import_reported
GRC,TUV,88110.00,export_mirrored
GRC,TZA,115719.00,export_mirrored
GRC,UGA,24.00,import_reported
GRC,UKR,262587.00,import_reported
GRC,USA,21268320.00,import_reported
GRC,UZB,266340.00,export_mirrored
GRC,VCT,17891437.00,export_mirrored
GRC,VEN,717.00,export_mirrored
GRC,VNM,1534762.00,import_reported
GRC,VUT,1262073.00,export_mirrored
GRC,ZAF,4751427.00,import_reported
GTM,BEL,33500.00,export_mirrored
GTM,BLZ,5010070.38,import_reported
GTM,BMU,2208740.00,export_mirrored
GTM,CAN,57.00,import_reported
