source,target,weight,data_source
BGR,KOR,19594.00,export_mirrored
BGR,LBN,33380791.00,import_reported
BGR,LBR,2537754.00,export_mirrored
BGR,LBY,33261.00,export_mirrored
BGR,LTU,11792.00,import_reported
BGR,LUX,847.00,export_mirrored
BGR,LVA,260528.00,import_reported
BGR,MAR,17119017.00,import_reported
BGR,MDA,13112748.00,import_reported
BGR,MHL,1010488.00,export_mirrored
BGR,MKD,94828542.00,import_reported
BGR,MLT,26728711.00,import_reported
BGR,MNE,788.00,export_mirrored
BGR,NLD,25068432.12,import_reported
BGR,NOR,230.00,export_mirrored
BGR,NZL,31660.23,import_reported
BGR,OMN,2830.00,import_reported
BGR,PAK,11069.00,export_mirrored
BGR,PAN,1475482.00,export_mirrored
BGR,PER,9264.30,import_reported
BGR,PHL,24577.00,export_mirrored
BGR,POL,216228.00,import_reported
BGR,QAT,21806.39,import_reported
BGR,ROU,69048496.00,import_reported
BGR,RUS,14964486.00,export_mirrored
BGR,SAU,26089259.00,export_mirrored
BGR,SDN,1086748.00,import_reported
BGR,SGP,2756.58,import_reported
BGR,SLE,96996.00,export_mirrored
BGR,SRB,121301984.00,import_reported
BGR,SVK,9926228.42,import_reported
BGR,SVN,95029356.00,import_reported
BGR,SWE,442.99,import_reported
BGR,TGO,26215272.00,export_mirrored
BGR,THA,8141.00,import_reported
BGR,TUN,108948417.00,import_reported
BGR,TUR,808230949.00,import_reported
BGR,TZA,15161.00,export_mirrored
BGR,UGA,26511.00,import_reported
BGR,UKR,48546621.00,import_reported
BGR,USA,63201803.00,import_reported
BGR,UZB,18075.00,export_mirrored
BGR,VCT,325344.00,export_mirrored
BGR,VGB,133597.00,export_mirrored
BGR,VNM,1113.00,import_reported
BGR,YEM,8751947.00,export_mirrored
BGR,ZAF,22353.31,import_reported
BHR,ARE,144944096.00,import_reported
BHR,ARG,3049648.00,import_reported
BHR,AUS,111725.00,import_reported
BHR,AUT,205000.88,import_reported
BHR,AZE,572.00,import_reported
BHR,BDI,3803471.00,import_reported
BHR,BEL,237645311.50,import_reported
BHR,BGD,86267.00,import_reported
BHR,BLR,698700.00,import_reported
BHR,BRA,674459.00,import_reported
BHR,CAN,60036508.00,import_reported
BHR,CHE,140365.78,import_reported
BHR,CHL,143008.55,import_reported
BHR,CHN,44038399.00,import_reported
BHR,CYP,15558.00,export_mirrored
BHR,CZE,222.00,import_reported
BHR,DEU,1029619.49,import_reported
BHR,DNK,100231223.00,import_reported
BHR,ESP,51376685.85,import_reported
BHR,ETH,9667324.09,import_reported
BHR,FRA,227622032.00,import_reported
BHR,GBR,201046933.00,import_reported
BHR,GRC,13430166.00,import_reported
BHR,HKG,85737.00,export_mirrored
BHR,IDN,630053.00,import_reported
BHR,IND,523173837.00,import_reported
BHR,ISR,34000.00,import_reported
BHR,ITA,96632788.00,import_reported
BHR,JPN,447692494.00,import_reported
BHR,KAZ,49000.00,import_reported
BHR,KOR,632073375.00,import_reported
BHR,KWT,216207.00,export_mirrored
BHR,LBR,465.00,export_mirrored
BHR,LKA,265431.00,import_reported
BHR,MDG,158428136.40,import_reported
BHR,MEX,3476378.00,import_reported
BHR,MHL,8500.00,export_mirrored
BHR,MOZ,389285730.00,import_reported
BHR,MYS,89012933.00,import_reported
BHR,NLD,160481570.50,import_reported
BHR,NPL,337690.00,import_reported
BHR,OMN,65759633.00,import_reported
BHR,PAK,87375085.00,import_reported
BHR,PHL,62025038.00,import_reported
BHR,POL,5695.00,import_reported
BHR,PRY,540980.00,import_reported
BHR,QAT,2800001.26,import_reported
BHR,RUS,3215006.00,import_reported
BHR,RWA,5042431.31,import_reported
BHR,SAU,190400.00,import_reported
BHR,SDN,11731726.00,import_reported
BHR,SGP,315030435.30,import_reported
BHR,SVN,65684935.00,import_reported
BHR,SWE,15771505.06,import_reported
BHR,THA,183862311.00,import_reported
BHR,TUR,4383387.00,import_reported
BHR,TZA,912084927.00,import_reported
BHR,UGA,69487137.00,import_reported
BHR,UKR,10854.00,import_reported
BHR,URY,69275.00,import_reported
BHR,USA,123882128.00,import_reported
BHR,VCT,8686.00,export_mirrored
BHR,VNM,61746.00,import_reported
BHR,VUT,4069.00,export_mirrored
BHR,ZAF,307128832.20,import_reported
BHS,CAN,120793250.00,import_reported
BHS,CHN,116565088.00,import_reported
BHS,CRI,193.00,import_reported
BHS,DMA,1068126.00,import_reported
BHS,DOM,348295724.00,import_reported
BHS,ESP,21969514.82,import_reported
BHS,ETH,16493307.39,import_reported
BHS,HND,68946.00,import_reported
BHS,HUN,65.00,import_reported
BHS,JAM,47601391.00,import_reported
BHS,MDV,30343839.00,import_reported
BHS,MEX,96680306.00,import_reported
BHS,MLT,1525727.00,import_reported
BHS,MOZ,9709690.00,import_reported
BHS,MYS,41752226.00,import_reported
BHS,NLD,191.54,import_reported
BHS,SGP,720673779.70,import_reported
BHS,TCA,37120573.00,import_reported
BHS,TUN,21660822.00,import_reported
BHS,USA,96497412.00,import_reported
BHS,VCT,2647255.00,import_reported
BHS,ZAF,3950.32,import_reported
BIH,ALB,221085.00,import_reported
BIH,ARE,4973304.00,import_reported
BIH,ARG,51883.00,import_reported
BIH,AUT,31059677.63,import_reported
BIH,BEL,20.95,import_reported
BIH,BGR,1079575.00,import_reported
BIH,BRA,1541054.00,import_reported
BIH,CAN,22.00,import_reported
BIH,COG,28289.00,export_mirrored
BIH,CYP,3194983.00,export_mirrored
BIH,CZE,171700.00,import_reported
BIH,DEU,4021042.52,import_reported
BIH,ECU,50354.00,export_mirrored
BIH,ESP,178082.57,import_reported
BIH,GRC,27656.00,import_reported
BIH,HRV,41692656.00,import_reported
BIH,ITA,3733160.00,import_reported
BIH,LUX,5606.00,import_reported
BIH,MKD,1082492.00,import_reported
BIH,MLT,4977314.00,import_reported
BIH,MNE,3598102.00,import_reported
BIH,MNG,3018.00,export_mirrored
BIH,NGA,317504.00,export_mirrored
BIH,NLD,48.85,import_reported
BIH,POL,531767.00,import_reported
BIH,ROU,2490952.00,import_reported
BIH,RUS,181247.00,import_reported
BIH,SGP,40827.75,import_reported
BIH,SLV,313661.00,export_mirrored
BIH,SRB,55806910.00,import_reported
BIH,SVK,27887.63,import_reported
BIH,SVN,223779.00,import_reported
BIH,TUN,196055.00,export_mirrored
BIH,TUR,11095851.00,import_reported
BIH,UKR,972814.00,import_reported
BIH,USA,5735379.00,import_reported
BIH,ZWE,716531.71,import_reported
BLR,ABW,5600.00,export_mirrored
BLR,AFG,152644600.00,export_mirrored
BLR,ALB,44181.00,import_reported
BLR,ARE,37531793.00,import_reported
BLR,ARG,53739519.00,import_reported
BLR,ARM,1182000.00,export_mirrored
BLR,AUT,2107100.00,export_mirrored
BLR,AZE,185500.00,export_mirrored
BLR,BEL,164864227.10,import_reported
BLR,BGR,1124057.00,import_reported
BLR,BMU,1600.00,export_mirrored
BLR,CAN,99583100.00,import_reported
BLR,CHE,10500.00,export_mirrored
BLR,CYM,2300.00,export_mirrored
BLR,CYP,32697500.00,export_mirrored
BLR,CZE,117038444.00,import_reported
BLR,DEU,446156492.64,import_reported
BLR,DNK,2936500.00,export_mirrored
BLR,EGY,1470570.00,import_reported
BLR,ESP,87538696.41,import_reported
BLR,EST,283223450.00,import_reported
BLR,FIN,194676838.00,import_reported
BLR,FRA,287962245.00,import_reported
BLR,GBR,102145510.00,import_reported
BLR,GEO,13875.00,import_reported
BLR,HRV,700.00,export_mirrored
BLR,HUN,26196398.00,import_reported
BLR,IRL,556100.00,export_mirrored
BLR,IRN,3300.00,export_mirrored
BLR,ITA,132191221.00,import_reported
BLR,JOR,322391321.00,import_reported
BLR,KAZ,2811050.00,import_reported
BLR,KGZ,10387.00,import_reported
BLR,KWT,9393600.00,export_mirrored
BLR,LBN,7422372.00,import_reported
BLR,LBY,22700.00,export_mirrored
BLR,LTU,353416303.00,import_reported
BLR,LUX,4400.00,export_mirrored
BLR,LVA,439578409.00,import_reported
BLR,MAR,459864020.00,import_reported
BLR,MDA,70576019.00,import_reported
BLR,MKD,3556297.00,import_reported
BLR,MLT,5100008.00,import_reported
BLR,MNG,83567000.00,export_mirrored
BLR,NLD,93674730.56,import_reported
BLR,NOR,20041703.00,import_reported
BLR,PAK,50060486.00,import_reported
BLR,POL,450177744.00,import_reported
BLR,ROU,28756619.00,import_reported
BLR,RUS,192109861.00,import_reported
BLR,SGP,36411060.68,import_reported
BLR,SRB,23900968.00,import_reported
BLR,SVK,52700573.70,import_reported
BLR,SVN,3600.00,export_mirrored
BLR,SWE,26913608.90,import_reported
BLR,TJK,5334600.00,export_mirrored
BLR,TKM,477100.00,export_mirrored
BLR,TUR,31511127.00,import_reported
BLR,UKR,3796086359.00,import_reported
BLR,USA,69007087.00,import_reported
BLR,UZB,248200.00,export_mirrored
BLR,VGB,79800.00,export_mirrored
BLR,ZAF,128898.25,import_reported
BRN,ARE,198.00,export_mirrored
BRN,AUS,1089775516.00,import_reported
BRN,CAN,10.00,export_mirrored
BRN,CHN,352553724.00,import_reported
BRN,DEU,50.00,export_mirrored
BRN,FRA,50.00,export_mirrored
BRN,GAB,692637.17,import_reported
BRN,GBR,8469.00,export_mirrored
BRN,IDN,405079640.00,import_reported
BRN,IND,932827859.00,import_reported
BRN,JPN,5971059950.00,import_reported
BRN,KOR,1934956014.00,import_reported
BRN,MYS,33281790.00,import_reported
BRN,NLD,56.56,import_reported
BRN,NZL,973492724.80,import_reported
BRN,PHL,46437741.00,import_reported
BRN,PNG,4738.00,import_reported
BRN,RUS,40.00,export_mirrored
BRN,SGP,1168.24,import_reported
BRN,THA,395787405.00,import_reported
BRN,USA,76548215.00,import_reported
BRN,VNM,583701911.00,import_reported
CAF,COD,52983.00,export_mirrored
CAF,IRL,7227.48,import_reported
CHE,ABW,14652.52,export_mirrored
CHE,AFG,8198.25,export_mirrored
CHE,AGO,64401.00,import_reported
CHE,AIA,4074.59,export_mirrored
CHE,ALB,12012.00,import_reported
CHE,AND,3844.29,import_reported
CHE,ARE,296019.00,import_reported
CHE,ARG,7706.00,import_reported
CHE,ARM,5998.82,export_mirrored
CHE,AUS,608008.00,import_reported
CHE,AUT,1958837.73,import_reported
CHE,AZE,10239.00,import_reported
CHE,BDI,5542224.00,import_reported
CHE,BEL,12697090.27,import_reported
CHE,BEN,9390615.00,import_reported
CHE,BFA,9823787.19,import_reported
CHE,BGD,61017.00,import_reported
CHE,BGR,106500.00,import_reported
CHE,BHR,22644.00,import_reported
CHE,BHS,205.86,export_mirrored
CHE,BIH,162301.00,import_reported
CHE,BLR,557600.00,import_reported
CHE,BMU,28378.13,export_mirrored
CHE,BOL,30137760.63,import_reported
CHE,BRA,460645.00,import_reported
CHE,BRB,3175.41,export_mirrored
CHE,BRN,3862.00,import_reported
CHE,BWA,3843787.23,import_reported
CHE,CAF,16176.00,import_reported
CHE,CAN,242349.00,import_reported
CHE,CHL,107704.79,import_reported
CHE,CHN,3118324.00,import_reported
CHE,CIV,51385.64,import_reported
CHE,CMR,6068881.00,import_reported
CHE,COG,220.80,export_mirrored
CHE,COL,44055.00,import_reported
CHE,COM,7444.13,export_mirrored
CHE,CPV,9189875.00,import_reported
CHE,CRI,40370.00,import_reported
CHE,CUB,2193.03,export_mirrored
CHE,CUW,211.20,export_mirrored
CHE,CYM,17013.01,export_mirrored
CHE,CYP,36874.00,import_reported
CHE,CZE,803427.00,import_reported
CHE,DEU,59858729.17,import_reported
CHE,DJI,52832.07,export_mirrored
CHE,DNK,1284218.00,import_reported
CHE,DOM,5853.00,import_reported
CHE,DZA,137826985.00,import_reported
CHE,ECU,2985.00,import_reported
CHE,EGY,3141792.72,export_mirrored
CHE,ESP,1080666.42,import_reported
CHE,EST,74251.00,import_reported
CHE,ETH,1641.57,export_mirrored
CHE,FIN,739169.00,import_reported
CHE,FJI,4926767.00,import_reported
CHE,FRA,84054786.00,import_reported
CHE,GAB,98648.84,import_reported
CHE,GBR,393936.00,import_reported
CHE,GEO,2772.00,import_reported
CHE,GHA,4234.00,import_reported
CHE,GIB,1007.98,export_mirrored
CHE,GIN,14077.60,export_mirrored
CHE,GMB,71.31,import_reported
CHE,GNB,6848.94,export_mirrored
CHE,GNQ,6860.67,export_mirrored
CHE,GRC,4284.00,import_reported
CHE,GRL,14407.20,export_mirrored
CHE,GTM,1544.00,import_reported
CHE,GUM,386.13,export_mirrored
CHE,HKG,26576.00,import_reported
CHE,HND,653.85,export_mirrored
CHE,HRV,8685223.00,import_reported
CHE,HUN,503145.00,import_reported
CHE,IDN,253981.00,import_reported
CHE,IND,110635.00,import_reported
CHE,IRL,17797.43,import_reported
CHE,IRN,6277.22,export_mirrored
CHE,IRQ,23005.44,export_mirrored
CHE,ISL,32600.00,import_reported
CHE,ISR,150566000.00,import_reported
CHE,ITA,129426442.00,import_reported
CHE,JAM,5373.77,export_mirrored
CHE,JOR,2694.00,import_reported
CHE,JPN,634372.00,import_reported
CHE,KAZ,104800.00,import_reported
CHE,KEN,26379.24,export_mirrored
CHE,KGZ,5826.00,import_reported
CHE,KHM,33499.10,export_mirrored
CHE,KOR,964952.00,import_reported
CHE,KWT,1145146.49,export_mirrored
CHE,LBN,2087.00,import_reported
CHE,LBY,547.19,export_mirrored
CHE,LCA,147.20,export_mirrored
CHE,LKA,4430308.25,export_mirrored
CHE,LTU,101100.00,import_reported
CHE,LUX,6838.00,import_reported
CHE,LVA,220658.00,import_reported
CHE,MAR,376039.00,import_reported
CHE,MDA,14010.00,import_reported
CHE,MDG,14626.12,import_reported
CHE,MDV,113.00,import_reported
CHE,MEX,127747.00,import_reported
CHE,MKD,98382.00,import_reported
CHE,MLI,2823.00,import_reported
CHE,MLT,42722.00,import_reported
CHE,MNE,1561.00,import_reported
CHE,MNG,177.06,export_mirrored
CHE,MOZ,15071850.00,import_reported
CHE,MRT,17507587.00,import_reported
CHE,MUS,43230.00,import_reported
CHE,MWI,50294.88,import_reported
CHE,MYS,279914.00,import_reported
CHE,NCL,5796.00,import_reported
CHE,NER,6373.21,export_mirrored
CHE,NGA,40475596.00,import_reported
CHE,NIC,409.00,import_reported
CHE,NLD,68763609.69,import_reported
CHE,NOR,456449.00,import_reported
CHE,NZL,89577.87,import_reported
CHE,OMN,2159.00,import_reported
CHE,PAK,29853.00,import_reported
CHE,PAN,152333.00,import_reported
CHE,PER,704489.07,import_reported
CHE,PHL,16922.00,import_reported
CHE,POL,1079357.00,import_reported
CHE,PRT,3924.00,import_reported
CHE,PRY,303125399.00,import_reported
CHE,PSE,157.86,export_mirrored
CHE,PYF,734.00,import_reported
CHE,QAT,39992.61,import_reported
CHE,ROU,38395.00,import_reported
CHE,RUS,589537.00,import_reported
CHE,RWA,10003519.21,import_reported
CHE,SAU,96800.00,import_reported
CHE,SDN,486.39,export_mirrored
CHE,SEN,9036528.00,import_reported
CHE,SGP,86818.19,import_reported
CHE,SLV,25489.10,import_reported
CHE,SMR,14845.59,export_mirrored
CHE,SRB,1098481.00,import_reported
CHE,SVK,50374.01,import_reported
CHE,SVN,171648.00,import_reported
CHE,SWE,2441026.81,import_reported
CHE,SYC,6538.32,import_reported
CHE,SYR,8204.65,export_mirrored
CHE,TCD,36052.66,export_mirrored
CHE,TGO,13041.69,import_reported
CHE,THA,50455557.00,import_reported
CHE,TKM,4900.17,export_mirrored
CHE,TTO,12866.70,import_reported
CHE,TUN,102595.00,import_reported
CHE,TUR,820352.00,import_reported
CHE,TZA,1509099749.00,import_reported
CHE,UGA,3472460.00,import_reported
CHE,UKR,251897.00,import_reported
CHE,URY,170500.00,import_reported
CHE,USA,84404523.00,import_reported
CHE,UZB,492792.88,export_mirrored
CHE,VCT,1503.00,import_reported
CHE,VEN,1561.00,import_reported
CHE,VNM,129237.00,import_reported
CHE,WLF,2878253.13,export_mirrored
CHE,YEM,968150350.00,import_reported
CHE,ZAF,4355862.05,import_reported
CHE,ZMB,1233667.99,import_reported
CHE,ZWE,5730584.49,import_reported
CHL,ARG,676854.00,import_reported
CHL,AUS,145783.00,import_reported
CHL,BEL,435.77,import_reported
CHL,BOL,135770816.30,import_reported
CHL,BRA,172700.00,import_reported
CHL,BRB,32.00,import_reported
CHL,CAN,1522.00,import_reported
CHL,CIV,940.65,import_reported
CHL,COL,23297.00,import_reported
CHL,CRI,41.00,import_reported
CHL,ECU,28752279.00,import_reported
CHL,ESP,200.00,export_mirrored
CHL,EST,1114066.00,import_reported
CHL,FIN,936.00,import_reported
CHL,FRA,55.00,import_reported
CHL,GTM,14599543.00,import_reported
CHL,HND,15859.00,import_reported
CHL,KOR,40647.00,import_reported
CHL,MDA,74862.00,import_reported
CHL,MEX,8.00,import_reported
CHL,MYS,53180176.81,export_mirrored
CHL,NLD,10363.83,import_reported
CHL,PAN,17107.00,import_reported
CHL,PER,59731843.67,import_reported
CHL,PRY,7900534.00,import_reported
CHL,SWE,570.00,export_mirrored
CHL,THA,1182.00,import_reported
CHL,URY,3904437.00,import_reported
CHL,USA,71330975.00,import_reported
CHL,VEN,3198.00,import_reported
COD,AGO,160.00,import_reported
COD,BDI,2003.00,import_reported
COD,CHE,40821.81,import_reported
COD,CHN,724623970.00,import_reported
COD,CIV,376076.27,import_reported
COD,COG,1023280.00,import_reported
COD,EST,277.00,import_reported
COD,ITA,19493980.00,import_reported
COD,MLT,28178160.00,import_reported
COD,NLD,24.43,import_reported
COD,UGA,6538.00,import_reported
COD,USA,6376603.00,import_reported
COD,VCT,189.00,import_reported
COD,ZAF,2995.26,import_reported
COD,ZMB,10899.10,import_reported
COM,MDG,1163.72,import_reported
COM,TZA,3393.96,export_mirrored
CUB,BEL,46046765.69,import_reported
CUB,BFA,121236.83,import_reported
CUB,CAN,16.00,import_reported
CUB,CRI,24.00,import_reported
CUB,DEU,6157199.34,import_reported
CUB,ESP,40723959.61,import_reported
CUB,EST,1082071.00,import_reported
CUB,FRA,22879579.00,import_reported
CUB,GBR,48841462.00,import_reported
CUB,HND,5140945.00,import_reported
CUB,ISL,12038403.00,import_reported
CUB,ITA,32431774.00,import_reported
CUB,MEX,370.00,import_reported
CUB,NLD,27306143.81,import_reported
CUB,SUR,1914065.00,import_reported
CUB,SWE,8284665.72,import_reported
CYP,ARE,32429769.00,import_reported
CYP,ARG,48208.00,import_reported
CYP,AUS,140677.00,import_reported
CYP,BEL,7697177.85,import_reported
CYP,BGR,321263.00,import_reported
CYP,BIH,8303.00,import_reported
CYP,BLR,623300.00,import_reported
CYP,CHL,116799.10,import_reported
CYP,CHN,81165140.00,import_reported
CYP,COL,500622.00,import_reported
CYP,CRI,30.00,import_reported
CYP,CZE,56259.00,import_reported
CYP,DEU,4710960.81,import_reported
CYP,DNK,2432.00,import_reported
CYP,EGY,99810007.00,import_reported
CYP,ESP,26242.33,import_reported
CYP,EST,814271.00,import_reported
CYP,FRA,2612857.00,import_reported
CYP,GBR,29674110.00,import_reported
CYP,GEO,1886647.00,import_reported
CYP,GRC,70905183.00,import_reported
CYP,HRV,3223.00,import_reported
CYP,HUN,194736.00,import_reported
CYP,IND,4198.00,import_reported
CYP,ISR,812545000.00,import_reported
CYP,ITA,789224.00,import_reported
CYP,JOR,685.00,import_reported
CYP,JPN,25951211.00,import_reported
CYP,KOR,1056314234.00,import_reported
CYP,LBN,31773974.00,import_reported
CYP,LBY,5832.00,export_mirrored
CYP,LTU,39472.00,import_reported
CYP,LVA,745677.00,import_reported
CYP,MAC,17070.75,import_reported
CYP,MEX,75167.00,import_reported
CYP,MKD,2533401.00,import_reported
CYP,MYS,142860.00,import_reported
CYP,NLD,8201547.38,import_reported
CYP,NOR,863.00,export_mirrored
CYP,PER,1030634.24,import_reported
CYP,PNG,1596.00,import_reported
CYP,POL,52755088.00,import_reported
CYP,ROU,1356756.00,import_reported
CYP,SDN,1037.00,import_reported
CYP,SGP,226431593.60,import_reported
CYP,SVN,79547.00,import_reported
CYP,SWE,17719.63,import_reported
CYP,SYR,1221.00,export_mirrored
CYP,USA,9816.00,import_reported
CYP,ZAF,26111.05,import_reported
CYP,ZWE,3330681.00,import_reported
CZE,AGO,68573.00,import_reported
CZE,ALB,745957.00,import_reported
CZE,ARE,230956.00,import_reported
CZE,ARM,1114.00,import_reported
CZE,AUS,11425.00,import_reported
CZE,AUT,675203947.38,import_reported
CZE,AZE,38945.00,export_mirrored
CZE,BEL,1063352.06,import_reported
CZE,BGR,15819219.00,import_reported
CZE,BHR,31.00,export_mirrored
CZE,BIH,20230250.00,import_reported
CZE,BLR,55600.00,import_reported
CZE,BMU,411.00,export_mirrored
CZE,BRA,4599.00,import_reported
CZE,BRB,2761.00,import_reported
CZE,CAN,34161.00,import_reported
CZE,CHE,5597407.37,import_reported
CZE,CHL,9519.46,import_reported
CZE,CHN,32750.00,import_reported
CZE,CIV,1511.63,import_reported
CZE,CMR,45926.00,import_reported
CZE,COL,15726.00,export_mirrored
CZE,CRI,2688.00,import_reported
CZE,CUB,419.00,export_mirrored
CZE,CYP,140215.00,export_mirrored
CZE,DEU,214057008.52,import_reported
CZE,DNK,102102.00,import_reported
CZE,DOM,1388.00,import_reported
CZE,DZA,888.00,import_reported
CZE,ECU,993.00,import_reported
CZE,EGY,243233.00,export_mirrored
CZE,ESP,108182.65,import_reported
CZE,EST,4858.00,import_reported
CZE,ETH,461.49,import_reported
CZE,FIN,3696472.00,import_reported
CZE,FRA,3546228.00,import_reported
CZE,GAB,369.55,import_reported
CZE,GBR,658619.00,import_reported
CZE,GEO,149043.00,import_reported
CZE,GHA,499.00,import_reported
CZE,GNQ,407.00,export_mirrored
CZE,GRC,160717.00,import_reported
CZE,GUY,13.00,import_reported
CZE,HKG,89296.00,export_mirrored
CZE,HRV,138485.00,import_reported
CZE,HUN,109243764.00,import_reported
