source,target,weight,data_source
PER,MLT,24773578.48,import_reported
PER,NIC,19156787.77,import_reported
PER,NLD,153.50,import_reported
PER,OMN,540525.94,export_mirrored
PER,PAN,20432476.00,import_reported
PER,PRT,258103.87,export_mirrored
PER,PRY,635826.00,import_reported
PER,SGP,14.07,import_reported
PER,SLV,7805624.66,import_reported
PER,SUR,8176.80,export_mirrored
PER,SWE,115.18,import_reported
PER,SYC,10480.03,export_mirrored
PER,THA,127600.00,export_mirrored
PER,UKR,11741.61,export_mirrored
PER,URY,9021321.19,export_mirrored
PER,USA,1100108757.00,import_reported
PER,VCT,178.60,import_reported
PER,VEN,1854598.21,export_mirrored
PNG,AUS,445636101.51,import_reported
PNG,CHN,1364453863.00,import_reported
PNG,FIN,93.12,import_reported
PNG,FRA,3163.96,import_reported
PNG,HKG,38871881.20,import_reported
PNG,IDN,121212.00,import_reported
PNG,JPN,1849359708.80,import_reported
PNG,KOR,151410245.00,import_reported
PNG,MYS,56252268.94,import_reported
PNG,NLD,2882.22,import_reported
PNG,NPL,47940.18,import_reported
PNG,NZL,11402765.37,import_reported
PNG,PHL,9802689.00,import_reported
PNG,SGP,224329796.71,import_reported
PNG,SLB,87134.23,import_reported
PNG,THA,141905140.50,import_reported
PSE,ISR,790776.47,export_mirrored
PSE,JOR,47939.45,import_reported
QAT,ARE,890178167.30,export_mirrored
QAT,ARG,447419052.53,import_reported
QAT,AUS,72722240.68,import_reported
QAT,AUT,3467.66,import_reported
QAT,BEL,705454336.38,import_reported
QAT,BGD,367360384.66,export_mirrored
QAT,BRA,66019185.00,import_reported
QAT,CAN,25744765.82,import_reported
QAT,CHE,49329.79,import_reported
QAT,CHN,7931455429.00,import_reported
QAT,COL,2383.53,import_reported
QAT,CZE,19814.00,import_reported
QAT,DEU,270462431.80,import_reported
QAT,DJI,38228909.57,export_mirrored
QAT,DNK,194536525.50,import_reported
QAT,EGY,463593026.25,import_reported
QAT,ESP,883196068.62,import_reported
QAT,FIN,15726961.52,import_reported
QAT,FRA,496325483.35,import_reported
QAT,GBR,1180329364.60,import_reported
QAT,GRC,24313979.64,import_reported
QAT,HKG,492279271.90,import_reported
QAT,HRV,3880.00,import_reported
QAT,IDN,1288330289.00,import_reported
QAT,IND,9174394363.70,import_reported
QAT,IRN,40381.52,export_mirrored
QAT,IRQ,48899071.27,export_mirrored
QAT,ITA,1670028393.29,import_reported
QAT,JOR,93523335.14,import_reported
QAT,JPN,14655113780.00,import_reported
QAT,KEN,45538.89,import_reported
QAT,KOR,15933764580.00,import_reported
QAT,KWT,648739530.50,export_mirrored
QAT,LBN,4333710.97,import_reported
QAT,MAR,840382.83,import_reported
QAT,MDV,340.88,import_reported
QAT,MKD,461.71,import_reported
QAT,MLT,2909.51,import_reported
QAT,MMR,243542243.80,export_mirrored
QAT,MOZ,57352961.39,import_reported
QAT,MYS,342625075.00,import_reported
QAT,NGA,1279625.20,import_reported
QAT,NLD,311293308.81,import_reported
QAT,NZL,32918021.29,import_reported
QAT,OMN,350824808.45,import_reported
QAT,PAK,2180082804.47,import_reported
QAT,PHL,209180228.00,import_reported
QAT,POL,874015007.90,export_mirrored
QAT,PRT,234847439.70,import_reported
QAT,PRY,5355183.00,import_reported
QAT,ROU,26683.91,import_reported
QAT,RUS,23834803.92,import_reported
QAT,RWA,4570321.07,import_reported
QAT,SDN,19714692.00,import_reported
QAT,SGP,6270925306.80,import_reported
QAT,SOM,125058.13,export_mirrored
QAT,SWE,239780237.90,import_reported
QAT,SWZ,38325.81,import_reported
QAT,TCD,33427918.89,export_mirrored
QAT,THA,2946816713.94,import_reported
QAT,TUR,37726449.00,import_reported
QAT,TZA,4396724.00,import_reported
QAT,UGA,438.00,import_reported
QAT,USA,731261909.00,import_reported
QAT,VNM,110104339.44,import_reported
QAT,ZAF,83576146.16,import_reported
RUS,ABW,10646.43,export_mirrored
RUS,AFG,4277602.61,import_reported
RUS,AGO,21588393.06,import_reported
RUS,ALB,6836282.41,import_reported
RUS,ARE,58371605.80,import_reported
RUS,ARG,271972425.25,import_reported
RUS,ARM,463984690.16,import_reported
RUS,AUS,28939874.33,import_reported
RUS,AUT,328266282.80,import_reported
RUS,AZE,284323408.33,import_reported
RUS,BEL,2710556128.80,import_reported
RUS,BEN,99207197.58,import_reported
RUS,BFA,172593203.24,import_reported
RUS,BGD,19588127.16,export_mirrored
RUS,BGR,3133710401.55,import_reported
RUS,BHR,71767769.49,import_reported
RUS,BHS,34940117.72,export_mirrored
RUS,BIH,378118328.24,import_reported
RUS,BLR,10900991900.00,import_reported
RUS,BLZ,715107.67,export_mirrored
RUS,BMU,12851.68,export_mirrored
RUS,BRA,705946178.00,import_reported
RUS,CAF,1285.00,import_reported
RUS,CAN,453386651.43,import_reported
RUS,CHE,23822587.51,import_reported
RUS,CHL,54393660.47,export_mirrored
RUS,CHN,3919647408.00,import_reported
RUS,CIV,50208421.01,import_reported
RUS,CMR,19996899.30,import_reported
RUS,COD,1129505.92,import_reported
RUS,COG,368955.00,export_mirrored
RUS,COL,517253.08,import_reported
RUS,CPV,209070.00,export_mirrored
RUS,CRI,174947.96,import_reported
RUS,CUB,114008410.35,import_reported
RUS,CUW,493487532.30,export_mirrored
RUS,CYP,87748936.42,import_reported
RUS,CZE,4241559077.00,import_reported
RUS,DEU,21747070578.20,import_reported
RUS,DJI,4411343.20,export_mirrored
RUS,DMA,366854.08,export_mirrored
RUS,DNK,967261851.57,import_reported
RUS,DOM,23456462.00,import_reported
RUS,DZA,359082290.26,export_mirrored
RUS,ECU,77381533.47,import_reported
RUS,EGY,656363289.13,import_reported
RUS,ESP,2550833191.60,import_reported
RUS,EST,780085665.13,import_reported
RUS,ETH,419800.00,export_mirrored
RUS,FIN,6265495053.90,import_reported
RUS,FLK,1285000.00,export_mirrored
RUS,FRA,9833023643.70,import_reported
RUS,FRO,4753551.28,export_mirrored
RUS,FSM,8606.69,export_mirrored
RUS,GAB,3269427.12,export_mirrored
RUS,GBR,6847273900.70,import_reported
RUS,GEO,238627748.58,import_reported
RUS,GHA,4298973.42,export_mirrored
RUS,GIB,148426090.80,export_mirrored
RUS,GIN,1845910.56,export_mirrored
RUS,GRC,4175863347.88,import_reported
RUS,GRL,500.26,import_reported
RUS,GTM,3015825.30,export_mirrored
RUS,GUY,177500.00,export_mirrored
RUS,HKG,148638154.00,import_reported
RUS,HND,1559329.78,export_mirrored
RUS,HRV,337212980.00,import_reported
RUS,HTI,510085.00,export_mirrored
RUS,HUN,3968391923.00,import_reported
RUS,IDN,130244812.00,import_reported
RUS,IND,2128610288.64,import_reported
RUS,IRL,471508638.81,import_reported
RUS,IRN,1384607.00,import_reported
RUS,IRQ,9309336.06,export_mirrored
RUS,ISL,13212645.60,import_reported
RUS,ISR,3331176000.00,import_reported
RUS,ITA,14480834850.90,import_reported
RUS,JAM,1782552.25,export_mirrored
RUS,JOR,48194207.30,import_reported
RUS,JPN,10769132596.00,import_reported
RUS,KAZ,1551675419.67,import_reported
RUS,KEN,39101.76,import_reported
RUS,KGZ,710451435.00,import_reported
RUS,KHM,7038364.52,import_reported
RUS,KOR,14233651873.00,import_reported
RUS,KWT,2464563.00,import_reported
RUS,LAO,1250.00,import_reported
RUS,LBN,344816294.55,import_reported
RUS,LBR,498438.00,export_mirrored
RUS,LBY,7746936.55,import_reported
RUS,LKA,3126117.93,export_mirrored
RUS,LTU,3805617479.00,import_reported
RUS,LUX,895653.53,import_reported
RUS,LVA,523974128.76,import_reported
RUS,MAR,1179126860.50,import_reported
RUS,MDA,117107144.00,import_reported
RUS,MDV,11678.64,export_mirrored
RUS,MEX,7775324.00,import_reported
RUS,MHL,9159825.08,export_mirrored
RUS,MKD,54722062.61,import_reported
RUS,MLI,835.24,export_mirrored
RUS,MLT,144790839.30,import_reported
RUS,MMR,20866781.50,import_reported
RUS,MNE,11705.77,import_reported
RUS,MNG,1061325857.14,import_reported
RUS,MOZ,4474154.02,import_reported
RUS,MRT,79782919.63,import_reported
RUS,MYS,849158907.50,import_reported
RUS,NCL,2498821.89,export_mirrored
RUS,NER,974.30,import_reported
RUS,NGA,323405793.50,import_reported
RUS,NIC,1006454.10,export_mirrored
RUS,NLD,14472537872.90,import_reported
RUS,NOR,544042519.21,import_reported
RUS,NPL,109750.81,import_reported
RUS,NZL,155219829.27,import_reported
RUS,OMN,11514862.42,import_reported
RUS,PAK,54525112.45,import_reported
RUS,PAN,709626.00,import_reported
RUS,PER,802075.88,import_reported
RUS,PHL,163570742.40,import_reported
RUS,PNG,5738.93,export_mirrored
RUS,POL,13201673392.00,import_reported
RUS,PRK,21562332.49,export_mirrored
RUS,PRT,1361967440.99,import_reported
RUS,PRY,8171003.00,import_reported
RUS,PSE,526377.88,import_reported
RUS,QAT,14085325.63,import_reported
RUS,ROU,2991867229.32,import_reported
RUS,RWA,112592.58,import_reported
RUS,SAU,419988856.55,import_reported
RUS,SDN,554323.00,import_reported
RUS,SEN,90103324.61,import_reported
RUS,SGP,5588226121.41,import_reported
RUS,SLE,109620.00,export_mirrored
RUS,SLV,745264.60,export_mirrored
RUS,SRB,1362702724.00,import_reported
RUS,SSD,1934.63,export_mirrored
RUS,SUR,29728.88,export_mirrored
RUS,SVK,4674206932.60,import_reported
RUS,SVN,395665614.22,import_reported
RUS,SWE,4489542752.60,import_reported
RUS,SYC,193.16,import_reported
RUS,SYR,1805670.27,export_mirrored
RUS,TGO,10256222.10,import_reported
RUS,THA,1460152300.03,import_reported
RUS,TJK,252814501.00,import_reported
RUS,TKM,5313920.13,export_mirrored
RUS,TTO,1025086509.00,import_reported
RUS,TUN,180741153.64,import_reported
RUS,TUR,7084198980.00,import_reported
RUS,TZA,1721495.61,import_reported
RUS,UGA,53101.00,import_reported
RUS,UKR,4136714794.23,import_reported
RUS,URY,2005934.17,export_mirrored
RUS,USA,10665469424.00,import_reported
RUS,UZB,355702433.00,import_reported
RUS,VEN,2199299.84,export_mirrored
RUS,VGB,92647.78,export_mirrored
RUS,VNM,420516110.90,import_reported
RUS,YEM,188628.06,import_reported
RUS,ZAF,44052209.35,import_reported
RUS,ZMB,891.45,import_reported
RWA,ARE,2339991.09,export_mirrored
RWA,BDI,366458.40,import_reported
RWA,BEL,214250.87,export_mirrored
RWA,COD,58112.49,import_reported
RWA,COG,31046.05,export_mirrored
RWA,ETH,187.08,import_reported
RWA,GBR,740155.38,export_mirrored
RWA,HKG,118136.83,export_mirrored
RWA,KEN,69272.05,import_reported
RWA,QAT,7618726.51,export_mirrored
RWA,SAU,4518.78,export_mirrored
RWA,TUR,1080510.74,export_mirrored
RWA,TZA,16851.44,export_mirrored
RWA,UGA,23293.83,import_reported
RWA,ZAF,68107.25,export_mirrored
SLE,ARG,153.91,export_mirrored
SLE,BEN,3922395.50,import_reported
SLE,CIV,51484.73,export_mirrored
SLE,CPV,180399.82,import_reported
SLE,GHA,180392.58,import_reported
SLE,GIN,144433.64,export_mirrored
SLE,GMB,87198.23,export_mirrored
SLE,LBR,9438.45,import_reported
SLE,SEN,5964317.15,import_reported
SOM,ARE,12469.70,import_reported
SOM,BHR,144.31,import_reported
SSD,CHN,1604084879.00,import_reported
SSD,IND,40371372.08,import_reported
SSD,NLD,15.35,import_reported
SSD,SGP,1481.44,import_reported
SSD,UGA,44864.00,import_reported
SWE,AGO,553036.63,import_reported
SWE,ALB,4580.48,import_reported
SWE,ARE,2072996.73,import_reported
SWE,ARG,23234503.21,import_reported
SWE,ARM,174315.91,import_reported
SWE,AUS,5801882.51,import_reported
SWE,AUT,8490879.13,import_reported
SWE,AZE,290975.22,import_reported
SWE,BEL,184727807.34,import_reported
SWE,BFA,71157.19,import_reported
SWE,BGD,3799.21,export_mirrored
SWE,BGR,431938.37,import_reported
SWE,BHR,16985.64,import_reported
SWE,BIH,156954.10,import_reported
SWE,BLR,449500.00,import_reported
SWE,BOL,919723.47,import_reported
SWE,BRA,34957338.00,import_reported
SWE,BRB,755.50,import_reported
SWE,BRN,1530.95,import_reported
SWE,BWA,38.02,import_reported
SWE,CAN,112970321.11,import_reported
SWE,CHE,7873578.93,import_reported
SWE,CHL,2000966.06,import_reported
SWE,CHN,8921279.00,import_reported
SWE,CIV,228334.00,import_reported
SWE,CMR,2052499.91,import_reported
SWE,COD,383598.79,import_reported
SWE,COG,82661.62,export_mirrored
SWE,COL,4292466.74,import_reported
SWE,CRI,321315.71,import_reported
SWE,CUB,14629068.56,import_reported
SWE,CYP,228754.33,import_reported
SWE,CZE,3385212.00,import_reported
SWE,DEU,824497453.72,import_reported
SWE,DNK,605789634.27,import_reported
SWE,DOM,13840461.24,import_reported
SWE,DZA,6101.76,export_mirrored
SWE,ECU,876407.79,import_reported
SWE,EGY,31876584.17,import_reported
SWE,ERI,171540.12,export_mirrored
SWE,ESP,427184251.16,import_reported
SWE,EST,6574684.04,import_reported
SWE,ETH,147.27,import_reported
SWE,FIN,1307557235.55,import_reported
SWE,FJI,552792.58,import_reported
SWE,FRA,346869385.55,import_reported
SWE,FRO,15509184.38,export_mirrored
SWE,GAB,10498.97,import_reported
SWE,GBR,1617661152.87,import_reported
SWE,GEO,29420.72,import_reported
SWE,GHA,82149.32,import_reported
SWE,GIB,199434390.20,export_mirrored
SWE,GIN,2993.32,export_mirrored
SWE,GMB,248.62,import_reported
SWE,GRC,111156153.80,import_reported
SWE,GRL,131150154.40,import_reported
SWE,GTM,67810.16,export_mirrored
SWE,HKG,9189.00,import_reported
SWE,HND,35216.72,import_reported
SWE,HRV,312979.00,import_reported
SWE,HUN,9083545.00,import_reported
SWE,IDN,2822564.00,import_reported
SWE,IND,12775679.32,import_reported
SWE,IRL,270638800.70,import_reported
SWE,IRN,13428735.00,import_reported
SWE,IRQ,9900.97,export_mirrored
SWE,ISL,14541903.67,import_reported
SWE,ISR,2049000.00,import_reported
SWE,ITA,30221571.79,import_reported
SWE,JAM,16256.67,import_reported
SWE,JOR,47060.57,import_reported
SWE,JPN,904720.02,import_reported
SWE,KAZ,550022.36,import_reported
SWE,KEN,47798.92,import_reported
SWE,KGZ,5659.00,import_reported
SWE,KHM,15542.23,export_mirrored
SWE,KOR,2381503.00,import_reported
SWE,KWT,61635.00,import_reported
SWE,LBN,87463.76,import_reported
SWE,LBR,69583.86,import_reported
SWE,LBY,2991.65,import_reported
SWE,LKA,12433.78,export_mirrored
SWE,LTU,9154688.00,import_reported
SWE,LUX,199688.06,import_reported
SWE,LVA,3280997.26,import_reported
SWE,MAR,126364771.97,import_reported
SWE,MDA,90341.00,import_reported
SWE,MDV,93.63,import_reported
SWE,MEX,22638954.00,import_reported
SWE,MKD,31442.87,import_reported
SWE,MLI,178608.81,import_reported
SWE,MLT,350.70,import_reported
SWE,MMR,3576.84,import_reported
SWE,MNE,813828.84,import_reported
SWE,MNG,9314.36,import_reported
SWE,MOZ,17858.96,import_reported
SWE,MUS,2082.59,import_reported
SWE,MYS,1713068.30,import_reported
SWE,NER,5428.47,import_reported
SWE,NGA,225414.92,import_reported
SWE,NIC,83809.17,import_reported
SWE,NLD,1015198503.50,import_reported
SWE,NOR,1226057657.02,import_reported
SWE,NPL,1988.91,import_reported
SWE,NZL,376666.14,import_reported
SWE,OMN,3755.53,import_reported
SWE,PAK,86968.37,import_reported
SWE,PAN,6360.00,import_reported
SWE,PER,1681810.39,import_reported
SWE,PHL,64352.00,import_reported
SWE,PNG,28781.90,export_mirrored
SWE,POL,49749007.00,import_reported
SWE,PRT,15004451.80,import_reported
SWE,PRY,797146.00,import_reported
SWE,PSE,44046.81,import_reported
SWE,PYF,1857.82,import_reported
SWE,QAT,191152.08,import_reported
SWE,ROU,1409245.30,import_reported
SWE,RUS,8551946.76,import_reported
SWE,RWA,3875.25,import_reported
SWE,SAU,2955380.37,import_reported
SWE,SDN,5756.38,export_mirrored
SWE,SEN,3361074.94,import_reported
SWE,SGP,44523070.02,import_reported
SWE,SLV,60905.39,import_reported
SWE,SRB,682424.00,import_reported
SWE,SUR,3568.96,export_mirrored
SWE,SVK,382271.27,import_reported
SWE,SVN,1118357.03,import_reported
SWE,SWZ,571.49,import_reported
SWE,SYC,5821.65,import_reported
SWE,SYR,5295.87,export_mirrored
SWE,THA,1335583.69,import_reported
SWE,TTO,39760.26,import_reported
SWE,TUN,5991862.91,import_reported
SWE,TUR,68514303.00,import_reported
SWE,TZA,5195.99,import_reported
SWE,UGA,1482.36,import_reported
SWE,UKR,4809730.07,import_reported
SWE,URY,77548.45,import_reported
SWE,USA,461336061.00,import_reported
SWE,UZB,23202.00,import_reported
SWE,VNM,4569869.16,import_reported
SWE,YEM,1381.53,export_mirrored
SWE,ZAF,14939476.17,import_reported
SWE,ZMB,16469.90,import_reported
SWE,ZWE,543.39,import_reported
SWZ,ARE,2523.08,import_reported
SWZ,BOL,24343375.29,import_reported
SWZ,COD,713812.10,import_reported
SWZ,FJI,188522.64,import_reported
SWZ,FRA,69717.02,import_reported
SWZ,GAB,147.64,import_reported
SWZ,IND,20548.63,import_reported
SWZ,JPN,2995.79,import_reported
SWZ,MDG,824861.01,import_reported
SWZ,MEX,34979.00,import_reported
SWZ,MNG,82.11,import_reported
SWZ,MOZ,54751.72,import_reported
SWZ,NGA,16600147.16,import_reported
SWZ,RWA,513525.71,import_reported
SWZ,SDN,1126.00,import_reported
SWZ,SLE,330571.49,import_reported
SWZ,THA,144.41,import_reported
SWZ,TTO,88.62,import_reported
SWZ,TUN,401.41,import_reported
SWZ,UGA,29814.00,import_reported
SWZ,ZAF,18194228.31,import_reported
SWZ,ZMB,68049.44,import_reported
SYC,ARE,111.72,import_reported
SYC,AUS,80043.46,import_reported
SYC,BEL,180.54,export_mirrored
SYC,CMR,916788.50,import_reported
SYC,DEU,187.29,export_mirrored
SYC,FRA,8873611.28,import_reported
SYC,GBR,2380.55,export_mirrored
SYC,IND,22945.91,import_reported
SYC,KEN,2303.12,export_mirrored
SYC,MDG,971266.17,import_reported
SYC,MUS,2512.36,import_reported
SYC,MYS,262.63,export_mirrored
SYC,SGP,1481.44,import_reported
SYC,SLE,57566.98,import_reported
SYC,THA,10842.47,import_reported
SYC,TZA,1917583.27,import_reported
SYC,UGA,627226.00,import_reported
SYR,ARE,1633.77,import_reported
SYR,CIV,25459.60,import_reported
SYR,LBN,79648.76,import_reported
SYR,MAR,53602.66,import_reported
SYR,NLD,196.00,import_reported
SYR,TZA,65.18,import_reported
TCD,CAN,10.04,import_reported
TCD,CHN,92893405.00,import_reported
TCD,CMR,15274.45,import_reported
TCD,FRA,35347512.32,import_reported
TCD,GBR,2214.36,import_reported
TCD,IND,505293571.60,import_reported
TCD,NLD,351328934.40,import_reported
TCD,USA,485981638.00,import_reported
TJK,AFG,20702.00,export_mirrored
TJK,IRN,35.00,import_reported
TJK,KAZ,85543.00,export_mirrored
TJK,MOZ,2108.52,import_reported
TJK,PAK,877034.00,export_mirrored
TJK,UZB,129120.00,import_reported
TKM,AFG,113821180.07,import_reported
TKM,ARE,1211567.56,import_reported
TKM,ARM,24638174.65,import_reported
TKM,AZE,103843186.90,import_reported
TKM,BGR,899613.93,import_reported
TKM,BLR,265300.00,import_reported
TKM,CAN,2.32,import_reported
TKM,CHN,6319289487.00,import_reported
TKM,CYP,112546322.70,import_reported
TKM,FRA,1050.32,import_reported
TKM,GEO,150971146.30,import_reported
TKM,GRC,57064636.67,import_reported
TKM,IND,609.29,import_reported
TKM,IRN,1098088.00,import_reported
TKM,ITA,47789514.36,import_reported
TKM,KAZ,3041373.39,import_reported
TKM,LBN,19799415.75,import_reported
TKM,MDA,10926840.00,import_reported
TKM,RUS,38.33,import_reported
TKM,SGP,14.81,import_reported
TKM,TJK,28412117.00,import_reported
TKM,TUR,48292430.00,import_reported
TKM,UKR,133485279.80,import_reported
TKM,USA,1130135.00,import_reported
TKM,UZB,190844546.00,import_reported
TTO,ABW,703378.57,export_mirrored
TTO,AIA,1451016.18,export_mirrored
TTO,ARG,153732089.80,import_reported
TTO,ATF,622730.10,export_mirrored
TTO,ATG,55737.85,import_reported
TTO,BEL,33842803.70,import_reported
TTO,BEN,464448.87,import_reported
TTO,BES,353537835.00,export_mirrored
TTO,BFA,1182535.96,import_reported
TTO,BMU,1034676.80,import_reported
TTO,BRA,267533833.00,import_reported
TTO,BRB,218710232.00,import_reported
TTO,CAN,132711942.60,import_reported
TTO,CHE,26270891.36,export_mirrored
TTO,CHL,641378715.10,import_reported
TTO,CHN,206573847.00,import_reported
TTO,CIV,9171489.79,import_reported
TTO,CMR,8414651.40,import_reported
TTO,COL,38656448.90,import_reported
TTO,CRI,3039630.52,import_reported
TTO,CUB,25314993.68,import_reported
TTO,CUW,1382077.43,export_mirrored
TTO,CYM,18384785.49,export_mirrored
TTO,DEU,83256990.08,export_mirrored
TTO,DMA,27855512.12,import_reported
TTO,DNK,18190.72,export_mirrored
TTO,DOM,292724312.15,import_reported
TTO,ECU,8621477.41,export_mirrored
TTO,ESP,446120141.74,import_reported
TTO,FRA,87619375.10,import_reported
TTO,GBR,118453797.70,import_reported
TTO,GHA,3499845.56,export_mirrored
TTO,GRD,47076142.55,import_reported
TTO,GTM,109169.00,import_reported
TTO,GUY,414792637.84,import_reported
TTO,HTI,6507325.73,export_mirrored
TTO,IND,166537212.43,import_reported
TTO,ITA,12542783.79,export_mirrored
