source,target,weight,data_source
HRV,UKR,5203289.01,import_reported
HRV,USA,8.00,export_mirrored
IRL,ARE,426422.18,export_mirrored
IRL,ARG,84.43,export_mirrored
IRL,AUS,14121.42,import_reported
IRL,AUT,42213.92,import_reported
IRL,BEL,5631080.28,import_reported
IRL,BHR,635.36,export_mirrored
IRL,BOL,2584.72,export_mirrored
IRL,BRA,60069.00,import_reported
IRL,BRB,11703.00,import_reported
IRL,CAN,33578577.06,import_reported
IRL,CHE,10309.61,import_reported
IRL,CHL,96860.61,import_reported
IRL,CHN,35401.00,import_reported
IRL,COL,20871.54,export_mirrored
IRL,CRI,12774.25,export_mirrored
IRL,CYP,4.33,import_reported
IRL,CZE,795808.00,import_reported
IRL,DEU,21177739.18,import_reported
IRL,DNK,8352.33,import_reported
IRL,DOM,1906.07,export_mirrored
IRL,ECU,47535.51,import_reported
IRL,EGY,496.48,import_reported
IRL,ESP,894228.06,import_reported
IRL,EST,20.57,export_mirrored
IRL,FIN,12518.81,import_reported
IRL,FRA,29224338.45,import_reported
IRL,GAB,587.73,export_mirrored
IRL,GBR,382244015.80,import_reported
IRL,GEO,34767.13,import_reported
IRL,GHA,1407.10,export_mirrored
IRL,GRC,9666.74,import_reported
IRL,GTM,175.00,import_reported
IRL,HKG,1342.15,export_mirrored
IRL,HRV,1544.00,import_reported
IRL,HUN,2858.00,import_reported
IRL,IDN,10606.25,export_mirrored
IRL,IND,293402.67,import_reported
IRL,ISL,3500010.01,import_reported
IRL,ISR,41.13,export_mirrored
IRL,ITA,1995566.45,import_reported
IRL,JOR,1081.30,export_mirrored
IRL,JPN,4155.48,import_reported
IRL,KAZ,84633.49,export_mirrored
IRL,KGZ,90085.44,export_mirrored
IRL,KOR,2316.00,import_reported
IRL,KWT,27774.97,export_mirrored
IRL,LTU,669.00,import_reported
IRL,LUX,4.33,export_mirrored
IRL,LVA,34638.34,import_reported
IRL,MAC,10514.24,export_mirrored
IRL,MAR,3572.94,export_mirrored
IRL,MDV,670.63,import_reported
IRL,MEX,2618.28,export_mirrored
IRL,MLT,14188.92,import_reported
IRL,MNG,270326.68,export_mirrored
IRL,NCL,8565.96,export_mirrored
IRL,NGA,51996497.59,import_reported
IRL,NLD,49704209.58,import_reported
IRL,NOR,22101192.07,import_reported
IRL,NZL,915.08,import_reported
IRL,OMN,19890.91,export_mirrored
IRL,PAK,4810.29,import_reported
IRL,PAN,35552.00,import_reported
IRL,PER,605.05,export_mirrored
IRL,PHL,7920.00,import_reported
IRL,POL,489018.00,import_reported
IRL,PRT,2631.21,import_reported
IRL,QAT,2901.86,export_mirrored
IRL,ROU,373048.80,import_reported
IRL,SAU,125900.26,import_reported
IRL,SGP,20992.77,export_mirrored
IRL,SLV,116.47,import_reported
IRL,SRB,1088.00,import_reported
IRL,SVK,8626378.40,import_reported
IRL,SVN,943.92,import_reported
IRL,SWE,1299344.35,import_reported
IRL,THA,403.27,import_reported
IRL,TTO,96.33,export_mirrored
IRL,TUN,5444.37,export_mirrored
IRL,TUR,150.00,import_reported
IRL,USA,15665499.00,import_reported
IRL,UZB,18156.00,import_reported
IRL,VNM,4754.90,export_mirrored
IRL,ZAF,6307.08,import_reported
ISR,ALB,15968007.34,import_reported
ISR,ARG,93331.36,import_reported
ISR,ARM,3641.74,import_reported
ISR,AUS,439027.85,import_reported
ISR,AUT,28058863.63,import_reported
ISR,AZE,53715.00,import_reported
ISR,BEL,20647165.13,import_reported
ISR,BGR,221.81,import_reported
ISR,BIH,156.52,import_reported
ISR,BRA,1275836.00,import_reported
ISR,CAN,492709.81,import_reported
ISR,CHE,116570.01,import_reported
ISR,CHL,1277.56,import_reported
ISR,CHN,4768537.00,import_reported
ISR,CYP,555899543.40,import_reported
ISR,CZE,251198.00,import_reported
ISR,DEU,28099772.21,import_reported
ISR,ECU,65473.16,import_reported
ISR,EGY,2856733079.19,import_reported
ISR,ESP,44693833.21,import_reported
ISR,FRA,3636007.12,import_reported
ISR,GBR,31588984.98,import_reported
ISR,GEO,2552513.57,import_reported
ISR,GRC,137496034.60,import_reported
ISR,GTM,48106.00,import_reported
ISR,HUN,1277.00,import_reported
ISR,IND,11834.47,import_reported
ISR,IRL,52084.15,import_reported
ISR,ITA,73242514.47,import_reported
ISR,JPN,316087.51,import_reported
ISR,KGZ,1451.00,import_reported
ISR,KOR,541546.00,import_reported
ISR,LKA,14405.83,import_reported
ISR,MDA,2659115.00,import_reported
ISR,MKD,474538.66,import_reported
ISR,MLT,39576595.34,import_reported
ISR,MNE,322.15,import_reported
ISR,MUS,119.64,import_reported
ISR,NGA,49426.94,import_reported
ISR,NLD,354244209.99,import_reported
ISR,NOR,5218.49,import_reported
ISR,NZL,46496.77,import_reported
ISR,PAN,5832.00,import_reported
ISR,PER,23173.46,import_reported
ISR,PHL,54064.00,import_reported
ISR,POL,88219.00,import_reported
ISR,PRT,443549.77,import_reported
ISR,PRY,10127.76,import_reported
ISR,ROU,93598821.19,import_reported
ISR,SLV,35528.55,import_reported
ISR,SRB,17932947.00,import_reported
ISR,SVK,1776.15,import_reported
ISR,SVN,51454064.56,import_reported
ISR,SWE,94.63,import_reported
ISR,THA,426.34,import_reported
ISR,TUR,252369647.00,import_reported
ISR,UKR,266837614.00,import_reported
ISR,USA,195258604.00,import_reported
ISR,ZAF,2205519.75,import_reported
LKA,ARE,36017143.02,export_mirrored
LKA,AUS,9079.31,import_reported
LKA,AUT,51.95,import_reported
LKA,AZE,424022.41,export_mirrored
LKA,BEL,1530.56,import_reported
LKA,BGD,109077825.24,export_mirrored
LKA,BRA,5634778.08,export_mirrored
LKA,CHN,258710.00,import_reported
LKA,CIV,1223838.92,export_mirrored
LKA,CYP,54592.99,export_mirrored
LKA,DJI,1164255.67,export_mirrored
LKA,EGY,2062375.89,export_mirrored
LKA,ESP,3237107.75,export_mirrored
LKA,EST,157675.03,export_mirrored
LKA,FJI,2199.45,import_reported
LKA,FRA,7015.99,import_reported
LKA,GBR,775593.98,export_mirrored
LKA,GEO,86826.91,export_mirrored
LKA,GHA,1628172.74,export_mirrored
LKA,GRC,186228.16,export_mirrored
LKA,GTM,1678.00,import_reported
LKA,HKG,5720145.90,export_mirrored
LKA,HTI,195138.49,export_mirrored
LKA,IDN,303755.28,export_mirrored
LKA,IND,918329.50,import_reported
LKA,ISL,21139.99,import_reported
LKA,ITA,1652870.81,export_mirrored
LKA,JOR,94537.64,export_mirrored
LKA,JPN,46950.32,export_mirrored
LKA,KEN,2740426.38,export_mirrored
LKA,KNA,238737.99,export_mirrored
LKA,KOR,14517618.00,import_reported
LKA,LBY,514178.76,export_mirrored
LKA,MAR,1764570.46,export_mirrored
LKA,MDV,7691900.63,import_reported
LKA,MLI,310425.01,export_mirrored
LKA,MMR,1630198.62,export_mirrored
LKA,MOZ,3700230.33,export_mirrored
LKA,MUS,1088066.46,export_mirrored
LKA,MYS,7946725.23,import_reported
LKA,NGA,204917.72,export_mirrored
LKA,NLD,835.60,import_reported
LKA,NOR,635706.05,export_mirrored
LKA,OMN,1165487.40,export_mirrored
LKA,PAK,288110.34,import_reported
LKA,PAN,19988.46,export_mirrored
LKA,PHL,84167.73,export_mirrored
LKA,QAT,317963.58,export_mirrored
LKA,RUS,1157694.06,export_mirrored
LKA,SAU,1666837.95,export_mirrored
LKA,SDN,42325.17,export_mirrored
LKA,SGP,28430174.72,export_mirrored
LKA,SOM,1010850.44,export_mirrored
LKA,SWZ,173517.96,export_mirrored
LKA,SYC,41258.81,export_mirrored
LKA,THA,571409.59,export_mirrored
LKA,TUR,286697.14,export_mirrored
LKA,TZA,146172.41,export_mirrored
LKA,USA,4682.00,import_reported
LKA,VNM,510916.75,export_mirrored
LKA,YEM,78806.35,export_mirrored
LKA,ZAF,7890643.16,export_mirrored
LTU,AFG,38489.00,export_mirrored
LTU,ALB,414841.29,import_reported
LTU,ARE,9345062.00,export_mirrored
LTU,ARG,9069514.00,export_mirrored
LTU,ARM,1103455.04,import_reported
LTU,AUT,948959.75,import_reported
LTU,AZE,32700169.33,import_reported
LTU,BEL,212791.26,import_reported
LTU,BEN,403908.00,export_mirrored
LTU,BFA,160398.00,export_mirrored
LTU,BGR,1317693.37,import_reported
LTU,BIH,580763.10,import_reported
LTU,BLR,13869195.00,export_mirrored
LTU,BOL,44579.00,export_mirrored
LTU,BRA,46525681.00,import_reported
LTU,BRB,334992.00,export_mirrored
LTU,BRN,270119.00,export_mirrored
LTU,CAN,852461.87,import_reported
LTU,CHE,76314.04,import_reported
LTU,CHL,4411408.75,import_reported
LTU,CHN,710923.00,export_mirrored
LTU,CIV,112338.00,export_mirrored
LTU,CMR,143866.00,export_mirrored
LTU,COD,21838.00,export_mirrored
LTU,CRI,593185.00,export_mirrored
LTU,CUB,676988.00,export_mirrored
LTU,CYP,656626.11,import_reported
LTU,CZE,4928584.00,import_reported
LTU,DEU,43606609.52,import_reported
LTU,DNK,2057127.87,import_reported
LTU,DOM,227631.19,import_reported
LTU,DZA,293292.00,export_mirrored
LTU,ECU,2904199.27,import_reported
LTU,EGY,244375.33,import_reported
LTU,ESP,21146355.42,import_reported
LTU,EST,521013813.59,import_reported
LTU,FIN,71073499.80,import_reported
LTU,FRA,6370849.17,import_reported
LTU,FRO,1065.00,export_mirrored
LTU,GBR,68087658.18,import_reported
LTU,GEO,1555642.82,import_reported
LTU,GHA,21961767.00,export_mirrored
LTU,GIB,168007533.00,export_mirrored
LTU,GNQ,4031.00,export_mirrored
LTU,GRC,2266466.80,import_reported
LTU,GRD,82950.00,import_reported
LTU,GTM,863293.00,import_reported
LTU,GUY,672214.69,import_reported
LTU,HKG,208106.31,import_reported
LTU,HRV,4337532.00,import_reported
LTU,HTI,110458.00,export_mirrored
LTU,HUN,5578695.00,import_reported
LTU,IDN,104333.00,export_mirrored
LTU,IND,30799.98,import_reported
LTU,IRL,233155.58,import_reported
LTU,IRQ,3909772.00,export_mirrored
LTU,ISL,598542.08,import_reported
LTU,ISR,1340000.00,import_reported
LTU,ITA,70571.21,import_reported
LTU,JAM,225.00,export_mirrored
LTU,JOR,740950.00,export_mirrored
LTU,JPN,503.00,export_mirrored
LTU,KAZ,9789957.00,export_mirrored
LTU,KEN,46826344.00,export_mirrored
LTU,KGZ,2186476.00,import_reported
LTU,KHM,126667.00,export_mirrored
LTU,KOR,1304686.00,import_reported
LTU,KWT,191838.00,export_mirrored
LTU,LBN,899725.00,export_mirrored
LTU,LBR,90637.00,export_mirrored
LTU,LBY,23978585.00,export_mirrored
LTU,LCA,99979.00,export_mirrored
LTU,LUX,639.00,import_reported
LTU,LVA,1002829144.98,import_reported
LTU,MAR,2222454.00,export_mirrored
LTU,MDA,277461.00,import_reported
LTU,MDV,665.54,import_reported
LTU,MKD,391781.57,import_reported
LTU,MLI,91564.00,export_mirrored
LTU,MLT,32075.26,import_reported
LTU,MMR,62898.85,import_reported
LTU,MNE,755.26,import_reported
LTU,MNG,3345705.00,export_mirrored
LTU,MRT,125826.00,export_mirrored
LTU,MUS,69885.88,import_reported
LTU,MYS,1358608.72,import_reported
LTU,NGA,32613.25,import_reported
LTU,NIC,397927.00,export_mirrored
LTU,NLD,226423730.15,import_reported
LTU,NOR,4399041.73,import_reported
LTU,NZL,54297.37,import_reported
LTU,OMN,508795.00,export_mirrored
LTU,PAK,2716.00,export_mirrored
LTU,PAN,324.00,import_reported
LTU,PER,54058.87,import_reported
LTU,POL,667657457.00,import_reported
LTU,PRT,3093295.56,import_reported
LTU,PRY,194267.19,import_reported
LTU,PSE,1052991.00,export_mirrored
LTU,ROU,2538760.31,import_reported
LTU,SAU,669.33,import_reported
LTU,SEN,532515.00,export_mirrored
LTU,SGP,1032952.00,export_mirrored
LTU,SOM,252805.00,export_mirrored
LTU,SRB,1894862.00,import_reported
LTU,SVK,2272399.72,import_reported
LTU,SVN,29290502.10,import_reported
LTU,SWE,22809923.27,import_reported
LTU,TGO,13460.54,import_reported
LTU,THA,43175.53,import_reported
LTU,TJK,1499173.00,export_mirrored
LTU,TUN,26370155.00,export_mirrored
LTU,TUR,2434628.00,import_reported
LTU,UKR,773582664.32,import_reported
LTU,URY,15517.00,export_mirrored
LTU,USA,516369622.00,import_reported
LTU,UZB,7172263.00,import_reported
LTU,VCT,220465.00,export_mirrored
LTU,VEN,309235.00,export_mirrored
LTU,VNM,131264.00,export_mirrored
LTU,YEM,86550.00,export_mirrored
LTU,ZAF,67615.17,import_reported
LUX,AGO,2176.14,export_mirrored
LUX,ARE,7082.99,export_mirrored
LUX,AUS,2892.26,export_mirrored
LUX,AUT,355.02,import_reported
LUX,AZE,4464.98,export_mirrored
LUX,BEL,4417910.65,import_reported
LUX,BFA,224.82,export_mirrored
LUX,BGR,1020.55,import_reported
LUX,CAN,11.54,export_mirrored
LUX,CHE,938.17,import_reported
LUX,CHL,25.14,import_reported
LUX,CHN,651.12,export_mirrored
LUX,CIV,55.95,export_mirrored
LUX,CMR,2732.33,export_mirrored
LUX,COL,469.60,export_mirrored
LUX,CZE,2881.00,import_reported
LUX,DEU,842180.75,import_reported
LUX,DNK,489.67,import_reported
LUX,DZA,6514.48,export_mirrored
LUX,EGY,2435.63,export_mirrored
LUX,ESP,13184200.19,import_reported
LUX,EST,74.74,import_reported
LUX,ETH,4863.14,export_mirrored
LUX,FIN,1233.36,export_mirrored
LUX,FJI,453.18,export_mirrored
LUX,FRA,475619.62,import_reported
LUX,GBR,310810.87,import_reported
LUX,GHA,3784.11,export_mirrored
LUX,GRC,2610868.36,import_reported
LUX,HRV,28.00,import_reported
LUX,HUN,31463.00,import_reported
LUX,IDN,1852.31,export_mirrored
LUX,IND,1478.65,export_mirrored
LUX,IRL,63458.88,import_reported
LUX,IRQ,2252.26,export_mirrored
LUX,ISR,4522.31,export_mirrored
LUX,ITA,60249454.91,import_reported
LUX,JPN,2918.32,export_mirrored
LUX,KAZ,1449.62,export_mirrored
LUX,KEN,705.85,export_mirrored
LUX,KOR,178.72,export_mirrored
LUX,KWT,342.02,export_mirrored
LUX,LAO,134.64,export_mirrored
LUX,LKA,868.97,export_mirrored
LUX,LTU,2845.00,import_reported
LUX,LVA,88.75,import_reported
LUX,MAR,5773.77,export_mirrored
LUX,MEX,6246.23,export_mirrored
LUX,MKD,333.81,export_mirrored
LUX,MMR,77.43,export_mirrored
LUX,MNG,605.27,export_mirrored
LUX,MOZ,729.74,export_mirrored
LUX,MUS,1471.86,export_mirrored
LUX,MYS,101.83,import_reported
LUX,NGA,5702.82,import_reported
LUX,NLD,1936782.37,import_reported
LUX,NOR,1750.35,import_reported
LUX,NZL,122.86,import_reported
LUX,OMN,114.79,export_mirrored
LUX,PAK,2405.29,export_mirrored
LUX,PHL,6136.90,export_mirrored
LUX,POL,10426.00,import_reported
LUX,PRT,61912.65,import_reported
LUX,QAT,955.28,export_mirrored
LUX,ROU,48407.16,import_reported
LUX,SAU,5318.95,export_mirrored
LUX,SGP,10508.61,export_mirrored
LUX,SVK,91.17,import_reported
LUX,SVN,66.35,import_reported
LUX,SWE,17365186.92,import_reported
LUX,THA,1320.05,import_reported
LUX,TJK,1271.12,export_mirrored
LUX,TKM,1206.89,export_mirrored
LUX,TUN,932.47,export_mirrored
LUX,TUR,124.00,import_reported
LUX,TZA,2477.08,export_mirrored
LUX,UGA,834.67,export_mirrored
LUX,UKR,574.46,import_reported
LUX,USA,2944.45,export_mirrored
LUX,UZB,686.29,export_mirrored
LUX,ZAF,4029.26,import_reported
LUX,ZMB,579.45,export_mirrored
LUX,ZWE,652.32,import_reported
MKD,ALB,70537.67,import_reported
MKD,ARE,8268.16,export_mirrored
MKD,AUT,1885.51,import_reported
MKD,BEL,24.92,import_reported
MKD,BFA,111272.50,import_reported
MKD,BGR,651139.98,import_reported
MKD,BIH,126181.50,import_reported
MKD,CHE,443941.83,export_mirrored
MKD,CHN,23343.54,export_mirrored
MKD,CIV,169216.15,export_mirrored
MKD,CZE,50856.00,import_reported
MKD,DEU,76742.94,import_reported
MKD,EGY,87855.85,export_mirrored
MKD,ESP,44519.58,import_reported
MKD,FRA,231.63,import_reported
MKD,GBR,2902693.11,export_mirrored
MKD,GRC,105094.81,import_reported
MKD,HKG,23145.88,export_mirrored
MKD,HRV,180670.00,import_reported
MKD,HUN,276230.67,export_mirrored
MKD,IDN,27290.26,export_mirrored
MKD,IND,76249.29,export_mirrored
MKD,ITA,2113.78,export_mirrored
MKD,JOR,57486.04,export_mirrored
MKD,LBN,21330.86,export_mirrored
MKD,LTU,80054.00,import_reported
MKD,MAR,159547.07,export_mirrored
MKD,MLT,401390.65,export_mirrored
MKD,MNE,299829.08,import_reported
MKD,MRT,77529.54,export_mirrored
MKD,NLD,43.30,import_reported
MKD,POL,254236.00,import_reported
MKD,PRT,70536.66,import_reported
MKD,ROU,271030.17,import_reported
MKD,SMR,880.07,export_mirrored
MKD,SRB,6473626.00,import_reported
MKD,SVN,71981.12,import_reported
MKD,SWE,89329.33,import_reported
MKD,TUN,131967.29,export_mirrored
MKD,TUR,831273.29,export_mirrored
MKD,USA,136320.60,export_mirrored
MKD,ZAF,159648.20,import_reported
MLT,ARE,103.91,export_mirrored
MLT,ARM,26285906.92,import_reported
MLT,AZE,1748574.72,import_reported
MLT,BEL,1702186.04,import_reported
MLT,BFA,6916661.96,import_reported
MLT,BRA,168611372.00,import_reported
MLT,CAN,5269.62,import_reported
MLT,CHE,19302.83,import_reported
MLT,CHN,4844.00,import_reported
MLT,CYP,3582876.32,export_mirrored
MLT,DEU,40425000.86,import_reported
MLT,DNK,79553.19,import_reported
MLT,EGY,30589858.15,import_reported
MLT,ESP,141568673.73,import_reported
MLT,FRA,98.50,import_reported
MLT,GBR,2876.50,import_reported
MLT,GEO,20814692.26,import_reported
MLT,GRC,291135151.36,import_reported
MLT,IND,1122.54,import_reported
MLT,ISL,38260.78,import_reported
MLT,ITA,20328593.31,import_reported
MLT,KOR,109703857.00,import_reported
MLT,LBY,1070.47,export_mirrored
MLT,MYS,27181881.70,import_reported
MLT,NGA,796396131.80,import_reported
MLT,NLD,20529603.27,import_reported
MLT,PRT,3.25,export_mirrored
MLT,ROU,11.53,import_reported
MLT,SAU,8321995.26,import_reported
MLT,SGP,21.65,export_mirrored
MLT,SVN,19987795.00,export_mirrored
MLT,SWE,595686.60,import_reported
MLT,TGO,4506.46,import_reported
MLT,TUR,3047014.00,import_reported
MLT,USA,426.46,export_mirrored
MLT,ZAF,8180.15,import_reported
MNE,ALB,190.83,export_mirrored
MNE,ARE,1.08,export_mirrored
MNE,AUT,350.51,export_mirrored
MNE,BEL,1.08,import_reported
MNE,BGR,23453.38,import_reported
MNE,BIH,38915.04,export_mirrored
MNE,DEU,2.16,export_mirrored
MNE,GBR,54.09,export_mirrored
MNE,GIB,341.55,export_mirrored
MNE,HRV,6.00,import_reported
MNE,IRL,54.12,import_reported
MNE,NLD,5.41,import_reported
MNE,POL,4166.00,import_reported
MNE,SRB,27237.00,import_reported
MNE,SVN,356.78,import_reported
PAN,ABW,43687.00,export_mirrored
PAN,ATG,46186.00,export_mirrored
PAN,AUS,154010.21,import_reported
PAN,BEL,11319.72,import_reported
PAN,BES,429022.00,export_mirrored
PAN,BGR,975365.83,import_reported
PAN,BIH,25469.60,import_reported
PAN,BLZ,112.78,import_reported
PAN,BOL,1469.00,import_reported
PAN,BRA,17729.00,import_reported
PAN,BRB,38139.00,import_reported
PAN,CAN,148.24,import_reported
PAN,CHL,14012.79,import_reported
PAN,CHN,20829.00,import_reported
PAN,COL,1218252.00,export_mirrored
PAN,CRI,249437.00,export_mirrored
PAN,CUB,128426.00,export_mirrored
PAN,CUW,1462543.00,export_mirrored
PAN,DNK,437.89,import_reported
PAN,DOM,22612012.26,import_reported
PAN,ECU,56010339.87,import_reported
PAN,ESP,223.97,import_reported
PAN,FIN,1.08,import_reported
PAN,FRA,1991.58,import_reported
PAN,GRC,1982.92,import_reported
PAN,GRD,60736.76,import_reported
PAN,GTM,177071.00,import_reported
PAN,GUY,9348091.02,import_reported
PAN,HND,357557.00,export_mirrored
PAN,IND,1408193.51,import_reported
PAN,ISL,11445.20,import_reported
PAN,JPN,157703.52,import_reported
PAN,KOR,13316025.00,import_reported
PAN,NIC,4488.00,export_mirrored
PAN,NLD,2210.22,import_reported
PAN,NOR,1757.52,import_reported
PAN,PER,638268.01,import_reported
PAN,PRY,7337196.55,import_reported
PAN,SLV,2603131.82,import_reported
PAN,SUR,5399.45,import_reported
PAN,THA,297.79,import_reported
PAN,TTO,18890.32,import_reported
PAN,URY,126425.00,export_mirrored
PAN,USA,415446.00,import_reported
PAN,VEN,2925964.00,export_mirrored
PAN,ZAF,246137.34,import_reported
ROU,ALB,12549802.20,import_reported
ROU,ARE,1475384.84,export_mirrored
ROU,ARM,15691641.87,import_reported
ROU,AUS,35.49,export_mirrored
ROU,AUT,245526772.20,import_reported
ROU,AZE,47409210.96,import_reported
ROU,BEL,2593572.56,import_reported
ROU,BGR,316537958.55,import_reported
ROU,BHR,33303.37,export_mirrored
ROU,BIH,8304536.61,import_reported
ROU,BRA,5347805.00,import_reported
ROU,CHE,16847.24,import_reported
ROU,CHL,773.00,import_reported
ROU,CHN,3135.00,import_reported
ROU,COL,152.81,export_mirrored
ROU,CYP,3488392.08,import_reported
ROU,CZE,285220.00,import_reported
ROU,DEU,32857769.50,import_reported
ROU,DNK,10620.67,import_reported
ROU,DZA,22918.50,export_mirrored
ROU,EGY,20092233.84,export_mirrored
ROU,ESP,7523818.95,import_reported
ROU,EST,610974.68,import_reported
ROU,FIN,617036.96,import_reported
ROU,FRA,529357.65,import_reported
ROU,GAB,103836.80,export_mirrored
ROU,GBR,25088.24,import_reported
ROU,GEO,163972961.87,import_reported
ROU,GIB,239887721.30,export_mirrored
ROU,GRC,17499311.41,import_reported
ROU,GTM,18306.00,import_reported
ROU,HKG,385777.57,export_mirrored
ROU,HRV,5782490.00,import_reported
ROU,HUN,196607439.00,import_reported
ROU,IDN,277378.88,export_mirrored
ROU,IND,11126.68,import_reported
ROU,IRL,18763.06,import_reported
ROU,IRN,3522.17,export_mirrored
ROU,IRQ,1236554.89,export_mirrored
ROU,ISL,42684.45,import_reported
ROU,ISR,592000.00,import_reported
ROU,ITA,90494140.43,import_reported
ROU,JOR,162305.18,export_mirrored
ROU,KAZ,5584370.64,export_mirrored
ROU,KGZ,2001554.73,export_mirrored
ROU,KOR,44745184.00,import_reported
ROU,LBN,70647011.88,export_mirrored
ROU,LBR,1476.70,export_mirrored
