source,target,weight,data_source
ROU,HRV,5866836.00,import_reported
ROU,HUN,130147920.00,import_reported
ROU,IND,23551886.73,export_mirrored
ROU,IRN,39616.00,import_reported
ROU,IRQ,16536.00,export_mirrored
ROU,ISL,7867.56,export_mirrored
ROU,ISR,950000.00,import_reported
ROU,ITA,12757167.51,import_reported
ROU,JOR,24961.98,import_reported
ROU,JPN,208.19,export_mirrored
ROU,KAZ,185043.72,import_reported
ROU,KOR,105014.00,import_reported
ROU,KWT,30.99,export_mirrored
ROU,LBN,180856810.50,import_reported
ROU,LBY,234.94,export_mirrored
ROU,LTU,2124.00,import_reported
ROU,LUX,4.52,import_reported
ROU,LVA,40539.53,import_reported
ROU,MAR,6937.07,export_mirrored
ROU,MDA,496605460.00,import_reported
ROU,MKD,10497730.19,import_reported
ROU,MLT,6927779.80,import_reported
ROU,MNE,508765.63,import_reported
ROU,NER,6897.24,import_reported
ROU,NGA,41735077.94,import_reported
ROU,NLD,35365165.91,import_reported
ROU,NOR,1371.58,export_mirrored
ROU,PAK,7452253.79,import_reported
ROU,POL,3153049.00,import_reported
ROU,PRT,26718.34,import_reported
ROU,RUS,3364957.77,import_reported
ROU,SAU,2446.67,import_reported
ROU,SEN,190.12,export_mirrored
ROU,SGP,11180.93,import_reported
ROU,SRB,160520439.00,import_reported
ROU,SVK,9545492.41,import_reported
ROU,SVN,15691533.32,import_reported
ROU,SWE,4440.52,import_reported
ROU,SWZ,130.95,import_reported
ROU,THA,103017.92,import_reported
ROU,TTO,760.30,export_mirrored
ROU,TUN,50288957.89,import_reported
ROU,TUR,108263158.00,import_reported
ROU,TZA,6036.00,import_reported
ROU,UKR,20849997.27,import_reported
ROU,USA,16820080.00,import_reported
ROU,UZB,2265292.00,import_reported
ROU,VNM,11508.00,import_reported
SAU,AGO,96982.19,import_reported
SAU,ALB,868541.47,import_reported
SAU,ARE,1875209839.37,import_reported
SAU,ARG,44214506.02,import_reported
SAU,AUS,14848663.82,import_reported
SAU,AUT,2240475.51,import_reported
SAU,BDI,123073037.00,import_reported
SAU,BEL,743654060.40,import_reported
SAU,BEN,14045449.81,import_reported
SAU,BFA,21869004.16,import_reported
SAU,BHR,5337033320.74,import_reported
SAU,BOL,48213674.57,import_reported
SAU,BRA,1732957090.00,import_reported
SAU,CAN,2310229530.07,import_reported
SAU,CHN,1078043941.00,import_reported
SAU,CIV,147774.51,import_reported
SAU,CMR,12736659.29,import_reported
SAU,COD,63311022.05,import_reported
SAU,COL,112135.01,import_reported
SAU,CZE,48759518.00,import_reported
SAU,DEU,777403497.20,import_reported
SAU,DNK,24585799.15,import_reported
SAU,DOM,109439.88,import_reported
SAU,ECU,203501.57,import_reported
SAU,EGY,3424185099.80,import_reported
SAU,ESP,4031211705.30,import_reported
SAU,ETH,248640640.39,import_reported
SAU,FIN,186.96,import_reported
SAU,FJI,399.00,import_reported
SAU,FRA,7200678182.00,import_reported
SAU,GBR,2138519806.90,import_reported
SAU,GRC,799792503.39,import_reported
SAU,HKG,9808159.73,import_reported
SAU,HRV,81273466.00,import_reported
SAU,IDN,2834062764.00,import_reported
SAU,IND,2345608195.98,import_reported
SAU,IRL,238.45,import_reported
SAU,ITA,3568698278.00,import_reported
SAU,JOR,1892380129.50,import_reported
SAU,JPN,667317402.37,import_reported
SAU,KEN,916571319.07,import_reported
SAU,KOR,1082971190.00,import_reported
SAU,KWT,5627959.00,import_reported
SAU,LBN,26459507.77,import_reported
SAU,LBR,26276.00,import_reported
SAU,LKA,249317344.68,import_reported
SAU,LSO,22487.25,import_reported
SAU,LTU,280400328.00,import_reported
SAU,MAC,15572614.72,import_reported
SAU,MAR,738454525.50,import_reported
SAU,MDG,25762395.24,import_reported
SAU,MDV,2322094.26,import_reported
SAU,MKD,32255.24,import_reported
SAU,MLT,212.84,import_reported
SAU,MMR,137210.40,import_reported
SAU,MOZ,7270445.25,import_reported
SAU,MUS,27725307.21,import_reported
SAU,MYS,2834097133.60,import_reported
SAU,NGA,56526067.68,import_reported
SAU,NLD,1698367447.70,import_reported
SAU,NPL,575270.25,import_reported
SAU,NZL,126411699.10,import_reported
SAU,OMN,1290197.54,import_reported
SAU,PAK,1463667783.46,import_reported
SAU,PHL,965562224.00,import_reported
SAU,PNG,106197.26,import_reported
SAU,POL,1786515154.00,import_reported
SAU,PRT,643373071.96,import_reported
SAU,PSE,225666.95,import_reported
SAU,RWA,128067515.69,import_reported
SAU,SEN,222815.72,import_reported
SAU,SGP,4559470174.33,import_reported
SAU,SVN,94517846.03,import_reported
SAU,SWE,28015566.69,import_reported
SAU,SWZ,1147.41,import_reported
SAU,TGO,26051.55,import_reported
SAU,THA,4857223904.44,import_reported
SAU,TUN,72175344.39,import_reported
SAU,TUR,2779941.00,import_reported
SAU,TZA,280721451.11,import_reported
SAU,UGA,292641206.73,import_reported
SAU,URY,35758.00,import_reported
SAU,USA,12413461363.00,import_reported
SAU,VNM,29247264.15,import_reported
SAU,YEM,23205384.28,import_reported
SAU,ZAF,3186675589.30,import_reported
SAU,ZMB,676053.28,import_reported
SEN,AGO,2490.68,export_mirrored
SEN,ARE,655.14,export_mirrored
SEN,BEL,1725183.71,import_reported
SEN,BEN,2488910.65,import_reported
SEN,BFA,10001932.31,import_reported
SEN,BMU,1832.94,export_mirrored
SEN,BRN,173698.43,export_mirrored
SEN,CAF,49235.21,import_reported
SEN,CHN,239.00,import_reported
SEN,CIV,937801.03,import_reported
SEN,CMR,5325797.43,import_reported
SEN,COD,5488.85,export_mirrored
SEN,COG,706773.11,import_reported
SEN,CPV,18043774.18,import_reported
SEN,ESP,152.74,import_reported
SEN,FRA,30764.41,import_reported
SEN,GAB,4506538.94,import_reported
SEN,GBR,3856765.52,export_mirrored
SEN,GHA,117106.79,import_reported
SEN,GIN,5363507.41,export_mirrored
SEN,GMB,267199.21,import_reported
SEN,GNB,9104209.54,export_mirrored
SEN,GNQ,492418.96,export_mirrored
SEN,LBN,17534.62,export_mirrored
SEN,LBR,688719.70,import_reported
SEN,MAR,72.47,import_reported
SEN,MLI,826230544.29,import_reported
SEN,MRT,7638392.95,import_reported
SEN,NER,3151761.31,import_reported
SEN,NGA,26635.78,export_mirrored
SEN,NLD,34830876.11,import_reported
SEN,RUS,6060972.07,export_mirrored
SEN,SLE,1656613.85,export_mirrored
SEN,TCD,2112410.79,export_mirrored
SEN,TGO,6584412.11,import_reported
SEN,TZA,12927.01,export_mirrored
SEN,UGA,303781.79,import_reported
SEN,USA,9460816.00,import_reported
SRB,ALB,255017.01,import_reported
SRB,ARE,7745152.00,export_mirrored
SRB,AUS,1390.33,import_reported
SRB,AUT,194359.23,import_reported
SRB,AZE,7355.85,import_reported
SRB,BEL,3352.96,import_reported
SRB,BFA,29801.00,export_mirrored
SRB,BGD,8150.00,export_mirrored
SRB,BGR,36735778.27,import_reported
SRB,BIH,159195488.51,import_reported
SRB,BLR,204000.00,import_reported
SRB,CAN,4589.26,import_reported
SRB,CHE,1884086.00,export_mirrored
SRB,CHN,96611.00,import_reported
SRB,CYP,159890.00,export_mirrored
SRB,CZE,2145.00,import_reported
SRB,DEU,4121274.00,export_mirrored
SRB,ECU,43235.35,import_reported
SRB,EGY,1153350.00,export_mirrored
SRB,ESP,277682.00,export_mirrored
SRB,EST,462.12,import_reported
SRB,FIN,1122.00,export_mirrored
SRB,FRA,627.00,import_reported
SRB,GBR,6187762.00,export_mirrored
SRB,GEO,117.62,import_reported
SRB,GRC,475949.27,import_reported
SRB,HKG,5374.00,export_mirrored
SRB,HRV,20906376.00,import_reported
SRB,HUN,229238.00,import_reported
SRB,IRL,717728.00,export_mirrored
SRB,IRN,20743.00,import_reported
SRB,ISR,1105.00,export_mirrored
SRB,ITA,1609.98,import_reported
SRB,JPN,210.00,export_mirrored
SRB,KAZ,353.55,import_reported
SRB,LBY,523024.00,import_reported
SRB,LUX,2006.00,export_mirrored
SRB,MDA,2620939.00,import_reported
SRB,MKD,18771149.17,import_reported
SRB,MLT,181415.00,export_mirrored
SRB,MNE,4905690.89,import_reported
SRB,NGA,39218.00,export_mirrored
SRB,NLD,248106.00,export_mirrored
SRB,NOR,931552.00,export_mirrored
SRB,POL,187029.00,import_reported
SRB,QAT,3262166.00,export_mirrored
SRB,ROU,13047690.94,import_reported
SRB,RUS,82531.05,import_reported
SRB,SMR,705.00,export_mirrored
SRB,SOM,18689.00,export_mirrored
SRB,SVK,2.24,import_reported
SRB,SVN,2336927.91,import_reported
SRB,SWE,138157.00,export_mirrored
SRB,TUN,211452.00,export_mirrored
SRB,TUR,2517310.00,export_mirrored
SRB,UKR,6972.85,import_reported
SRB,URY,133.00,export_mirrored
SRB,USA,645257.00,export_mirrored
SRB,VGB,1099.00,export_mirrored
SVN,AGO,216.32,import_reported
SVN,ALB,508461.83,import_reported
SVN,ARE,71426.43,export_mirrored
SVN,AUS,111085.10,import_reported
SVN,AUT,316021786.39,import_reported
SVN,BEL,7567.86,import_reported
SVN,BGR,6787858.41,import_reported
SVN,BHR,52.39,import_reported
SVN,BIH,6902809.31,import_reported
SVN,BLR,29200.00,import_reported
SVN,CAN,76.88,import_reported
SVN,CHE,1290975.61,import_reported
SVN,CHL,1010.71,import_reported
SVN,CHN,55057.00,import_reported
SVN,COD,2989.10,export_mirrored
SVN,CYP,124.29,import_reported
SVN,CZE,2936060.00,import_reported
SVN,DEU,32313381.07,import_reported
SVN,DNK,2069.29,import_reported
SVN,DZA,3713101.13,export_mirrored
SVN,EGY,2202.23,export_mirrored
SVN,ESP,428589.72,import_reported
SVN,EST,335474.30,import_reported
SVN,FIN,44602.96,import_reported
SVN,FRA,1857989.20,import_reported
SVN,GBR,614236.94,import_reported
SVN,GRC,334232.70,import_reported
SVN,HKG,266184.79,export_mirrored
SVN,HRV,355792243.00,import_reported
SVN,HUN,131585319.00,import_reported
SVN,IND,494.06,export_mirrored
SVN,IRL,426706.67,export_mirrored
SVN,IRN,238272.60,export_mirrored
SVN,IRQ,219989.51,export_mirrored
SVN,ISL,10351.91,import_reported
SVN,ISR,154000.00,import_reported
SVN,ITA,248022834.18,import_reported
SVN,KAZ,1693.25,import_reported
SVN,KGZ,1014.45,export_mirrored
SVN,KOR,184025.36,export_mirrored
SVN,LBN,1611.64,import_reported
SVN,LBY,80968.00,import_reported
SVN,LTU,438417.00,import_reported
SVN,LUX,80.22,export_mirrored
SVN,LVA,137857.69,import_reported
SVN,MDA,2185.00,import_reported
SVN,MEX,21.00,import_reported
SVN,MKD,1415206.57,import_reported
SVN,MLT,63726.99,import_reported
SVN,MNE,441723.97,import_reported
SVN,MYS,32238.50,import_reported
SVN,NLD,183897.18,import_reported
SVN,NOR,781123.73,import_reported
SVN,NZL,2275.86,import_reported
SVN,PER,1260.04,export_mirrored
SVN,PHL,6602.00,import_reported
SVN,PNG,127353.93,import_reported
SVN,POL,1610236.00,import_reported
SVN,PRT,28704.52,import_reported
SVN,ROU,1015485.08,import_reported
SVN,RUS,7266.17,import_reported
SVN,RWA,1368.60,export_mirrored
SVN,SDN,56158.45,export_mirrored
SVN,SGP,92551.10,import_reported
SVN,SRB,8267864.00,import_reported
SVN,SVK,5511259.39,import_reported
SVN,SWE,634.36,import_reported
SVN,THA,67.82,import_reported
SVN,TUN,4509.66,import_reported
SVN,TUR,589.29,export_mirrored
SVN,TUV,58804.95,export_mirrored
SVN,TZA,275985.00,import_reported
SVN,UKR,132986.57,import_reported
SVN,URY,65.99,export_mirrored
SVN,USA,78.55,export_mirrored
SVN,VNM,92734.28,import_reported
SVN,ZAF,18498.93,import_reported
AND,BEN,972.04,import_reported
AND,CHE,435035.63,import_reported
AND,ESP,107531.88,export_mirrored
AND,PNG,132.10,import_reported
AND,SGP,68.17,import_reported
BEN,BFA,986.73,import_reported
BEN,CHE,818862.52,export_mirrored
BEN,CHN,1809436.21,export_mirrored
BEN,CIV,302.78,import_reported
BEN,CMR,5128706.05,export_mirrored
BEN,ESP,65238.62,export_mirrored
BEN,FRA,254164.87,export_mirrored
BEN,GNQ,71333.52,export_mirrored
BEN,IDN,21763.82,export_mirrored
BEN,IND,4337566.59,export_mirrored
BEN,ITA,167176.92,export_mirrored
BEN,KOR,2441440.25,export_mirrored
BEN,MLI,103363517.00,import_reported
BEN,MYS,2687.09,export_mirrored
BEN,NER,126468.06,import_reported
BEN,NGA,372826776.60,import_reported
BEN,NIC,939304.17,export_mirrored
BEN,NLD,59834.69,export_mirrored
BEN,RUS,704046.64,export_mirrored
BEN,SAU,55116.83,export_mirrored
BEN,SEN,1018.20,export_mirrored
BEN,TGO,118413.73,import_reported
BEN,USA,1962897.49,export_mirrored
CHE,ABW,1645.17,export_mirrored
CHE,AGO,19435.63,import_reported
CHE,ALB,93952.76,export_mirrored
CHE,AND,5248.19,import_reported
CHE,ARE,768994.89,import_reported
CHE,ARG,52793.83,import_reported
CHE,ARM,5146.24,import_reported
CHE,ATG,10.20,import_reported
CHE,AUS,1872721.06,import_reported
CHE,AUT,5229421.39,import_reported
CHE,AZE,15009.36,import_reported
CHE,BDI,3155.88,import_reported
CHE,BEL,331927.77,import_reported
CHE,BEN,3289196.76,import_reported
CHE,BFA,106323.54,import_reported
CHE,BGD,44533.28,export_mirrored
CHE,BGR,99118.09,import_reported
CHE,BHR,11385.96,import_reported
CHE,BHS,117.00,import_reported
CHE,BIH,90975.00,import_reported
CHE,BLR,767600.00,import_reported
CHE,BMU,227.49,import_reported
CHE,BOL,102285827.70,import_reported
CHE,BRA,1154374.00,import_reported
CHE,BRB,149.00,import_reported
CHE,BRN,16.04,import_reported
CHE,BWA,330.04,export_mirrored
CHE,CAN,27876386.57,import_reported
CHE,CHL,185355.07,import_reported
CHE,CHN,3532776.00,import_reported
CHE,CIV,17315.73,import_reported
CHE,CMR,32383647.90,import_reported
CHE,COD,26385333.59,import_reported
CHE,COG,31719.07,export_mirrored
CHE,COL,411825.01,import_reported
CHE,CPV,2534181.29,import_reported
CHE,CRI,222760.82,import_reported
CHE,CUB,51056.94,import_reported
CHE,CYM,12890.68,export_mirrored
CHE,CYP,105579.26,import_reported
CHE,CZE,1822761.00,import_reported
CHE,DEU,107905405.04,import_reported
CHE,DNK,516545.78,import_reported
CHE,DOM,480004.40,import_reported
CHE,DZA,226837.17,export_mirrored
CHE,ECU,750897.83,import_reported
CHE,EGY,32091343.46,import_reported
CHE,ESP,1313761.77,import_reported
CHE,EST,341531.34,import_reported
CHE,ETH,1187.00,import_reported
CHE,FIN,1712938.76,import_reported
CHE,FRA,35053727.90,import_reported
CHE,GAB,2178.92,import_reported
CHE,GBR,371429.33,import_reported
CHE,GEO,481148.73,import_reported
CHE,GHA,2024.01,import_reported
CHE,GNQ,4224.11,export_mirrored
CHE,GRC,1345.61,import_reported
CHE,GTM,213.00,import_reported
CHE,HKG,48421.14,import_reported
CHE,HND,15621.66,import_reported
CHE,HRV,30362.00,import_reported
CHE,HUN,1006096.00,import_reported
CHE,IDN,64649993.00,import_reported
CHE,IND,208174218.90,import_reported
CHE,IRL,38731.60,import_reported
CHE,IRN,9719.00,import_reported
CHE,IRQ,8223.83,export_mirrored
CHE,ISL,2859914.50,import_reported
CHE,ISR,59537000.00,import_reported
CHE,ITA,120655758.20,import_reported
CHE,JAM,5197.52,import_reported
CHE,JOR,13333.81,import_reported
CHE,JPN,623983.55,import_reported
CHE,KAZ,105955.88,import_reported
CHE,KEN,178648.85,import_reported
CHE,KGZ,2553.00,import_reported
CHE,KHM,1958.03,import_reported
CHE,KOR,4728546.00,import_reported
CHE,KWT,17068.00,import_reported
CHE,LBN,21692.89,import_reported
CHE,LBR,17115.00,import_reported
CHE,LBY,10041.00,import_reported
CHE,LKA,17977326.64,import_reported
CHE,LTU,126145.00,import_reported
CHE,LUX,4679.25,import_reported
CHE,LVA,318885.67,import_reported
CHE,MAC,2027.53,export_mirrored
CHE,MAR,22604.89,import_reported
CHE,MDA,8502.00,import_reported
CHE,MDG,2260354.24,import_reported
CHE,MDV,145.90,export_mirrored
CHE,MEX,291278.00,import_reported
CHE,MKD,66002.59,import_reported
CHE,MLI,31385.66,import_reported
CHE,MLT,23623.87,import_reported
CHE,MMR,1461.29,import_reported
CHE,MNE,3326.59,import_reported
CHE,MNG,10464.88,import_reported
CHE,MOZ,2910510.21,import_reported
CHE,MRT,31719.07,export_mirrored
CHE,MUS,30692.86,import_reported
CHE,MWI,7196241.34,import_reported
CHE,MYS,314658.69,import_reported
CHE,NCL,9200.87,export_mirrored
CHE,NER,14893.09,import_reported
CHE,NGA,2101.71,import_reported
CHE,NIC,785.58,import_reported
CHE,NLD,6423364.57,import_reported
CHE,NOR,1774246.51,import_reported
CHE,NPL,21640.40,import_reported
CHE,NZL,193830.58,import_reported
CHE,OMN,4197.66,import_reported
CHE,PAK,26122901.30,import_reported
CHE,PAN,100005.00,import_reported
CHE,PER,34761.78,import_reported
CHE,PHL,695295.00,import_reported
CHE,PNG,598.89,import_reported
CHE,POL,1189943.00,import_reported
CHE,PRT,4617.27,import_reported
CHE,PRY,74041932.00,import_reported
CHE,PSE,345.13,export_mirrored
CHE,PYF,1676094.45,import_reported
CHE,QAT,7601966.59,export_mirrored
CHE,ROU,21346.61,import_reported
CHE,RUS,1114496.38,import_reported
CHE,RWA,104650489.70,import_reported
CHE,SAU,278026.13,import_reported
CHE,SEN,34625811.00,import_reported
CHE,SGP,791034.92,import_reported
CHE,SLV,239.30,import_reported
CHE,SMR,22313.93,export_mirrored
CHE,SRB,61687.00,import_reported
CHE,SVK,1721537.61,import_reported
CHE,SVN,219833.33,import_reported
CHE,SWE,5683127.31,import_reported
CHE,SWZ,1862709.73,import_reported
CHE,SXM,8755.12,export_mirrored
CHE,SYC,9878.23,import_reported
CHE,SYR,1674.35,export_mirrored
CHE,TCA,12604.92,export_mirrored
CHE,TCD,5221.27,export_mirrored
CHE,TGO,37449.49,export_mirrored
CHE,THA,684916.45,import_reported
CHE,TJK,2609.00,import_reported
CHE,TKM,319.98,export_mirrored
CHE,TTO,801.96,export_mirrored
CHE,TUN,38287.58,import_reported
CHE,TUR,791995.00,import_reported
CHE,TZA,95877106.29,import_reported
CHE,UGA,270384.85,import_reported
CHE,UKR,1017376848.48,import_reported
CHE,URY,555.93,import_reported
CHE,USA,8472256.00,import_reported
CHE,UZB,23937.00,import_reported
CHE,VEN,443.74,export_mirrored
CHE,VNM,604209.84,import_reported
CHE,ZAF,1891450.91,import_reported
CHE,ZMB,239382.65,import_reported
CHE,ZWE,2004333.02,import_reported
PNG,AUS,241560689.56,import_reported
PNG,BEL,202.87,import_reported
PNG,BRN,14610914.02,import_reported
PNG,CAN,1.08,export_mirrored
PNG,CHN,1569307236.00,import_reported
PNG,FJI,235.14,import_reported
PNG,FRA,1730.97,import_reported
PNG,FSM,133118.17,export_mirrored
PNG,GBR,10882.76,import_reported
PNG,HKG,36850551.22,import_reported
PNG,IDN,38834602.00,import_reported
PNG,IND,114971.74,import_reported
PNG,JPN,2100343401.60,import_reported
PNG,KOR,219677449.00,import_reported
PNG,MYS,85126576.50,import_reported
PNG,NCL,29865.09,export_mirrored
PNG,NLD,1.12,import_reported
PNG,PAN,33685.04,export_mirrored
PNG,PHL,2125949.00,import_reported
PNG,PRK,183937137.18,export_mirrored
PNG,SGP,165104793.92,import_reported
PNG,SLB,1326.64,export_mirrored
PNG,THA,142712810.75,import_reported
PNG,TLS,79607.29,export_mirrored
PNG,USA,36.09,export_mirrored
ARG,AGO,1820.21,import_reported
ARG,ARE,1858.32,import_reported
ARG,AUS,20416822.31,import_reported
ARG,BEL,60.23,import_reported
ARG,BEN,45046919.81,import_reported
ARG,BFA,4248296.17,import_reported
ARG,BOL,456058105.98,import_reported
ARG,BRA,376447973.00,import_reported
ARG,CAN,9028085.48,import_reported
ARG,CHL,724519180.41,import_reported
ARG,CHN,234016005.00,import_reported
ARG,CIV,4144184.36,import_reported
ARG,CMR,2451075.69,import_reported
ARG,COL,4315659.20,import_reported
ARG,CUB,3088086.68,import_reported
ARG,DEU,3364.46,import_reported
ARG,DOM,1486.51,import_reported
ARG,ECU,683869.48,import_reported
ARG,ESP,1557.47,import_reported
ARG,FRA,47507294.68,import_reported
ARG,GBR,6155.57,import_reported
ARG,GHA,31717448.19,export_mirrored
ARG,GRC,596.68,import_reported
ARG,HND,300.92,import_reported
ARG,HRV,58.00,import_reported
ARG,IDN,113.00,import_reported
ARG,IND,1059.66,import_reported
ARG,KEN,16874096.30,import_reported
ARG,MEX,3602714.00,import_reported
ARG,MMR,419.99,import_reported
ARG,MOZ,16250898.50,import_reported
ARG,MUS,2648305.06,import_reported
ARG,MYS,10938.40,import_reported
ARG,NIC,3636.60,import_reported
ARG,NLD,129258120.40,import_reported
ARG,PAN,3387.00,import_reported
ARG,PER,870281.48,import_reported
ARG,PRT,40.31,import_reported
ARG,PRY,203229483.00,import_reported
ARG,SLV,6597.52,import_reported
ARG,SVN,265.41,import_reported
ARG,TZA,849476.20,import_reported
ARG,UGA,1532319.60,import_reported
ARG,URY,48236024.04,import_reported
ARG,USA,1273729455.00,import_reported
ARG,VNM,174658.50,import_reported
ARG,ZAF,13835206.70,import_reported
ARM,ARE,83.63,import_reported
ARM,BLR,525100.00,import_reported
ARM,COD,398.22,import_reported
ARM,COL,304.96,import_reported
ARM,CYP,578.17,export_mirrored
ARM,CZE,3.42,export_mirrored
ARM,DEU,10.00,export_mirrored
ARM,GEO,5423.72,import_reported
ARM,IRN,309529.39,export_mirrored
ARM,RUS,6814.95,export_mirrored
ARM,SEN,158890.46,import_reported
ARM,SRB,25.00,import_reported
ASM,BOL,1513058.48,import_reported
ASM,CAN,3.77,import_reported
ASM,TZA,1717612.00,import_reported
ASM,WSM,64563.34,import_reported
AUS,ARE,232841711.80,import_reported
AUS,ARG,30109902.18,import_reported
AUS,ASM,900.24,export_mirrored
AUS,ATA,2483647.32,export_mirrored
AUS,AUT,44218210.51,import_reported
AUS,AZE,830.59,import_reported
AUS,BEL,230290120.80,import_reported
AUS,BFA,85915.67,import_reported
