source,target,weight,data_source
BOL,ZAF,1625.16,import_reported
CHE,ABW,22017.34,export_mirrored
CHE,AGO,15011368.10,import_reported
CHE,ALB,64201.94,export_mirrored
CHE,AND,1186.83,import_reported
CHE,ARE,153231.66,import_reported
CHE,ARG,8125.19,import_reported
CHE,ARM,8199.00,import_reported
CHE,AUS,3027802.00,import_reported
CHE,AUT,5555362.11,import_reported
CHE,AZE,49685.05,import_reported
CHE,BDI,1027354.00,import_reported
CHE,BEL,3333287.24,import_reported
CHE,BEN,9926891.39,import_reported
CHE,BES,144.11,export_mirrored
CHE,BGD,2118.01,export_mirrored
CHE,BGR,77775.27,import_reported
CHE,BHR,53591.11,import_reported
CHE,BHS,1100.00,import_reported
CHE,BIH,174568.00,import_reported
CHE,BLR,127600.00,import_reported
CHE,BMU,125.00,import_reported
CHE,BOL,34727817.68,import_reported
CHE,BRA,183909837.00,import_reported
CHE,BRB,5525.00,import_reported
CHE,CAF,17857.00,import_reported
CHE,CAN,3427509.46,import_reported
CHE,CHL,95543.74,import_reported
CHE,CHN,2790926.00,import_reported
CHE,CIV,6164.95,import_reported
CHE,CMR,9866404.00,import_reported
CHE,COD,1971248.20,import_reported
CHE,COG,165.81,import_reported
CHE,COL,134070.00,import_reported
CHE,CPV,2368869.00,import_reported
CHE,CRI,260433.00,import_reported
CHE,CUB,4590.18,import_reported
CHE,CYM,4126.41,export_mirrored
CHE,CYP,46441.22,import_reported
CHE,CZE,2664495.00,import_reported
CHE,DEU,57379704.07,import_reported
CHE,DNK,501379.13,import_reported
CHE,DOM,2897.76,import_reported
CHE,DZA,4592415.00,import_reported
CHE,ECU,332263.00,import_reported
CHE,EGY,935750.74,export_mirrored
CHE,ERI,668.79,export_mirrored
CHE,ESP,797047.95,import_reported
CHE,EST,153473.49,import_reported
CHE,ETH,979.83,import_reported
CHE,FIN,1091349.00,import_reported
CHE,FJI,5170223.76,import_reported
CHE,FRA,26640707.00,import_reported
CHE,GAB,1485.81,import_reported
CHE,GBR,322241.00,import_reported
CHE,GEO,43547.52,import_reported
CHE,GHA,795.00,import_reported
CHE,GIB,1316.27,export_mirrored
CHE,GIN,158.32,export_mirrored
CHE,GMB,402.14,import_reported
CHE,GRC,1207.00,import_reported
CHE,GTM,8852.00,import_reported
CHE,HKG,71441.61,import_reported
CHE,HND,12450.00,import_reported
CHE,HRV,71287.00,import_reported
CHE,HUN,490024.00,import_reported
CHE,IDN,3271731.00,import_reported
CHE,IND,485427.00,import_reported
CHE,IRL,9838.15,import_reported
CHE,IRN,5111478.89,import_reported
CHE,IRQ,1740.48,export_mirrored
CHE,ISL,1478951.00,import_reported
CHE,ISR,842158000.00,import_reported
CHE,ITA,76858957.90,import_reported
CHE,JAM,7.00,import_reported
CHE,JOR,12201.00,import_reported
CHE,JPN,526991.00,import_reported
CHE,KAZ,14744.00,import_reported
CHE,KEN,15977.08,import_reported
CHE,KGZ,196.88,export_mirrored
CHE,KHM,154.00,import_reported
CHE,KOR,16165594.00,import_reported
CHE,KWT,9785.35,import_reported
CHE,LBN,39198.00,import_reported
CHE,LBY,18149.00,import_reported
CHE,LCA,107.58,export_mirrored
CHE,LKA,10694.00,import_reported
CHE,LTU,93166.00,import_reported
CHE,LUX,4417.00,import_reported
CHE,LVA,235179.25,import_reported
CHE,MAC,239.00,import_reported
CHE,MAR,58466.00,import_reported
CHE,MDA,377824.00,import_reported
CHE,MDG,82.68,import_reported
CHE,MDV,203.00,import_reported
CHE,MEX,131903.00,import_reported
CHE,MKD,95736.60,import_reported
CHE,MLI,7950.00,import_reported
CHE,MLT,35482.00,import_reported
CHE,MMR,33.00,import_reported
CHE,MNE,399179.13,export_mirrored
CHE,MNG,523.00,import_reported
CHE,MOZ,13791361.96,import_reported
CHE,MUS,16087.79,import_reported
CHE,MWI,3202781.17,import_reported
CHE,MYS,20382036.00,import_reported
CHE,NCL,9604.61,export_mirrored
CHE,NER,10592.45,import_reported
CHE,NGA,12510169.00,import_reported
CHE,NIC,2.98,import_reported
CHE,NLD,7304988.00,import_reported
CHE,NOR,1263692.00,import_reported
CHE,NPL,1305.76,import_reported
CHE,NZL,158386.65,import_reported
CHE,OMN,22023.40,import_reported
CHE,PAK,24582.00,import_reported
CHE,PAN,4914.00,import_reported
CHE,PER,89736.11,import_reported
CHE,PHL,98344.00,import_reported
CHE,POL,1549847.00,import_reported
CHE,PRT,9789.83,import_reported
CHE,PRY,5955206.00,import_reported
CHE,PSE,678.00,import_reported
CHE,QAT,157557.17,import_reported
CHE,ROU,14347.00,import_reported
CHE,RUS,497941.67,import_reported
CHE,RWA,29521357.06,import_reported
CHE,SAU,721067.57,import_reported
CHE,SDN,5506.00,import_reported
CHE,SEN,5964197.00,import_reported
CHE,SGP,688248.83,import_reported
CHE,SLV,4430.54,import_reported
CHE,SMR,14207.00,export_mirrored
CHE,SRB,56996.00,import_reported
CHE,SSD,15.22,export_mirrored
CHE,SVK,81288.74,import_reported
CHE,SVN,629378.94,import_reported
CHE,SWE,2446862.96,import_reported
CHE,SYC,35.33,import_reported
CHE,SYR,2865.96,export_mirrored
CHE,TCA,875.82,export_mirrored
CHE,TCD,2919.75,export_mirrored
CHE,TGO,26168.64,import_reported
CHE,THA,2315814.01,import_reported
CHE,TKM,5306.69,export_mirrored
CHE,TTO,3628.49,import_reported
CHE,TUN,18755.00,import_reported
CHE,TUR,417546.00,import_reported
CHE,TZA,101422065.00,import_reported
CHE,UGA,390.00,import_reported
CHE,UKR,654941786.34,import_reported
CHE,URY,70.00,import_reported
CHE,USA,27017815.00,import_reported
CHE,UZB,146060.38,export_mirrored
CHE,VCT,6.44,import_reported
CHE,VEN,7288.71,export_mirrored
CHE,VNM,296602.01,import_reported
CHE,ZAF,4579789.45,import_reported
CHE,ZMB,6104214.63,import_reported
CHE,ZWE,17169929.32,import_reported
ASM,KEN,56957.44,import_reported
ASM,LVA,2750.65,import_reported
ASM,MMR,2062500.00,import_reported
ASM,WSM,102.00,import_reported
WSM,ARE,28391.00,export_mirrored
WSM,ASM,175.00,export_mirrored
WSM,AUS,3998150.00,export_mirrored
WSM,CAN,699.49,import_reported
WSM,FJI,1033093.00,export_mirrored
WSM,ISL,18857.00,import_reported
WSM,NCL,84591.00,export_mirrored
WSM,NZL,2656981.00,export_mirrored
WSM,SGP,630346.00,export_mirrored
WSM,TKL,447885.00,export_mirrored
WSM,USA,201167.00,export_mirrored
ATA,KOR,120464.00,import_reported
ATF,FRA,11.00,import_reported
ATG,BMU,3970798.00,import_reported
ATG,BRB,517832.00,export_mirrored
ATG,CMR,1485.00,import_reported
ATG,DMA,79.63,import_reported
ATG,DOM,1655437.50,import_reported
ATG,ESP,201.00,export_mirrored
ATG,GBR,360.00,export_mirrored
ATG,JAM,2018523.00,import_reported
ATG,KNA,55.55,import_reported
ATG,MMR,514937.00,import_reported
ATG,MOZ,136195.03,import_reported
ATG,MSR,1436.71,import_reported
ATG,SUR,17125845.78,import_reported
ATG,TTO,1907.00,export_mirrored
ATG,USA,2020.00,import_reported
ATG,VCT,39.51,import_reported
ATG,ZAF,7195.38,import_reported
BMU,BHS,203.00,import_reported
BMU,CAN,65.65,import_reported
BMU,COD,56350.53,import_reported
BMU,GBR,12542.00,export_mirrored
BMU,JAM,9570143.00,import_reported
BMU,USA,3131.00,export_mirrored
BMU,ZAF,28.71,import_reported
DMA,ATG,37.00,import_reported
DMA,BRB,44.00,import_reported
DMA,GUY,237797.00,import_reported
KNA,ATG,6815.00,import_reported
KNA,BLR,1700.00,import_reported
KNA,MSR,37.60,import_reported
KNA,SDN,1277.00,import_reported
KNA,USA,833.98,export_mirrored
KNA,VGB,724.07,export_mirrored
KNA,ZAF,79.31,import_reported
VCT,ATG,1111.00,import_reported
VCT,BRB,158.00,import_reported
VCT,DEU,13.71,export_mirrored
VCT,JOR,33037314.00,import_reported
VCT,SDN,9143.00,import_reported
VCT,TTO,3878.81,import_reported
VCT,USA,4471.00,import_reported
VCT,VGB,633.97,export_mirrored
CCK,AUS,1305.00,import_reported
CXR,FJI,95.50,import_reported
CZE,ABW,1499.00,export_mirrored
CZE,ALB,403263.00,export_mirrored
CZE,ARE,131413.76,import_reported
CZE,ARM,555.00,import_reported
CZE,ATA,120.00,export_mirrored
CZE,AUS,7436.00,import_reported
CZE,AUT,166315296.26,import_reported
CZE,AZE,902.89,import_reported
CZE,BEL,862236.75,import_reported
CZE,BFA,22214.00,export_mirrored
CZE,BGR,2155841.46,import_reported
CZE,BHR,1775.61,import_reported
CZE,BIH,9934138.00,import_reported
CZE,BLR,31000.00,import_reported
CZE,BRA,2900.00,import_reported
CZE,BRB,19.00,import_reported
CZE,CAN,7258.28,import_reported
CZE,CHE,2736714.74,import_reported
CZE,CHL,303356.45,import_reported
CZE,CHN,30156.00,import_reported
CZE,CIV,162.00,export_mirrored
CZE,CMR,677.00,import_reported
CZE,COL,51.00,import_reported
CZE,CPV,1402.00,export_mirrored
CZE,CRI,80.00,import_reported
CZE,CUB,220.00,export_mirrored
CZE,CYP,76.38,import_reported
CZE,DEU,275712396.35,import_reported
CZE,DNK,11582.06,import_reported
CZE,DOM,824.77,import_reported
CZE,DZA,8675.00,import_reported
CZE,ECU,995.00,import_reported
CZE,EGY,36159.80,import_reported
CZE,ESP,382771.20,import_reported
CZE,EST,3475.01,import_reported
CZE,ETH,1709.50,import_reported
CZE,FIN,48704.00,import_reported
CZE,FRA,607617.00,import_reported
CZE,GBR,282187.00,import_reported
CZE,GEO,204401.80,import_reported
CZE,GHA,3289.00,export_mirrored
CZE,GRC,147309.00,import_reported
CZE,GRL,256.00,export_mirrored
CZE,HKG,39490.00,export_mirrored
CZE,HND,1035.00,import_reported
CZE,HRV,1420488.00,import_reported
CZE,HUN,154436483.00,import_reported
CZE,IDN,161.00,import_reported
CZE,IND,6676.00,import_reported
CZE,IRL,2012.35,import_reported
CZE,IRN,2062234.00,export_mirrored
CZE,IRQ,90243.00,export_mirrored
CZE,ISL,7385.00,import_reported
CZE,ISR,248000.00,import_reported
CZE,ITA,19627712.80,import_reported
CZE,JOR,10180.00,export_mirrored
CZE,JPN,8804.00,import_reported
CZE,KAZ,5751.00,import_reported
CZE,KEN,14.97,import_reported
CZE,KGZ,5363.00,import_reported
CZE,KOR,44048.00,import_reported
CZE,KWT,16585.78,import_reported
CZE,LBN,384.00,import_reported
CZE,LBR,7420.00,export_mirrored
CZE,LKA,1126.00,export_mirrored
CZE,LTU,561203.00,import_reported
CZE,LUX,2166.00,import_reported
CZE,LVA,677536.43,import_reported
CZE,MAR,4806.00,import_reported
CZE,MDA,1135.00,import_reported
CZE,MDG,3359.57,import_reported
CZE,MEX,6782.00,import_reported
CZE,MKD,1914961.97,import_reported
CZE,MLI,14924.00,export_mirrored
CZE,MLT,8319.00,import_reported
CZE,MNE,458458.90,import_reported
CZE,MNG,3558.00,export_mirrored
CZE,MUS,28150.54,import_reported
CZE,MYS,114673.00,import_reported
CZE,NGA,645.00,import_reported
CZE,NLD,41265094.82,import_reported
CZE,NOR,28118.00,import_reported
CZE,NPL,216.00,export_mirrored
CZE,NZL,25178.36,import_reported
CZE,PAK,1014.00,import_reported
CZE,PAN,1396.00,import_reported
CZE,PER,1991.83,import_reported
CZE,PHL,2186.00,export_mirrored
CZE,POL,112817548.00,import_reported
CZE,PRT,76602.77,import_reported
CZE,PSE,8678.00,import_reported
CZE,QAT,7563.00,export_mirrored
CZE,ROU,4741201.00,import_reported
CZE,RUS,63700.56,import_reported
CZE,SAU,109679.00,export_mirrored
CZE,SDN,1866.00,export_mirrored
CZE,SGP,15106.97,import_reported
CZE,SRB,13047673.00,import_reported
CZE,SUR,14980.00,export_mirrored
CZE,SVK,338638936.92,import_reported
CZE,SVN,474119.22,import_reported
CZE,SWE,4461335.87,import_reported
CZE,SYR,4936.00,export_mirrored
CZE,THA,11748.66,import_reported
CZE,TKM,101787.00,export_mirrored
CZE,TTO,1871.46,import_reported
CZE,TUN,141.00,import_reported
CZE,TUR,116255.00,import_reported
CZE,UKR,29441777.24,import_reported
CZE,URY,3658.00,export_mirrored
CZE,USA,2781647.00,import_reported
CZE,UZB,52.00,export_mirrored
CZE,VNM,6230.56,import_reported
CZE,ZAF,2404.61,import_reported
FLK,GAB,46523.04,import_reported
FLK,ISL,20079.00,import_reported
FLK,NLD,178.11,import_reported
FLK,PRY,1485275.00,import_reported
FSM,JPN,45816.00,import_reported
LAO,CHN,212.00,import_reported
LAO,DOM,1401.90,import_reported
LAO,FIN,245.00,import_reported
LAO,KHM,1275056.00,export_mirrored
LAO,KOR,30033.00,import_reported
LAO,SLV,15118.87,import_reported
LAO,THA,30663.78,import_reported
LAO,VNM,1457322.80,import_reported
MHL,ALB,6380.00,import_reported
MHL,BEL,9.90,import_reported
MHL,COD,47783.66,import_reported
MHL,EGY,7550820.65,import_reported
MHL,ESP,142482.07,import_reported
MHL,KEN,3977626.79,import_reported
MHL,KIR,4649.00,import_reported
MHL,KOR,371519.00,import_reported
MHL,MYS,4440236.00,import_reported
MHL,NIC,1046212.97,import_reported
MHL,SLB,109.00,import_reported
MHL,TZA,4805845.00,import_reported
MHL,USA,15371.00,import_reported
MHL,ZAF,351466.67,import_reported
NCL,AUS,11356.00,import_reported
NCL,FJI,84233.89,import_reported
NCL,FRA,120.00,import_reported
NCL,WSM,127.00,import_reported
NRU,FJI,219.66,import_reported
NRU,SGP,851.90,import_reported
NRU,TZA,186966.00,import_reported
SVK,ALB,50242.33,export_mirrored
SVK,ARE,254.87,import_reported
SVK,ARM,11440.00,import_reported
SVK,AUT,333316065.29,import_reported
SVK,AZE,2126.26,import_reported
SVK,BEL,520693.81,import_reported
SVK,BGR,5763407.15,import_reported
SVK,BIH,499715.00,import_reported
SVK,BLR,8700.00,import_reported
SVK,CAN,2029.81,import_reported
SVK,CHE,123.80,import_reported
SVK,CHN,4658.95,export_mirrored
SVK,COK,15750.12,export_mirrored
SVK,CZE,595099644.00,import_reported
SVK,DEU,60258612.66,import_reported
SVK,DNK,10689.57,import_reported
SVK,DOM,315156.34,import_reported
SVK,DZA,1078.00,import_reported
SVK,EGY,2765.04,export_mirrored
SVK,ESP,211689.56,import_reported
SVK,EST,108315.99,export_mirrored
SVK,FIN,243.52,export_mirrored
SVK,FRA,95549.00,import_reported
SVK,GBR,1133.00,import_reported
SVK,GEO,2399.51,import_reported
SVK,GHA,632.00,import_reported
SVK,GRC,63838.00,import_reported
SVK,HKG,37.63,export_mirrored
SVK,HRV,9411002.00,import_reported
SVK,HUN,422448820.00,import_reported
SVK,IND,12175.93,export_mirrored
SVK,IRQ,102233.56,export_mirrored
SVK,ISL,148.00,import_reported
SVK,ISR,123000.00,import_reported
SVK,ITA,660402.43,import_reported
SVK,JPN,1372.56,export_mirrored
SVK,KAZ,35654.00,import_reported
SVK,KEN,4132.42,import_reported
SVK,KOR,3131.00,import_reported
SVK,KWT,281.28,import_reported
SVK,LBN,39858.00,import_reported
SVK,LTU,74452.00,import_reported
SVK,LVA,100.73,import_reported
SVK,MAR,3236.00,import_reported
SVK,MDA,586473.00,import_reported
SVK,MKD,486706.35,import_reported
SVK,MLT,7113.00,import_reported
SVK,NLD,58068.30,import_reported
SVK,NOR,4364.00,import_reported
SVK,PLW,241.31,export_mirrored
SVK,POL,138107337.00,import_reported
SVK,PRT,160.42,import_reported
SVK,QAT,19194.11,import_reported
SVK,ROU,22380637.00,import_reported
SVK,RUS,4701.56,import_reported
SVK,SDN,60.00,import_reported
SVK,SRB,18530400.00,import_reported
SVK,SVN,1090105.04,import_reported
SVK,SWE,38.74,export_mirrored
SVK,TUN,2818.18,export_mirrored
SVK,TUR,710.00,import_reported
SVK,TZA,118.00,import_reported
SVK,UKR,3976865.63,import_reported
SVK,USA,2061405.00,import_reported
SVK,UZB,197640.85,export_mirrored
SVK,ZAF,3175.11,import_reported
TLS,GBR,3042.00,import_reported
TLS,SGP,3514633.71,import_reported
TLS,THA,37695729.35,import_reported
TON,FJI,1420.17,import_reported
VUT,KOR,44546.00,import_reported
VUT,SLB,81919.00,import_reported
CUW,ABW,38478.19,import_reported
CUW,ARG,3588733.78,import_reported
CUW,ATG,372.00,import_reported
CUW,BEL,1186686.04,import_reported
CUW,BLZ,70711401.00,import_reported
CUW,BRA,33358330.00,import_reported
CUW,BRB,108.00,import_reported
CUW,BWA,5715.00,import_reported
CUW,CAN,2447727.98,import_reported
CUW,CHL,8761.60,import_reported
CUW,COL,13621035.00,import_reported
CUW,CRI,435.00,import_reported
CUW,DEU,975207.82,import_reported
CUW,DMA,1761746.02,import_reported
CUW,DOM,78273231.97,import_reported
CUW,ESP,13814753.45,import_reported
CUW,EST,1097.90,import_reported
CUW,FRA,14445828.00,import_reported
CUW,GBR,2898.00,import_reported
CUW,GMB,19931.15,import_reported
CUW,GRC,179.00,import_reported
CUW,GRD,16655805.94,import_reported
CUW,HND,2903.00,import_reported
CUW,IDN,401621.00,import_reported
CUW,IND,101105346.00,import_reported
CUW,JPN,291735.00,import_reported
CUW,KNA,2802.03,import_reported
CUW,KOR,80592.00,import_reported
CUW,MSR,252.47,import_reported
CUW,MYS,120177.00,import_reported
CUW,NIC,162541832.40,import_reported
CUW,PER,179994.64,import_reported
CUW,POL,458222.00,import_reported
CUW,PRY,37076.00,import_reported
CUW,RUS,513740.78,import_reported
CUW,RWA,56687.67,import_reported
CUW,SGP,85556619.09,import_reported
CUW,SLV,57455139.06,import_reported
CUW,SUR,10624478.56,import_reported
CUW,THA,887.99,import_reported
CUW,USA,47235095.00,import_reported
CUW,VCT,103.91,import_reported
CUW,ZWE,94719.08,import_reported
FRO,DNK,200.58,import_reported
FRO,IRL,8646.02,import_reported
FRO,ISL,55026.00,import_reported
FRO,NOR,9529.00,import_reported
GIB,AUS,1990.00,import_reported
GIB,BEL,14168111.71,import_reported
GIB,BFA,212982.00,import_reported
GIB,CPV,1368894.00,import_reported
GIB,CRI,16.00,import_reported
GIB,DEU,59677.40,import_reported
GIB,ESP,59880492.87,import_reported
GIB,GRC,34433.00,import_reported
GIB,ITA,6214724.57,import_reported
GIB,KOR,13.00,import_reported
GIB,LBN,13828848.00,import_reported
GIB,NLD,14537271.98,import_reported
GIB,PRY,124.00,import_reported
GIB,ROU,231000.00,import_reported
GIB,SDN,715.00,import_reported
GIB,TUN,8139425.00,import_reported
GIB,ZAF,1535.94,import_reported
GRD,ATG,241.00,import_reported
GRD,RUS,148.84,import_reported
GRD,TTO,3079.63,export_mirrored
GRD,USA,1008.52,export_mirrored
GRD,VCT,2515.55,export_mirrored
GRD,ZAF,14618.70,import_reported
GRL,DNK,314.54,import_reported
GRL,ISL,975002.00,import_reported
GRL,MUS,134.44,import_reported
GUM,AZE,4577.98,import_reported
GUM,KOR,128328.00,import_reported
GUM,PLW,782456.00,import_reported
GUM,SGP,3.62,import_reported
LCA,ATG,505883.00,export_mirrored
LCA,BMU,484496.00,import_reported
LCA,BRB,25127105.00,import_reported
LCA,CAN,21.88,import_reported
LCA,COL,31577797.00,import_reported
LCA,DEU,5410.00,export_mirrored
LCA,DMA,64774.75,import_reported
LCA,DOM,2455363.75,import_reported
LCA,FRA,291007.00,import_reported
LCA,GBR,941972.00,export_mirrored
LCA,GRD,4219.62,import_reported
LCA,GUY,9028.00,import_reported
LCA,KNA,163.00,export_mirrored
LCA,NLD,91.00,export_mirrored
LCA,PAN,45503.00,export_mirrored
LCA,SUR,44969880.22,import_reported
LCA,TTO,282.71,import_reported
LCA,USA,27246.00,import_reported
LCA,VCT,196056.00,export_mirrored
SSD,CHN,1459751333.00,import_reported
SSD,UGA,14338.00,import_reported
SXM,BRB,41.00,import_reported
SXM,FRA,26979.00,import_reported
SXM,KNA,1865.26,import_reported
SXM,NLD,16.59,import_reported
VGB,ARE,203.95,import_reported
VGB,ATG,3059.00,import_reported
VGB,DMA,259.26,import_reported
VGB,DOM,4882773.62,import_reported
VGB,FRA,21105336.00,import_reported
VGB,GHA,641544.00,import_reported
VGB,GUY,734727.00,import_reported
VGB,IND,91880.00,import_reported
VGB,LCA,22835.00,import_reported
VGB,MSR,445285.35,import_reported
VGB,USA,4738.00,import_reported
VGB,ZAF,116402.01,import_reported
WLF,NZL,23702.22,import_reported
BES,CUB,4984861.17,import_reported
BES,FRA,2775801.00,import_reported
BES,NLD,38.72,import_reported
TCA,BHS,5858057.00,import_reported
TCA,GRD,1719.26,import_reported
TCA,GUY,4728.00,import_reported
TCA,SDN,280.00,import_reported
BLM,SDN,5525.00,import_reported
CYM,BEL,52.19,import_reported
CYM,BHS,21198.00,import_reported
CYM,CRI,61.00,import_reported
CYM,DMA,71709.93,import_reported
CYM,ESP,663.89,import_reported
CYM,USA,7321.00,import_reported
CYM,ZAF,658.92,import_reported
SMR,MLT,1770.00,import_reported
BTN,NPL,92812.00,import_reported
SPM,NLD,14011.79,import_reported
COK,FJI,5539.32,import_reported
COK,MUS,3005.19,import_reported
LSO,ZAF,73955.73,import_reported
PRK,AUT,54.22,import_reported
PRK,BFA,7573630.00,import_reported
PRK,BHS,66438.00,import_reported
PRK,BMU,151.00,import_reported
PRK,BRA,46617.00,import_reported
PRK,BRN,215.00,import_reported
PRK,CHN,1187109702.00,import_reported
PRK,COG,211.44,import_reported
PRK,FJI,3960524.64,import_reported
PRK,FRA,1136.00,import_reported
PRK,GIN,249.33,import_reported
PRK,GUY,42834.00,import_reported
PRK,HND,1772.00,import_reported
PRK,IDN,1142.00,import_reported
PRK,IND,24993.00,import_reported
PRK,LUX,82.00,import_reported
PRK,NPL,44230.16,import_reported
PRK,PAK,366578.00,import_reported
PRK,PHL,24378786.00,import_reported
PRK,RWA,1490.43,import_reported
PRK,SLB,2187.00,import_reported
PRK,SUR,6585.80,import_reported
PRK,SVN,649.13,import_reported
PRK,TTO,677.01,import_reported
