source,target,weight,data_source
SVN,DNK,3699.00,import_reported
SVN,ESP,17583806.75,import_reported
SVN,EST,56647.00,export_mirrored
SVN,FIN,1096.00,import_reported
SVN,FRA,2587.00,import_reported
SVN,GBR,60.00,import_reported
SVN,GRC,358074.00,import_reported
SVN,HKG,22.00,export_mirrored
SVN,HRV,279056309.00,import_reported
SVN,HUN,70648789.00,import_reported
SVN,IND,982.00,export_mirrored
SVN,IRN,207.00,import_reported
SVN,ISR,6287.00,export_mirrored
SVN,ITA,139842706.42,import_reported
SVN,JPN,1.00,export_mirrored
SVN,KGZ,1069.00,export_mirrored
SVN,KOR,16070.00,export_mirrored
SVN,LAO,197.00,export_mirrored
SVN,LBN,1960.07,import_reported
SVN,LTU,744440.00,import_reported
SVN,LUX,1804.00,export_mirrored
SVN,LVA,348232.86,import_reported
SVN,MAR,19224.33,import_reported
SVN,MDA,653.00,import_reported
SVN,MDV,102.00,export_mirrored
SVN,MKD,1439535.60,import_reported
SVN,MLT,74529.00,export_mirrored
SVN,MNE,1309765.00,import_reported
SVN,MYS,27989.00,import_reported
SVN,NCL,1338.00,export_mirrored
SVN,NLD,501243.02,import_reported
SVN,NOR,383.00,export_mirrored
SVN,NZL,358.51,import_reported
SVN,PAK,17861.00,import_reported
SVN,PHL,5295.00,import_reported
SVN,POL,12866986.00,import_reported
SVN,PRT,83.16,import_reported
SVN,ROU,2711816.00,import_reported
SVN,RUS,980.00,import_reported
SVN,SDN,2627.00,export_mirrored
SVN,SGP,87381.85,import_reported
SVN,SRB,2076969.00,import_reported
SVN,SVK,6540349.47,import_reported
SVN,SWE,106750.00,export_mirrored
SVN,THA,813.69,import_reported
SVN,TKL,274.00,export_mirrored
SVN,TUR,467.00,import_reported
SVN,UKR,266.00,import_reported
SVN,USA,1301.00,export_mirrored
SVN,UZB,22377.00,export_mirrored
SVN,ZAF,14905.25,import_reported
TUR,ABW,19626.00,export_mirrored
TUR,AFG,508264.00,import_reported
TUR,AGO,729729.28,import_reported
TUR,ALB,1101707.00,import_reported
TUR,ARE,2164374.49,import_reported
TUR,ARG,116588.80,import_reported
TUR,ARM,2549958.00,import_reported
TUR,ATG,5500665.00,export_mirrored
TUR,AUS,144040.00,import_reported
TUR,AUT,173634.89,import_reported
TUR,AZE,5781050.87,import_reported
TUR,BEL,34061498.22,import_reported
TUR,BEN,585663.75,import_reported
TUR,BFA,93916.43,import_reported
TUR,BGD,8907885.00,import_reported
TUR,BGR,76830373.00,import_reported
TUR,BHR,120806.90,import_reported
TUR,BHS,438.00,import_reported
TUR,BIH,686854.00,import_reported
TUR,BLR,219200.00,import_reported
TUR,BLZ,3203910.00,export_mirrored
TUR,BMU,458128.00,export_mirrored
TUR,BOL,5728.02,import_reported
TUR,BRA,103356.00,import_reported
TUR,BRB,236770.00,export_mirrored
TUR,CAN,2280.08,import_reported
TUR,CHE,65105924.76,import_reported
TUR,CHL,613737.40,import_reported
TUR,CHN,10102149.00,import_reported
TUR,CIV,189790.05,import_reported
TUR,CMR,336630.00,import_reported
TUR,COD,132435.11,import_reported
TUR,COG,83281.34,import_reported
TUR,COK,4487910.00,export_mirrored
TUR,COL,469708.00,import_reported
TUR,COM,921978.00,export_mirrored
TUR,CPV,81.46,import_reported
TUR,CRI,83.00,import_reported
TUR,CUB,87063.00,export_mirrored
TUR,CUW,153932.00,export_mirrored
TUR,CYM,25682638.00,export_mirrored
TUR,CYP,253461993.00,export_mirrored
TUR,CZE,9606023.00,import_reported
TUR,DEU,11879735.21,import_reported
TUR,DJI,135676.00,export_mirrored
TUR,DMA,33810.00,export_mirrored
TUR,DNK,471581.00,import_reported
TUR,DOM,36114.33,import_reported
TUR,DZA,1790445.00,import_reported
TUR,ECU,28893.00,import_reported
TUR,EGY,804813785.31,import_reported
TUR,ESP,224812104.81,import_reported
TUR,EST,2228.00,import_reported
TUR,ETH,374457.78,import_reported
TUR,FIN,386625.00,import_reported
TUR,FJI,121243.88,import_reported
TUR,FRA,15132003.00,import_reported
TUR,FRO,36485.00,export_mirrored
TUR,GAB,143414.00,import_reported
TUR,GBR,237024.00,import_reported
TUR,GEO,7732536.55,import_reported
TUR,GHA,3113470.79,import_reported
TUR,GIB,10547913.00,export_mirrored
TUR,GIN,502724.00,import_reported
TUR,GMB,192012.96,import_reported
TUR,GNB,54273.00,export_mirrored
TUR,GNQ,24210.00,export_mirrored
TUR,GRC,249622131.00,import_reported
TUR,GRD,71860.30,import_reported
TUR,GUY,5436.00,export_mirrored
TUR,HKG,117069.06,import_reported
TUR,HND,125.00,import_reported
TUR,HRV,287383.00,import_reported
TUR,HUN,2230.00,import_reported
TUR,IDN,125750.00,import_reported
TUR,IND,226125082.00,import_reported
TUR,IRL,569275.59,import_reported
TUR,IRN,1705480.00,import_reported
TUR,IRQ,650109639.00,export_mirrored
TUR,ISL,2111355.00,import_reported
TUR,ISR,11349000.00,import_reported
TUR,ITA,242884844.70,import_reported
TUR,JAM,21457.00,export_mirrored
TUR,JOR,182993008.00,import_reported
TUR,JPN,2231.00,import_reported
TUR,KAZ,8115650.00,import_reported
TUR,KEN,1488192.88,import_reported
TUR,KGZ,938463.00,import_reported
TUR,KHM,1555665.00,export_mirrored
TUR,KIR,113110.00,export_mirrored
TUR,KNA,2585302.00,export_mirrored
TUR,KOR,25340268.00,import_reported
TUR,KWT,805979.14,import_reported
TUR,LBN,5945531.45,import_reported
TUR,LBR,15876396.00,export_mirrored
TUR,LBY,9083840.00,export_mirrored
TUR,LCA,38826.00,import_reported
TUR,LKA,1279.00,import_reported
TUR,LTU,2057.00,import_reported
TUR,LUX,4613.00,import_reported
TUR,LVA,442.70,import_reported
TUR,MAR,5851398.64,import_reported
TUR,MDA,537286.00,import_reported
TUR,MDG,65690.10,import_reported
TUR,MEX,8099.00,import_reported
TUR,MHL,22454716.00,export_mirrored
TUR,MKD,833671.47,import_reported
TUR,MLI,432438.00,export_mirrored
TUR,MLT,223810644.00,import_reported
TUR,MNE,488882.00,import_reported
TUR,MNG,33294.00,import_reported
TUR,MOZ,46621.67,import_reported
TUR,MRT,1811060.32,import_reported
TUR,MUS,257281.00,import_reported
TUR,MYS,39554003.00,import_reported
TUR,NER,3844.00,import_reported
TUR,NGA,5947587.83,import_reported
TUR,NIC,552.00,import_reported
TUR,NLD,5891765.31,import_reported
TUR,NOR,274575.83,import_reported
TUR,NPL,28314.00,import_reported
TUR,NZL,130.87,import_reported
TUR,OMN,10630048.46,import_reported
TUR,PAK,911881.00,import_reported
TUR,PAN,28822.00,import_reported
TUR,PER,27275.80,import_reported
TUR,PHL,26794.00,import_reported
TUR,PLW,639931.00,export_mirrored
TUR,POL,76939.00,import_reported
TUR,PRK,4632530.00,export_mirrored
TUR,PRT,94856.55,import_reported
TUR,PRY,302.00,export_mirrored
TUR,PSE,5526364.00,import_reported
TUR,QAT,507948.52,import_reported
TUR,ROU,3679196.00,import_reported
TUR,RUS,5353616.00,import_reported
TUR,RWA,52550.81,import_reported
TUR,SAU,33610842.95,import_reported
TUR,SDN,170146.00,import_reported
TUR,SEN,502874.00,import_reported
TUR,SGP,300947904.53,import_reported
TUR,SLE,1774422.00,export_mirrored
TUR,SMR,1894.00,export_mirrored
TUR,SOM,552.00,export_mirrored
TUR,SRB,660343.00,import_reported
TUR,SVK,5289.05,import_reported
TUR,SVN,17285765.00,import_reported
TUR,SWE,232162.23,import_reported
TUR,SYC,288681.00,export_mirrored
TUR,SYR,9639761.00,export_mirrored
TUR,TCD,952.00,export_mirrored
TUR,TGO,45972.53,import_reported
TUR,THA,92027.93,import_reported
TUR,TJK,2479223.00,export_mirrored
TUR,TKM,13743167.00,export_mirrored
TUR,TON,153228.00,export_mirrored
TUR,TUN,11507365.00,import_reported
TUR,TUV,303830.00,export_mirrored
TUR,TZA,131470.00,import_reported
TUR,UGA,164572.00,import_reported
TUR,UKR,2962789.00,import_reported
TUR,URY,63877.00,export_mirrored
TUR,USA,27874502.00,import_reported
TUR,UZB,7624568.00,export_mirrored
TUR,VCT,5628008.00,export_mirrored
TUR,VEN,34349.00,export_mirrored
TUR,VGB,553958.00,export_mirrored
TUR,VNM,49034.00,import_reported
TUR,VUT,686853.00,export_mirrored
TUR,WSM,5690.00,export_mirrored
TUR,YEM,875834.00,import_reported
TUR,ZAF,54336166.50,import_reported
TUR,ZMB,956.86,import_reported
AND,BWA,3208.50,import_reported
AND,ESP,39817.15,export_mirrored
AND,ETH,201.90,import_reported
AND,IND,5108159.00,import_reported
AND,MDA,161938.00,import_reported
AND,MRT,14472737.95,import_reported
AND,MWI,25338.65,import_reported
AND,NLD,6.65,import_reported
AND,NPL,1322.00,import_reported
AND,SWZ,30.33,import_reported
BWA,CHN,605.00,import_reported
BWA,ESP,405.03,import_reported
BWA,KEN,2925.10,import_reported
BWA,LSO,53285.11,import_reported
BWA,MOZ,110751.94,import_reported
BWA,SGP,20667.46,import_reported
BWA,USA,31831.49,export_mirrored
BWA,ZAF,5089417.85,import_reported
BWA,ZMB,359879.80,export_mirrored
BWA,ZWE,4908482.74,import_reported
ETH,CZE,9261.00,import_reported
ETH,ESP,41926436.87,import_reported
ETH,FRA,225.00,import_reported
ETH,JPN,16.05,export_mirrored
ETH,NLD,1215.20,import_reported
MDA,BGR,7282887.00,import_reported
MDA,CHE,158400.00,export_mirrored
MDA,COG,56557.00,export_mirrored
MDA,CYP,10477.00,export_mirrored
MDA,ESP,134.12,import_reported
MDA,GEO,359.00,export_mirrored
MDA,GHA,75.00,export_mirrored
MDA,IND,3733747.00,import_reported
MDA,NLD,105.33,import_reported
MDA,PAN,402189.00,export_mirrored
MDA,ROU,2068.00,import_reported
MDA,UKR,689953.00,export_mirrored
MDA,VGB,980183.00,export_mirrored
MDA,ZAF,843542.35,import_reported
MDA,ZWE,900625.45,import_reported
MRT,BEL,31.41,import_reported
MRT,ESP,117631.56,import_reported
MRT,FRA,281.00,import_reported
MRT,GAB,1181911.46,import_reported
MRT,GHA,38422.06,import_reported
MRT,ITA,50442818.85,import_reported
MRT,KIR,940.69,import_reported
MRT,NLD,66.53,import_reported
MRT,SEN,69422.00,import_reported
MWI,AND,600.47,export_mirrored
MWI,BRN,2859.00,import_reported
MWI,COD,1095.18,import_reported
MWI,GBR,17.96,export_mirrored
MWI,MOZ,634.50,export_mirrored
MWI,NLD,11.09,import_reported
MWI,TZA,779574.00,import_reported
MWI,ZMB,35940.20,import_reported
NPL,IND,1140.00,export_mirrored
NPL,NLD,269.43,import_reported
SWZ,BOL,7791825.72,import_reported
SWZ,COD,1030864.03,import_reported
SWZ,ECU,89440.00,import_reported
SWZ,FJI,8612397.28,import_reported
SWZ,KOR,52.00,import_reported
SWZ,MOZ,8522.65,import_reported
SWZ,MYS,1114.00,import_reported
SWZ,NLD,42.13,import_reported
SWZ,RWA,476003.66,import_reported
SWZ,SLV,1524.16,import_reported
SWZ,SVK,13.31,import_reported
SWZ,TZA,434.00,import_reported
SWZ,ZAF,14298749.64,import_reported
ARG,BEL,363.09,import_reported
ARG,BEN,813583.36,import_reported
ARG,BFA,3167091.66,import_reported
ARG,BGD,1674595.00,import_reported
ARG,BLZ,96695.00,import_reported
ARG,BOL,476557820.00,import_reported
ARG,BRA,326499103.00,import_reported
ARG,CAN,56611605.43,import_reported
ARG,CHL,176238082.61,import_reported
ARG,CHN,172521214.00,import_reported
ARG,CIV,6474364.34,export_mirrored
ARG,CMR,1500899.00,import_reported
ARG,COL,471413.00,import_reported
ARG,CPV,327508.50,import_reported
ARG,CUB,1539516.32,export_mirrored
ARG,CUW,104118215.10,export_mirrored
ARG,DEU,5592.00,export_mirrored
ARG,DOM,6053072.33,import_reported
ARG,ECU,24065920.00,import_reported
ARG,ESP,18489747.03,import_reported
ARG,ETH,249738.53,import_reported
ARG,FRA,7547332.00,import_reported
ARG,GBR,3733.00,import_reported
ARG,GHA,4661445.48,export_mirrored
ARG,GTM,52719.00,export_mirrored
ARG,GUY,1575.00,import_reported
ARG,HND,75335.00,import_reported
ARG,IND,80274152.00,import_reported
ARG,IRL,29586.27,import_reported
ARG,JPN,7677.00,import_reported
ARG,KEN,3264806.08,import_reported
ARG,KWT,3020.79,import_reported
ARG,MAR,13126456.03,import_reported
ARG,MEX,550000.00,export_mirrored
ARG,MLT,55122.00,import_reported
ARG,MMR,88931.92,import_reported
ARG,MOZ,2059075.51,export_mirrored
ARG,MUS,59492.00,export_mirrored
ARG,MYS,3575454.00,import_reported
ARG,NLD,10612258.32,import_reported
ARG,OMN,263971.37,import_reported
ARG,PAN,39554.00,import_reported
ARG,PER,6688265.05,import_reported
ARG,PHL,141042.00,export_mirrored
ARG,POL,42.00,import_reported
ARG,PRY,184225937.00,import_reported
ARG,SDN,5272.00,import_reported
ARG,SEN,5221809.00,import_reported
ARG,SGP,6659439.88,export_mirrored
ARG,SLV,502.43,import_reported
ARG,TGO,156.16,import_reported
ARG,THA,21890.78,import_reported
ARG,TTO,17495.52,import_reported
ARG,TZA,12051754.00,import_reported
ARG,UGA,325646.00,import_reported
ARG,URY,45565278.00,import_reported
ARG,USA,501341952.00,import_reported
ARG,VEN,207.34,export_mirrored
ARG,VNM,88545.00,import_reported
ARG,ZAF,316178.60,export_mirrored
ARM,ARE,73.24,import_reported
ARM,BLR,440900.00,import_reported
ARM,CHL,1307.32,import_reported
ARM,CZE,10.00,export_mirrored
ARM,ESP,181.29,import_reported
ARM,GEO,26167916.38,import_reported
ARM,IRN,120418.00,export_mirrored
ARM,RUS,55862.00,export_mirrored
AZE,ABW,7668.28,export_mirrored
AZE,AFG,41941718.64,export_mirrored
AZE,ARE,285519.51,export_mirrored
AZE,AUS,289604.36,export_mirrored
AZE,AUT,367498936.50,import_reported
AZE,BEL,3032759.11,import_reported
AZE,BGR,450312.29,export_mirrored
AZE,BHR,16158.03,export_mirrored
AZE,BIH,514.75,export_mirrored
AZE,BLR,717100.00,import_reported
AZE,BMU,8427.76,export_mirrored
AZE,CAN,345850007.30,import_reported
AZE,CHE,76548565.23,import_reported
AZE,CHN,152259552.00,import_reported
AZE,COL,493.75,export_mirrored
AZE,CYM,2657.76,export_mirrored
AZE,CZE,1046037888.00,import_reported
AZE,DEU,2367251107.00,import_reported
AZE,DNK,13056.93,export_mirrored
AZE,DZA,15735269.00,import_reported
AZE,ESP,465156622.54,import_reported
AZE,FIN,3251.35,export_mirrored
AZE,FRA,1247116803.00,import_reported
AZE,GBR,38132645.00,import_reported
AZE,GEO,447348343.70,import_reported
AZE,GIB,82732560.97,export_mirrored
AZE,GRC,244547036.00,import_reported
AZE,HRV,391490010.00,import_reported
AZE,HUN,198431.76,export_mirrored
AZE,IDN,1284072279.00,import_reported
AZE,IND,61938275.00,import_reported
AZE,IRL,31011856.96,import_reported
AZE,IRN,11619359.78,export_mirrored
AZE,ISR,800179670.54,export_mirrored
AZE,ITA,4743937060.80,import_reported
AZE,JOR,13577.90,export_mirrored
AZE,KAZ,579681.00,import_reported
AZE,KOR,8972.40,export_mirrored
AZE,LBN,17297735.44,import_reported
AZE,LTU,33934187.00,import_reported
AZE,LUX,147815.91,export_mirrored
AZE,LVA,241956.62,export_mirrored
AZE,MAR,944.83,export_mirrored
AZE,MLT,15174615.00,import_reported
AZE,MNE,3793.48,export_mirrored
AZE,MNG,2867.02,export_mirrored
AZE,MYS,10836983.29,export_mirrored
AZE,NLD,240.60,import_reported
AZE,NOR,9796.96,export_mirrored
AZE,PAK,121456.12,export_mirrored
AZE,POL,58134.98,export_mirrored
AZE,PRT,463340397.20,import_reported
AZE,QAT,256192.57,export_mirrored
AZE,ROU,100362083.00,import_reported
AZE,RUS,10963923.00,import_reported
AZE,SAU,27061.44,export_mirrored
AZE,SEN,3422128.00,import_reported
AZE,SRB,5429415.00,import_reported
AZE,SVK,708759.12,import_reported
AZE,SVN,7707.42,export_mirrored
AZE,SWZ,50.64,import_reported
AZE,THA,375257199.30,import_reported
AZE,TJK,136069.05,export_mirrored
AZE,TKM,660.89,export_mirrored
AZE,TUN,305756474.00,import_reported
AZE,TUR,125100394.00,import_reported
AZE,UKR,2812538.00,import_reported
AZE,USA,391745269.00,import_reported
AZE,UZB,5085762.66,export_mirrored
AZE,VNM,3730698.29,export_mirrored
AZE,ZAF,4003.16,export_mirrored
BDI,COD,11.29,import_reported
BDI,FRA,122.00,import_reported
BDI,RWA,4034.08,import_reported
BEN,AND,26103.80,export_mirrored
BEN,AUT,191.87,import_reported
BEN,BFA,300641.53,import_reported
BEN,CHE,73682.74,export_mirrored
BEN,CIV,793560.56,export_mirrored
BEN,CMR,362158.96,export_mirrored
BEN,COD,5064.42,import_reported
BEN,COL,2659518.49,export_mirrored
BEN,ESP,82894.58,export_mirrored
BEN,FRA,7945567.34,export_mirrored
BEN,GBR,324702.23,export_mirrored
BEN,GHA,494.18,import_reported
BEN,MLI,10590.22,export_mirrored
BEN,NER,70779.00,import_reported
BEN,NGA,60011458.51,import_reported
BEN,NLD,13.30,import_reported
BEN,RUS,11934.67,export_mirrored
BEN,SEN,165790.08,export_mirrored
BEN,SGP,13131.70,export_mirrored
BEN,SLE,51271516.00,import_reported
BEN,TGO,3182409.79,import_reported
BEN,USA,170478.20,export_mirrored
BEN,ZAF,294.43,export_mirrored
BEN,ZWE,22173.33,export_mirrored
BGD,BEL,29.85,import_reported
BGD,CAN,32.86,import_reported
BGD,CHN,13163.00,export_mirrored
BGD,CIV,9922.13,import_reported
BGD,COL,30059.00,export_mirrored
BGD,ESP,112.33,import_reported
BGD,IND,20048008.00,import_reported
BGD,KOR,6533019.00,import_reported
BGD,LKA,893267.00,export_mirrored
BGD,MMR,748500.00,import_reported
BGD,MYS,6630414.00,import_reported
BGD,NLD,5982.86,import_reported
BGD,NPL,296247.00,import_reported
BGD,SGP,5331570.00,export_mirrored
BGD,THA,426.00,export_mirrored
BGD,UKR,30.00,import_reported
BHR,ARE,56043380.31,import_reported
BHR,ARG,72930.67,import_reported
BHR,AUT,1210229.37,import_reported
BHR,BDI,403880.00,import_reported
BHR,BEL,115420973.60,import_reported
BHR,BEN,2004755.68,import_reported
BHR,BFA,342402.26,import_reported
BHR,BGD,32072.00,import_reported
BHR,BIH,5787.00,import_reported
BHR,BRA,17037323.00,import_reported
BHR,CHE,762545.74,import_reported
BHR,CHL,271436.73,import_reported
BHR,CHN,73441728.00,import_reported
BHR,COD,125896.94,import_reported
BHR,COL,40869.00,import_reported
BHR,CYP,7649.99,export_mirrored
BHR,DZA,15688242.00,import_reported
BHR,ECU,48369.00,import_reported
BHR,EGY,21824771.12,import_reported
BHR,ETH,99011603.91,import_reported
BHR,FIN,93515.00,import_reported
BHR,FRA,70397704.00,import_reported
BHR,GBR,134802823.00,import_reported
BHR,GHA,20541.26,import_reported
BHR,GRC,51039.91,export_mirrored
BHR,HKG,44323.12,export_mirrored
BHR,IDN,3154535.00,import_reported
BHR,IND,103429052.00,import_reported
BHR,IRN,29615873.00,import_reported
BHR,IRQ,10246596.99,export_mirrored
BHR,ITA,34629787.53,import_reported
BHR,JOR,41904.00,import_reported
BHR,JPN,288470919.00,import_reported
BHR,KEN,55534160.73,import_reported
BHR,KOR,325960121.00,import_reported
BHR,KWT,45770.44,import_reported
BHR,LBN,115848.11,import_reported
BHR,LBR,611.81,export_mirrored
BHR,LKA,6444992.00,import_reported
BHR,MDG,198700813.80,import_reported
BHR,MDV,21774596.00,import_reported
BHR,MHL,30.00,export_mirrored
BHR,MMR,33119.94,export_mirrored
BHR,MOZ,409462052.00,import_reported
BHR,MUS,4238029.00,import_reported
BHR,MYS,37339643.00,import_reported
BHR,NER,1652601.00,import_reported
BHR,NLD,110153432.96,import_reported
BHR,OMN,174011560.40,import_reported
BHR,PAK,7668476.00,import_reported
BHR,PAN,15729.97,export_mirrored
BHR,PER,273505.96,import_reported
BHR,QAT,743015.45,export_mirrored
BHR,RUS,1646408.00,import_reported
BHR,RWA,5450947.96,import_reported
BHR,SAU,19408242.11,import_reported
BHR,SDN,76551.00,import_reported
BHR,SGP,146059967.89,import_reported
BHR,SRB,82633.00,import_reported
BHR,THA,138198366.40,import_reported
BHR,TUR,1691999.00,import_reported
BHR,TZA,51716063.00,import_reported
BHR,UGA,14987433.00,import_reported
BHR,UKR,44029.00,import_reported
BHR,URY,149970.00,import_reported
BHR,USA,128961317.00,import_reported
BHR,VNM,389269.00,import_reported
BHR,VUT,7047.86,export_mirrored
BHR,YEM,238624.00,import_reported
BHR,ZAF,43269696.81,import_reported
BLR,AFG,9967700.00,export_mirrored
BLR,AGO,850100.00,export_mirrored
BLR,ARE,3487700.00,export_mirrored
BLR,ARM,231485.00,import_reported
BLR,AUT,2734.97,import_reported
BLR,AZE,219184.79,import_reported
BLR,BEL,14352509.72,import_reported
BLR,BGR,578256.00,import_reported
BLR,BIH,200350.00,import_reported
BLR,BRA,2839800.00,export_mirrored
BLR,CYP,202700.00,export_mirrored
BLR,CZE,43686101.00,import_reported
BLR,DEU,211232329.10,import_reported
BLR,DNK,26058666.00,import_reported
BLR,ESP,8554573.28,import_reported
BLR,EST,88596771.00,import_reported
BLR,FRA,83903885.00,import_reported
BLR,GBR,2832078300.00,export_mirrored
BLR,GEO,111059.19,import_reported
BLR,GRC,12942320.00,import_reported
BLR,HRV,1087140.00,import_reported
BLR,HUN,12494342.00,import_reported
BLR,IND,62900.00,export_mirrored
BLR,IRL,2631200.00,export_mirrored
BLR,ITA,30516553.59,import_reported
BLR,KAZ,57772499.00,import_reported
BLR,KEN,115400.00,export_mirrored
BLR,KGZ,69169.00,import_reported
BLR,LBN,17800.00,export_mirrored
BLR,LTU,365406073.00,import_reported
BLR,LVA,132706978.16,import_reported
BLR,MDA,21379752.00,import_reported
BLR,MKD,2002823.62,import_reported
BLR,MNE,230825.00,import_reported
BLR,MNG,5200.00,export_mirrored
BLR,NGA,8566823.32,import_reported
BLR,NLD,34231228.31,import_reported
BLR,NZL,42838.27,import_reported
BLR,POL,212314265.00,import_reported
BLR,QAT,733247.64,import_reported
BLR,ROU,2089385.00,import_reported
BLR,RUS,394649780.00,import_reported
