source,target,weight,data_source
GBR,ARG,738495.00,import_reported
GBR,ARM,6709817.00,import_reported
GBR,ATG,8582.00,export_mirrored
GBR,AUS,3242873.00,import_reported
GBR,AUT,6372718.00,import_reported
GBR,AZE,1887507.00,import_reported
GBR,BEL,1145814776.00,import_reported
GBR,BEN,2030753.00,import_reported
GBR,BFA,560000.00,import_reported
GBR,BGD,143769.00,import_reported
GBR,BGR,208534.00,import_reported
GBR,BHR,320169.00,import_reported
GBR,BHS,23636.00,import_reported
GBR,BLR,213000.00,import_reported
GBR,BLZ,1181.00,import_reported
GBR,BOL,6129.00,import_reported
GBR,BRA,67799939.00,import_reported
GBR,BRB,42888.00,import_reported
GBR,BRN,11962.00,import_reported
GBR,BWA,218.00,import_reported
GBR,CAN,1913004617.00,import_reported
GBR,CHE,913485.74,import_reported
GBR,CHL,556668.00,import_reported
GBR,CHN,252326877.00,import_reported
GBR,CIV,1351113.00,import_reported
GBR,CMR,1010913.00,import_reported
GBR,COD,151783.00,export_mirrored
GBR,COG,84691.00,export_mirrored
GBR,COL,68596.00,import_reported
GBR,CPV,1523.00,export_mirrored
GBR,CRI,21156072.00,import_reported
GBR,CUB,9004997.00,import_reported
GBR,CYP,6402280.00,import_reported
GBR,CZE,5633814.00,import_reported
GBR,DEU,2890980000.00,import_reported
GBR,DMA,364.00,import_reported
GBR,DNK,49831931.00,import_reported
GBR,DOM,16566.15,import_reported
GBR,DZA,966528.00,import_reported
GBR,ECU,1129.00,import_reported
GBR,EGY,1214624.99,import_reported
GBR,ESP,568310564.72,import_reported
GBR,EST,301196.00,import_reported
GBR,ETH,20895461.69,import_reported
GBR,FIN,62018525.00,import_reported
GBR,FJI,26433.00,import_reported
GBR,FLK,239266.00,export_mirrored
GBR,FRA,2252490930.00,import_reported
GBR,FRO,18242.00,import_reported
GBR,GAB,692977.00,import_reported
GBR,GEO,12652.00,import_reported
GBR,GHA,516308.00,import_reported
GBR,GIB,31063562.00,export_mirrored
GBR,GIN,3494518.00,import_reported
GBR,GMB,21430.07,import_reported
GBR,GNQ,1237377.00,export_mirrored
GBR,GRC,10656160.00,import_reported
GBR,GRD,700.00,import_reported
GBR,GTM,143829.00,import_reported
GBR,GUY,109214.00,import_reported
GBR,HKG,1184138.00,import_reported
GBR,HND,558996.00,import_reported
GBR,HRV,7554547.00,import_reported
GBR,HUN,386000.00,import_reported
GBR,IDN,837395.00,import_reported
GBR,IND,246735.00,import_reported
GBR,IRL,1093081777.91,import_reported
GBR,IRN,1230629.00,import_reported
GBR,ISL,649726.00,import_reported
GBR,ISR,4669000.00,import_reported
GBR,ITA,384837136.28,import_reported
GBR,JAM,28126302.00,import_reported
GBR,JOR,110615.00,import_reported
GBR,JPN,2631067.00,import_reported
GBR,KAZ,847500.00,import_reported
GBR,KEN,530031.00,import_reported
GBR,KGZ,177056.00,import_reported
GBR,KNA,8600.00,import_reported
GBR,KOR,46673535.00,import_reported
GBR,KWT,728337.00,import_reported
GBR,LBN,7876117.00,import_reported
GBR,LBY,2191451.00,export_mirrored
GBR,LCA,2825.00,import_reported
GBR,LKA,228411.00,import_reported
GBR,LTU,552580.00,import_reported
GBR,LUX,110804.00,import_reported
GBR,LVA,557636.98,import_reported
GBR,MAC,14686578.11,import_reported
GBR,MAR,29304365.45,import_reported
GBR,MDA,1547.00,import_reported
GBR,MDG,37724.91,import_reported
GBR,MDV,130.00,import_reported
GBR,MEX,19360407.00,import_reported
GBR,MKD,588014.69,import_reported
GBR,MLI,27912.00,import_reported
GBR,MLT,3379673.00,import_reported
GBR,MMR,74419.00,export_mirrored
GBR,MRT,21371.00,import_reported
GBR,MUS,23360.00,import_reported
GBR,MWI,8624190.19,import_reported
GBR,MYS,1572371.00,import_reported
GBR,NCL,19374.00,import_reported
GBR,NGA,13749850.00,import_reported
GBR,NIC,1583.00,export_mirrored
GBR,NLD,3547666239.00,import_reported
GBR,NOR,155090787.02,import_reported
GBR,NPL,13807.00,export_mirrored
GBR,NZL,605445.00,import_reported
GBR,OMN,301749.00,import_reported
GBR,PAK,1211821.00,export_mirrored
GBR,PAN,5872536.00,import_reported
GBR,PER,75372.00,import_reported
GBR,PHL,460632.00,import_reported
GBR,PNG,18602.00,import_reported
GBR,POL,27981000.00,import_reported
GBR,PRK,2245.00,export_mirrored
GBR,PRT,389992245.00,import_reported
GBR,PRY,39569.00,import_reported
GBR,PYF,26908.00,import_reported
GBR,QAT,459441.00,import_reported
GBR,ROU,746552.98,import_reported
GBR,RUS,2076097.00,import_reported
GBR,RWA,2031.00,import_reported
GBR,SAU,605867.00,import_reported
GBR,SDN,4923946.36,import_reported
GBR,SEN,2474283.00,import_reported
GBR,SGP,24373202.00,import_reported
GBR,SHN,773441.00,export_mirrored
GBR,SLE,113658.00,import_reported
GBR,SLV,2709.75,import_reported
GBR,SUR,47787.00,import_reported
GBR,SVK,156493.00,import_reported
GBR,SVN,237718.00,import_reported
GBR,SWE,653085828.00,import_reported
GBR,SWZ,8713.00,export_mirrored
GBR,SYC,20350.00,import_reported
GBR,SYR,820992.00,export_mirrored
GBR,TGO,2527285.00,import_reported
GBR,THA,1006959.00,import_reported
GBR,TJK,100527.00,export_mirrored
GBR,TKL,83648.00,export_mirrored
GBR,TKM,4531.00,export_mirrored
GBR,TTO,75800.00,import_reported
GBR,TUN,2486194.00,import_reported
GBR,TUR,31948023.00,import_reported
GBR,TZA,439633.00,import_reported
GBR,UGA,99316.00,import_reported
GBR,UKR,3334720.00,import_reported
GBR,URY,3509.00,import_reported
GBR,USA,4823224482.00,import_reported
GBR,UZB,2681.00,export_mirrored
GBR,VCT,817.00,import_reported
GBR,VEN,40799.00,import_reported
GBR,VNM,194944.00,import_reported
GBR,YEM,7486.00,export_mirrored
GBR,ZAF,43310866.00,import_reported
GBR,ZMB,118712.00,import_reported
GBR,ZWE,7419.76,import_reported
HND,BLZ,4277.00,import_reported
HND,CAN,31.00,import_reported
HND,COL,120135.00,export_mirrored
HND,CRI,6752.00,import_reported
HND,GBR,13320.00,export_mirrored
HND,GTM,1520173.00,import_reported
HND,JAM,50.00,import_reported
HND,NIC,105326.00,export_mirrored
HND,SLV,1484392.62,import_reported
HND,USA,230474.00,export_mirrored
HND,VEN,8079.00,export_mirrored
MEX,ABW,155553544.00,export_mirrored
MEX,ARE,1490.00,import_reported
MEX,ARG,20238.00,import_reported
MEX,ATG,396501.00,export_mirrored
MEX,AUT,593.00,import_reported
MEX,BEL,5693.00,export_mirrored
MEX,BHS,654127.00,export_mirrored
MEX,BLZ,6235779.00,import_reported
MEX,BMU,4447.00,export_mirrored
MEX,BOL,1796500.00,import_reported
MEX,BRA,4033.00,import_reported
MEX,BRB,95.00,import_reported
MEX,CAN,174919116.00,import_reported
MEX,CHE,20.00,export_mirrored
MEX,CHL,10180212.00,import_reported
MEX,CHN,1572.00,import_reported
MEX,COL,228234.00,import_reported
MEX,CRI,482330.00,import_reported
MEX,CUB,4369761.00,import_reported
MEX,CYM,26479.00,export_mirrored
MEX,CYP,108.00,import_reported
MEX,DEU,2000.00,import_reported
MEX,DNK,67729.00,export_mirrored
MEX,DOM,954333.08,import_reported
MEX,ECU,10795470.00,import_reported
MEX,EGY,973.18,import_reported
MEX,ESP,1122447385.22,import_reported
MEX,FIN,34028.00,import_reported
MEX,FRA,23150927.00,import_reported
MEX,GBR,114475831.00,import_reported
MEX,GRC,4601.00,import_reported
MEX,GRD,124.00,import_reported
MEX,GTM,10145065.00,import_reported
MEX,HKG,126503.00,export_mirrored
MEX,HND,4233086.00,import_reported
MEX,HRV,8311.00,export_mirrored
MEX,HTI,37718.00,export_mirrored
MEX,IND,283554860.00,export_mirrored
MEX,IRL,4914.00,export_mirrored
MEX,ISR,40196989.00,export_mirrored
MEX,ITA,14039060.43,import_reported
MEX,JAM,65665471.00,import_reported
MEX,JPN,107232408.00,import_reported
MEX,KEN,3959.00,export_mirrored
MEX,KHM,16947.00,export_mirrored
MEX,KOR,36840.00,import_reported
MEX,KWT,41623.00,import_reported
MEX,LBN,14478.00,export_mirrored
MEX,LBR,2105410.00,export_mirrored
MEX,LTU,92347.00,import_reported
MEX,MHL,503004.00,export_mirrored
MEX,MLT,260313.00,export_mirrored
MEX,MSR,1181.00,import_reported
MEX,MYS,87631.00,export_mirrored
MEX,NIC,1599361.00,import_reported
MEX,NLD,13480281.00,import_reported
MEX,NOR,118701.77,import_reported
MEX,NZL,12.00,import_reported
MEX,PAK,24990.00,export_mirrored
MEX,PAN,17375.00,import_reported
MEX,PER,9399492.00,import_reported
MEX,PHL,89038.00,export_mirrored
MEX,PRT,138321355.00,import_reported
MEX,PRY,131740.00,import_reported
MEX,RUS,1506.00,import_reported
MEX,SAU,1745.00,export_mirrored
MEX,SGP,23791811.00,import_reported
MEX,SLV,20727775.68,import_reported
MEX,SUR,9453.00,import_reported
MEX,SWE,249461.00,import_reported
MEX,SYR,22073.00,export_mirrored
MEX,THA,57240.00,import_reported
MEX,TTO,122200.00,export_mirrored
MEX,TUN,1532.00,import_reported
MEX,TZA,4142.00,import_reported
MEX,USA,12484029520.00,import_reported
MEX,VCT,481712.00,export_mirrored
MEX,VEN,208374.00,import_reported
MEX,VUT,7602.00,export_mirrored
MLT,ALB,155020.00,import_reported
MLT,BEL,1547.00,export_mirrored
MLT,CPV,24043.00,import_reported
MLT,CYP,1424977.00,import_reported
MLT,DEU,15485.00,export_mirrored
MLT,EGY,1954796.65,import_reported
MLT,ESP,205582.17,import_reported
MLT,FRA,3294334.00,import_reported
MLT,GBR,27729.00,import_reported
MLT,GRC,15107442.00,import_reported
MLT,HRV,552386.00,import_reported
MLT,ITA,35474478.97,import_reported
MLT,KOR,11188619.00,import_reported
MLT,LBN,8645928.00,import_reported
MLT,LBY,15823.00,export_mirrored
MLT,MEX,1378.00,import_reported
MLT,MYS,7473806.00,import_reported
MLT,NER,42493.00,import_reported
MLT,SEN,135431.00,import_reported
MLT,SGP,1625721.00,import_reported
MLT,TGO,11024.00,import_reported
MLT,TUN,2396048.00,import_reported
MLT,TUR,5094840.00,import_reported
MLT,URY,828.00,export_mirrored
MLT,USA,7035184.00,import_reported
NIC,CAN,5.00,import_reported
NIC,CHN,36200.00,export_mirrored
NIC,CRI,4862399.00,import_reported
NIC,DEU,3.00,export_mirrored
NIC,DNK,22748.00,import_reported
NIC,GTM,1238433.00,import_reported
NIC,HND,449660.00,import_reported
NIC,PAN,442059.00,export_mirrored
NIC,SLV,480675.36,import_reported
NIC,USA,15.00,export_mirrored
NLD,ABW,17006.00,export_mirrored
NLD,AFG,101093.00,export_mirrored
NLD,AGO,17951.00,export_mirrored
NLD,ALB,331.00,import_reported
NLD,AND,2202.00,import_reported
NLD,ARE,425656.00,import_reported
NLD,ARG,992.00,import_reported
NLD,ARM,1919.00,import_reported
NLD,AUS,834435.00,import_reported
NLD,AUT,33861204.00,import_reported
NLD,AZE,391144.00,export_mirrored
NLD,BDI,33459.00,import_reported
NLD,BEL,8485669786.00,import_reported
NLD,BEN,2270040.00,import_reported
NLD,BFA,4479987.00,import_reported
NLD,BGD,16445.00,import_reported
NLD,BGR,1228527.00,import_reported
NLD,BHR,145341.00,import_reported
NLD,BIH,1512613.00,export_mirrored
NLD,BLR,85500.00,import_reported
NLD,BMU,1890.00,export_mirrored
NLD,BOL,318.00,import_reported
NLD,BRA,58185517.00,import_reported
NLD,BRB,25.00,import_reported
NLD,BRN,22064.00,import_reported
NLD,BWA,1890.00,export_mirrored
NLD,CAN,53094765.00,import_reported
NLD,CHE,779358592.80,import_reported
NLD,CHL,1694536.00,import_reported
NLD,CHN,4751563.00,import_reported
NLD,CIV,2313662.00,import_reported
NLD,CMR,902486.00,import_reported
NLD,COD,62356.00,export_mirrored
NLD,COG,315561.00,export_mirrored
NLD,COL,1211993.00,import_reported
NLD,CPV,4089116.00,import_reported
NLD,CRI,76201201.00,import_reported
NLD,CUB,401373.00,import_reported
NLD,CYP,670321.00,import_reported
NLD,CZE,17855601.00,import_reported
NLD,DEU,4096440000.00,import_reported
NLD,DJI,25509.00,export_mirrored
NLD,DMA,8503.00,export_mirrored
NLD,DNK,17335207.00,import_reported
NLD,DOM,202.72,import_reported
NLD,DZA,238685.00,import_reported
NLD,ECU,2168125.00,import_reported
NLD,EGY,20005.11,import_reported
NLD,ERI,97314.00,export_mirrored
NLD,ESP,108152843.01,import_reported
NLD,EST,813516.00,import_reported
NLD,ETH,158544.99,import_reported
NLD,FIN,25141607.00,import_reported
NLD,FRA,1271410828.00,import_reported
NLD,FRO,8407.00,import_reported
NLD,GAB,428835.00,import_reported
NLD,GBR,818725252.00,import_reported
NLD,GEO,783.00,import_reported
NLD,GHA,5575318.00,import_reported
NLD,GIB,45540917.00,export_mirrored
NLD,GIN,899092.00,import_reported
NLD,GMB,19841.00,export_mirrored
NLD,GNB,29289.00,export_mirrored
NLD,GNQ,6614.00,export_mirrored
NLD,GRC,12380080.00,import_reported
NLD,GTM,20640.00,import_reported
NLD,GUM,18896.00,export_mirrored
NLD,GUY,1545452.00,import_reported
NLD,HKG,5541610.00,import_reported
NLD,HND,2446202.00,import_reported
NLD,HRV,5200749.00,import_reported
NLD,HTI,3779.00,export_mirrored
NLD,HUN,3504000.00,import_reported
NLD,IDN,5388982.00,import_reported
NLD,IND,369125.00,import_reported
NLD,IRL,10419276.17,import_reported
NLD,IRN,1577854.00,import_reported
NLD,ISL,6150008.00,import_reported
NLD,ISR,1808000.00,import_reported
NLD,ITA,76506549.27,import_reported
NLD,JAM,44890.00,import_reported
NLD,JOR,4017411.00,import_reported
NLD,JPN,79114465.00,import_reported
NLD,KAZ,332200.00,import_reported
NLD,KEN,1049384.00,import_reported
NLD,KOR,16947170.00,import_reported
NLD,KWT,2645250.00,import_reported
NLD,LAO,2520708.00,export_mirrored
NLD,LBN,33865264.00,import_reported
NLD,LBR,393979.00,export_mirrored
NLD,LBY,87866.00,export_mirrored
NLD,LKA,52552.00,import_reported
NLD,LTU,695067.00,import_reported
NLD,LUX,17572254.00,import_reported
NLD,LVA,433516.24,import_reported
NLD,MAR,12811369.20,import_reported
NLD,MDA,6066.00,import_reported
NLD,MDG,108583.12,import_reported
NLD,MDV,580.00,import_reported
NLD,MEX,53473488.00,import_reported
NLD,MKD,404060.18,import_reported
NLD,MLI,124411.00,import_reported
NLD,MLT,78208.00,import_reported
NLD,MRT,1142255.00,export_mirrored
NLD,MUS,72.00,import_reported
NLD,MYS,1269948.00,import_reported
NLD,MYT,2497.00,import_reported
NLD,NCL,7558.00,export_mirrored
NLD,NER,3535489.00,import_reported
NLD,NGA,2064169.00,import_reported
NLD,NIC,2931.00,import_reported
NLD,NOR,14173578.31,import_reported
NLD,NPL,10393.00,export_mirrored
NLD,NZL,103319.00,import_reported
NLD,OMN,860075.00,import_reported
NLD,PAK,7914532.00,export_mirrored
NLD,PAN,3431507.00,import_reported
NLD,PER,8605.00,import_reported
NLD,PHL,1188551.00,import_reported
NLD,POL,11058000.00,import_reported
NLD,PRT,60446287.00,import_reported
NLD,PSE,22675.00,export_mirrored
NLD,PYF,554.00,import_reported
NLD,QAT,177125.00,import_reported
NLD,ROU,2182699.21,import_reported
NLD,RUS,2404195.00,import_reported
NLD,SAU,317867.00,import_reported
NLD,SDN,2623713.73,import_reported
NLD,SEN,22555496.00,import_reported
NLD,SGP,185791877.00,import_reported
NLD,SLE,531660.00,import_reported
NLD,SLV,3531.30,import_reported
NLD,SUR,299523.00,import_reported
NLD,SVK,816768.00,import_reported
NLD,SVN,12685776.00,import_reported
NLD,SWE,28878734.00,import_reported
NLD,SYC,145.00,import_reported
NLD,SYR,109042.00,import_reported
NLD,TGO,5807232.00,import_reported
NLD,THA,799880.00,import_reported
NLD,TJK,945.00,export_mirrored
NLD,TKM,28344.00,export_mirrored
NLD,TTO,3992474.00,import_reported
NLD,TUN,4631657.00,import_reported
NLD,TUR,9313722.00,import_reported
NLD,TZA,25482.00,import_reported
NLD,UGA,20316.00,import_reported
NLD,UKR,1286210.00,import_reported
NLD,URY,10754.00,import_reported
NLD,USA,720299787.00,import_reported
NLD,UZB,31178.00,export_mirrored
NLD,VCT,22973.00,import_reported
NLD,VEN,2663010.00,import_reported
NLD,VNM,127770.00,import_reported
NLD,WLF,329.00,import_reported
NLD,YEM,157780.00,export_mirrored
NLD,ZAF,13204437.00,import_reported
NLD,ZMB,27.00,import_reported
NLD,ZWE,6116.73,import_reported
PAN,ARE,553.00,import_reported
PAN,ARG,275385.00,import_reported
PAN,ARM,1671402.00,import_reported
PAN,BGD,40645.00,import_reported
PAN,BHS,11925243.00,export_mirrored
PAN,BLZ,6787.00,import_reported
PAN,BMU,73777.00,export_mirrored
PAN,BOL,3010736.00,import_reported
PAN,BRB,71990.00,import_reported
PAN,CHL,601988.00,import_reported
PAN,CMR,96703.00,import_reported
PAN,COL,333.00,import_reported
PAN,CRI,2285865.00,import_reported
PAN,CUB,384045.00,import_reported
PAN,DOM,1064672.90,import_reported
PAN,ECU,2686284.00,import_reported
PAN,ESP,1795543.19,import_reported
PAN,GRC,5702.00,import_reported
PAN,GTM,284764.00,import_reported
PAN,GUY,185097.00,import_reported
PAN,HND,25087851.00,import_reported
PAN,JAM,183661.00,import_reported
PAN,JPN,31021.00,import_reported
PAN,KOR,786766.00,import_reported
PAN,LBN,6022500.00,import_reported
PAN,MAR,7986081.18,import_reported
PAN,MEX,24523831.00,import_reported
PAN,NIC,1489230.00,import_reported
PAN,NLD,944.00,import_reported
PAN,PER,6441989.00,import_reported
PAN,PRY,44269.00,import_reported
PAN,SLV,42860.78,import_reported
PAN,SUR,156533.00,import_reported
PAN,TGO,50907.00,import_reported
PAN,TTO,236.00,import_reported
PAN,TUN,302517.00,import_reported
PAN,TZA,573.00,import_reported
PAN,USA,30273046.00,import_reported
PAN,VEN,2670.00,import_reported
SLV,BLZ,969817.00,import_reported
SLV,COL,89.00,import_reported
SLV,CRI,11873.00,import_reported
SLV,ESP,430661.37,export_mirrored
SLV,GTM,11899757.00,import_reported
SLV,HND,982316.00,import_reported
SLV,ITA,1714583.25,import_reported
SLV,NIC,200221.00,import_reported
SLV,PAN,1984402.00,import_reported
SLV,TTO,148.00,import_reported
SLV,USA,79406.00,import_reported
SLV,VEN,13583.48,export_mirrored
USA,ABW,54566517.00,export_mirrored
USA,AFG,10052.00,export_mirrored
USA,AGO,1532551.00,export_mirrored
USA,AIA,4236693.00,import_reported
USA,ALB,68466.00,import_reported
USA,AND,973.00,import_reported
USA,ARE,6521102.00,import_reported
USA,ARG,30494542.00,import_reported
USA,ARM,252659.00,import_reported
USA,ATG,347463.00,export_mirrored
USA,AUS,28494786.00,import_reported
USA,AUT,1274813.00,import_reported
USA,AZE,38086.00,import_reported
USA,BDI,6999.00,import_reported
USA,BEL,114076031.00,import_reported
USA,BEN,5260.00,import_reported
USA,BFA,74193.00,import_reported
USA,BGD,131234.00,import_reported
USA,BGR,14693250.00,import_reported
USA,BHR,1104687.00,import_reported
USA,BHS,187009837.00,import_reported
USA,BIH,37672.00,export_mirrored
USA,BLR,62300.00,import_reported
USA,BLZ,2787094.00,import_reported
USA,BMU,10696290.00,export_mirrored
USA,BOL,4081541.00,import_reported
USA,BRA,312596416.00,import_reported
USA,BRB,3410554.00,import_reported
USA,BRN,217946.00,import_reported
USA,BWA,30095.00,import_reported
USA,CAF,3548.00,export_mirrored
USA,CAN,2056967515.00,import_reported
USA,CCK,15796.00,export_mirrored
USA,CHE,459711.18,import_reported
USA,CHL,69660138.00,import_reported
USA,CHN,113740501.00,import_reported
USA,CIV,134943.00,import_reported
USA,CMR,324153.00,import_reported
USA,COG,34511.00,export_mirrored
USA,COK,266.00,import_reported
USA,COL,43476469.00,import_reported
USA,COM,40000.00,export_mirrored
USA,CPV,279413.00,import_reported
USA,CRI,53494861.00,import_reported
USA,CUB,19797.00,export_mirrored
USA,CYM,6610485.00,export_mirrored
USA,CYP,343729.00,import_reported
USA,CZE,3802764.00,import_reported
USA,DEU,23703000.00,import_reported
USA,DMA,433316.00,import_reported
USA,DNK,545187.00,import_reported
USA,DOM,43995777.59,import_reported
USA,DZA,20657605.00,import_reported
USA,ECU,26224061.00,import_reported
USA,EGY,6489383.29,import_reported
USA,ESP,126417334.64,import_reported
USA,EST,122897.00,import_reported
USA,ETH,79867.20,import_reported
USA,FIN,52098962.00,import_reported
USA,FJI,20075.00,import_reported
USA,FRA,230441985.00,import_reported
USA,FRO,36373.00,import_reported
USA,FSM,274434.00,export_mirrored
USA,GAB,422511.00,export_mirrored
USA,GBR,167243724.00,import_reported
USA,GEO,240426.00,import_reported
USA,GHA,565439.00,import_reported
USA,GIB,12623359.00,export_mirrored
USA,GIN,5528842.00,import_reported
USA,GMB,1247603.17,import_reported
USA,GNQ,252032.00,export_mirrored
USA,GRC,27299063.00,import_reported
USA,GRD,3633949.00,import_reported
USA,GTM,471576183.00,import_reported
USA,GUY,8547524.00,import_reported
USA,HKG,83382352.00,import_reported
USA,HND,164240744.00,import_reported
USA,HRV,3331831.00,import_reported
USA,HTI,13845292.00,export_mirrored
USA,HUN,461000.00,import_reported
