source,target,weight,data_source
AUS,COK,111426.00,import_reported
AUS,COL,150615.00,import_reported
AUS,CXR,4479678.00,export_mirrored
AUS,CYP,26530.00,import_reported
AUS,CZE,3133162.00,import_reported
AUS,DEU,889378175.05,import_reported
AUS,DJI,372099.00,export_mirrored
AUS,DNK,4066.00,import_reported
AUS,DOM,4471.00,import_reported
AUS,DZA,199182.00,import_reported
AUS,EGY,13761847.00,import_reported
AUS,ESP,373405701.46,import_reported
AUS,EST,801.00,import_reported
AUS,FIN,90899591.00,import_reported
AUS,FJI,18843627.00,import_reported
AUS,FRA,892403556.00,import_reported
AUS,FSM,342970.00,import_reported
AUS,GAB,248.37,import_reported
AUS,GBR,622423018.00,import_reported
AUS,GHA,613667.60,import_reported
AUS,GRC,6012.00,export_mirrored
AUS,GUM,5086173.00,export_mirrored
AUS,HKG,110104652.00,import_reported
AUS,HND,279.00,import_reported
AUS,HRV,300.00,import_reported
AUS,IDN,5606167.00,import_reported
AUS,IND,5083341510.00,import_reported
AUS,IRL,23385.65,import_reported
AUS,IRQ,2805.00,export_mirrored
AUS,ISR,1000.00,import_reported
AUS,ITA,519491822.00,import_reported
AUS,JPN,25744785546.00,import_reported
AUS,KAZ,85423.00,import_reported
AUS,KEN,3607257.00,import_reported
AUS,KIR,237182.00,import_reported
AUS,KOR,9031772970.00,import_reported
AUS,KWT,40480.00,import_reported
AUS,LAO,9148.00,import_reported
AUS,LBN,31.00,import_reported
AUS,LBR,53196.00,export_mirrored
AUS,LUX,356.00,import_reported
AUS,MAR,36906.00,import_reported
AUS,MDG,140.18,import_reported
AUS,MDV,5879.00,import_reported
AUS,MEX,361090658.00,import_reported
AUS,MHL,99726.00,export_mirrored
AUS,MKD,28847.95,import_reported
AUS,MLI,9560.00,import_reported
AUS,MLT,2181.00,import_reported
AUS,MNG,3722.00,export_mirrored
AUS,MNP,533623.00,export_mirrored
AUS,MOZ,5.00,import_reported
AUS,MRT,89896.00,export_mirrored
AUS,MUS,6146789.00,import_reported
AUS,MYS,434295442.00,import_reported
AUS,NCL,66342740.00,import_reported
AUS,NFK,25358.00,export_mirrored
AUS,NGA,100727.00,import_reported
AUS,NLD,113166309.00,import_reported
AUS,NOR,8713954.00,import_reported
AUS,NPL,1853931.00,import_reported
AUS,NRU,462731.00,export_mirrored
AUS,NZL,333438327.26,import_reported
AUS,OMN,75922.00,import_reported
AUS,PAK,17822300.00,import_reported
AUS,PAN,4344.00,export_mirrored
AUS,PCN,690634.00,export_mirrored
AUS,PER,144070.50,import_reported
AUS,PHL,63229510.00,import_reported
AUS,PLW,6187.00,import_reported
AUS,PNG,375266301.00,export_mirrored
AUS,POL,75387362.00,import_reported
AUS,PRT,4251.00,import_reported
AUS,PYF,8620349.00,import_reported
AUS,QAT,784029.00,import_reported
AUS,ROU,48.00,import_reported
AUS,RUS,18698.00,import_reported
AUS,RWA,14090.77,import_reported
AUS,SAU,317334.00,import_reported
AUS,SDN,314846.00,import_reported
AUS,SEN,45.00,export_mirrored
AUS,SGP,1206560651.98,import_reported
AUS,SLB,1667397.00,import_reported
AUS,SLE,1026.00,export_mirrored
AUS,SLV,101874.04,import_reported
AUS,SVN,823.00,import_reported
AUS,SWE,335545216.00,import_reported
AUS,SYC,1219.50,import_reported
AUS,THA,2201093607.00,import_reported
AUS,TLS,2933452.00,export_mirrored
AUS,TON,1714821.00,import_reported
AUS,TTO,3536.00,import_reported
AUS,TUR,252009048.00,import_reported
AUS,TZA,48817.00,import_reported
AUS,UGA,31136.00,import_reported
AUS,USA,282510472.00,import_reported
AUS,VNM,101878210.00,import_reported
AUS,VUT,3059618.00,import_reported
AUS,WLF,1005454.00,export_mirrored
AUS,WSM,39076981.00,import_reported
AUS,ZAF,369964.00,import_reported
AUS,ZMB,851.83,import_reported
AUT,AFG,13110.00,export_mirrored
AUT,AGO,49464.00,import_reported
AUT,ALB,1300403.00,import_reported
AUT,AND,1236.00,export_mirrored
AUT,ARE,136940.00,import_reported
AUT,ARG,28527.00,import_reported
AUT,ARM,664.00,import_reported
AUT,ATF,472.00,export_mirrored
AUT,AUS,4314.00,import_reported
AUT,AZE,520.00,import_reported
AUT,BEL,1874371.45,import_reported
AUT,BGD,43.00,import_reported
AUT,BGR,14754285.00,import_reported
AUT,BHR,78590.00,import_reported
AUT,BIH,3527264.00,import_reported
AUT,BLR,241100.00,import_reported
AUT,BOL,681.47,import_reported
AUT,BRA,457573.00,import_reported
AUT,CAN,190609.00,import_reported
AUT,CHE,17916977.00,import_reported
AUT,CHL,18050.29,import_reported
AUT,CHN,2198885.00,import_reported
AUT,CIV,535.33,import_reported
AUT,CMR,1352.00,import_reported
AUT,COL,93817.00,import_reported
AUT,CRI,73613.00,import_reported
AUT,CUB,20689.00,export_mirrored
AUT,CYP,207522.00,import_reported
AUT,CZE,225278469.00,import_reported
AUT,DEU,133748012.52,import_reported
AUT,DJI,3908.00,export_mirrored
AUT,DNK,37302.00,import_reported
AUT,DOM,39396.00,import_reported
AUT,DZA,68540.00,import_reported
AUT,ECU,17733.00,import_reported
AUT,EGY,26222881.00,import_reported
AUT,ESP,1790202.13,import_reported
AUT,EST,820592.00,import_reported
AUT,ETH,182504.84,import_reported
AUT,FIN,313538.00,import_reported
AUT,FRA,5373482.00,import_reported
AUT,GAB,1489.55,import_reported
AUT,GBR,634261.00,import_reported
AUT,GEO,7204.00,import_reported
AUT,GHA,64018.00,export_mirrored
AUT,GRC,4093670.00,import_reported
AUT,GTM,464.00,import_reported
AUT,HKG,116790.00,export_mirrored
AUT,HND,581.00,import_reported
AUT,HRV,44788832.00,import_reported
AUT,HUN,812033000.00,import_reported
AUT,IDN,17228.00,import_reported
AUT,IND,5813.00,import_reported
AUT,IRL,7653.36,import_reported
AUT,IRN,107443.00,import_reported
AUT,IRQ,142033.00,export_mirrored
AUT,ISL,370.00,import_reported
AUT,ISR,2000.00,import_reported
AUT,ITA,504434788.00,import_reported
AUT,JOR,8670.00,import_reported
AUT,JPN,36813.00,import_reported
AUT,KAZ,115718.00,import_reported
AUT,KEN,2536.00,import_reported
AUT,KOR,14335614.00,import_reported
AUT,KWT,6163.00,import_reported
AUT,LBN,114365.00,import_reported
AUT,LBY,36088.00,export_mirrored
AUT,LKA,12.00,import_reported
AUT,LTU,669462.00,import_reported
AUT,LUX,868595.00,import_reported
AUT,LVA,132557.00,import_reported
AUT,MAR,109.00,import_reported
AUT,MDA,868399.00,import_reported
AUT,MDV,30345.00,import_reported
AUT,MEX,74743.00,import_reported
AUT,MKD,570784.60,import_reported
AUT,MLI,803.00,import_reported
AUT,MLT,362.00,import_reported
AUT,MNE,1269774.00,import_reported
AUT,MNG,164.00,export_mirrored
AUT,MUS,1520.00,import_reported
AUT,MYS,12790.00,import_reported
AUT,NCL,338.00,import_reported
AUT,NGA,4050.00,import_reported
AUT,NIC,180.00,import_reported
AUT,NLD,1267435.00,import_reported
AUT,NOR,90658.00,import_reported
AUT,NZL,19435.33,import_reported
AUT,OMN,1826.00,import_reported
AUT,PAK,31033.00,import_reported
AUT,PAN,8187.00,import_reported
AUT,PER,35025.70,import_reported
AUT,PHL,901.00,export_mirrored
AUT,POL,23921826.00,import_reported
AUT,PRT,2411395.00,import_reported
AUT,PRY,5364.00,export_mirrored
AUT,PYF,203.00,export_mirrored
AUT,QAT,5427.00,import_reported
AUT,ROU,49622250.00,import_reported
AUT,RUS,12185142.00,import_reported
AUT,SAU,2060.00,export_mirrored
AUT,SDN,168.00,export_mirrored
AUT,SGP,209882.11,import_reported
AUT,SLV,24530.38,import_reported
AUT,SRB,6805092.00,import_reported
AUT,SUR,262.00,import_reported
AUT,SVK,316898980.74,import_reported
AUT,SVN,172517290.00,import_reported
AUT,SWE,801807.00,import_reported
AUT,SYR,45.00,export_mirrored
AUT,TGO,2240.00,export_mirrored
AUT,THA,122566.00,import_reported
AUT,TKM,2867.00,export_mirrored
AUT,TTO,375.00,import_reported
AUT,TUN,11206.00,import_reported
AUT,TUR,1361189.00,import_reported
AUT,TZA,14.00,import_reported
AUT,UGA,4308.00,import_reported
AUT,UKR,13056159.00,import_reported
AUT,URY,453.00,import_reported
AUT,USA,1752007.00,import_reported
AUT,UZB,12790.00,export_mirrored
AUT,VEN,11266.00,export_mirrored
AUT,VNM,32380.00,import_reported
AUT,YEM,3756.00,import_reported
AUT,ZAF,189594.42,import_reported
AUT,ZWE,4.89,import_reported
AZE,ABW,28885.00,export_mirrored
AZE,AFG,49220778.00,export_mirrored
AZE,ALB,21464231.00,import_reported
AZE,ARE,202548.00,export_mirrored
AZE,AUS,137059206.00,import_reported
AZE,AUT,104528224.00,import_reported
AZE,BEL,756631.00,export_mirrored
AZE,BEN,15873060.00,export_mirrored
AZE,BGR,2866387.00,import_reported
AZE,BHR,9019.00,export_mirrored
AZE,BIH,2078.00,export_mirrored
AZE,BLR,1852600.00,import_reported
AZE,BMU,4528.00,export_mirrored
AZE,CAN,527272433.00,import_reported
AZE,CHE,890024997.00,import_reported
AZE,CHN,74877359.00,import_reported
AZE,COG,9670.00,export_mirrored
AZE,CYM,11675.00,export_mirrored
AZE,CYP,1441607.00,import_reported
AZE,CZE,1193693483.00,import_reported
AZE,DEU,1691254404.08,import_reported
AZE,DNK,6276.00,export_mirrored
AZE,DZA,37410479.00,export_mirrored
AZE,EGY,108368128.00,export_mirrored
AZE,ESP,404987407.30,import_reported
AZE,FIN,21685.00,export_mirrored
AZE,FRA,1642286578.00,import_reported
AZE,GBR,95978503.00,import_reported
AZE,GEO,307726000.00,import_reported
AZE,GRC,12979536.00,import_reported
AZE,HRV,437883844.00,import_reported
AZE,HUN,102000.00,import_reported
AZE,IDN,894734949.00,import_reported
AZE,IND,320859578.00,import_reported
AZE,IRL,13326.00,export_mirrored
AZE,IRN,7285136.00,import_reported
AZE,IRQ,24902165.00,export_mirrored
AZE,ISL,5614.00,export_mirrored
AZE,ISR,1744641877.00,export_mirrored
AZE,ITA,7062172167.00,import_reported
AZE,JOR,20059.00,export_mirrored
AZE,JPN,35826442.00,import_reported
AZE,KAZ,4730283.00,import_reported
AZE,KGZ,36662919.00,export_mirrored
AZE,KOR,217875306.00,export_mirrored
AZE,LBN,45679259.00,import_reported
AZE,LBY,159620695.00,export_mirrored
AZE,LTU,5659.00,export_mirrored
AZE,LUX,126735.00,export_mirrored
AZE,LVA,2010601.00,import_reported
AZE,MDA,68246.00,import_reported
AZE,MKD,237348.41,import_reported
AZE,MLT,146837231.00,import_reported
AZE,MNE,190228.00,import_reported
AZE,MYS,48124950.00,import_reported
AZE,NER,3608389.00,import_reported
AZE,NGA,2556.00,export_mirrored
AZE,NLD,37341607.00,import_reported
AZE,NOR,9796.00,export_mirrored
AZE,PAK,79763.00,export_mirrored
AZE,POL,33473.00,export_mirrored
AZE,PRT,333225112.00,import_reported
AZE,QAT,1523.00,export_mirrored
AZE,ROU,94636847.00,import_reported
AZE,RUS,5307486.00,import_reported
AZE,SAU,116736.00,export_mirrored
AZE,SGP,510117597.00,export_mirrored
AZE,SRB,418444.00,import_reported
AZE,SVN,4113.00,export_mirrored
AZE,SWE,21297210.00,import_reported
AZE,SYR,11642.00,export_mirrored
AZE,THA,775757873.00,import_reported
AZE,TJK,208399.00,export_mirrored
AZE,TUN,1152810.00,export_mirrored
AZE,TUR,134260355.00,import_reported
AZE,UKR,913481526.00,import_reported
AZE,USA,2035582756.00,import_reported
AZE,UZB,18443927.00,export_mirrored
AZE,VNM,32267770.00,import_reported
BDI,COD,2442612.97,export_mirrored
BDI,RWA,1551.70,import_reported
BEN,AGO,146578489.00,import_reported
BEN,BFA,913262.85,import_reported
BEN,CIV,6878.10,import_reported
BEN,CMR,10814978.00,import_reported
BEN,COG,18362592.00,import_reported
BEN,CPV,1656954.00,import_reported
BEN,DEU,122913.00,export_mirrored
BEN,FRA,1553118.00,export_mirrored
BEN,GAB,63172110.90,import_reported
BEN,GBR,2503371.00,export_mirrored
BEN,GHA,1832.79,import_reported
BEN,MLI,467249267.00,import_reported
BEN,NER,1808274.00,import_reported
BEN,NGA,7995990.00,export_mirrored
BEN,NLD,676326.00,export_mirrored
BEN,SAU,6664.00,export_mirrored
BEN,SEN,7020017.03,import_reported
BEN,SLE,67278.00,export_mirrored
BEN,TGO,2336710.84,import_reported
BEN,TUR,73476.00,export_mirrored
BEN,ZAF,45563049.44,import_reported
BFA,ARE,32021.67,export_mirrored
BFA,BEL,139329.39,export_mirrored
BFA,BRA,14371.27,export_mirrored
BFA,CHN,7.07,export_mirrored
BFA,CIV,183.65,import_reported
BFA,COD,4493.43,export_mirrored
BFA,DEU,17350.44,export_mirrored
BFA,DNK,13717.08,export_mirrored
BFA,DZA,215522.82,export_mirrored
BFA,ESP,31091.01,export_mirrored
BFA,ETH,392649.69,export_mirrored
BFA,FRA,5349383.26,export_mirrored
BFA,GAB,6196.68,export_mirrored
BFA,GHA,130570.30,import_reported
BFA,GIN,3692966.46,export_mirrored
BFA,ITA,4395.53,export_mirrored
BFA,LBY,170360.09,export_mirrored
BFA,LKA,94604.55,export_mirrored
BFA,MAR,1025427.13,export_mirrored
BFA,MLI,25403870.17,export_mirrored
BFA,NER,862.00,import_reported
BFA,NGA,362301.00,import_reported
BFA,RWA,550.58,import_reported
BFA,SAU,51619.76,export_mirrored
BFA,SDN,34846.28,export_mirrored
BFA,SEN,276885.48,export_mirrored
BFA,TGO,46363.86,export_mirrored
BGD,ARE,43523.00,import_reported
BGD,BEL,179665.00,export_mirrored
BGD,BRA,26367.00,export_mirrored
BGD,CHE,377152.00,export_mirrored
BGD,CHN,155371.00,export_mirrored
BGD,CIV,4310.00,export_mirrored
BGD,IDN,4108541.00,import_reported
BGD,IND,25174373.00,import_reported
BGD,KOR,9702790.00,import_reported
BGD,KWT,88253.00,export_mirrored
BGD,LBR,119626.00,export_mirrored
BGD,LKA,3403783.00,export_mirrored
BGD,MMR,1055747.00,export_mirrored
BGD,MYS,6537.00,import_reported
BGD,NGA,82930.00,import_reported
BGD,NPL,402806.00,import_reported
BGD,PAK,292643.00,export_mirrored
BGD,PHL,28696416.00,import_reported
BGD,QAT,1133655.00,export_mirrored
BGD,SGP,10467809.26,import_reported
BGD,THA,773221.00,export_mirrored
BGD,UKR,13320.00,export_mirrored
BGD,ZWE,20113.50,import_reported
BGR,AFG,3255.00,export_mirrored
BGR,ALB,448336.00,import_reported
BGR,ARE,3667.00,import_reported
BGR,ARG,20.00,import_reported
BGR,ARM,90006497.00,import_reported
BGR,ATG,1985171.00,export_mirrored
BGR,AUT,43493.00,import_reported
BGR,AZE,27448.00,import_reported
BGR,BEL,37890.01,import_reported
BGR,BEN,22157506.00,export_mirrored
BGR,BFA,338827.02,import_reported
BGR,BGD,30237.00,import_reported
BGR,BHS,822595.00,export_mirrored
BGR,BIH,2087996.00,import_reported
BGR,BLR,91800.00,import_reported
BGR,BLZ,276883.00,export_mirrored
BGR,BRA,56448.00,export_mirrored
BGR,BRB,563.00,import_reported
BGR,CAN,2773.00,import_reported
BGR,CHE,1539728.00,export_mirrored
BGR,CHN,35901.00,import_reported
BGR,COM,2958488.00,export_mirrored
BGR,CYM,3445.00,export_mirrored
BGR,CYP,513526.00,export_mirrored
BGR,CZE,1531.00,import_reported
BGR,DEU,1649861.00,export_mirrored
BGR,DJI,67068.00,export_mirrored
BGR,DMA,159793.00,export_mirrored
BGR,DNK,2.00,import_reported
BGR,DZA,303.00,import_reported
BGR,EGY,31657.00,export_mirrored
BGR,ESP,13727580.00,import_reported
BGR,EST,413064.00,export_mirrored
BGR,FRA,44567821.00,import_reported
BGR,GBR,5021.00,import_reported
BGR,GEO,86291990.00,import_reported
BGR,GHA,765096.00,export_mirrored
BGR,GIB,450985519.00,export_mirrored
BGR,GRC,24931787.00,import_reported
BGR,HKG,280325.00,import_reported
BGR,HRV,37323709.00,import_reported
BGR,HUN,13168000.00,import_reported
BGR,IDN,363819.00,export_mirrored
BGR,IND,32020.00,import_reported
BGR,IRL,1056.60,import_reported
BGR,IRN,7815.00,export_mirrored
BGR,IRQ,123414.00,export_mirrored
BGR,ISL,1285.00,export_mirrored
BGR,ISR,45562526.00,export_mirrored
BGR,ITA,91062363.00,import_reported
BGR,JAM,148907.00,export_mirrored
BGR,JOR,817.00,export_mirrored
BGR,KEN,358.00,import_reported
BGR,KHM,176423.00,export_mirrored
BGR,KIR,2739961.00,export_mirrored
BGR,KNA,2711696.00,export_mirrored
BGR,KOR,274664.00,export_mirrored
BGR,LBN,66309055.00,import_reported
BGR,LBR,4637930.00,export_mirrored
BGR,LBY,67373.00,import_reported
BGR,LTU,10231.00,import_reported
BGR,LVA,79583.00,import_reported
BGR,MDA,9544399.00,import_reported
BGR,MEX,450.00,import_reported
BGR,MHL,2421523.00,export_mirrored
BGR,MKD,67880494.07,import_reported
BGR,MLI,4283.00,export_mirrored
BGR,MLT,3038001.00,export_mirrored
BGR,MNE,152486.00,import_reported
BGR,MNG,66188.00,export_mirrored
BGR,MOZ,34666728.00,export_mirrored
BGR,MYS,799.00,import_reported
BGR,NGA,24364169.00,export_mirrored
BGR,NLD,6629.00,import_reported
BGR,NOR,3963.00,import_reported
BGR,NZL,582.92,import_reported
BGR,OMN,20406430.00,import_reported
BGR,PAN,1238438.00,export_mirrored
BGR,PHL,53803.00,export_mirrored
BGR,POL,60995.00,import_reported
BGR,PRT,31584.00,export_mirrored
BGR,QAT,26152.00,export_mirrored
BGR,ROU,70007793.00,import_reported
BGR,RUS,75105.00,import_reported
BGR,SAU,22776891.00,export_mirrored
BGR,SEN,33498.54,import_reported
BGR,SGP,159739408.40,import_reported
BGR,SLE,264272.00,export_mirrored
BGR,SRB,116687373.00,import_reported
BGR,SVK,7200081.71,import_reported
BGR,SVN,95457511.00,import_reported
BGR,SYR,97085217.00,import_reported
BGR,TGO,36716.00,export_mirrored
BGR,THA,2468.00,import_reported
BGR,TUN,22062962.00,import_reported
BGR,TUR,130123506.00,import_reported
BGR,TUV,15912.00,export_mirrored
BGR,TZA,39458.00,export_mirrored
BGR,UGA,48646.00,import_reported
BGR,UKR,47064239.00,import_reported
BGR,USA,5362.00,import_reported
BGR,VCT,2655492.00,export_mirrored
BGR,VGB,1139511.00,export_mirrored
BGR,YEM,8510757.00,export_mirrored
BGR,ZAF,429517.85,import_reported
BHR,AFG,2181.00,export_mirrored
BHR,ARE,17692641.00,import_reported
BHR,AUT,5096.00,import_reported
BHR,BEL,708.19,import_reported
BHR,BGD,13805661.00,import_reported
BHR,BRA,42496653.00,import_reported
BHR,CHN,25663330.00,import_reported
BHR,CYP,7103706.00,import_reported
BHR,DNK,28275460.00,import_reported
BHR,EGY,35040336.00,import_reported
BHR,ESP,11531.65,import_reported
BHR,ETH,25466257.79,import_reported
BHR,FIN,2416.00,import_reported
BHR,FRA,81499573.00,import_reported
BHR,GBR,62350025.00,import_reported
BHR,IDN,46788732.00,import_reported
BHR,IND,246194066.00,import_reported
BHR,IRN,24504908.00,import_reported
BHR,IRQ,4364.00,export_mirrored
BHR,ITA,28965998.00,import_reported
BHR,JOR,212535384.00,import_reported
BHR,JPN,562178279.00,import_reported
BHR,KEN,51681499.00,import_reported
BHR,KOR,380546680.00,import_reported
BHR,KWT,20322.00,import_reported
BHR,MDG,138998974.80,import_reported
BHR,MDV,6510245.00,import_reported
BHR,MOZ,94672071.00,import_reported
BHR,MYS,18181507.00,import_reported
BHR,NLD,80548417.00,import_reported
BHR,NPL,1437068.00,import_reported
BHR,OMN,145715945.00,import_reported
BHR,PAK,236662945.00,import_reported
BHR,PRT,29622983.00,import_reported
BHR,PRY,7957700.00,import_reported
BHR,QAT,16327557.00,import_reported
BHR,RWA,5268724.25,import_reported
BHR,SAU,413054.00,export_mirrored
BHR,SDN,24840.00,import_reported
BHR,SGP,161914897.13,import_reported
BHR,SWE,15827447.00,import_reported
BHR,SYC,1504.99,import_reported
BHR,THA,104149133.00,import_reported
BHR,TUR,9852084.00,import_reported
BHR,TZA,52481020.00,import_reported
BHR,UGA,15282767.00,import_reported
BHR,USA,40444.00,export_mirrored
BHR,ZAF,283204135.40,import_reported
BHR,ZWE,631.61,import_reported
BLR,ARE,480400.00,export_mirrored
BLR,ARM,18600.00,export_mirrored
BLR,AUT,36.00,import_reported
BLR,AZE,56587.00,import_reported
BLR,BEL,3801872.75,import_reported
BLR,BGR,1700.00,export_mirrored
BLR,BMU,3000.00,export_mirrored
BLR,BRA,45111411.00,import_reported
BLR,CAN,32617651.00,import_reported
BLR,CHE,133118900.00,export_mirrored
BLR,CHN,23979.00,import_reported
BLR,CYP,58794300.00,export_mirrored
BLR,CZE,2191768.00,import_reported
BLR,DEU,112343611.80,import_reported
BLR,DNK,36616751.00,import_reported
BLR,ESP,24716068.55,import_reported
BLR,EST,127669410.00,import_reported
BLR,FIN,19177768.00,import_reported
BLR,FRA,46411559.00,import_reported
BLR,GBR,24561638.00,import_reported
BLR,GEO,4156200.00,export_mirrored
BLR,GIB,2882600.00,export_mirrored
BLR,GRC,803700.00,export_mirrored
BLR,HKG,789600.00,export_mirrored
BLR,HUN,6558000.00,import_reported
BLR,IND,8286.00,import_reported
BLR,IRL,231700.00,export_mirrored
BLR,IRN,5000.00,export_mirrored
BLR,ITA,11175029.00,import_reported
BLR,KAZ,45524.00,import_reported
BLR,KGZ,1200.00,import_reported
BLR,KOR,124.00,import_reported
BLR,KWT,20843700.00,export_mirrored
BLR,LBN,19200.00,export_mirrored
BLR,LTU,66045249.00,import_reported
BLR,LUX,800.00,export_mirrored
BLR,LVA,185258038.00,import_reported
BLR,MAR,49862123.00,import_reported
BLR,MDA,51497354.00,import_reported
BLR,MKD,131049.72,import_reported
BLR,MNG,5000.00,export_mirrored
BLR,NGA,17916400.00,export_mirrored
BLR,NLD,2781219300.00,export_mirrored
BLR,NOR,13759875.00,import_reported
BLR,NZL,372500.00,export_mirrored
BLR,PAN,16818000.00,export_mirrored
BLR,POL,315757005.00,import_reported
BLR,PRT,800.00,export_mirrored
BLR,ROU,20730454.00,import_reported
