source,target,weight,data_source
POL,BHR,1265.93,import_reported
POL,BIH,3363376.15,import_reported
POL,BLR,2675300.00,import_reported
POL,BOL,49825.00,export_mirrored
POL,BRA,6958.00,import_reported
POL,BRB,24718.00,import_reported
POL,CAN,6569.67,import_reported
POL,CHE,700220.70,import_reported
POL,CHL,487238.45,import_reported
POL,CHN,5898518.00,import_reported
POL,CIV,34227.46,import_reported
POL,CMR,609730.79,import_reported
POL,COD,10735.36,import_reported
POL,COG,14692.07,import_reported
POL,COL,40689.92,import_reported
POL,CRI,117.31,import_reported
POL,CUW,21755.00,export_mirrored
POL,CYP,40.67,import_reported
POL,CZE,544765490.00,import_reported
POL,DEU,361879344.19,import_reported
POL,DJI,30904.00,export_mirrored
POL,DNK,52635221.41,import_reported
POL,DOM,17104.00,export_mirrored
POL,DZA,112166.01,import_reported
POL,ECU,1125303.08,import_reported
POL,EGY,1185079.80,import_reported
POL,ESP,1891066.44,import_reported
POL,EST,19537363.53,import_reported
POL,ETH,180.00,export_mirrored
POL,FIN,7529128.86,import_reported
POL,FRA,131840242.86,import_reported
POL,FRO,7266.00,export_mirrored
POL,GBR,130221700.99,import_reported
POL,GEO,1128953.16,import_reported
POL,GIN,13658.00,export_mirrored
POL,GNQ,42516.00,export_mirrored
POL,GRC,1022871.69,import_reported
POL,GRL,17375.00,export_mirrored
POL,GTM,573692.00,import_reported
POL,HKG,59133.00,export_mirrored
POL,HRV,5982136.00,import_reported
POL,HUN,76080656.00,import_reported
POL,IDN,311097.00,import_reported
POL,IND,2529006.07,import_reported
POL,IRL,6975045.88,import_reported
POL,IRN,194396.00,import_reported
POL,IRQ,2317920.00,export_mirrored
POL,ISL,7890281.67,import_reported
POL,ISR,448000.00,import_reported
POL,ITA,13691847.82,import_reported
POL,JOR,289816.96,import_reported
POL,JPN,16918.53,import_reported
POL,KAZ,746495.73,import_reported
POL,KEN,563411.65,import_reported
POL,KGZ,103217.00,import_reported
POL,KHM,34835.80,import_reported
POL,KOR,94357.00,import_reported
POL,KWT,26728.86,import_reported
POL,LBN,8241823.09,import_reported
POL,LBR,258107.00,import_reported
POL,LBY,102417.27,import_reported
POL,LKA,475238.41,import_reported
POL,LTU,22247128.00,import_reported
POL,LUX,2071.98,import_reported
POL,LVA,3401152.05,import_reported
POL,MAR,10497944.73,import_reported
POL,MDA,253906.00,import_reported
POL,MDV,100.00,export_mirrored
POL,MEX,30936.00,import_reported
POL,MKD,931368.26,import_reported
POL,MLI,26174.00,export_mirrored
POL,MLT,179276.01,import_reported
POL,MMR,84458.85,import_reported
POL,MNE,95997.05,import_reported
POL,MNG,93660.00,export_mirrored
POL,MOZ,14228.15,import_reported
POL,MRT,47954.96,import_reported
POL,MYS,13037.17,import_reported
POL,NGA,11294668.04,import_reported
POL,NLD,739723955.94,import_reported
POL,NOR,30341652.81,import_reported
POL,NPL,14452.00,export_mirrored
POL,NZL,133.61,import_reported
POL,OMN,449.94,import_reported
POL,PAK,1895.46,import_reported
POL,PAN,1009152.00,import_reported
POL,PER,600806.53,import_reported
POL,PHL,118853.00,import_reported
POL,PNG,78784.00,export_mirrored
POL,PRT,488266.63,import_reported
POL,PSE,101667.08,import_reported
POL,QAT,183556.76,import_reported
POL,ROU,7906938.79,import_reported
POL,RUS,7408138.02,import_reported
POL,RWA,26676.00,export_mirrored
POL,SAU,225121.12,import_reported
POL,SDN,125552.00,import_reported
POL,SEN,189534.11,import_reported
POL,SGP,38935389.38,import_reported
POL,SLE,5092.49,import_reported
POL,SRB,9821583.00,import_reported
POL,SUR,55.00,export_mirrored
POL,SVK,134141587.80,import_reported
POL,SVN,12961814.10,import_reported
POL,SWE,155241418.05,import_reported
POL,SYC,86.68,import_reported
POL,SYR,2901277.00,export_mirrored
POL,TCD,14452.00,export_mirrored
POL,TGO,3867299.16,import_reported
POL,THA,12110.94,import_reported
POL,TJK,56805.00,import_reported
POL,TKM,1419400.00,export_mirrored
POL,TUN,271575.22,import_reported
POL,TUR,1760011.00,import_reported
POL,TZA,1359634.00,import_reported
POL,UGA,173756.00,export_mirrored
POL,UKR,379978483.48,import_reported
POL,UMI,31573.00,export_mirrored
POL,USA,9585897.00,import_reported
POL,UZB,423249.00,import_reported
POL,VNM,86068.00,import_reported
POL,ZAF,29054.35,import_reported
ROU,AFG,35368.54,export_mirrored
ROU,ALB,9298434.67,import_reported
ROU,ARE,179107.64,import_reported
ROU,ARM,982459.11,import_reported
ROU,ATG,10675.80,export_mirrored
ROU,AUT,28566661.52,import_reported
ROU,AZE,30781633.86,import_reported
ROU,BEL,1230541.37,import_reported
ROU,BFA,44924.47,import_reported
ROU,BGR,475687724.33,import_reported
ROU,BHS,1467.72,export_mirrored
ROU,BIH,2582515.56,import_reported
ROU,BLR,242000.00,import_reported
ROU,CAN,40.07,import_reported
ROU,CHE,1344567.65,import_reported
ROU,CHL,136201.02,import_reported
ROU,CHN,40308.00,import_reported
ROU,CMR,194166.48,import_reported
ROU,CYP,10280.10,import_reported
ROU,CZE,4906342.00,import_reported
ROU,DEU,89882249.79,import_reported
ROU,DNK,6306.33,import_reported
ROU,DOM,23376.61,import_reported
ROU,DZA,16091320.87,import_reported
ROU,EGY,71716.35,import_reported
ROU,ESP,18287596.27,import_reported
ROU,EST,58.92,import_reported
ROU,ETH,12306.63,import_reported
ROU,FIN,128996.74,import_reported
ROU,FRA,391349.67,import_reported
ROU,GAB,17420.00,export_mirrored
ROU,GBR,3608200.10,import_reported
ROU,GEO,167730636.60,import_reported
ROU,GHA,20855.56,import_reported
ROU,GIB,20806156.60,export_mirrored
ROU,GIN,2944.28,export_mirrored
ROU,GRC,220607792.29,import_reported
ROU,HKG,3860.41,export_mirrored
ROU,HRV,634171.00,import_reported
ROU,HUN,103141225.00,import_reported
ROU,IDN,736.00,import_reported
ROU,IND,7219.55,import_reported
ROU,IRL,45.08,export_mirrored
ROU,IRN,30461.32,export_mirrored
ROU,IRQ,85461.51,export_mirrored
ROU,ISR,149000.00,import_reported
ROU,ITA,74363990.17,import_reported
ROU,JOR,196040.89,import_reported
ROU,JPN,698.94,export_mirrored
ROU,KAZ,105495.96,import_reported
ROU,KOR,9186.00,import_reported
ROU,KWT,286.84,import_reported
ROU,LBN,166510326.00,import_reported
ROU,LBR,6403.30,export_mirrored
ROU,LKA,11257.61,import_reported
ROU,LTU,2187.00,import_reported
ROU,LUX,7158.96,export_mirrored
ROU,LVA,24641.73,import_reported
ROU,MAR,1930.34,import_reported
ROU,MDA,371071042.00,import_reported
ROU,MKD,11790874.09,import_reported
ROU,MLT,18800.56,import_reported
ROU,MNE,306277.75,import_reported
ROU,MSR,17992.00,export_mirrored
ROU,MUS,58.77,import_reported
ROU,NGA,203.00,export_mirrored
ROU,NLD,119133.38,import_reported
ROU,NOR,68263.79,export_mirrored
ROU,PAK,1519826.60,import_reported
ROU,POL,2403011.00,import_reported
ROU,PRT,320.37,export_mirrored
ROU,PYF,60.60,import_reported
ROU,QAT,50.62,export_mirrored
ROU,RUS,15616067.78,import_reported
ROU,SAU,30432.41,export_mirrored
ROU,SEN,162.94,export_mirrored
ROU,SGP,970280.98,import_reported
ROU,SLE,1634.48,import_reported
ROU,SRB,100805752.00,import_reported
ROU,SVK,35006028.39,import_reported
ROU,SVN,858204.54,import_reported
ROU,SWE,1005.04,export_mirrored
ROU,THA,12174.86,import_reported
ROU,TKM,44789.95,export_mirrored
ROU,TUN,3896119.48,import_reported
ROU,TUR,151628485.00,import_reported
ROU,UKR,17419952.78,import_reported
ROU,USA,133640.14,export_mirrored
ROU,UZB,2487914.00,import_reported
SAU,ARE,2312365112.96,import_reported
SAU,ARG,13832507.22,import_reported
SAU,AUS,11711196.31,import_reported
SAU,AUT,47135443.07,import_reported
SAU,BDI,60917693.43,import_reported
SAU,BEL,443831941.10,import_reported
SAU,BEN,1068.95,import_reported
SAU,BFA,31166.88,import_reported
SAU,BGR,2798.59,import_reported
SAU,BHR,4248221569.42,import_reported
SAU,BRA,1407274904.00,import_reported
SAU,CAN,1943931424.45,import_reported
SAU,CHN,867748254.00,import_reported
SAU,CIV,134855.62,import_reported
SAU,COD,59507179.55,import_reported
SAU,COG,13397.15,import_reported
SAU,COM,2351.70,import_reported
SAU,CYP,45769343.16,import_reported
SAU,CZE,73017900.00,import_reported
SAU,DEU,387864426.19,import_reported
SAU,DNK,22071897.16,import_reported
SAU,DZA,20007.95,import_reported
SAU,EGY,2850624014.22,import_reported
SAU,ESP,3467639236.70,import_reported
SAU,ETH,287321019.56,import_reported
SAU,FIN,39611085.29,import_reported
SAU,FRA,4433116244.63,import_reported
SAU,GAB,15296.35,import_reported
SAU,GBR,1405969700.90,import_reported
SAU,GHA,25025.63,import_reported
SAU,GRC,912601503.55,import_reported
SAU,HRV,67230652.00,import_reported
SAU,HUN,156.00,import_reported
SAU,IDN,2356991688.00,import_reported
SAU,IND,16455089513.10,import_reported
SAU,IRL,251.92,import_reported
SAU,ISL,112982372.90,import_reported
SAU,ITA,3206545754.90,import_reported
SAU,JOR,1650837344.30,import_reported
SAU,JPN,1122972382.30,import_reported
SAU,KEN,827200339.26,import_reported
SAU,KHM,11386.95,import_reported
SAU,KOR,1352188910.00,import_reported
SAU,KWT,3690224.13,import_reported
SAU,LBN,2671808.63,import_reported
SAU,LBR,107611.00,import_reported
SAU,LKA,27863216.43,import_reported
SAU,LTU,242247937.00,import_reported
SAU,LUX,280.91,import_reported
SAU,MAC,21086621.43,import_reported
SAU,MAR,366969021.10,import_reported
SAU,MDG,138288477.90,import_reported
SAU,MLT,21711147.57,import_reported
SAU,MMR,348226.93,import_reported
SAU,MOZ,41453695.79,import_reported
SAU,MRT,25045.42,import_reported
SAU,MUS,69829711.99,import_reported
SAU,MYS,1228328971.00,import_reported
SAU,NER,25840.48,import_reported
SAU,NGA,24645975.19,import_reported
SAU,NLD,946885681.20,import_reported
SAU,NZL,109435529.10,import_reported
SAU,OMN,48816554.77,import_reported
SAU,PAK,1474393347.34,import_reported
SAU,PAN,4149.00,import_reported
SAU,PER,56377056.95,import_reported
SAU,PHL,1156633896.00,import_reported
SAU,POL,669937994.00,import_reported
SAU,PRT,602257748.41,import_reported
SAU,PRY,11195761.00,import_reported
SAU,PSE,237663.25,import_reported
SAU,QAT,27664625.35,import_reported
SAU,RWA,110961477.56,import_reported
SAU,SDN,245557349.00,import_reported
SAU,SEN,3066255.80,import_reported
SAU,SGP,5906591348.44,import_reported
SAU,SVN,63680966.35,import_reported
SAU,SWE,22324810.90,import_reported
SAU,SWZ,3118.73,import_reported
SAU,SYC,29782.99,import_reported
SAU,TCD,47560.28,export_mirrored
SAU,TGO,127789.74,import_reported
SAU,THA,5165366861.43,import_reported
SAU,TUR,242677014.00,import_reported
SAU,TZA,321242280.00,import_reported
SAU,UGA,278680142.00,import_reported
SAU,UKR,37556900.31,import_reported
SAU,URY,103128.98,import_reported
SAU,USA,102033866.00,import_reported
SAU,VNM,41658354.80,import_reported
SAU,YEM,449915.84,export_mirrored
SAU,ZAF,3398990877.57,import_reported
SAU,ZMB,2459829.19,import_reported
SLE,COG,16200.62,import_reported
SLE,FRA,3465.22,import_reported
SLE,GHA,475.51,import_reported
SLE,NLD,35373.52,export_mirrored
SLE,SEN,2904302.88,import_reported
SRB,ALB,400025.49,import_reported
SRB,ARE,1878.01,import_reported
SRB,AUS,394.00,export_mirrored
SRB,AUT,8225.79,import_reported
SRB,AZE,17957.68,import_reported
SRB,BEL,630.51,import_reported
SRB,BFA,23572.00,export_mirrored
SRB,BGD,56.00,export_mirrored
SRB,BGR,46752434.56,import_reported
SRB,BIH,85835614.87,import_reported
SRB,BLR,372.00,export_mirrored
SRB,CHE,157.44,import_reported
SRB,CHN,103715.00,export_mirrored
SRB,CYP,444210.00,export_mirrored
SRB,CZE,18284.00,import_reported
SRB,DEU,708.13,import_reported
SRB,DOM,5915.67,import_reported
SRB,EGY,702896.00,export_mirrored
SRB,FRA,89294.00,export_mirrored
SRB,GBR,3762859.00,export_mirrored
SRB,GEO,359.85,import_reported
SRB,GHA,73561.00,export_mirrored
SRB,GRC,425239.81,import_reported
SRB,HKG,4508.00,export_mirrored
SRB,HRV,28118164.00,import_reported
SRB,HUN,348153.00,import_reported
SRB,IRL,1531772.00,export_mirrored
SRB,IRN,9978.00,import_reported
SRB,IRQ,49390.00,export_mirrored
SRB,ISR,22000.00,import_reported
SRB,ITA,133860.42,import_reported
SRB,JAM,496.00,export_mirrored
SRB,JOR,941.00,export_mirrored
SRB,LBN,8234.41,import_reported
SRB,LTU,3147.00,export_mirrored
SRB,LUX,183.00,export_mirrored
SRB,MDA,2880070.00,export_mirrored
SRB,MHL,33787.00,export_mirrored
SRB,MKD,23842876.01,import_reported
SRB,MLI,404.00,export_mirrored
SRB,MLT,175.00,export_mirrored
SRB,MNE,5165262.56,import_reported
SRB,MYS,539.00,export_mirrored
SRB,NLD,539.98,import_reported
SRB,NOR,559420.00,export_mirrored
SRB,PAN,748461.00,export_mirrored
SRB,POL,528766.00,export_mirrored
SRB,QAT,1725388.00,export_mirrored
SRB,ROU,8477754.48,import_reported
SRB,RUS,85874.54,import_reported
SRB,SMR,622.00,export_mirrored
SRB,SVK,277410.00,export_mirrored
SRB,SVN,2380938.04,import_reported
SRB,SWE,313.00,export_mirrored
SRB,TJK,437.00,import_reported
SRB,TUN,153639.00,export_mirrored
SRB,TUR,1563158.00,export_mirrored
SRB,UKR,1328347.42,import_reported
SRB,USA,822848.00,export_mirrored
SRB,VGB,8727.00,export_mirrored
SRB,VNM,50.00,export_mirrored
SVN,ALB,280046.44,import_reported
SVN,ARE,14643.97,import_reported
SVN,AUS,124837.63,import_reported
SVN,AUT,247885396.86,import_reported
SVN,BEL,273178.77,import_reported
SVN,BGR,6283270.71,import_reported
SVN,BIH,4377855.29,import_reported
SVN,BLM,90.43,export_mirrored
SVN,BLR,16200.00,import_reported
SVN,CAN,30.82,import_reported
SVN,CHE,48314.62,import_reported
SVN,CHL,389228.07,export_mirrored
SVN,CHN,3471415.88,export_mirrored
SVN,CMR,5429.35,import_reported
SVN,COL,283.27,import_reported
SVN,CYP,21344235.09,export_mirrored
SVN,CZE,3910.00,import_reported
SVN,DEU,6807848.88,import_reported
SVN,DNK,1331.69,import_reported
SVN,DZA,1694993.46,export_mirrored
SVN,ESP,468332.30,import_reported
SVN,EST,69949.09,import_reported
SVN,FIN,5397.79,import_reported
SVN,FRA,42799.41,import_reported
SVN,GBR,6123.86,import_reported
SVN,GRC,196388.16,import_reported
SVN,HKG,240383.96,export_mirrored
SVN,HRV,304250729.00,import_reported
SVN,HUN,89919013.00,import_reported
SVN,IND,0.82,export_mirrored
SVN,IRL,264137.24,export_mirrored
SVN,IRN,46.82,export_mirrored
SVN,ISL,22544.67,import_reported
SVN,ITA,191074393.46,import_reported
SVN,KOR,110391.13,export_mirrored
SVN,LTU,72544.00,import_reported
SVN,LVA,56917.85,import_reported
SVN,MAR,26.58,import_reported
SVN,MDA,104.00,import_reported
SVN,MDV,30.37,import_reported
SVN,MKD,1515657.81,import_reported
SVN,MLT,35306.65,import_reported
SVN,MNE,769296.63,import_reported
SVN,MYS,9138.01,import_reported
SVN,NCL,912.68,export_mirrored
SVN,NLD,302806.80,import_reported
SVN,NOR,23281.77,import_reported
SVN,NZL,31246.78,import_reported
SVN,PHL,13679.00,import_reported
SVN,POL,154886.00,import_reported
SVN,PRT,53595.32,import_reported
SVN,ROU,2014790.41,import_reported
SVN,RUS,6138.39,import_reported
SVN,SAU,34980.69,export_mirrored
SVN,SGP,351724.92,import_reported
SVN,SLE,1878.60,import_reported
SVN,SRB,2456232.00,import_reported
SVN,SVK,4784632.83,import_reported
SVN,SWE,51825.89,export_mirrored
SVN,THA,3691.04,import_reported
SVN,TUR,14.40,export_mirrored
SVN,UKR,104362.02,import_reported
SVN,USA,36273.79,export_mirrored
SVN,VNM,68905.99,export_mirrored
SVN,ZAF,22382.87,import_reported
AND,ESP,9559.59,export_mirrored
AND,FRA,564.37,import_reported
AND,LKA,15923492.82,import_reported
AND,MRT,6749632.11,import_reported
AND,MYS,1523.16,import_reported
AND,PLW,17368.21,import_reported
MRT,ESP,120417.73,import_reported
MRT,ITA,15374372.11,import_reported
MRT,MLI,98824.52,import_reported
MRT,MMR,251989.00,import_reported
MRT,MOZ,642.99,import_reported
MRT,SEN,898995.91,import_reported
MRT,SGP,14.49,import_reported
MRT,USA,56528167.00,import_reported
PLW,IND,6292.34,import_reported
PLW,KOR,6587.00,import_reported
ARM,ARE,600.68,import_reported
ARM,BGR,20647.00,import_reported
ARM,BLR,171500.00,import_reported
ARM,IRN,135535.00,export_mirrored
ARM,ISL,28402.68,import_reported
ARM,POL,153.00,import_reported
ARM,RUS,11210.00,import_reported
ARM,SEN,2693382.12,import_reported
AUS,AGO,19142630.56,import_reported
AUS,ARE,12500870.77,import_reported
AUS,ARG,102038914.00,import_reported
AUS,ASM,32358.60,export_mirrored
AUS,ATA,3292051.02,export_mirrored
AUS,AUT,93753090.77,import_reported
AUS,AZE,26906.57,import_reported
AUS,BEL,287904116.39,import_reported
AUS,BFA,209120.38,import_reported
AUS,BHR,61351.84,import_reported
AUS,BRA,1205352424.00,import_reported
AUS,BRN,4244.22,import_reported
AUS,CAN,33584.24,import_reported
AUS,CCK,153051.00,export_mirrored
AUS,CHE,7793.76,import_reported
AUS,CHL,249246208.08,import_reported
AUS,CHN,17097236513.00,import_reported
AUS,CIV,7411.91,import_reported
AUS,COD,1038.48,import_reported
AUS,COK,14528.05,export_mirrored
AUS,COL,688392.41,import_reported
AUS,CRI,6325.49,import_reported
AUS,CUB,472983.00,import_reported
AUS,CXR,5293215.59,export_mirrored
AUS,CYP,7566.60,import_reported
AUS,CZE,1278.00,import_reported
AUS,DEU,1226103282.47,import_reported
AUS,DNK,1921.88,import_reported
AUS,DOM,409.51,import_reported
AUS,DZA,129397.12,import_reported
AUS,ECU,34422.85,import_reported
AUS,EGY,199888.02,import_reported
AUS,ESP,251258904.96,import_reported
AUS,EST,63.33,import_reported
AUS,FIN,308.41,import_reported
AUS,FJI,9510184.84,import_reported
AUS,FRA,714941506.67,import_reported
AUS,GBR,176480235.70,import_reported
AUS,GHA,2116662.70,import_reported
AUS,GRC,39344.04,import_reported
AUS,HKG,79463096.51,import_reported
AUS,HND,809.00,import_reported
AUS,HUN,35004272.00,import_reported
AUS,IDN,1381942808.00,import_reported
AUS,IND,8901162656.25,import_reported
AUS,IRL,344.55,import_reported
AUS,IRN,45549.00,import_reported
AUS,ISL,95.92,import_reported
AUS,ISR,2062.62,export_mirrored
AUS,ITA,137744819.49,import_reported
AUS,JPN,25631800417.30,import_reported
AUS,KAZ,25732.51,import_reported
AUS,KEN,20730.04,import_reported
AUS,KHM,180696.67,import_reported
AUS,KIR,174050.39,import_reported
AUS,KOR,9416046625.00,import_reported
AUS,KWT,65923.71,import_reported
AUS,LAO,3248.00,import_reported
AUS,LBR,56.00,import_reported
AUS,LUX,33750.12,import_reported
AUS,MAR,28084.08,import_reported
AUS,MDA,558.00,import_reported
AUS,MDG,1674.95,import_reported
AUS,MDV,21205.51,import_reported
AUS,MEX,77704.80,export_mirrored
AUS,MLI,27670.86,import_reported
AUS,MLT,12359.81,import_reported
AUS,MMR,10943019.38,import_reported
AUS,MNG,21277.67,import_reported
AUS,MOZ,6232961.60,import_reported
AUS,MUS,8891.87,import_reported
AUS,MWI,537.49,import_reported
AUS,MYS,1250586370.23,import_reported
AUS,NCL,120178816.54,export_mirrored
AUS,NFK,6878.72,export_mirrored
AUS,NGA,2072.28,import_reported
AUS,NIC,27243.23,import_reported
AUS,NLD,355588073.54,import_reported
AUS,NOR,562416.27,import_reported
AUS,NPL,626064.74,import_reported
AUS,NRU,1142796.48,export_mirrored
AUS,NZL,90671952.79,import_reported
AUS,OMN,3838.75,import_reported
AUS,PAK,4724534.97,import_reported
AUS,PAN,200030.00,import_reported
AUS,PER,5575.99,import_reported
AUS,PHL,230105596.00,import_reported
AUS,PLW,6091.53,import_reported
AUS,PNG,81171196.00,export_mirrored
AUS,POL,387280332.00,import_reported
AUS,PRT,41510.03,export_mirrored
AUS,PYF,8187740.82,import_reported
AUS,QAT,307684.86,import_reported
AUS,ROU,22789078.42,export_mirrored
AUS,RUS,15148.66,import_reported
AUS,SAU,106796.82,import_reported
AUS,SDN,171058.00,import_reported
AUS,SEN,7640.90,export_mirrored
AUS,SGP,1079560537.66,import_reported
AUS,SLB,6954496.88,import_reported
AUS,SLV,33593.49,import_reported
AUS,SRB,3349.00,import_reported
AUS,SVK,81896.22,import_reported
AUS,SVN,534.50,import_reported
AUS,SWE,217013541.25,import_reported
AUS,SYC,10.65,import_reported
AUS,THA,1124960318.47,import_reported
AUS,TLS,759518.53,import_reported
AUS,TON,4106.07,export_mirrored
AUS,TUN,8714.94,import_reported
AUS,TUR,284196970.00,import_reported
AUS,TZA,262784.00,import_reported
AUS,UGA,16944.27,import_reported
AUS,UKR,114019387.70,import_reported
AUS,USA,35001979.00,import_reported
AUS,VGB,34654.32,export_mirrored
AUS,VNM,644477482.60,import_reported
AUS,VUT,1733921.87,export_mirrored
AUS,WSM,1208983.68,import_reported
AUS,ZAF,192480442.54,import_reported
AUS,ZMB,3334.70,export_mirrored
AZE,ABW,18434.59,export_mirrored
AZE,AFG,3057364.20,import_reported
AZE,AUS,6488.14,export_mirrored
AZE,AUT,408448918.88,import_reported
AZE,BEL,49.50,import_reported
AZE,BGR,5693.58,export_mirrored
AZE,BHR,3240.72,export_mirrored
