source,target,weight,data_source
HKG,SDN,825380.84,import_reported
HKG,SGP,7815869.00,import_reported
HKG,SLB,115.00,import_reported
HKG,SLV,22474.40,import_reported
HKG,SVK,39326.00,import_reported
HKG,SWE,128360.00,import_reported
HKG,SYC,236.71,import_reported
HKG,TGO,32352.00,import_reported
HKG,THA,65440.00,import_reported
HKG,TUN,31.00,import_reported
HKG,TUR,22873.00,export_mirrored
HKG,TZA,44904.00,import_reported
HKG,USA,89749.00,import_reported
HKG,VNM,9399141.00,import_reported
HKG,ZAF,40011.00,import_reported
HUN,AFG,803000.00,export_mirrored
HUN,ALB,815.00,import_reported
HUN,ARE,147000.00,export_mirrored
HUN,ARG,328000.00,export_mirrored
HUN,AUS,95000.00,export_mirrored
HUN,AUT,347213516.00,import_reported
HUN,BEL,945871.00,import_reported
HUN,BGD,249.00,import_reported
HUN,BGR,5394837.00,import_reported
HUN,BHR,4000.00,export_mirrored
HUN,BIH,71053361.00,import_reported
HUN,BLR,28000.00,export_mirrored
HUN,BOL,94000.00,export_mirrored
HUN,CAN,20.00,import_reported
HUN,CHE,26810.62,import_reported
HUN,CHN,16182.00,import_reported
HUN,CYP,108000.00,export_mirrored
HUN,CZE,9613845.00,import_reported
HUN,DEU,96046000.00,import_reported
HUN,DNK,6445.00,import_reported
HUN,DZA,387000.00,export_mirrored
HUN,EGY,1506000.00,export_mirrored
HUN,ESP,1551.31,import_reported
HUN,EST,2098.00,import_reported
HUN,FIN,42577.00,import_reported
HUN,FRA,334620.00,import_reported
HUN,GBR,4024000.00,export_mirrored
HUN,GRC,526480.00,import_reported
HUN,HRV,100928560.00,import_reported
HUN,IRL,126000.00,export_mirrored
HUN,IRN,93000.00,export_mirrored
HUN,IRQ,213000.00,export_mirrored
HUN,ISL,32550.00,import_reported
HUN,ISR,3595000.00,export_mirrored
HUN,ITA,3915181.54,import_reported
HUN,JPN,7261.00,import_reported
HUN,KAZ,82573.00,import_reported
HUN,KOR,8488.00,import_reported
HUN,KWT,1168564.00,import_reported
HUN,LTU,1465.00,import_reported
HUN,LVA,39977.78,import_reported
HUN,MAC,46000.00,export_mirrored
HUN,MAR,103000.00,export_mirrored
HUN,MDA,121107.00,import_reported
HUN,MKD,354769.85,import_reported
HUN,MLT,2481096.00,import_reported
HUN,NLD,49774.00,import_reported
HUN,PAK,27152.00,import_reported
HUN,POL,60577409.00,import_reported
HUN,ROU,53561444.62,import_reported
HUN,RUS,199.00,import_reported
HUN,SGP,89.00,import_reported
HUN,SVK,94639089.00,import_reported
HUN,SVN,79809466.00,import_reported
HUN,SWE,894000.00,export_mirrored
HUN,SYR,5000.00,export_mirrored
HUN,THA,2041.00,import_reported
HUN,TUN,434000.00,export_mirrored
HUN,TUR,3230000.00,export_mirrored
HUN,UKR,1439220.00,import_reported
HUN,USA,16686000.00,export_mirrored
HUN,ZAF,9000.00,export_mirrored
IRN,AFG,1767203.00,export_mirrored
IRN,ARE,63344379.00,import_reported
IRN,ARM,17335046.00,import_reported
IRN,AUS,20439775.00,export_mirrored
IRN,AUT,59655803.00,import_reported
IRN,AZE,322964.00,import_reported
IRN,BEL,17289314.00,import_reported
IRN,BGD,5200002.00,import_reported
IRN,BGR,24587.00,import_reported
IRN,BHR,10939.00,import_reported
IRN,BIH,10941.00,import_reported
IRN,CHE,115570927.40,import_reported
IRN,CHN,3979923124.00,import_reported
IRN,CIV,130426.00,import_reported
IRN,CMR,22233.00,import_reported
IRN,COG,13501.00,export_mirrored
IRN,DEU,98509000.00,import_reported
IRN,DNK,6.00,import_reported
IRN,DZA,43773.00,export_mirrored
IRN,ESP,834399865.50,import_reported
IRN,ETH,109468.62,import_reported
IRN,FJI,3524169.00,export_mirrored
IRN,FRA,1647363808.00,import_reported
IRN,GAB,32768.61,import_reported
IRN,GBR,501.00,export_mirrored
IRN,GEO,107642.00,import_reported
IRN,GHA,6044.00,import_reported
IRN,GIN,136120.00,import_reported
IRN,GRC,1420938807.00,import_reported
IRN,HTI,40.00,export_mirrored
IRN,IDN,3925253.00,import_reported
IRN,IND,12605756.00,import_reported
IRN,IRQ,21348622.00,export_mirrored
IRN,ITA,2347186507.00,import_reported
IRN,JOR,11291.00,import_reported
IRN,JPN,8201144628.00,import_reported
IRN,KAZ,50280.00,import_reported
IRN,KEN,157971.00,export_mirrored
IRN,KGZ,45975.00,export_mirrored
IRN,KOR,2329857720.00,import_reported
IRN,KWT,2774451.00,import_reported
IRN,LBN,20847000.00,import_reported
IRN,LKA,452165602.00,import_reported
IRN,MAR,268401835.30,import_reported
IRN,MDG,6801090.60,import_reported
IRN,MKD,248607.32,import_reported
IRN,MLI,54950.00,import_reported
IRN,MUS,6194702.00,import_reported
IRN,MYS,202276392.00,import_reported
IRN,NGA,8479.00,export_mirrored
IRN,NLD,600978634.00,import_reported
IRN,NZL,25031876.00,import_reported
IRN,PAK,170861758.00,import_reported
IRN,PER,6704.00,import_reported
IRN,PHL,891350942.00,import_reported
IRN,POL,128.00,import_reported
IRN,PRT,137344015.00,import_reported
IRN,QAT,1165190.95,import_reported
IRN,ROU,68479.00,export_mirrored
IRN,RUS,7755.00,import_reported
IRN,RWA,66037.00,import_reported
IRN,SDN,9873122.35,import_reported
IRN,SGP,993306849.00,import_reported
IRN,SLE,37997.00,export_mirrored
IRN,SVN,202.00,import_reported
IRN,SWE,443423122.00,import_reported
IRN,THA,14602.00,import_reported
IRN,TJK,938321.00,export_mirrored
IRN,TKM,940445.00,export_mirrored
IRN,TUR,448228.00,import_reported
IRN,TZA,173481.00,import_reported
IRN,UGA,74002.00,import_reported
IRN,UKR,19680.00,import_reported
IRN,URY,114916039.00,import_reported
IRN,UZB,1210940.00,export_mirrored
IRN,VNM,17593364.00,import_reported
IRN,YEM,307270.00,import_reported
IRN,ZAF,2347250413.00,import_reported
IRQ,ARE,3713152.00,import_reported
IRQ,AUS,4807635.00,import_reported
IRQ,AUT,46298103.00,import_reported
IRQ,BRA,500573974.00,import_reported
IRQ,CAN,847703131.00,import_reported
IRQ,CHN,319802939.00,import_reported
IRQ,ESP,1289637149.00,import_reported
IRQ,FRA,353892037.00,import_reported
IRQ,GRC,60285251.00,import_reported
IRQ,HRV,13983688.00,import_reported
IRQ,IDN,71460597.00,import_reported
IRQ,ITA,994373186.60,import_reported
IRQ,JOR,38337207.00,import_reported
IRQ,JPN,1169364493.00,import_reported
IRQ,KOR,406359072.00,import_reported
IRQ,LBN,65000.00,import_reported
IRQ,MAR,66355899.20,import_reported
IRQ,MYS,155463879.00,import_reported
IRQ,NLD,280151580.00,import_reported
IRQ,PAK,101129568.00,import_reported
IRQ,PRT,117322022.00,import_reported
IRQ,SYR,58564992.00,import_reported
IRQ,THA,113432846.00,import_reported
IRQ,TUR,4176308.00,import_reported
IRQ,USA,9052750616.00,import_reported
IRQ,VNM,809573.00,import_reported
JOR,ARE,31640.00,import_reported
JOR,BGD,15538.00,import_reported
JOR,CHE,381.65,import_reported
JOR,CHN,14560831.00,import_reported
JOR,DZA,27.00,import_reported
JOR,EGY,6826.47,import_reported
JOR,GBR,1977.00,export_mirrored
JOR,IRQ,35069784.00,export_mirrored
JOR,ISR,1000.00,import_reported
JOR,ITA,7153899.00,export_mirrored
JOR,KOR,2401.00,import_reported
JOR,KWT,4964.00,import_reported
JOR,LBN,258000.00,import_reported
JOR,NIC,14890.00,import_reported
JOR,OMN,2081.00,import_reported
JOR,POL,8.00,import_reported
JOR,SDN,23067.12,import_reported
JOR,SEN,24392.00,import_reported
JOR,SGP,13350329.00,import_reported
JOR,SYR,8341.00,export_mirrored
JOR,YEM,37.00,import_reported
KAZ,AFG,55040958.00,export_mirrored
KAZ,ALB,31649.00,import_reported
KAZ,ARE,2136279.00,export_mirrored
KAZ,ARM,13016767.00,export_mirrored
KAZ,AUT,558384469.00,import_reported
KAZ,AZE,138796528.00,import_reported
KAZ,BEL,116737.00,import_reported
KAZ,BGR,5772240.00,export_mirrored
KAZ,BHS,29530861.00,export_mirrored
KAZ,BIH,2845.00,import_reported
KAZ,CAN,220445106.00,export_mirrored
KAZ,CHE,60648998.76,import_reported
KAZ,CHN,391447432.00,import_reported
KAZ,CYP,138229311.00,export_mirrored
KAZ,CZE,79250699.00,import_reported
KAZ,DEU,2294243000.00,import_reported
KAZ,DNK,50957555.00,import_reported
KAZ,EGY,6765267.00,export_mirrored
KAZ,ESP,416049107.70,import_reported
KAZ,EST,5986981.51,import_reported
KAZ,FIN,217866417.00,import_reported
KAZ,FRA,1426606868.00,import_reported
KAZ,GBR,128801721.00,export_mirrored
KAZ,GEO,4065486.00,import_reported
KAZ,GIB,48012214.00,export_mirrored
KAZ,GRC,22905881.00,import_reported
KAZ,HRV,101653239.00,export_mirrored
KAZ,HUN,54166000.00,import_reported
KAZ,IRN,372754190.00,export_mirrored
KAZ,ISR,320331814.00,export_mirrored
KAZ,ITA,822910873.44,import_reported
KAZ,JPN,17.00,export_mirrored
KAZ,KGZ,17830171.00,import_reported
KAZ,KOR,13286.00,export_mirrored
KAZ,LBN,29882000.00,import_reported
KAZ,LTU,1008586.00,import_reported
KAZ,LVA,401383.64,import_reported
KAZ,MDA,39264327.00,import_reported
KAZ,MNG,11197370.00,import_reported
KAZ,MYS,145.00,import_reported
KAZ,NLD,215830874.00,import_reported
KAZ,POL,380420553.00,import_reported
KAZ,PRT,304968702.00,import_reported
KAZ,ROU,577705581.45,import_reported
KAZ,RUS,751960826.00,import_reported
KAZ,SVK,87198270.00,export_mirrored
KAZ,SVN,5943818.00,import_reported
KAZ,SWE,2304613.00,import_reported
KAZ,SYC,66220.00,export_mirrored
KAZ,THA,34327633.00,import_reported
KAZ,TJK,39660484.00,export_mirrored
KAZ,TKM,49366.00,export_mirrored
KAZ,TUR,76294036.00,import_reported
KAZ,UKR,209981820.00,import_reported
KAZ,USA,271724656.00,import_reported
KAZ,UZB,50617527.00,export_mirrored
KAZ,VGB,763476477.00,export_mirrored
KEN,ARE,5000.00,import_reported
KEN,ARG,4856.00,export_mirrored
KEN,ASM,51.00,export_mirrored
KEN,AUT,17566.00,export_mirrored
KEN,BDI,17135231.00,import_reported
KEN,BGD,72631.00,import_reported
KEN,BHR,1867319.00,export_mirrored
KEN,BHS,15990.00,export_mirrored
KEN,BIH,46790.00,export_mirrored
KEN,BRA,15292.00,export_mirrored
KEN,CAN,16.00,import_reported
KEN,CHN,19797.00,export_mirrored
KEN,CMR,12566.00,export_mirrored
KEN,COD,38326826.00,export_mirrored
KEN,COG,287326.00,export_mirrored
KEN,COL,377623.00,export_mirrored
KEN,COM,22772.00,import_reported
KEN,CPV,616468.00,export_mirrored
KEN,DEU,53007.00,export_mirrored
KEN,DJI,31977.00,export_mirrored
KEN,ECU,2832.00,export_mirrored
KEN,ERI,193848.00,export_mirrored
KEN,ESP,2432.00,export_mirrored
KEN,ETH,605711.32,import_reported
KEN,FRA,10057250.00,import_reported
KEN,GAB,32570.00,export_mirrored
KEN,GBR,47079.00,export_mirrored
KEN,GNQ,6207.00,export_mirrored
KEN,GUM,43144.00,export_mirrored
KEN,IND,50.00,export_mirrored
KEN,IOT,14180.00,export_mirrored
KEN,KIR,15981.00,export_mirrored
KEN,MDG,2861860.56,import_reported
KEN,MOZ,23045.00,export_mirrored
KEN,MUS,145896.00,import_reported
KEN,MWI,376403.83,import_reported
KEN,MYT,1483626.00,import_reported
KEN,NOR,12171.00,export_mirrored
KEN,RWA,2461987.00,import_reported
KEN,SAU,7298024.00,export_mirrored
KEN,SDN,118191.96,import_reported
KEN,SLV,1754.00,export_mirrored
KEN,SMR,233577.00,export_mirrored
KEN,SOM,698339.00,export_mirrored
KEN,SWZ,20337.00,export_mirrored
KEN,SYC,1756872.25,import_reported
KEN,TZA,46622138.00,import_reported
KEN,UGA,209558196.00,import_reported
KEN,VAT,4854202.00,export_mirrored
KEN,VCT,367805.00,export_mirrored
KEN,ZAF,318.00,export_mirrored
KEN,ZMB,302736.00,import_reported
KEN,ZWE,37012.53,import_reported
KHM,KOR,283369.00,import_reported
KHM,SDN,3721.47,import_reported
KHM,SGP,32828.00,export_mirrored
KWT,AFG,12233.00,export_mirrored
KWT,ARE,403435.00,import_reported
KWT,AUS,12365.00,import_reported
KWT,BEL,17261041.00,import_reported
KWT,BEN,1539648.00,import_reported
KWT,BGD,389952454.00,import_reported
KWT,BHR,9572.00,import_reported
KWT,BRA,22353200.00,import_reported
KWT,CHN,510945737.00,import_reported
KWT,DEU,30985000.00,import_reported
KWT,DNK,118.00,import_reported
KWT,EGY,34.00,export_mirrored
KWT,ESP,75691107.70,import_reported
KWT,ETH,123.55,import_reported
KWT,FRA,465256952.00,import_reported
KWT,GBR,733380645.00,import_reported
KWT,GRC,13628890.00,import_reported
KWT,HKG,334375223.00,import_reported
KWT,IDN,990782650.00,import_reported
KWT,IND,115410880.00,import_reported
KWT,IRN,13108064.00,import_reported
KWT,IRQ,1235015.00,export_mirrored
KWT,ITA,2340101.96,import_reported
KWT,JOR,290350.00,import_reported
KWT,JPN,5740357138.00,import_reported
KWT,KAZ,474.00,import_reported
KWT,KOR,3816662633.00,import_reported
KWT,LBN,292000.00,import_reported
KWT,LKA,6734.00,import_reported
KWT,MAR,88226.00,export_mirrored
KWT,MDG,6671710.59,import_reported
KWT,MLI,229145.00,import_reported
KWT,MNG,552.00,import_reported
KWT,MOZ,57139.00,import_reported
KWT,MUS,6827199.00,import_reported
KWT,MYS,23018278.00,import_reported
KWT,NER,1946380.00,import_reported
KWT,NLD,1103103225.00,import_reported
KWT,NZL,14286040.00,import_reported
KWT,OMN,33196.00,import_reported
KWT,PAK,875051296.00,import_reported
KWT,PHL,5867582.00,import_reported
KWT,QAT,20866.17,import_reported
KWT,SAU,8286677.00,import_reported
KWT,SEN,5892032.00,import_reported
KWT,SGP,3155732115.00,import_reported
KWT,SWE,15133785.00,import_reported
KWT,SYR,15999.00,export_mirrored
KWT,TGO,4171808.00,import_reported
KWT,THA,193486092.00,import_reported
KWT,TUR,2148051.00,import_reported
KWT,USA,3183401852.00,import_reported
KWT,VNM,247044528.00,import_reported
KWT,YEM,243090510.00,import_reported
KWT,ZAF,43153274.00,import_reported
KWT,ZWE,31854813.56,import_reported
LBN,AGO,2334.40,import_reported
LBN,ARE,720599.00,import_reported
LBN,AUS,1946.00,import_reported
LBN,BHR,1000.00,export_mirrored
LBN,CAN,3000.00,export_mirrored
LBN,CMR,30955.00,import_reported
LBN,CYP,5343545.00,import_reported
LBN,CZE,538.00,import_reported
LBN,DEU,1000.00,export_mirrored
LBN,DZA,266171.00,import_reported
LBN,FRA,1244.00,import_reported
LBN,GAB,3292.61,import_reported
LBN,GBR,5000.00,export_mirrored
LBN,GHA,467.00,import_reported
LBN,GIN,95.00,import_reported
LBN,IRQ,36000.00,export_mirrored
LBN,ISL,324.00,import_reported
LBN,KWT,818.00,import_reported
LBN,LBR,28000.00,export_mirrored
LBN,MAR,16000.00,export_mirrored
LBN,MLI,23316.00,import_reported
LBN,MUS,2000.00,export_mirrored
LBN,NGA,6000.00,export_mirrored
LBN,PAK,11182.00,import_reported
LBN,SAU,35000.00,export_mirrored
LBN,SLE,70000.00,export_mirrored
LBN,STP,5000.00,export_mirrored
LBN,SWE,3000.00,export_mirrored
LBN,SYR,95000.00,export_mirrored
LBN,TUR,2675056.00,import_reported
LBN,TZA,112216.00,import_reported
LBN,UKR,20000.00,export_mirrored
LBN,USA,12576.00,import_reported
LBN,VEN,5000.00,export_mirrored
LBR,AGO,12756681.69,import_reported
LBR,BEN,3565.00,import_reported
LBR,CIV,5310.00,import_reported
LBR,ITA,4170.03,import_reported
LBR,KOR,91231.00,import_reported
LBR,NCL,6286.00,import_reported
LBR,TGO,68991.00,import_reported
LBR,TZA,1872570.00,import_reported
LBY,AUT,284630871.00,import_reported
LBY,BEL,60180709.00,import_reported
LBY,BRA,57391653.00,import_reported
LBY,CAN,65655895.00,import_reported
LBY,CHE,632467053.76,import_reported
LBY,CHN,381020209.00,import_reported
LBY,CZE,67435390.00,import_reported
LBY,DEU,3491647000.00,import_reported
LBY,ESP,2409441784.37,import_reported
LBY,FRA,1266281745.00,import_reported
LBY,GBR,353098568.00,import_reported
LBY,GRC,315348914.00,import_reported
LBY,HRV,19768182.00,import_reported
LBY,IRL,26672312.24,import_reported
LBY,ITA,7558030023.26,import_reported
LBY,LBN,14738000.00,import_reported
LBY,MAR,4974546.85,import_reported
LBY,MLT,4190920.00,import_reported
LBY,NER,199.00,import_reported
LBY,NLD,59884581.00,import_reported
LBY,PRT,437771615.00,import_reported
LBY,SYR,10091597.00,import_reported
LBY,TUN,360728426.00,import_reported
LBY,TUR,39209603.00,import_reported
LBY,USA,311502406.00,import_reported
LKA,ARE,43040.00,import_reported
LKA,AUS,51.00,export_mirrored
LKA,BEL,14.00,export_mirrored
LKA,BGD,42.00,export_mirrored
LKA,CAN,934.00,import_reported
LKA,FRA,128126.00,import_reported
LKA,IRL,8617.31,import_reported
LKA,JPN,22.00,export_mirrored
LKA,KAZ,65.00,import_reported
LKA,MDV,215311.00,import_reported
LKA,MYS,253.00,import_reported
LKA,NLD,34.00,export_mirrored
LKA,SGP,15130691.00,import_reported
LKA,SWE,16.00,export_mirrored
LKA,USA,1143.00,export_mirrored
LTU,ARE,16929.00,export_mirrored
LTU,AUT,35164.00,import_reported
LTU,AZE,39730.00,import_reported
LTU,BEL,83112955.00,import_reported
LTU,BEN,24939.00,import_reported
LTU,BFA,63246.00,export_mirrored
LTU,BGR,18087.00,export_mirrored
LTU,BHS,1803.00,export_mirrored
LTU,BIH,21004.00,import_reported
LTU,BLR,703600.00,import_reported
LTU,BMU,1366.00,export_mirrored
LTU,CAF,22516.00,export_mirrored
LTU,CAN,94463383.00,import_reported
LTU,CHE,391255948.00,export_mirrored
LTU,CHN,304.00,export_mirrored
LTU,CIV,288679.00,import_reported
LTU,CMR,765660.00,import_reported
LTU,COD,31536.00,export_mirrored
LTU,CYP,16716.00,export_mirrored
LTU,CZE,633030.00,export_mirrored
LTU,DEU,52632000.00,import_reported
LTU,DNK,30820862.00,import_reported
LTU,EGY,27715.00,export_mirrored
LTU,ESP,21060458.55,import_reported
LTU,EST,172875414.54,import_reported
LTU,FIN,27552.00,export_mirrored
LTU,FRA,275533810.00,import_reported
LTU,GBR,39774572.00,import_reported
LTU,GEO,1128.00,import_reported
LTU,GHA,318424.00,export_mirrored
LTU,GIN,86016.00,export_mirrored
LTU,GMB,45034.00,export_mirrored
LTU,GRC,16664.00,export_mirrored
LTU,HRV,797.00,export_mirrored
LTU,HUN,84.00,export_mirrored
LTU,IND,68702.00,export_mirrored
LTU,IRL,10127468.00,import_reported
LTU,ISL,6489262.00,import_reported
LTU,ISR,2000.00,import_reported
LTU,ITA,3891073.95,import_reported
LTU,KAZ,716528.00,import_reported
LTU,KGZ,186156.00,export_mirrored
LTU,KHM,733.00,export_mirrored
LTU,LBR,32350.00,export_mirrored
LTU,LUX,3488.00,export_mirrored
LTU,LVA,266488294.84,import_reported
LTU,MDA,5449688.00,import_reported
LTU,MLI,255307.00,import_reported
LTU,MLT,4202.00,export_mirrored
LTU,MRT,24404.00,export_mirrored
LTU,MUS,88896.00,export_mirrored
LTU,NLD,48929280.00,import_reported
LTU,NOR,12618080.67,import_reported
LTU,OMN,133776.00,import_reported
LTU,PAN,2756.00,export_mirrored
LTU,POL,284105915.00,import_reported
LTU,PRT,39052428.00,import_reported
LTU,RUS,369192.00,import_reported
LTU,SEN,45251.00,import_reported
LTU,SGP,8584235.00,export_mirrored
LTU,SLE,11948.00,export_mirrored
LTU,SVK,666.00,export_mirrored
LTU,SWE,175776714.00,import_reported
LTU,TGO,112912.00,export_mirrored
LTU,TUN,9278.00,export_mirrored
LTU,UKR,65445930.00,import_reported
LTU,USA,355826098.00,import_reported
LTU,UZB,131756.00,export_mirrored
LTU,VCT,10864.00,export_mirrored
LTU,VGB,11364.00,export_mirrored
LVA,ARG,26730093.00,import_reported
LVA,ARM,34173.00,import_reported
LVA,ATG,143601.06,export_mirrored
LVA,BEL,55165579.00,import_reported
LVA,BEN,65150.00,import_reported
LVA,BGR,51870.73,export_mirrored
LVA,BHS,6932.27,export_mirrored
LVA,BLR,2500.00,import_reported
LVA,BLZ,66403.24,export_mirrored
LVA,BRA,16203085.00,import_reported
LVA,BRB,10778.41,export_mirrored
LVA,CAN,22.00,import_reported
LVA,CHE,43677440.59,export_mirrored
LVA,CYP,258149.54,export_mirrored
LVA,DEU,37050000.00,import_reported
LVA,DMA,7033.02,export_mirrored
LVA,DNK,10087131.00,import_reported
LVA,ECU,9477799.00,import_reported
LVA,EGY,6141.15,export_mirrored
LVA,ESP,42806491.50,import_reported
LVA,EST,9163073.15,import_reported
LVA,FIN,3025303.00,import_reported
LVA,FRA,267603697.00,import_reported
LVA,GBR,469491055.00,import_reported
LVA,GEO,11345.63,export_mirrored
LVA,GIB,44588.92,export_mirrored
LVA,IND,8.71,export_mirrored
LVA,ISL,19522875.00,import_reported
LVA,KHM,2017.61,export_mirrored
LVA,KOR,33.59,export_mirrored
LVA,LBR,146758.08,export_mirrored
LVA,LTU,9635657.00,import_reported
LVA,MAR,10393822.65,import_reported
LVA,MDA,198841.52,export_mirrored
LVA,MHL,5027.85,export_mirrored
LVA,MLI,230020.00,import_reported
LVA,MLT,443614.13,export_mirrored
LVA,MNG,476.42,export_mirrored
LVA,MYS,1306.10,export_mirrored
LVA,NLD,32027207.00,import_reported
LVA,NOR,28623717.42,import_reported
LVA,PAN,510595.78,export_mirrored
LVA,POL,106498820.00,import_reported
LVA,PRT,35886351.00,import_reported
LVA,RUS,179308.00,import_reported
LVA,SGP,62369532.00,import_reported
LVA,SWE,77146500.00,import_reported
LVA,THA,97370.19,export_mirrored
LVA,UKR,684600.00,import_reported
LVA,USA,251591642.00,import_reported
LVA,VCT,45723.36,export_mirrored
