source,target,weight,data_source
NOR,ZAF,3112224.89,import_reported
NZL,ARE,141705.60,import_reported
NZL,ARG,442.00,import_reported
NZL,ASM,15321.05,export_mirrored
NZL,ATA,131368.06,export_mirrored
NZL,AUS,1224140653.00,import_reported
NZL,AUT,2551.18,import_reported
NZL,BHR,10.67,export_mirrored
NZL,BRB,5.00,import_reported
NZL,CAN,1725.00,import_reported
NZL,CHE,1034.48,export_mirrored
NZL,CHL,2277.80,import_reported
NZL,CHN,81101365.00,import_reported
NZL,CMR,3450.00,import_reported
NZL,COK,14070579.38,export_mirrored
NZL,CYP,2669.14,export_mirrored
NZL,CZE,10791.00,import_reported
NZL,DEU,13509.88,export_mirrored
NZL,DNK,26123.00,import_reported
NZL,DOM,279.97,export_mirrored
NZL,ESP,14.78,export_mirrored
NZL,FJI,1505280.00,import_reported
NZL,FLK,228.24,export_mirrored
NZL,FRA,78824.45,export_mirrored
NZL,GBR,333183.00,import_reported
NZL,GHA,324.00,import_reported
NZL,HKG,44266005.00,import_reported
NZL,IDN,9877166.00,import_reported
NZL,IND,202656358.00,import_reported
NZL,JPN,25037974.00,import_reported
NZL,KAZ,841.00,import_reported
NZL,KGZ,6.00,import_reported
NZL,KIR,3333484.00,import_reported
NZL,KOR,1565868.00,import_reported
NZL,LBN,13479707.00,import_reported
NZL,MDV,19.00,import_reported
NZL,MEX,2011.00,import_reported
NZL,MHL,202732.72,export_mirrored
NZL,MNG,9018.00,import_reported
NZL,MYS,258113.00,import_reported
NZL,NCL,157618.00,import_reported
NZL,NFK,44906.49,export_mirrored
NZL,NIU,4143253.96,export_mirrored
NZL,NLD,22565.43,import_reported
NZL,NRU,49261.18,export_mirrored
NZL,OMN,168361.00,import_reported
NZL,PCN,2373.57,export_mirrored
NZL,PHL,3628025.00,import_reported
NZL,PNG,614428.89,export_mirrored
NZL,POL,39416.00,import_reported
NZL,PYF,8875884.00,import_reported
NZL,RUS,448.00,import_reported
NZL,SGP,87848590.65,import_reported
NZL,SLB,13130.20,import_reported
NZL,SVK,892.50,import_reported
NZL,SWE,876.85,export_mirrored
NZL,THA,39133953.00,import_reported
NZL,TKL,20716.79,export_mirrored
NZL,TLS,1352.00,import_reported
NZL,TON,688537.00,import_reported
NZL,TUV,113872.13,export_mirrored
NZL,USA,44617.00,import_reported
NZL,VNM,4460.00,import_reported
NZL,VUT,200883.79,export_mirrored
NZL,WLF,77821.16,export_mirrored
NZL,WSM,911195.00,import_reported
NZL,ZAF,19119195.51,import_reported
NZL,ZWE,694.97,import_reported
OMN,ARE,74882093.69,import_reported
OMN,ARM,59948.00,import_reported
OMN,BDI,2791939.00,import_reported
OMN,BEL,2728.15,import_reported
OMN,BGD,209867.00,import_reported
OMN,BHR,3494019.00,import_reported
OMN,CAN,36.00,import_reported
OMN,CHL,343.00,export_mirrored
OMN,CHN,36598349.00,import_reported
OMN,DEU,564663.00,export_mirrored
OMN,DJI,8293739.00,export_mirrored
OMN,DNK,13317122.00,export_mirrored
OMN,EGY,35071143.00,import_reported
OMN,ESP,159743738.38,import_reported
OMN,ETH,30398.28,import_reported
OMN,FIN,61144.00,export_mirrored
OMN,FRA,22454326.00,import_reported
OMN,GBR,15841882.00,import_reported
OMN,GRC,115483115.00,import_reported
OMN,HKG,849022.00,export_mirrored
OMN,IDN,39586160.00,import_reported
OMN,IND,1597031100.00,import_reported
OMN,IRN,36489096.17,import_reported
OMN,IRQ,91380278.00,export_mirrored
OMN,ITA,63640060.00,import_reported
OMN,JAM,41316.00,export_mirrored
OMN,JOR,992040.00,import_reported
OMN,JPN,5612362810.00,import_reported
OMN,KAZ,3324640.00,import_reported
OMN,KEN,35237459.00,import_reported
OMN,KGZ,11328.00,import_reported
OMN,KOR,4546057311.00,import_reported
OMN,KWT,49568.00,import_reported
OMN,LBN,2513604.00,import_reported
OMN,LBY,1039342.00,export_mirrored
OMN,LKA,748786273.00,import_reported
OMN,LTU,25446.00,export_mirrored
OMN,MDG,9989404.00,export_mirrored
OMN,MDV,4480315.00,import_reported
OMN,MMR,13118.00,export_mirrored
OMN,MNG,1342.00,export_mirrored
OMN,MOZ,331762334.00,export_mirrored
OMN,MYS,161348322.00,import_reported
OMN,NLD,37398459.28,import_reported
OMN,NPL,2110454.00,import_reported
OMN,NZL,318840958.90,import_reported
OMN,PAK,901589238.00,import_reported
OMN,PHL,33688674.00,import_reported
OMN,PSE,101160.00,import_reported
OMN,QAT,1219791.01,import_reported
OMN,RUS,993.00,export_mirrored
OMN,RWA,3880403.16,import_reported
OMN,SAU,3697071.00,import_reported
OMN,SDN,95003.00,import_reported
OMN,SGP,1770891218.00,import_reported
OMN,SOM,1247053.00,export_mirrored
OMN,SYC,5713945.00,export_mirrored
OMN,THA,1997596577.00,import_reported
OMN,TZA,83906597.00,import_reported
OMN,UGA,5383448.00,import_reported
OMN,UKR,18455.00,export_mirrored
OMN,USA,100304040.00,import_reported
OMN,YEM,3862265.00,import_reported
OMN,ZAF,294016178.20,import_reported
PHL,AND,10141.11,import_reported
PHL,ARE,78934.42,import_reported
PHL,ARG,284.00,import_reported
PHL,AUS,8207539.00,import_reported
PHL,BEL,207286.00,export_mirrored
PHL,BHR,887.00,import_reported
PHL,BRA,4613.00,import_reported
PHL,CAN,103547.00,import_reported
PHL,CHN,116806475.00,import_reported
PHL,COL,3.00,import_reported
PHL,FJI,66703.00,import_reported
PHL,FSM,15505.00,import_reported
PHL,GUM,3108102.00,export_mirrored
PHL,HKG,34405024.00,import_reported
PHL,IDN,4680545.00,import_reported
PHL,IND,7059177.00,import_reported
PHL,JPN,7101596.00,import_reported
PHL,KHM,96470.00,import_reported
PHL,KOR,487404131.00,import_reported
PHL,KWT,377.00,import_reported
PHL,MAC,1004.35,import_reported
PHL,MDV,4.00,import_reported
PHL,MEX,766.00,import_reported
PHL,MNP,30969.00,export_mirrored
PHL,MYS,86752284.00,import_reported
PHL,NCL,4529.00,import_reported
PHL,NZL,705597.13,import_reported
PHL,PAK,1597739.00,import_reported
PHL,PLW,101876.00,import_reported
PHL,PNG,157384.00,export_mirrored
PHL,SAU,229601.00,import_reported
PHL,SGP,194725216.06,import_reported
PHL,SLB,6916.48,import_reported
PHL,THA,97661041.00,import_reported
PHL,TLS,2742.00,import_reported
PHL,UGA,318.00,import_reported
PHL,UMI,31031.00,export_mirrored
PHL,USA,60978.00,import_reported
PHL,VNM,724593.00,import_reported
PHL,ZAF,673.12,import_reported
PSE,ISR,2041808.00,export_mirrored
PSE,JOR,25266.00,import_reported
PYF,COK,285.00,export_mirrored
PYF,DEU,22.00,export_mirrored
PYF,FJI,204347.00,import_reported
PYF,FRA,201.00,import_reported
PYF,NCL,255.00,export_mirrored
PYF,NZL,6361.00,export_mirrored
PYF,SGP,1475.24,import_reported
PYF,USA,1008.00,export_mirrored
PYF,WLF,1830.00,export_mirrored
QAT,AGO,911132.00,import_reported
QAT,ALB,555.00,import_reported
QAT,ARE,38853221.68,import_reported
QAT,ARG,1041393912.00,import_reported
QAT,AUS,291883387.00,import_reported
QAT,AUT,640.12,import_reported
QAT,BEL,1224103135.54,import_reported
QAT,BGD,57589.00,import_reported
QAT,BHR,73367.00,import_reported
QAT,BIH,3042.00,import_reported
QAT,BRA,198273818.00,import_reported
QAT,CAN,150524723.00,import_reported
QAT,CHE,550961.97,import_reported
QAT,CHL,51822487.85,import_reported
QAT,CHN,7348993205.00,import_reported
QAT,DEU,218689969.40,import_reported
QAT,DNK,464668466.00,import_reported
QAT,ECU,136.00,import_reported
QAT,ESP,1478494926.70,import_reported
QAT,FIN,240193678.00,import_reported
QAT,FRA,971245784.00,import_reported
QAT,GBR,3322075515.00,import_reported
QAT,GMB,228.94,import_reported
QAT,HKG,166224087.00,import_reported
QAT,HRV,299.00,import_reported
QAT,IDN,1271855108.00,import_reported
QAT,IND,13470766003.00,import_reported
QAT,IRQ,94921967.99,export_mirrored
QAT,ITA,2286020308.00,import_reported
QAT,JOR,528272.00,import_reported
QAT,JPN,1463733527.00,import_reported
QAT,KEN,13951102.00,import_reported
QAT,KOR,25419990425.00,import_reported
QAT,KWT,24594.00,import_reported
QAT,LBN,141529.00,import_reported
QAT,LBY,93399.06,export_mirrored
QAT,LKA,39221985.00,import_reported
QAT,MAR,39585.00,import_reported
QAT,MEX,217433196.00,import_reported
QAT,MKD,1035.00,import_reported
QAT,MOZ,1120.00,import_reported
QAT,MYS,915339541.00,import_reported
QAT,NLD,703462311.58,import_reported
QAT,NOR,31766.00,import_reported
QAT,NZL,435520534.30,import_reported
QAT,OMN,984189308.00,import_reported
QAT,PAK,783884.00,import_reported
QAT,PER,30779.36,import_reported
QAT,PHL,1021517994.00,import_reported
QAT,PRT,135940022.00,import_reported
QAT,PRY,7255.00,import_reported
QAT,RWA,548386.60,import_reported
QAT,SAU,74850494.00,import_reported
QAT,SDN,30610.00,import_reported
QAT,SGP,7415093004.35,import_reported
QAT,SRB,2651.00,import_reported
QAT,SVK,264.30,import_reported
QAT,SWE,80305714.24,import_reported
QAT,THA,3553967266.00,import_reported
QAT,TUN,312847.00,import_reported
QAT,TUR,151629508.30,export_mirrored
QAT,UGA,2134520.00,import_reported
QAT,USA,457781926.00,import_reported
QAT,VNM,154483992.00,import_reported
QAT,ZAF,1366999.21,import_reported
ROU,AFG,220685.00,export_mirrored
ROU,ALB,4025975.00,import_reported
ROU,AND,106428.17,import_reported
ROU,ARE,740.64,import_reported
ROU,ARM,102580277.00,import_reported
ROU,AUS,134622.00,import_reported
ROU,AUT,1032712.18,import_reported
ROU,AZE,260671.00,import_reported
ROU,BEL,24883.18,import_reported
ROU,BGR,473703445.00,import_reported
ROU,BHR,40220.00,import_reported
ROU,BHS,4743.00,export_mirrored
ROU,BIH,4102379.00,import_reported
ROU,CAN,5.00,import_reported
ROU,CHE,1795.73,import_reported
ROU,CHL,392.25,import_reported
ROU,CHN,285542.00,import_reported
ROU,CRI,308.00,import_reported
ROU,CYP,139380.67,import_reported
ROU,CZE,233734.00,import_reported
ROU,DEU,114104230.08,import_reported
ROU,DNK,93.00,import_reported
ROU,DOM,76.00,import_reported
ROU,DZA,9952715.00,import_reported
ROU,EGY,14541072.00,export_mirrored
ROU,ESP,49736.00,export_mirrored
ROU,EST,18383.00,import_reported
ROU,FIN,41397.00,import_reported
ROU,FRA,5071557.00,import_reported
ROU,GAB,33633.16,import_reported
ROU,GBR,2296702.00,import_reported
ROU,GEO,287478984.00,import_reported
ROU,GHA,2272.00,export_mirrored
ROU,GIB,29368410.00,export_mirrored
ROU,GRC,16495384.00,import_reported
ROU,HKG,8868.00,export_mirrored
ROU,HRV,2967638.00,import_reported
ROU,HUN,105488117.00,import_reported
ROU,IDN,11785091.00,import_reported
ROU,IND,21555689.00,export_mirrored
ROU,IRL,282129.00,export_mirrored
ROU,IRQ,56984.00,export_mirrored
ROU,ISL,215793.00,export_mirrored
ROU,ISR,1000.00,import_reported
ROU,ITA,461109.00,import_reported
ROU,JOR,5449.00,export_mirrored
ROU,KAZ,413789.00,import_reported
ROU,KGZ,24380.00,export_mirrored
ROU,KWT,70780.00,import_reported
ROU,LBN,92362392.00,import_reported
ROU,LBR,615405.00,export_mirrored
ROU,LBY,21760.00,export_mirrored
ROU,LTU,253894.00,import_reported
ROU,LUX,52.00,import_reported
ROU,LVA,131160.00,import_reported
ROU,MAR,25693090.00,import_reported
ROU,MDA,369483292.00,import_reported
ROU,MEX,1328.00,import_reported
ROU,MHL,13151.00,export_mirrored
ROU,MKD,18207423.00,import_reported
ROU,MLT,18623219.00,import_reported
ROU,MNE,1039234.00,import_reported
ROU,MOZ,1046.00,export_mirrored
ROU,MWI,5609945.00,export_mirrored
ROU,NGA,35990294.00,import_reported
ROU,NLD,4816.95,import_reported
ROU,NOR,7329.00,export_mirrored
ROU,OMN,39071136.00,import_reported
ROU,PAK,4532919.00,import_reported
ROU,PAN,80370.00,export_mirrored
ROU,PER,100.62,import_reported
ROU,POL,3804614.00,import_reported
ROU,PRT,74592.00,import_reported
ROU,QAT,838251.00,export_mirrored
ROU,RUS,7441938.00,import_reported
ROU,SAU,2867204.00,import_reported
ROU,SDN,22943.00,export_mirrored
ROU,SGP,1200661.32,import_reported
ROU,SRB,95291674.00,import_reported
ROU,SVK,23539874.21,import_reported
ROU,SVN,31582871.00,import_reported
ROU,SWE,1698.00,export_mirrored
ROU,TGO,164851086.00,export_mirrored
ROU,THA,4303.00,import_reported
ROU,TJK,13319.00,export_mirrored
ROU,TKM,15405.00,export_mirrored
ROU,TUN,62299.00,export_mirrored
ROU,TUR,243394141.00,import_reported
ROU,UKR,335023749.00,import_reported
ROU,USA,17281256.00,import_reported
ROU,UZB,84257.00,export_mirrored
RUS,AFG,305987633.00,export_mirrored
RUS,AGO,4052.00,import_reported
RUS,ALB,28196649.00,import_reported
RUS,ARE,33146271.23,import_reported
RUS,ARG,1429600538.00,import_reported
RUS,ARM,602036246.00,import_reported
RUS,AUS,900884500.00,import_reported
RUS,AUT,880209747.06,import_reported
RUS,AZE,9285542.00,import_reported
RUS,BEL,4548111102.80,import_reported
RUS,BEN,7149692.00,import_reported
RUS,BFA,12656064.43,import_reported
RUS,BGD,22661.00,import_reported
RUS,BGR,5989831402.00,import_reported
RUS,BHR,47735.00,import_reported
RUS,BHS,6477500.00,export_mirrored
RUS,BIH,924784309.00,import_reported
RUS,BLR,12025483600.00,import_reported
RUS,BLZ,17991.00,export_mirrored
RUS,BMU,29326.00,export_mirrored
RUS,BRA,404632466.00,import_reported
RUS,BRB,121745150.00,export_mirrored
RUS,CAN,271354253.00,import_reported
RUS,CHE,31809276.69,import_reported
RUS,CHL,6743273.00,export_mirrored
RUS,CHN,6900484928.00,import_reported
RUS,CIV,1298492.00,export_mirrored
RUS,COD,750.00,export_mirrored
RUS,COG,4920.00,export_mirrored
RUS,COL,60249.00,import_reported
RUS,CRI,43224484.00,export_mirrored
RUS,CUB,1341549.00,export_mirrored
RUS,CYP,31412152.88,import_reported
RUS,CZE,6429457337.00,import_reported
RUS,DEU,7670272716.31,import_reported
RUS,DJI,10080.00,export_mirrored
RUS,DNK,558072519.00,import_reported
RUS,DZA,694340308.00,import_reported
RUS,ECU,4705.00,import_reported
RUS,EGY,37393189.00,import_reported
RUS,ESP,9779599723.37,import_reported
RUS,EST,1115865243.00,import_reported
RUS,ETH,329.24,import_reported
RUS,FIN,11345815896.00,import_reported
RUS,FLK,7659288.00,export_mirrored
RUS,FRA,12005308607.00,import_reported
RUS,FRO,7657887.00,export_mirrored
RUS,GAB,52487622.95,import_reported
RUS,GBR,8088546095.00,import_reported
RUS,GEO,117675136.00,import_reported
RUS,GHA,35952.00,import_reported
RUS,GIB,469887579.00,export_mirrored
RUS,GIN,184233.00,import_reported
RUS,GNQ,3356.00,export_mirrored
RUS,GRC,8394351762.00,import_reported
RUS,GTM,1875043.00,export_mirrored
RUS,HKG,282011505.00,import_reported
RUS,HND,5373044.00,export_mirrored
RUS,HRV,910697259.00,import_reported
RUS,HUN,7684564448.00,import_reported
RUS,IDN,523502920.00,import_reported
RUS,IND,275537808.00,import_reported
RUS,IOT,39013939.00,export_mirrored
RUS,IRL,36157428.18,import_reported
RUS,IRN,18378.08,import_reported
RUS,IRQ,4813357.00,export_mirrored
RUS,ISL,21789676.00,import_reported
RUS,ISR,57617000.00,import_reported
RUS,ITA,23214702146.00,import_reported
RUS,JOR,136657995.00,import_reported
RUS,JPN,19443796757.00,import_reported
RUS,KAZ,4309767726.00,import_reported
RUS,KEN,185635.00,import_reported
RUS,KGZ,1113388783.00,import_reported
RUS,KHM,333000.00,export_mirrored
RUS,KOR,8536865190.00,import_reported
RUS,KWT,299220.00,import_reported
RUS,LBN,729709432.00,import_reported
RUS,LBY,128119058.00,export_mirrored
RUS,LKA,41534034.00,export_mirrored
RUS,LTU,8597250379.00,import_reported
RUS,LUX,10735940.00,export_mirrored
RUS,LVA,771127508.00,import_reported
RUS,MAR,1484487753.00,import_reported
RUS,MDA,119680571.00,import_reported
RUS,MDG,417850.00,export_mirrored
RUS,MEX,159596.00,import_reported
RUS,MKD,124992752.00,import_reported
RUS,MLT,375008954.00,import_reported
RUS,MMR,22.00,export_mirrored
RUS,MNE,310893.00,import_reported
RUS,MNG,1040601203.00,import_reported
RUS,MOZ,1714553.00,export_mirrored
RUS,MRT,106950.00,export_mirrored
RUS,MYS,938899139.00,import_reported
RUS,NCL,2224082.00,import_reported
RUS,NER,6216.00,import_reported
RUS,NGA,13541152.00,import_reported
RUS,NIC,265781.00,export_mirrored
RUS,NLD,23800568943.19,import_reported
RUS,NOR,526285253.00,import_reported
RUS,NPL,32515.00,import_reported
RUS,NZL,465437795.88,import_reported
RUS,OMN,5578746.00,import_reported
RUS,PAK,2037.00,import_reported
RUS,PAN,38156335.00,export_mirrored
RUS,PER,97768.00,import_reported
RUS,PHL,1217897018.00,import_reported
RUS,POL,1504867544.00,import_reported
RUS,PRK,43581273.00,export_mirrored
RUS,PRT,1104905144.00,import_reported
RUS,PRY,166638882.00,import_reported
RUS,PSE,81984.00,export_mirrored
RUS,QAT,130990.91,import_reported
RUS,ROU,2633394406.00,import_reported
RUS,SAU,483749671.00,import_reported
RUS,SDN,4990053.00,import_reported
RUS,SEN,34084993.00,import_reported
RUS,SGP,4837839747.00,import_reported
RUS,SLE,41000.00,export_mirrored
RUS,SRB,1259266396.00,import_reported
RUS,SVK,6873846407.13,import_reported
RUS,SVN,493178535.00,import_reported
RUS,SWE,6237207596.53,import_reported
RUS,SYC,863683.00,export_mirrored
RUS,SYR,890887.00,export_mirrored
RUS,TGO,144350442.10,import_reported
RUS,THA,1936420902.00,import_reported
RUS,TJK,215691237.00,export_mirrored
RUS,TKM,5452085.00,export_mirrored
RUS,TTO,1376373377.00,import_reported
RUS,TUN,350906640.00,import_reported
RUS,TUR,5985688528.00,import_reported
RUS,TZA,204664.00,import_reported
RUS,UGA,11400.00,export_mirrored
RUS,UKR,14350417137.00,import_reported
RUS,URY,14994798.00,import_reported
RUS,USA,1889977057.00,import_reported
RUS,UZB,379798043.00,export_mirrored
RUS,VEN,4178852.00,export_mirrored
RUS,VGB,6078590.00,export_mirrored
RUS,VNM,315223503.00,import_reported
RUS,YEM,511087.00,import_reported
RUS,ZAF,107861711.90,import_reported
RWA,AGO,4121.31,export_mirrored
RWA,ARE,1624676.39,export_mirrored
RWA,BDI,76684.00,import_reported
RWA,BEL,350061.83,export_mirrored
RWA,CHE,2923.59,export_mirrored
RWA,COD,37208428.31,export_mirrored
RWA,COG,2057240.31,export_mirrored
RWA,DEU,150.06,export_mirrored
RWA,EGY,14013.26,export_mirrored
RWA,ETH,4196867.61,export_mirrored
RWA,FRA,119093.22,export_mirrored
RWA,GAB,16099.15,export_mirrored
RWA,GBR,1441113.12,export_mirrored
RWA,IND,229677.97,export_mirrored
RWA,ITA,3064.26,export_mirrored
RWA,KEN,22248850.61,export_mirrored
RWA,NGA,5717.72,export_mirrored
RWA,NLD,3186.07,import_reported
RWA,QAT,142453.42,export_mirrored
RWA,SDN,6179.57,export_mirrored
RWA,TUR,1254283.31,export_mirrored
RWA,TZA,20494.00,export_mirrored
RWA,UGA,7037.00,import_reported
RWA,ZAF,816.14,export_mirrored
RWA,ZMB,1523.65,export_mirrored
SAU,AGO,242082.00,import_reported
SAU,ARE,371557317.10,import_reported
SAU,ARM,145095.00,import_reported
SAU,AUS,39752544.00,import_reported
SAU,AUT,458116178.58,import_reported
SAU,AZE,2149.00,import_reported
SAU,BDI,86526231.00,import_reported
SAU,BEL,8738.26,import_reported
SAU,BEN,52981.00,import_reported
SAU,BFA,1229405.94,import_reported
SAU,BGD,19058334.00,import_reported
SAU,BHR,8489472774.00,import_reported
SAU,BIH,27330.00,import_reported
SAU,BRA,3046535106.00,import_reported
SAU,CAN,2601400803.00,import_reported
SAU,CHN,932082821.00,import_reported
SAU,CIV,119387.59,import_reported
SAU,CMR,37991.00,import_reported
SAU,DEU,1711713604.11,import_reported
SAU,DNK,141273854.00,import_reported
SAU,DOM,1141.00,import_reported
SAU,DZA,1223940.00,import_reported
SAU,EGY,1459918082.00,import_reported
SAU,ESP,7075233075.30,import_reported
SAU,ETH,918338853.26,import_reported
SAU,FRA,7723369897.00,import_reported
SAU,GBR,2388956992.00,import_reported
SAU,GHA,417450.00,import_reported
SAU,GIN,61316.00,import_reported
SAU,GMB,17113.97,import_reported
SAU,GRC,1361058506.00,import_reported
SAU,HKG,14448232.00,import_reported
SAU,HRV,1046.00,import_reported
SAU,IDN,5557472667.00,import_reported
SAU,IND,1730900069.00,import_reported
SAU,IRL,94619320.52,import_reported
SAU,IRQ,36000.00,export_mirrored
SAU,ISL,30256.00,import_reported
SAU,ITA,6225397909.00,import_reported
SAU,JAM,20187.00,import_reported
SAU,JOR,2769350293.00,import_reported
SAU,JPN,2687139779.00,import_reported
SAU,KAZ,121564.00,import_reported
SAU,KEN,137291807.00,import_reported
SAU,KOR,3060374419.00,import_reported
SAU,KWT,8566163.00,import_reported
SAU,LBN,44625546.00,import_reported
SAU,LKA,139212592.00,import_reported
SAU,MAC,36548262.63,import_reported
SAU,MAR,2151585526.00,import_reported
SAU,MDG,7608684.43,import_reported
SAU,MEX,410178219.00,import_reported
SAU,MLT,10219629.00,import_reported
SAU,MMR,32586.00,import_reported
SAU,MRT,292945.00,import_reported
SAU,MUS,27000.00,import_reported
SAU,MYS,1563673173.00,import_reported
SAU,NCL,1757395.00,import_reported
SAU,NER,222.00,import_reported
SAU,NGA,23978564.00,import_reported
SAU,NLD,4467974509.40,import_reported
SAU,NPL,262783.00,import_reported
SAU,NZL,571528301.00,import_reported
SAU,OMN,980628640.00,import_reported
SAU,PAK,2916423844.00,import_reported
SAU,PHL,2799859627.00,import_reported
