source,target,weight,data_source
GRC,EGY,8080371.61,import_reported
GRC,ERI,11820.00,export_mirrored
GRC,ESP,39623849.37,import_reported
GRC,EST,998310.00,export_mirrored
GRC,ETH,156758.00,export_mirrored
GRC,FIN,3.00,import_reported
GRC,FRA,74545709.00,import_reported
GRC,GAB,1781911.00,import_reported
GRC,GBR,2142.00,import_reported
GRC,GEO,1780170.00,import_reported
GRC,GHA,146492.00,import_reported
GRC,GIB,65560191.00,export_mirrored
GRC,GNQ,39191.00,export_mirrored
GRC,GRL,1182231.00,export_mirrored
GRC,HKG,1481217.00,export_mirrored
GRC,HND,414340.00,export_mirrored
GRC,HRV,123318.00,import_reported
GRC,HUN,241000.00,import_reported
GRC,IDN,1546814.00,export_mirrored
GRC,IND,2652904.00,export_mirrored
GRC,IRL,3608.47,import_reported
GRC,IRN,187706.00,export_mirrored
GRC,ISL,8991975.00,export_mirrored
GRC,ISR,731000.00,import_reported
GRC,ITA,5655483.08,import_reported
GRC,JAM,1259.00,export_mirrored
GRC,JOR,22336380.00,import_reported
GRC,JPN,743875.00,export_mirrored
GRC,KAZ,440400.00,import_reported
GRC,KEN,1395.00,export_mirrored
GRC,KGZ,166310.00,import_reported
GRC,KHM,2687645.00,export_mirrored
GRC,KOR,6579023.00,import_reported
GRC,KWT,52762.00,import_reported
GRC,LBN,95361461.00,import_reported
GRC,LBR,12355420.00,export_mirrored
GRC,LBY,17409987.00,export_mirrored
GRC,LKA,19441.00,export_mirrored
GRC,LTU,715803.00,export_mirrored
GRC,LVA,40.30,import_reported
GRC,MDA,9228.00,import_reported
GRC,MDV,69141.00,export_mirrored
GRC,MHL,1940140.00,export_mirrored
GRC,MKD,57847167.05,import_reported
GRC,MLT,1463969.00,import_reported
GRC,MMR,46650.00,export_mirrored
GRC,MYS,412461.00,export_mirrored
GRC,NGA,13990.00,export_mirrored
GRC,NLD,6889200.00,import_reported
GRC,NOR,684.92,import_reported
GRC,NZL,69.00,export_mirrored
GRC,OMN,28102.00,export_mirrored
GRC,PAK,40345.00,export_mirrored
GRC,PAN,29891002.00,export_mirrored
GRC,PCN,57428.00,export_mirrored
GRC,PHL,971531.00,export_mirrored
GRC,PNG,1078.00,export_mirrored
GRC,POL,1123287.00,export_mirrored
GRC,PRK,891.00,export_mirrored
GRC,PRT,15959941.00,import_reported
GRC,QAT,1642270.00,import_reported
GRC,ROU,14708453.03,import_reported
GRC,RUS,23244.00,import_reported
GRC,SAU,282400.00,import_reported
GRC,SDN,98.96,import_reported
GRC,SEN,14744.00,import_reported
GRC,SGP,16865921.00,import_reported
GRC,SHN,18514.00,export_mirrored
GRC,SLE,2308.00,export_mirrored
GRC,STP,621440.00,export_mirrored
GRC,SUR,44655.00,export_mirrored
GRC,SVK,79448.00,export_mirrored
GRC,SVN,8062819.00,import_reported
GRC,SWE,3397.00,import_reported
GRC,SYR,134520835.00,import_reported
GRC,TGO,86227.00,export_mirrored
GRC,THA,1003909.00,export_mirrored
GRC,TON,53423.00,export_mirrored
GRC,TUN,12614885.00,import_reported
GRC,TUR,52402353.00,import_reported
GRC,TZA,64.00,import_reported
GRC,UKR,411420.00,import_reported
GRC,USA,34886737.00,import_reported
GRC,UZB,93200.00,export_mirrored
GRC,VCT,6263961.00,export_mirrored
GRC,VEN,3247.00,export_mirrored
GRC,VUT,289958.00,export_mirrored
GRC,ZAF,229846.00,export_mirrored
GRC,ZWE,374.00,export_mirrored
MAR,ATG,11269402.24,export_mirrored
MAR,BEL,20500507.00,import_reported
MAR,BFA,28758.00,import_reported
MAR,CIV,61835.00,import_reported
MAR,DEU,6603000.00,import_reported
MAR,ESP,8563642.42,export_mirrored
MAR,FRA,25173396.00,import_reported
MAR,GBR,4970972.00,import_reported
MAR,ITA,80327965.63,import_reported
MAR,JPN,1.59,export_mirrored
MAR,LBY,2785262.81,export_mirrored
MAR,MLI,17278.09,export_mirrored
MAR,MRT,3467.00,import_reported
MAR,NER,110305.00,import_reported
MAR,NGA,63473.33,export_mirrored
MAR,NLD,20189870.23,export_mirrored
MAR,PNG,1173.00,import_reported
MAR,SEN,4309.00,import_reported
MAR,SGP,28957505.00,import_reported
MAR,SWE,6608484.00,import_reported
MAR,TCD,108588.29,export_mirrored
MAR,THA,348.00,import_reported
MAR,TUN,20568527.00,import_reported
MAR,USA,64484278.00,import_reported
MKD,ALB,22579.00,import_reported
MKD,ARE,2315.00,export_mirrored
MKD,ARG,13143.99,export_mirrored
MKD,AUT,220092.65,export_mirrored
MKD,BGR,19576.00,import_reported
MKD,BIH,1682.44,export_mirrored
MKD,BRB,23134.00,import_reported
MKD,CHE,1628773.18,export_mirrored
MKD,CZE,2587.00,export_mirrored
MKD,DEU,101073.46,export_mirrored
MKD,DNK,415.99,export_mirrored
MKD,ESP,337.49,export_mirrored
MKD,FIN,26731.51,export_mirrored
MKD,GBR,449491.22,export_mirrored
MKD,GHA,7454.44,export_mirrored
MKD,GRC,12821.00,import_reported
MKD,HRV,1637.77,export_mirrored
MKD,HUN,21476.59,export_mirrored
MKD,ITA,4158.98,export_mirrored
MKD,LTU,1575.44,export_mirrored
MKD,MDA,2299.99,export_mirrored
MKD,NLD,262454.00,import_reported
MKD,POL,136000.00,import_reported
MKD,RUS,123459.27,export_mirrored
MKD,SAU,2724.99,export_mirrored
MKD,SVK,1621.14,export_mirrored
MKD,SVN,156507.64,export_mirrored
MKD,SWE,974.88,export_mirrored
MKD,TUR,32795.24,export_mirrored
MKD,UKR,65829.98,export_mirrored
MKD,USA,694586.87,export_mirrored
AND,ESP,112428.59,import_reported
AND,KOR,2731238.00,import_reported
AND,PER,30.00,import_reported
AND,PNG,9246.00,import_reported
PER,ARG,4312.00,import_reported
PER,ATG,13880.00,export_mirrored
PER,BEL,155313.00,export_mirrored
PER,BOL,4380939.00,import_reported
PER,BRA,1077275.00,export_mirrored
PER,CAN,2627370.00,import_reported
PER,CHL,86308192.00,import_reported
PER,CHN,17270.00,export_mirrored
PER,COL,4765168.00,import_reported
PER,CRI,575.00,import_reported
PER,CYP,15912.00,export_mirrored
PER,CZE,1.00,export_mirrored
PER,DEU,24137.00,export_mirrored
PER,ECU,1233544.00,import_reported
PER,ESP,2645851.00,export_mirrored
PER,FRA,46574.00,import_reported
PER,GBR,367.00,export_mirrored
PER,GRC,5886.00,export_mirrored
PER,GTM,2598617.00,export_mirrored
PER,HND,47345.00,export_mirrored
PER,IRN,9564.00,export_mirrored
PER,ITA,8933.00,export_mirrored
PER,JPN,50769.00,import_reported
PER,KOR,20801286.00,import_reported
PER,LBR,6873.00,export_mirrored
PER,LTU,7298.00,export_mirrored
PER,LUX,37231.00,export_mirrored
PER,MEX,23521995.00,import_reported
PER,NIC,606167.00,import_reported
PER,NLD,3602181.00,export_mirrored
PER,PAN,614.00,import_reported
PER,PHL,37945.00,export_mirrored
PER,PRK,4502087.00,export_mirrored
PER,PRY,2433.00,export_mirrored
PER,SGP,4152668.00,export_mirrored
PER,SLV,8539422.00,export_mirrored
PER,THA,25837.00,export_mirrored
PER,USA,202248822.00,import_reported
PER,VCT,5738826.00,export_mirrored
PER,VEN,35259.00,import_reported
PNG,AUS,394073561.00,import_reported
PNG,CHN,18813029.00,import_reported
PNG,NZL,32125713.00,import_reported
PNG,SGP,53919.00,import_reported
PNG,THA,34872758.00,import_reported
ARE,AFG,2069922.00,export_mirrored
ARE,ARG,25384701.00,import_reported
ARE,ARM,293774.00,import_reported
ARE,AUS,482183504.00,import_reported
ARE,AUT,1347.00,import_reported
ARE,AZE,521687.00,import_reported
ARE,BDI,177575.00,import_reported
ARE,BEL,80828130.00,import_reported
ARE,BEN,5522.00,import_reported
ARE,BFA,6116727.00,import_reported
ARE,BGD,4278951.00,import_reported
ARE,BHR,5599464.00,import_reported
ARE,BRA,115638759.00,import_reported
ARE,CAN,22640421.00,import_reported
ARE,CHE,1.00,export_mirrored
ARE,CHN,359330315.00,import_reported
ARE,CIV,79442.00,import_reported
ARE,CMR,35906.00,import_reported
ARE,COD,152018.00,export_mirrored
ARE,COG,622369.00,export_mirrored
ARE,COL,13224.00,export_mirrored
ARE,COM,56950.00,import_reported
ARE,CYP,14156.00,import_reported
ARE,DEU,1000.00,import_reported
ARE,DJI,1221.00,export_mirrored
ARE,DNK,36309656.00,import_reported
ARE,DZA,776202.00,import_reported
ARE,ECU,13914.00,import_reported
ARE,EGY,51569570.46,import_reported
ARE,ERI,8893.00,export_mirrored
ARE,ESP,18949705.37,import_reported
ARE,EST,75841.00,import_reported
ARE,ETH,1763822.04,import_reported
ARE,FIN,4453456.00,import_reported
ARE,FRA,305987612.00,import_reported
ARE,GAB,581420.00,import_reported
ARE,GBR,257771636.00,import_reported
ARE,GEO,52143.00,import_reported
ARE,GHA,8396682.00,import_reported
ARE,GIN,24011.00,import_reported
ARE,GMB,41413.93,import_reported
ARE,GRC,240269.00,import_reported
ARE,GTM,42464.00,import_reported
ARE,HKG,228215.00,import_reported
ARE,HRV,1882.00,import_reported
ARE,HUN,88000.00,import_reported
ARE,IDN,107278289.00,import_reported
ARE,IND,371789.00,import_reported
ARE,IRL,17125002.29,import_reported
ARE,IRN,21899166.00,import_reported
ARE,IRQ,244431.00,export_mirrored
ARE,ITA,8850.00,export_mirrored
ARE,JOR,5134800.00,import_reported
ARE,JPN,12642256133.00,import_reported
ARE,KAZ,472900.00,import_reported
ARE,KEN,467888068.00,import_reported
ARE,KGZ,14590.00,import_reported
ARE,KOR,4510055378.00,import_reported
ARE,KWT,10948036.00,import_reported
ARE,LBN,8373435.00,import_reported
ARE,LBR,118464.00,export_mirrored
ARE,LBY,1814499.00,export_mirrored
ARE,LKA,55271751.00,import_reported
ARE,MAR,66558.62,import_reported
ARE,MDG,59207469.87,import_reported
ARE,MDV,7554183.00,import_reported
ARE,MLI,52476.00,import_reported
ARE,MLT,17164.00,import_reported
ARE,MMR,684512.00,import_reported
ARE,MNG,7051.00,import_reported
ARE,MOZ,945904.00,import_reported
ARE,MRT,32658.00,import_reported
ARE,MUS,30294315.00,import_reported
ARE,MWI,3043577.46,import_reported
ARE,MYS,71025667.00,import_reported
ARE,MYT,1606.00,import_reported
ARE,NER,2584102.00,import_reported
ARE,NGA,30618.00,import_reported
ARE,NLD,9577341.00,import_reported
ARE,NOR,3958.00,export_mirrored
ARE,NPL,130782.00,export_mirrored
ARE,NZL,108173286.00,import_reported
ARE,OMN,113109578.00,import_reported
ARE,PAK,6886657.00,export_mirrored
ARE,PHL,606420681.00,import_reported
ARE,PRT,21657680.00,import_reported
ARE,PRY,20003.00,export_mirrored
ARE,QAT,7495231.00,import_reported
ARE,ROU,58490.35,import_reported
ARE,RUS,41035.00,import_reported
ARE,RWA,142386.00,import_reported
ARE,SAU,8653344.00,import_reported
ARE,SDN,12944566.57,import_reported
ARE,SEN,1164.00,import_reported
ARE,SGP,1200255085.00,import_reported
ARE,SOM,1288209.00,export_mirrored
ARE,SYC,634.00,import_reported
ARE,SYR,256398.00,export_mirrored
ARE,TCD,36095.00,export_mirrored
ARE,TGO,5007994.00,import_reported
ARE,THA,1451091345.00,import_reported
ARE,TJK,50693.00,export_mirrored
ARE,TKM,256298.00,export_mirrored
ARE,TUN,3717.00,export_mirrored
ARE,TUR,15959864.00,import_reported
ARE,TZA,56297221.00,import_reported
ARE,UGA,693353.00,import_reported
ARE,UKR,13110.00,import_reported
ARE,URY,3952386.00,import_reported
ARE,USA,331821789.00,import_reported
ARE,UZB,580087.00,export_mirrored
ARE,VNM,3681517.00,import_reported
ARE,YEM,20240171.00,export_mirrored
ARE,ZAF,75267072.00,import_reported
ARE,ZMB,5409309.00,import_reported
ARG,AUS,12579084.00,import_reported
ARG,BEL,15.00,export_mirrored
ARG,BHS,8173070.00,export_mirrored
ARG,BOL,77783007.00,import_reported
ARG,BRA,1181806869.00,import_reported
ARG,CAN,65.00,import_reported
ARG,CHL,1886655835.00,import_reported
ARG,CHN,29808673.00,import_reported
ARG,COL,30025739.00,import_reported
ARG,CRI,10847.00,import_reported
ARG,CUB,18720.00,import_reported
ARG,CYP,1138184.00,export_mirrored
ARG,DEU,2162000.00,import_reported
ARG,DNK,1163.00,import_reported
ARG,DOM,164015.00,export_mirrored
ARG,DZA,3959.00,import_reported
ARG,ECU,5735886.00,import_reported
ARG,ESP,10295975.92,import_reported
ARG,FIN,20660.00,export_mirrored
ARG,FRA,13914065.00,import_reported
ARG,GBR,68.00,export_mirrored
ARG,HND,25199.00,import_reported
ARG,JPN,283.00,export_mirrored
ARG,KOR,118892568.00,import_reported
ARG,LBR,209.00,export_mirrored
ARG,MEX,2047874.00,import_reported
ARG,MRT,145577.00,import_reported
ARG,MUS,12561.00,export_mirrored
ARG,NIC,14415.00,import_reported
ARG,NLD,9308813.00,export_mirrored
ARG,PAN,3558.00,import_reported
ARG,PER,41715836.00,import_reported
ARG,PRY,240712211.00,import_reported
ARG,RUS,26.00,import_reported
ARG,SEN,3905437.00,export_mirrored
ARG,SLV,71678.00,export_mirrored
ARG,SVN,111246.00,export_mirrored
ARG,SWE,971.00,import_reported
ARG,THA,20.00,export_mirrored
ARG,TUN,30.00,export_mirrored
ARG,URY,70533101.00,import_reported
ARG,USA,1092439394.00,import_reported
ARG,VEN,466269.00,import_reported
ARG,VNM,4752289.00,import_reported
ARG,ZAF,7081139.00,import_reported
ARM,GEO,503192.00,export_mirrored
ARM,GUY,1405891.00,import_reported
ARM,IRN,20051.00,export_mirrored
AUS,ARE,72307.00,import_reported
AUS,ARG,24043179.00,import_reported
AUS,ARM,18760.00,import_reported
AUS,ASM,17509982.00,export_mirrored
AUS,ATF,265654.00,export_mirrored
AUS,AUT,725427.00,import_reported
AUS,BEL,137756702.00,import_reported
AUS,BFA,2355.00,import_reported
AUS,BGD,31249.00,import_reported
AUS,BGR,1904447.00,import_reported
AUS,BHR,13104.00,import_reported
AUS,BRA,216175609.00,import_reported
AUS,BRN,31709.00,import_reported
AUS,CAN,29319590.00,import_reported
AUS,CCK,78717.00,export_mirrored
AUS,CHE,17599.00,export_mirrored
AUS,CHL,30220025.00,import_reported
AUS,CHN,277761149.00,import_reported
AUS,COG,2291.00,export_mirrored
AUS,COK,3958617.00,import_reported
AUS,COL,36495.00,import_reported
AUS,CRI,7164.00,import_reported
AUS,CXR,583165.00,export_mirrored
AUS,CYP,73674.00,import_reported
AUS,DEU,168424000.00,import_reported
AUS,DJI,29813.00,export_mirrored
AUS,DNK,2545.00,import_reported
AUS,DZA,16550808.00,import_reported
AUS,EGY,5620084.00,export_mirrored
AUS,ESP,169312983.96,import_reported
AUS,ETH,24621.28,import_reported
AUS,FIN,10197631.00,import_reported
AUS,FJI,59686371.00,import_reported
AUS,FRA,157360145.00,import_reported
AUS,FRO,7057.00,import_reported
AUS,FSM,1450872.00,export_mirrored
AUS,GAB,117.00,import_reported
AUS,GBR,341449177.00,import_reported
AUS,GHA,94946.00,import_reported
AUS,GRC,11708185.00,import_reported
AUS,GUM,197065.00,export_mirrored
AUS,HKG,55025295.00,import_reported
AUS,HRV,1307.00,import_reported
AUS,HUN,2994390.00,export_mirrored
AUS,IDN,46417458.00,import_reported
AUS,IND,583970041.00,import_reported
AUS,IRL,13544958.02,import_reported
AUS,IRN,27235024.00,import_reported
AUS,ISL,5184.00,import_reported
AUS,ISR,82463000.00,import_reported
AUS,ITA,154792913.50,import_reported
AUS,JOR,4817.00,import_reported
AUS,JPN,6349846493.00,import_reported
AUS,KEN,1971892.00,import_reported
AUS,KHM,30381.00,import_reported
AUS,KIR,208571.00,export_mirrored
AUS,KOR,1875171400.00,import_reported
AUS,KWT,30001.00,import_reported
AUS,LKA,114754.00,import_reported
AUS,LUX,11030.00,import_reported
AUS,MAR,2785211.69,import_reported
AUS,MDG,1638.07,import_reported
AUS,MDV,3450.00,import_reported
AUS,MEX,73872697.00,import_reported
AUS,MHL,1034.00,export_mirrored
AUS,MLI,10111.00,import_reported
AUS,MLT,4338.00,import_reported
AUS,MMR,462914.00,import_reported
AUS,MNG,56455.00,import_reported
AUS,MNP,16040.00,export_mirrored
AUS,MUS,35.00,import_reported
AUS,MWI,391.21,import_reported
AUS,MYS,61808673.00,import_reported
AUS,NCL,72948315.00,import_reported
AUS,NFK,49247.00,export_mirrored
AUS,NLD,139345288.00,import_reported
AUS,NOR,18221.27,import_reported
AUS,NRU,172824.00,export_mirrored
AUS,NZL,395450940.00,import_reported
AUS,OMN,1182.00,export_mirrored
AUS,PAK,18715542.00,export_mirrored
AUS,PER,8107302.00,import_reported
AUS,PHL,59054734.00,import_reported
AUS,PLW,54812.00,export_mirrored
AUS,PNG,242595284.00,import_reported
AUS,PRT,15275523.00,import_reported
AUS,PYF,77283113.00,import_reported
AUS,ROU,22493948.79,import_reported
AUS,RUS,17305.00,import_reported
AUS,SAU,625334.00,import_reported
AUS,SDN,118659.00,export_mirrored
AUS,SGP,1045392822.00,import_reported
AUS,SLB,3475248.00,export_mirrored
AUS,SVN,83.00,import_reported
AUS,SWE,74711006.00,import_reported
AUS,SYC,963.00,import_reported
AUS,THA,76244921.00,import_reported
AUS,TLS,541797.00,export_mirrored
AUS,TON,7106963.00,import_reported
AUS,TTO,1927.00,import_reported
AUS,TUR,33326438.00,import_reported
AUS,TUV,10620.00,import_reported
AUS,TZA,160314.00,import_reported
AUS,UGA,411.00,import_reported
AUS,UMI,344038.00,export_mirrored
AUS,USA,475495312.00,import_reported
AUS,VEN,3.00,import_reported
AUS,VNM,2457730.00,import_reported
AUS,VUT,865446.00,export_mirrored
AUS,WLF,3506485.00,import_reported
AUS,WSM,13830230.00,import_reported
AUS,ZAF,181379248.00,import_reported
AUS,ZMB,203.00,import_reported
AUS,ZWE,3093.00,export_mirrored
BDI,NER,22.00,import_reported
BDI,TZA,141665.00,import_reported
BEL,ABW,31065.00,export_mirrored
BEL,AFG,485135.00,export_mirrored
BEL,AGO,774798.00,export_mirrored
BEL,ALB,29649.00,export_mirrored
BEL,ARE,2000802.00,import_reported
BEL,ARG,685778.00,import_reported
BEL,ARM,321260.00,import_reported
BEL,AUS,1163568.00,import_reported
BEL,AUT,18766871.00,import_reported
BEL,AZE,2626432.00,import_reported
BEL,BDI,278458.00,import_reported
BEL,BEN,169290.00,import_reported
BEL,BFA,45754.00,import_reported
BEL,BGD,67976.00,import_reported
BEL,BGR,1335053.00,import_reported
BEL,BHR,200212.00,import_reported
BEL,BHS,53336.00,export_mirrored
BEL,BIH,324277.00,export_mirrored
BEL,BLR,359700.00,import_reported
BEL,BOL,59819.00,import_reported
BEL,BRA,2881763.00,import_reported
BEL,BRB,54344.00,import_reported
BEL,CAF,26399.00,import_reported
BEL,CAN,15274654.00,import_reported
BEL,CHE,329822644.44,import_reported
BEL,CHL,4360431.00,import_reported
BEL,CHN,24259623.00,import_reported
BEL,CIV,1825289.00,import_reported
BEL,CMR,602628.00,import_reported
BEL,COD,1135740.00,export_mirrored
BEL,COG,273980.00,export_mirrored
BEL,COL,33437.00,import_reported
BEL,COM,5133.00,import_reported
BEL,CPV,10987.00,import_reported
BEL,CRI,19774.00,import_reported
BEL,CUB,328235.00,import_reported
BEL,CYP,632211.00,import_reported
BEL,CZE,5491377.00,import_reported
BEL,DEU,1376450000.00,import_reported
BEL,DNK,8662593.00,import_reported
BEL,DOM,310448.00,export_mirrored
BEL,DZA,736645.00,import_reported
BEL,ECU,44448.00,import_reported
BEL,EGY,8162084.97,import_reported
BEL,ESP,60609926.45,import_reported
BEL,EST,1064358.00,import_reported
BEL,ETH,5239.70,import_reported
BEL,FIN,3693592.00,import_reported
BEL,FJI,1572.00,import_reported
BEL,FRA,608586944.00,import_reported
BEL,FRO,28599.00,import_reported
BEL,GAB,715531.00,import_reported
BEL,GBR,295503497.00,import_reported
BEL,GEO,1633.00,import_reported
BEL,GHA,588131.00,import_reported
BEL,GIB,19480665.00,export_mirrored
BEL,GIN,3764188.00,import_reported
BEL,GMB,30633.24,import_reported
BEL,GNB,10137.00,export_mirrored
BEL,GNQ,73936.00,export_mirrored
BEL,GRC,2983863.00,import_reported
BEL,GRD,11551.00,export_mirrored
BEL,GRL,5399404.00,export_mirrored
BEL,GTM,31754.00,import_reported
BEL,GUY,100891.00,import_reported
BEL,HKG,711464.00,import_reported
BEL,HND,19121.00,import_reported
BEL,HRV,1899413.00,import_reported
BEL,HTI,26412.00,export_mirrored
BEL,HUN,3418000.00,import_reported
BEL,IDN,449168.00,import_reported
BEL,IND,4760758.00,export_mirrored
BEL,IRL,1414180.66,import_reported
BEL,IRN,1468645.00,import_reported
BEL,IRQ,18412.00,export_mirrored
BEL,ISL,6614675.00,import_reported
BEL,ISR,3997000.00,import_reported
BEL,ITA,56637392.94,import_reported
BEL,JAM,29887.00,import_reported
BEL,JOR,44185.00,import_reported
BEL,JPN,5426618.00,import_reported
BEL,KAZ,934000.00,import_reported
BEL,KEN,2250933.00,import_reported
BEL,KGZ,194670.00,import_reported
BEL,KOR,395186.00,import_reported
BEL,KWT,474730.00,import_reported
BEL,LAO,17132.00,export_mirrored
BEL,LBN,2191043.00,import_reported
BEL,LBR,3750485.00,export_mirrored
BEL,LBY,142283.00,export_mirrored
BEL,LKA,68489.00,import_reported
BEL,LTU,1992347.00,import_reported
BEL,LUX,460016207.00,import_reported
BEL,LVA,775568.60,import_reported
BEL,MAR,2342459.54,import_reported
BEL,MDA,72272.00,import_reported
BEL,MDG,226367.37,import_reported
BEL,MDV,3722.00,export_mirrored
BEL,MEX,9610727.00,import_reported
BEL,MKD,492498.15,import_reported
BEL,MLI,340223.00,import_reported
BEL,MLT,386988.00,import_reported
BEL,MNG,6313.00,import_reported
BEL,MOZ,6672.00,import_reported
BEL,MRT,131774.00,import_reported
BEL,MUS,14814.00,import_reported
BEL,MYS,1551837.00,import_reported
BEL,MYT,32945.00,import_reported
BEL,NCL,21855.00,import_reported
BEL,NER,16875.00,import_reported
BEL,NGA,4430253.00,import_reported
BEL,NIC,1996.00,import_reported
BEL,NLD,873772877.00,import_reported
BEL,NOR,15728162.65,import_reported
