source,target,weight,data_source
GTM,FRA,10058193.00,import_reported
GTM,GBR,376666.00,export_mirrored
GTM,HND,5746388.00,import_reported
GTM,JAM,56860.00,import_reported
GTM,KOR,392.00,export_mirrored
GTM,MEX,1825.00,import_reported
GTM,NIC,27451.00,import_reported
GTM,NLD,8977411.00,export_mirrored
GTM,PAN,257595.00,import_reported
GTM,SLV,50673.88,import_reported
GTM,USA,228583146.00,import_reported
GUY,BRB,1.00,import_reported
GUY,LCA,564.00,import_reported
GUY,SUR,9623.00,import_reported
GUY,TTO,870.00,import_reported
GUY,USA,1522.00,export_mirrored
PRY,ARG,384.00,import_reported
PRY,BOL,27159.00,import_reported
PRY,CHL,34.23,import_reported
PRY,DNK,17971.00,import_reported
URY,ARG,4370885.00,import_reported
URY,BHS,9075973.00,export_mirrored
URY,BRA,27400.00,import_reported
URY,CAN,6.00,import_reported
URY,CHL,731.91,import_reported
URY,HND,97.00,import_reported
URY,PAN,10705310.00,import_reported
URY,PRY,48475.00,import_reported
URY,USA,72749096.00,import_reported
URY,ZAF,508.00,export_mirrored
ASM,KEN,2146.00,import_reported
ASM,TON,137.00,import_reported
ASM,WSM,2915.00,import_reported
WSM,ASM,104.00,export_mirrored
WSM,AUS,1932.00,export_mirrored
WSM,SGP,24015.00,export_mirrored
WSM,TKL,477050.00,export_mirrored
WSM,TON,4928.00,import_reported
ATA,SVK,107123.00,import_reported
ATA,ZAF,27742.00,import_reported
SVK,AGO,9.44,import_reported
SVK,ARM,800.00,import_reported
SVK,AUT,620172926.00,import_reported
SVK,BEL,6743.00,export_mirrored
SVK,BGR,234199.00,import_reported
SVK,BIH,544580.00,import_reported
SVK,BLR,23000.00,import_reported
SVK,CAN,377.00,import_reported
SVK,CHE,11242027.22,import_reported
SVK,CZE,713513278.00,import_reported
SVK,DEU,99270000.00,import_reported
SVK,DNK,530757.00,import_reported
SVK,DZA,19.00,export_mirrored
SVK,ETH,715.66,import_reported
SVK,FIN,40355.00,import_reported
SVK,FRA,13811.00,import_reported
SVK,GBR,95.00,export_mirrored
SVK,HRV,40160784.00,import_reported
SVK,HUN,299692000.00,import_reported
SVK,IND,1660.00,import_reported
SVK,IRN,2809.00,export_mirrored
SVK,ITA,16243.68,import_reported
SVK,KAZ,326695.00,import_reported
SVK,KEN,386.00,export_mirrored
SVK,KOR,2892.00,import_reported
SVK,KWT,15191.00,import_reported
SVK,LBY,21033.00,export_mirrored
SVK,LTU,1461533.00,import_reported
SVK,LUX,108478.00,import_reported
SVK,MAC,1753.44,import_reported
SVK,MDA,858237.00,import_reported
SVK,MEX,18.00,import_reported
SVK,MKD,130953.15,import_reported
SVK,MLT,7.00,export_mirrored
SVK,MYS,9574.00,import_reported
SVK,NCL,348.00,import_reported
SVK,NLD,1256.00,import_reported
SVK,NOR,8058.21,import_reported
SVK,PER,43.00,import_reported
SVK,POL,339420811.00,import_reported
SVK,ROU,448876.66,import_reported
SVK,RUS,2543.00,import_reported
SVK,SAU,4827.00,export_mirrored
SVK,SRB,221543.00,import_reported
SVK,SVN,415754.00,import_reported
SVK,SWE,1452213.00,import_reported
SVK,TUR,97334.00,export_mirrored
SVK,UGA,35119.00,import_reported
SVK,UKR,38.00,import_reported
BRB,ARE,1.00,export_mirrored
BRB,ARG,61534.00,import_reported
BRB,ATG,18838.00,import_reported
BRB,BEL,52.00,export_mirrored
BRB,BHS,213.00,import_reported
BRB,BRA,13322778.00,import_reported
BRB,CAN,610.00,export_mirrored
BRB,DEU,501.00,export_mirrored
BRB,DNK,1.00,export_mirrored
BRB,DOM,840929.55,import_reported
BRB,GBR,7806.00,import_reported
BRB,GRD,1646.00,import_reported
BRB,GUY,17410.00,import_reported
BRB,HND,194377.00,import_reported
BRB,KNA,882.00,export_mirrored
BRB,LBR,26786.00,export_mirrored
BRB,LCA,1102.00,import_reported
BRB,NIC,1277753.00,import_reported
BRB,NLD,47.00,export_mirrored
BRB,NOR,1.00,export_mirrored
BRB,PAN,5924463.00,import_reported
BRB,SGP,51.00,export_mirrored
BRB,SVN,8760.00,import_reported
BRB,TTO,19558256.00,import_reported
BRB,USA,9646.00,export_mirrored
BRB,VCT,112800.00,export_mirrored
BRB,VEN,3.00,export_mirrored
DMA,BRB,1229.00,import_reported
DMA,MSR,73.00,export_mirrored
DMA,NGA,29752.00,import_reported
LCA,ATG,482183.00,export_mirrored
LCA,BGD,125331.00,export_mirrored
LCA,CAN,30.00,export_mirrored
LCA,DEU,14.00,export_mirrored
LCA,DMA,39250.00,export_mirrored
LCA,FRA,67779491.00,import_reported
LCA,GBR,411.00,export_mirrored
LCA,GIB,37695.00,export_mirrored
LCA,GRD,4119.00,export_mirrored
LCA,KNA,555.00,import_reported
LCA,MEX,34084.00,export_mirrored
LCA,TTO,19381181.00,export_mirrored
LCA,USA,16438315.00,import_reported
LCA,VCT,34046.00,export_mirrored
LCA,VGB,83.00,export_mirrored
SUR,BRB,16028689.00,import_reported
SUR,FRA,14502.00,export_mirrored
SUR,GUY,2864534.00,import_reported
SUR,HTI,39014.00,export_mirrored
SUR,NLD,2384.00,export_mirrored
SUR,SLV,56115.00,export_mirrored
SUR,TTO,5571680.00,import_reported
SUR,USA,882.00,export_mirrored
AUT,AFG,886.00,export_mirrored
AUT,ALB,141131.00,import_reported
AUT,ARE,8843.00,import_reported
AUT,ARG,27130.00,import_reported
AUT,ARM,445.00,import_reported
AUT,AUS,17377.00,import_reported
AUT,AZE,772.00,import_reported
AUT,BEL,4586901.00,import_reported
AUT,BGD,3205.00,import_reported
AUT,BGR,25500352.00,import_reported
AUT,BHR,87.00,export_mirrored
AUT,BHS,224.00,export_mirrored
AUT,BIH,2174136.00,import_reported
AUT,BLR,238500.00,import_reported
AUT,BLZ,3441.00,export_mirrored
AUT,BOL,440.00,import_reported
AUT,BRA,105537.00,import_reported
AUT,CAN,127149.00,import_reported
AUT,CHE,16910836.68,import_reported
AUT,CHL,55646.29,import_reported
AUT,CHN,216448.00,import_reported
AUT,CMR,1139.00,import_reported
AUT,COL,6346.00,import_reported
AUT,CRI,6803.00,import_reported
AUT,CYP,7181.00,import_reported
AUT,CZE,141968828.00,import_reported
AUT,DEU,36413000.00,import_reported
AUT,DNK,8676.00,import_reported
AUT,DOM,12860.37,import_reported
AUT,DZA,5074.00,import_reported
AUT,ECU,174.00,import_reported
AUT,EGY,484.00,export_mirrored
AUT,ESP,849700.95,import_reported
AUT,EST,760877.86,import_reported
AUT,ETH,74.56,import_reported
AUT,FIN,275332.00,import_reported
AUT,FRA,1335903.00,import_reported
AUT,FRO,209.00,import_reported
AUT,GAB,2786.00,import_reported
AUT,GBR,1017588.00,import_reported
AUT,GEO,15652.00,import_reported
AUT,GHA,1070.00,import_reported
AUT,GRC,3519133.00,import_reported
AUT,GTM,307.00,export_mirrored
AUT,HKG,5502.00,export_mirrored
AUT,HRV,28237000.00,import_reported
AUT,HUN,315564000.00,import_reported
AUT,IDN,48162.00,import_reported
AUT,IND,70.00,import_reported
AUT,IRL,7101.67,import_reported
AUT,IRN,9193.00,export_mirrored
AUT,IRQ,1141.00,export_mirrored
AUT,ISL,32410.00,export_mirrored
AUT,ISR,3000.00,import_reported
AUT,ITA,4460210.34,import_reported
AUT,JOR,1492.00,export_mirrored
AUT,JPN,68823.00,import_reported
AUT,KAZ,132606.00,import_reported
AUT,KEN,197.00,import_reported
AUT,KOR,330365.00,import_reported
AUT,KWT,2506.00,import_reported
AUT,LBN,50236.00,import_reported
AUT,LBY,484.00,export_mirrored
AUT,LKA,114.00,import_reported
AUT,LTU,82486.00,import_reported
AUT,LUX,15184.00,import_reported
AUT,LVA,301388.92,import_reported
AUT,MAR,24829.05,import_reported
AUT,MDA,985554.00,import_reported
AUT,MDG,482.18,import_reported
AUT,MDV,50124.00,import_reported
AUT,MEX,7680345.00,import_reported
AUT,MKD,151669.24,import_reported
AUT,MLT,265.00,import_reported
AUT,MNE,955226.00,import_reported
AUT,MUS,4135.00,import_reported
AUT,MYS,23797.00,import_reported
AUT,NCL,80.00,import_reported
AUT,NGA,714.00,export_mirrored
AUT,NLD,43970.00,import_reported
AUT,NOR,23896.63,import_reported
AUT,NZL,46893.00,import_reported
AUT,PAK,392.00,import_reported
AUT,PER,51126.00,import_reported
AUT,POL,17267259.00,import_reported
AUT,PRK,1859.00,export_mirrored
AUT,PRT,72481.00,import_reported
AUT,PRY,2549.00,import_reported
AUT,PYF,68.00,export_mirrored
AUT,QAT,314.00,import_reported
AUT,ROU,37126978.40,import_reported
AUT,RUS,435722.00,import_reported
AUT,SAU,30174.00,import_reported
AUT,SDN,5411.00,export_mirrored
AUT,SGP,157745.00,import_reported
AUT,SLV,19045.52,import_reported
AUT,SRB,3436044.00,import_reported
AUT,SVK,180297913.00,import_reported
AUT,SVN,146506384.00,import_reported
AUT,SWE,110455.00,import_reported
AUT,SYR,10065.00,export_mirrored
AUT,THA,48059.00,import_reported
AUT,TTO,3582.00,import_reported
AUT,TUN,96810.00,import_reported
AUT,TUR,1400428.00,import_reported
AUT,UGA,330.00,import_reported
AUT,UKR,11159092.00,import_reported
AUT,URY,519.00,import_reported
AUT,USA,1206900.00,import_reported
AUT,UZB,1269.00,export_mirrored
AUT,VEN,15124.00,import_reported
AUT,VNM,2821.00,export_mirrored
AUT,YEM,246.00,import_reported
AUT,ZAF,126454.00,import_reported
AUT,ZWE,611.04,import_reported
BIH,ALB,28.00,export_mirrored
BIH,AUT,9515.00,import_reported
BIH,DEU,2153.00,export_mirrored
BIH,FRA,47.00,export_mirrored
BIH,HRV,185431.00,import_reported
BIH,HUN,2000.00,import_reported
BIH,IRL,10545.00,export_mirrored
BIH,ISL,12937.00,import_reported
BIH,ITA,20215.14,import_reported
BIH,MKD,125273.16,import_reported
BIH,MNE,966019.00,import_reported
BIH,MYS,1453.00,import_reported
BIH,MYT,962970.00,import_reported
BIH,NLD,19.00,export_mirrored
BIH,POL,1437.00,import_reported
BIH,SRB,9934987.00,import_reported
BIH,SVK,73382.00,export_mirrored
BIH,SVN,47314.00,export_mirrored
BIH,UKR,9505.00,export_mirrored
BIH,USA,8910703.00,import_reported
CCK,AGO,820242.96,import_reported
CCK,BIH,171.00,import_reported
COK,BIH,1659.00,import_reported
COK,DOM,466178.86,import_reported
COK,FJI,45159.00,import_reported
CXR,SRB,15898.00,import_reported
CZE,AGO,23.67,import_reported
CZE,ALB,111962.00,import_reported
CZE,ARE,19922.00,import_reported
CZE,ARM,2355.00,export_mirrored
CZE,AUS,1392.00,export_mirrored
CZE,AUT,257828329.00,import_reported
CZE,AZE,85300.00,export_mirrored
CZE,BEL,5666963.00,import_reported
CZE,BGR,2929932.00,import_reported
CZE,BHR,80.00,import_reported
CZE,BIH,35639922.00,import_reported
CZE,BLR,7500.00,import_reported
CZE,BMU,1661.00,export_mirrored
CZE,BRA,1569.00,import_reported
CZE,BRB,1208.00,import_reported
CZE,CAN,2123.00,import_reported
CZE,CHE,2701522.50,import_reported
CZE,CHN,23311.00,import_reported
CZE,COL,460.00,import_reported
CZE,CUB,125563.00,export_mirrored
CZE,CYP,1661.00,export_mirrored
CZE,DEU,164793000.00,import_reported
CZE,DNK,24667.00,import_reported
CZE,DZA,865.00,export_mirrored
CZE,ECU,526.00,import_reported
CZE,EGY,43604.00,export_mirrored
CZE,ESP,311315.05,import_reported
CZE,EST,1049.82,import_reported
CZE,ETH,9301.00,export_mirrored
CZE,FIN,85505.00,import_reported
CZE,FRA,458275.00,import_reported
CZE,GBR,8868.00,import_reported
CZE,GEO,227791.00,export_mirrored
CZE,GRC,32963.00,import_reported
CZE,GTM,343.00,import_reported
CZE,HRV,459452.00,import_reported
CZE,HUN,137750000.00,import_reported
CZE,IND,124372.00,export_mirrored
CZE,IRQ,26037.00,export_mirrored
CZE,ISL,92.00,import_reported
CZE,ISR,5000.00,import_reported
CZE,ITA,26552.15,import_reported
CZE,JOR,5479.00,export_mirrored
CZE,JPN,9691.00,import_reported
CZE,KAZ,4675.00,import_reported
CZE,KEN,417.00,export_mirrored
CZE,KWT,13515.00,import_reported
CZE,LBN,4260.00,import_reported
CZE,LBY,34476.00,export_mirrored
CZE,LTU,134040.00,import_reported
CZE,LVA,30657.96,import_reported
CZE,MDA,164155.00,export_mirrored
CZE,MEX,1109.00,import_reported
CZE,MKD,496767.17,import_reported
CZE,MNE,87482.00,import_reported
CZE,MUS,1193.00,import_reported
CZE,MYS,1039.00,import_reported
CZE,NLD,3723668.00,import_reported
CZE,NOR,148041.47,import_reported
CZE,NZL,14.00,import_reported
CZE,PAN,217.00,import_reported
CZE,PER,330.00,import_reported
CZE,PNG,9994.00,export_mirrored
CZE,POL,217215645.00,import_reported
CZE,PRT,4333.00,import_reported
CZE,ROU,533004.02,import_reported
CZE,RUS,152449.00,import_reported
CZE,SAU,29640.00,import_reported
CZE,SDN,6936.00,export_mirrored
CZE,SGP,6961089.00,export_mirrored
CZE,SRB,2376817.00,import_reported
CZE,SVK,449018985.00,import_reported
CZE,SVN,1170794.00,import_reported
CZE,SWE,272.00,import_reported
CZE,SYR,2924.00,export_mirrored
CZE,THA,1190.00,import_reported
CZE,TKL,156835.00,export_mirrored
CZE,TKM,36724.00,export_mirrored
CZE,TUN,5530496.00,export_mirrored
CZE,TUR,1590124.00,export_mirrored
CZE,UKR,446551.00,import_reported
CZE,USA,725996.00,export_mirrored
CZE,YEM,5393.00,export_mirrored
CZE,ZAF,992.00,export_mirrored
GUM,AUS,1207.00,import_reported
GUM,FSM,17686041.00,import_reported
GUM,JPN,9872342.00,import_reported
GUM,SGP,10.00,import_reported
GUM,SVN,262886.00,import_reported
HRV,ALB,8748723.00,import_reported
HRV,ARE,356157.00,import_reported
HRV,ATG,32809.00,export_mirrored
HRV,AUT,6747112.00,import_reported
HRV,AZE,436.00,export_mirrored
HRV,BEL,10423.00,import_reported
HRV,BGD,8370.00,import_reported
HRV,BGR,19853467.00,import_reported
HRV,BHS,413948.00,export_mirrored
HRV,BIH,412374121.00,import_reported
HRV,BLR,60100.00,import_reported
HRV,BLZ,42711.00,export_mirrored
HRV,CHE,8166.89,import_reported
HRV,COM,12312.00,export_mirrored
HRV,CYM,42952.00,export_mirrored
HRV,CYP,5115513.00,import_reported
HRV,CZE,3690050.00,import_reported
HRV,DEU,326000.00,import_reported
HRV,DNK,2827.00,import_reported
HRV,DZA,69.00,import_reported
HRV,EGY,3073676.01,import_reported
HRV,ESP,6878719.92,import_reported
HRV,EST,1463.00,export_mirrored
HRV,FIN,5306.00,import_reported
HRV,FRA,27622.00,import_reported
HRV,GBR,20634276.00,export_mirrored
HRV,GEO,134020.00,export_mirrored
HRV,GRC,405586.00,export_mirrored
HRV,HND,12845.00,export_mirrored
HRV,HUN,22560000.00,import_reported
HRV,IRL,148184.00,export_mirrored
HRV,IRN,34124.00,export_mirrored
HRV,ISL,13605.00,export_mirrored
HRV,ITA,41708122.21,import_reported
HRV,KHM,43534.00,export_mirrored
HRV,KNA,11145.00,export_mirrored
HRV,KOR,114330.00,export_mirrored
HRV,LBN,89686245.00,import_reported
HRV,LBR,741871.00,export_mirrored
HRV,LTU,8315.00,export_mirrored
HRV,LUX,38401.00,export_mirrored
HRV,LVA,3700.00,export_mirrored
HRV,MHL,590300.00,export_mirrored
HRV,MKD,1128292.01,import_reported
HRV,MLT,34599336.00,export_mirrored
HRV,MNE,19806094.00,import_reported
HRV,NGA,4642806.00,export_mirrored
HRV,NOR,81217.00,export_mirrored
HRV,PAN,1256888.00,export_mirrored
HRV,POL,1821043.00,import_reported
HRV,PRK,94496.00,export_mirrored
HRV,PRT,793147.00,export_mirrored
HRV,QAT,1025.00,export_mirrored
HRV,ROU,3011324.58,import_reported
HRV,RUS,3702137.00,export_mirrored
HRV,SRB,73006441.00,import_reported
HRV,SVK,3705688.00,import_reported
HRV,SVN,17491116.00,import_reported
HRV,SYR,1669481.00,import_reported
HRV,TON,30525.00,export_mirrored
HRV,TUN,8373893.00,import_reported
HRV,TUR,23577895.00,export_mirrored
HRV,UKR,9490797.00,import_reported
HRV,USA,2204167.00,export_mirrored
HRV,VCT,275310.00,export_mirrored
ISL,ARE,30877.00,export_mirrored
ISL,ASM,5342.00,export_mirrored
ISL,AUS,5616.00,import_reported
ISL,AUT,73696.00,export_mirrored
ISL,AZE,11056.00,export_mirrored
ISL,BEL,25509.00,export_mirrored
ISL,BGD,736889.00,import_reported
ISL,BGR,253935.00,export_mirrored
ISL,BHR,4936.00,import_reported
ISL,BHS,711357.00,export_mirrored
ISL,BRA,206316.00,export_mirrored
ISL,CAF,8467.00,export_mirrored
ISL,CAN,4238.00,import_reported
ISL,CHE,527696.00,export_mirrored
ISL,CIV,14287.00,export_mirrored
ISL,COG,4893.00,export_mirrored
ISL,CYP,173515.00,export_mirrored
ISL,CZE,71336.00,export_mirrored
ISL,DEU,2370886.00,export_mirrored
ISL,DNK,13075569.00,export_mirrored
ISL,EGY,30096.00,export_mirrored
ISL,ESP,2568222.00,export_mirrored
ISL,EST,774256.00,export_mirrored
ISL,FIN,65480.00,export_mirrored
ISL,FRA,1256.00,import_reported
ISL,FRO,15937.00,import_reported
ISL,GAB,886.00,export_mirrored
ISL,GBR,24964575.00,export_mirrored
ISL,GIB,1196.00,export_mirrored
ISL,GRC,18349.00,export_mirrored
ISL,GRL,2300201.00,export_mirrored
ISL,GTM,3009.00,export_mirrored
ISL,HKG,48941.00,export_mirrored
ISL,HRV,867.00,import_reported
ISL,IND,17504.00,export_mirrored
ISL,IRL,73434.00,export_mirrored
ISL,ISR,4016.00,export_mirrored
ISL,ITA,220992.00,export_mirrored
ISL,JPN,6096.00,export_mirrored
ISL,LBR,40031.00,export_mirrored
ISL,LBY,10669.00,export_mirrored
ISL,LTU,70741.00,export_mirrored
ISL,LUX,63283.00,export_mirrored
ISL,LVA,311863.00,export_mirrored
ISL,MDG,1654.00,export_mirrored
ISL,MDV,1222.00,export_mirrored
ISL,MEX,17953.00,export_mirrored
ISL,MHL,109546.00,export_mirrored
ISL,NGA,741.00,export_mirrored
ISL,NLD,533218.00,export_mirrored
ISL,NOR,2144.28,import_reported
ISL,OMN,14721.00,export_mirrored
ISL,PAK,1656.00,export_mirrored
ISL,PHL,780.00,export_mirrored
ISL,POL,88381.00,export_mirrored
ISL,PRT,715232.00,export_mirrored
ISL,ROU,18602.00,export_mirrored
ISL,RUS,5480671.00,export_mirrored
ISL,SAU,27194.00,export_mirrored
ISL,SRB,3407.00,export_mirrored
ISL,SVK,773.00,import_reported
ISL,SWE,67672.00,export_mirrored
ISL,THA,34.00,import_reported
ISL,TUR,24477.00,export_mirrored
ISL,TZA,71182.00,import_reported
ISL,UKR,99642.00,export_mirrored
ISL,USA,3802874.00,export_mirrored
ISL,VGB,145478.00,export_mirrored
ISL,YEM,10013.00,import_reported
ISL,ZAF,7520.00,export_mirrored
MNG,AUS,635.00,export_mirrored
MNG,BEL,30262.00,export_mirrored
MNG,BGD,352.00,import_reported
MNG,CAN,723.00,import_reported
MNG,CHN,62253880.00,import_reported
MNG,DEU,1.00,export_mirrored
MNG,GBR,23958.00,export_mirrored
MNG,ITA,222063.00,export_mirrored
MNG,JPN,93775.00,export_mirrored
MNG,KOR,3234.00,import_reported
MNG,NLD,79.00,export_mirrored
MNG,NZL,30.00,export_mirrored
MNG,RUS,1557.00,import_reported
MNG,SWE,581.00,export_mirrored
MNG,USA,137005.00,export_mirrored
MNG,ZAF,386.00,import_reported
MNP,FSM,37216.00,import_reported
NCL,AUS,28245.00,import_reported
NCL,FRA,1845.00,export_mirrored
NCL,NZL,96.00,import_reported
NCL,PYF,536.00,export_mirrored
NCL,SYC,1020.49,import_reported
NCL,VUT,222309.00,import_reported
NCL,WLF,17574.00,import_reported
PNG,AUS,948527133.00,import_reported
PNG,IDN,174411787.00,import_reported
PNG,JPN,103529810.00,import_reported
PNG,MYS,8585603.00,import_reported
PNG,NZL,30732617.00,import_reported
PNG,PHL,715678.00,import_reported
PNG,SGP,102.00,import_reported
PNG,SLB,31247.00,import_reported
PNG,THA,310.00,import_reported
PNG,USA,19944436.00,import_reported
PNG,ZMB,25115.00,import_reported
PYF,CHL,338.00,export_mirrored
PYF,FRA,119.00,export_mirrored
PYF,MKD,984.07,import_reported
PYF,NZL,2023.00,import_reported
PYF,PCN,3422.00,export_mirrored
PYF,SGP,210.00,import_reported
PYF,USA,1108.00,export_mirrored
SLB,FSM,7126.00,export_mirrored
SLB,ITA,3048426.12,import_reported
TLS,CHN,10809000.00,import_reported
TLS,JPN,13496584.00,import_reported
TLS,PAK,9497.00,import_reported
WLF,FJI,648.00,import_reported
BLR,AGO,1700.00,export_mirrored
BLR,ARE,6609200.00,export_mirrored
BLR,ARM,93369.00,import_reported
BLR,AUT,14500.00,export_mirrored
BLR,AZE,96390.00,import_reported
BLR,BEL,13050380.00,import_reported
BLR,BGR,168909.00,import_reported
BLR,BIH,846646.00,import_reported
BLR,BMU,1300.00,export_mirrored
BLR,CHE,1100.00,export_mirrored
BLR,CYP,18722000.00,export_mirrored
BLR,CZE,32873583.00,import_reported
BLR,DEU,42226000.00,import_reported
BLR,DNK,301731464.00,import_reported
BLR,EGY,2000.00,export_mirrored
BLR,ESP,130341234.50,import_reported
BLR,EST,202177983.00,import_reported
BLR,FIN,9777199.00,import_reported
BLR,FRA,349422714.00,import_reported
BLR,GBR,1273572712.00,import_reported
BLR,GEO,8500.00,export_mirrored
BLR,GIB,2800.00,export_mirrored
BLR,GRC,11600.00,export_mirrored
BLR,HUN,33545000.00,import_reported
BLR,IRL,9265267.17,import_reported
BLR,IRN,205900.00,export_mirrored
BLR,ISR,424900.00,export_mirrored
BLR,ITA,18989410.58,import_reported
BLR,KAZ,207330.00,import_reported
BLR,KGZ,28300.00,import_reported
BLR,LBN,1794648.00,import_reported
BLR,LBY,13100.00,export_mirrored
BLR,LTU,52587871.00,import_reported
BLR,LUX,3200.00,export_mirrored
BLR,LVA,355620939.70,import_reported
BLR,MDA,19563626.00,import_reported
BLR,MEX,3925334.00,import_reported
BLR,NGA,12478700.00,export_mirrored
BLR,NLD,3341754.00,import_reported
BLR,PAN,446500.00,export_mirrored
BLR,POL,636593126.00,import_reported
BLR,PRT,11400.00,export_mirrored
BLR,ROU,32889658.40,import_reported
