source,target,weight,data_source
IND,ROU,832905061.50,import_reported
IND,RUS,16200269.04,export_mirrored
IND,RWA,1145214.28,export_mirrored
IND,SAU,322092178.63,import_reported
IND,SDN,103140855.80,export_mirrored
IND,SEN,22313574.38,import_reported
IND,SGP,2628167173.96,import_reported
IND,SLE,2341898.81,export_mirrored
IND,SLV,971451.42,import_reported
IND,SOM,203985.29,export_mirrored
IND,SRB,28462896.00,import_reported
IND,SSD,1624571.98,export_mirrored
IND,SUR,75263.47,import_reported
IND,SVK,2971.33,import_reported
IND,SVN,202607688.26,import_reported
IND,SWE,94873577.16,import_reported
IND,SWZ,10804157.27,import_reported
IND,SYC,72502.42,import_reported
IND,SYR,19287.29,export_mirrored
IND,TGO,55368774.30,import_reported
IND,THA,16788619.85,import_reported
IND,TLS,301.51,import_reported
IND,TTO,18612376.91,import_reported
IND,TUN,124225.26,import_reported
IND,TUR,896165062.00,import_reported
IND,TZA,659638709.81,import_reported
IND,UGA,170882875.80,import_reported
IND,UKR,1015845364.00,import_reported
IND,URY,170334840.40,import_reported
IND,USA,5074154345.00,import_reported
IND,UZB,322675.98,import_reported
IND,VEN,3140516.09,export_mirrored
IND,VNM,13284783.19,import_reported
IND,YEM,815267.91,export_mirrored
IND,ZAF,2617859022.75,import_reported
IND,ZMB,8752944.97,import_reported
IND,ZWE,351448.77,import_reported
ITA,AGO,1196012.24,import_reported
ITA,ALB,58455214.09,import_reported
ITA,AND,213.14,import_reported
ITA,ARE,76498572.72,import_reported
ITA,ARG,208203958.20,import_reported
ITA,ARM,797017.70,import_reported
ITA,ATG,458.31,import_reported
ITA,AUS,5783650.30,import_reported
ITA,AUT,532533737.45,import_reported
ITA,AZE,1795271.88,import_reported
ITA,BEL,255358502.37,import_reported
ITA,BEN,4735895.22,import_reported
ITA,BFA,39082594.76,import_reported
ITA,BGD,121094.52,export_mirrored
ITA,BGR,21738583.95,import_reported
ITA,BHR,294078.61,import_reported
ITA,BIH,782625518.62,import_reported
ITA,BLR,2941278.79,export_mirrored
ITA,BMU,960819.62,export_mirrored
ITA,BOL,66518.00,import_reported
ITA,BRA,26286132.00,import_reported
ITA,BRN,5109.15,import_reported
ITA,BWA,1138.64,import_reported
ITA,CAN,126057287.46,import_reported
ITA,CHE,467161064.33,import_reported
ITA,CHL,2277257.67,import_reported
ITA,CHN,238724907.00,import_reported
ITA,CIV,16418233.21,import_reported
ITA,CMR,527751.63,import_reported
ITA,COD,9121.92,import_reported
ITA,COG,3310111.41,export_mirrored
ITA,COK,37168.61,export_mirrored
ITA,COL,9289735.22,import_reported
ITA,CPV,76856.49,import_reported
ITA,CRI,466935.53,import_reported
ITA,CUB,72422.29,export_mirrored
ITA,CUW,6658092.10,export_mirrored
ITA,CYM,245467.44,export_mirrored
ITA,CYP,163857464.35,import_reported
ITA,CZE,22279551.00,import_reported
ITA,DEU,264516761.08,import_reported
ITA,DNK,5234785.10,import_reported
ITA,DOM,128377812.80,import_reported
ITA,DZA,5912169.21,export_mirrored
ITA,ECU,4493329.10,import_reported
ITA,EGY,502713088.00,import_reported
ITA,ESP,2347577777.02,import_reported
ITA,EST,11021419.44,import_reported
ITA,ETH,31513.92,import_reported
ITA,FIN,3222020.46,import_reported
ITA,FJI,97728.35,import_reported
ITA,FRA,907284553.90,import_reported
ITA,GAB,91252.00,import_reported
ITA,GBR,232352872.02,import_reported
ITA,GEO,1347446.74,import_reported
ITA,GHA,197754.14,import_reported
ITA,GIB,2631799353.96,export_mirrored
ITA,GIN,22580623.49,export_mirrored
ITA,GMB,8431.73,export_mirrored
ITA,GNQ,7439.13,export_mirrored
ITA,GRC,234286029.92,import_reported
ITA,GRD,601.11,import_reported
ITA,GTM,6932217.00,import_reported
ITA,GUY,12551631.12,import_reported
ITA,HKG,107022.16,import_reported
ITA,HND,4160159.45,import_reported
ITA,HRV,1497678714.00,import_reported
ITA,HUN,14522492.00,import_reported
ITA,IDN,328983.00,import_reported
ITA,IND,11398399.69,import_reported
ITA,IRL,5193358.05,import_reported
ITA,IRN,571600.76,export_mirrored
ITA,IRQ,34788919.31,export_mirrored
ITA,ISL,3283610.96,import_reported
ITA,ISR,8187000.00,import_reported
ITA,JAM,14718.20,import_reported
ITA,JOR,490642.15,import_reported
ITA,JPN,214843634.30,import_reported
ITA,KAZ,5537541.77,import_reported
ITA,KEN,240812.34,import_reported
ITA,KGZ,548546.00,import_reported
ITA,KHM,766739.37,import_reported
ITA,KOR,158514834.00,import_reported
ITA,KWT,176608.52,import_reported
ITA,LBN,553211401.00,import_reported
ITA,LBR,22375.42,import_reported
ITA,LBY,955895806.81,export_mirrored
ITA,LKA,180423.57,import_reported
ITA,LTU,2622237.00,import_reported
ITA,LUX,353792.48,import_reported
ITA,LVA,794916.25,import_reported
ITA,MAC,3706.38,import_reported
ITA,MAR,709626201.00,import_reported
ITA,MDA,27620681.00,import_reported
ITA,MDG,10.73,import_reported
ITA,MDV,5383.86,import_reported
ITA,MEX,18781384.00,import_reported
ITA,MHL,132587.32,export_mirrored
ITA,MKD,10958897.96,import_reported
ITA,MLT,421926139.20,import_reported
ITA,MMR,96.00,import_reported
ITA,MNE,5074855.26,import_reported
ITA,MNG,193238.92,export_mirrored
ITA,MOZ,216000.00,import_reported
ITA,MUS,11353178.87,import_reported
ITA,MWI,183.43,import_reported
ITA,MYS,102312880.50,import_reported
ITA,NCL,89720.43,export_mirrored
ITA,NER,131174.10,export_mirrored
ITA,NGA,81682805.80,import_reported
ITA,NIC,573755.15,import_reported
ITA,NLD,711546605.53,import_reported
ITA,NOR,14986898.29,import_reported
ITA,NZL,1646074.73,import_reported
ITA,OMN,104316738.50,import_reported
ITA,PAK,153773.72,import_reported
ITA,PAN,582228.00,import_reported
ITA,PER,9761001.31,import_reported
ITA,PHL,21971.00,import_reported
ITA,POL,49928297.00,import_reported
ITA,PRT,58297038.81,import_reported
ITA,PRY,278162.49,import_reported
ITA,PSE,110300.59,import_reported
ITA,PYF,13375.47,import_reported
ITA,QAT,1916057.81,import_reported
ITA,ROU,334870135.20,import_reported
ITA,RUS,81184.89,export_mirrored
ITA,SAU,20153895.23,import_reported
ITA,SEN,20029585.03,import_reported
ITA,SGP,73641504.15,import_reported
ITA,SLE,250527.78,export_mirrored
ITA,SLV,3630047.12,import_reported
ITA,SMR,14051292.24,export_mirrored
ITA,SOM,6947.15,export_mirrored
ITA,SRB,24758323.00,import_reported
ITA,SVK,18383792.88,import_reported
ITA,SVN,820061147.55,import_reported
ITA,SWE,126846793.79,import_reported
ITA,SYC,5607.04,import_reported
ITA,SYR,3930.41,export_mirrored
ITA,TCD,14301.94,export_mirrored
ITA,TGO,1151500.97,import_reported
ITA,THA,970829.13,import_reported
ITA,TJK,5072.00,import_reported
ITA,TKM,799680.32,export_mirrored
ITA,TTO,319601705.90,import_reported
ITA,TUN,242972924.73,import_reported
ITA,TUR,438102907.00,import_reported
ITA,TZA,10591.70,import_reported
ITA,UGA,99601.13,import_reported
ITA,UKR,114692587.40,import_reported
ITA,URY,548115.19,import_reported
ITA,USA,2131449225.00,import_reported
ITA,UZB,1895413.97,import_reported
ITA,VAT,10958201.17,export_mirrored
ITA,VCT,1610307.19,import_reported
ITA,VEN,23895165.00,export_mirrored
ITA,VNM,1048712.51,import_reported
ITA,WSM,5566.27,import_reported
ITA,YEM,1244805.09,export_mirrored
ITA,ZAF,287825735.37,import_reported
ITA,ZMB,63266.62,import_reported
ITA,ZWE,8207.47,import_reported
JPN,AFG,327813.96,export_mirrored
JPN,AGO,81957.23,import_reported
JPN,ALB,29535.05,import_reported
JPN,AND,740.68,import_reported
JPN,ARE,17244468.99,import_reported
JPN,ARG,2166186.33,import_reported
JPN,ARM,552200.67,import_reported
JPN,ATG,3814.36,import_reported
JPN,AUS,1777754654.00,import_reported
JPN,AUT,1249758.38,import_reported
JPN,AZE,598090.48,import_reported
JPN,BEL,26195431.76,import_reported
JPN,BFA,522063.96,import_reported
JPN,BGD,320463862.60,export_mirrored
JPN,BGR,26749.53,import_reported
JPN,BHR,1564504.32,import_reported
JPN,BHS,42182.00,import_reported
JPN,BIH,51117.86,import_reported
JPN,BLR,1452019.05,export_mirrored
JPN,BLZ,10.12,import_reported
JPN,BMU,300.10,import_reported
JPN,BOL,32617833.00,import_reported
JPN,BRA,31467432.00,import_reported
JPN,BRB,605205.50,import_reported
JPN,BRN,405080.23,import_reported
JPN,BTN,11872.62,export_mirrored
JPN,BWA,3687.62,import_reported
JPN,CAF,5714.20,import_reported
JPN,CAN,157850234.59,import_reported
JPN,CHE,794625.86,import_reported
JPN,CHL,663842180.20,import_reported
JPN,CHN,391071310.00,import_reported
JPN,CIV,43825.68,import_reported
JPN,CMR,285428.05,import_reported
JPN,COD,92976.57,import_reported
JPN,COL,670942.11,import_reported
JPN,CRI,747042.98,import_reported
JPN,CUB,16385.36,export_mirrored
JPN,CYP,40052.35,import_reported
JPN,CZE,2052985.00,import_reported
JPN,DEU,4070952.34,import_reported
JPN,DJI,122.89,import_reported
JPN,DNK,4896.58,import_reported
JPN,DOM,72155.32,import_reported
JPN,DZA,69406.45,export_mirrored
JPN,ECU,113741290.40,import_reported
JPN,EGY,872552.44,export_mirrored
JPN,ESP,713740.04,import_reported
JPN,EST,73499.99,import_reported
JPN,ETH,1044.33,import_reported
JPN,FIN,380769.83,import_reported
JPN,FJI,268742.84,import_reported
JPN,FRA,2006109.03,import_reported
JPN,FSM,14072.05,export_mirrored
JPN,GAB,8977.74,import_reported
JPN,GBR,3189868.08,import_reported
JPN,GEO,341096.11,import_reported
JPN,GHA,7884.42,import_reported
JPN,GIN,2128.25,export_mirrored
JPN,GRC,167.60,import_reported
JPN,GRD,10147.04,import_reported
JPN,GTM,11293289.00,import_reported
JPN,GUM,42150256.07,export_mirrored
JPN,GUY,752.77,import_reported
JPN,HKG,160181692.60,import_reported
JPN,HND,171044.66,import_reported
JPN,HUN,203886.00,import_reported
JPN,IDN,77065547.00,import_reported
JPN,IND,36630412.72,import_reported
JPN,IRL,99315.60,import_reported
JPN,IRN,25595.90,export_mirrored
JPN,IRQ,1798560.15,export_mirrored
JPN,ISL,129247.87,import_reported
JPN,ISR,992000.00,import_reported
JPN,ITA,378604.04,import_reported
JPN,JAM,306535.08,import_reported
JPN,JOR,164270.14,import_reported
JPN,KAZ,12662277.74,import_reported
JPN,KEN,173282.94,import_reported
JPN,KGZ,861136.00,import_reported
JPN,KHM,804668.61,import_reported
JPN,KOR,913381346.00,import_reported
JPN,KWT,445159.34,import_reported
JPN,LAO,39480.86,import_reported
JPN,LBN,164690.00,import_reported
JPN,LBY,39084.28,export_mirrored
JPN,LCA,24642.10,export_mirrored
JPN,LKA,1941116.84,import_reported
JPN,LSO,1110.91,import_reported
JPN,LTU,95.00,import_reported
JPN,LUX,1699776.03,import_reported
JPN,LVA,536140.07,export_mirrored
JPN,MAC,909406.53,import_reported
JPN,MAR,81378.62,import_reported
JPN,MDA,620195.00,import_reported
JPN,MDG,834.64,import_reported
JPN,MDV,72812.25,import_reported
JPN,MEX,437843430.00,import_reported
JPN,MHL,446888.98,export_mirrored
JPN,MKD,45507.50,import_reported
JPN,MLT,16533.68,import_reported
JPN,MMR,453446.27,import_reported
JPN,MNE,47730.56,import_reported
JPN,MNG,2277194.88,export_mirrored
JPN,MNP,4322652.93,export_mirrored
JPN,MOZ,3601.65,export_mirrored
JPN,MUS,415149.72,import_reported
JPN,MWI,205679.02,import_reported
JPN,MYS,502141248.37,import_reported
JPN,NCL,2021.48,export_mirrored
JPN,NER,10.99,import_reported
JPN,NGA,18007.99,import_reported
JPN,NIC,120398.59,import_reported
JPN,NLD,1907154.57,import_reported
JPN,NOR,331241.84,import_reported
JPN,NPL,205308.13,export_mirrored
JPN,NZL,482309064.70,import_reported
JPN,OMN,312335.50,import_reported
JPN,PAK,16813949.75,import_reported
JPN,PAN,602509.00,import_reported
JPN,PER,36278695.23,import_reported
JPN,PHL,424163256.00,import_reported
JPN,POL,17103331.00,import_reported
JPN,PRT,45283.53,import_reported
JPN,PRY,6597016.50,import_reported
JPN,PSE,2204.27,import_reported
JPN,QAT,2581108.72,import_reported
JPN,ROU,274605.92,import_reported
JPN,RUS,85747491.72,export_mirrored
JPN,SAU,5383163.60,import_reported
JPN,SEN,89779.14,import_reported
JPN,SGP,1694870830.19,import_reported
JPN,SLB,1665.58,export_mirrored
JPN,SLV,10811970.76,import_reported
JPN,SRB,84173.00,import_reported
JPN,SVK,240004.87,import_reported
JPN,SVN,362592.94,import_reported
JPN,SWE,1341167.11,import_reported
JPN,SWZ,77290.47,import_reported
JPN,SYC,750.57,import_reported
JPN,THA,90495818.34,import_reported
JPN,TJK,130640.00,import_reported
JPN,TKM,372208.18,export_mirrored
JPN,TLS,41061.17,import_reported
JPN,TTO,475282.34,import_reported
JPN,TUN,83901.70,import_reported
JPN,TUR,3516683.00,import_reported
JPN,TZA,64202.50,import_reported
JPN,UGA,20628.41,import_reported
JPN,UKR,1378880.91,import_reported
JPN,URY,44580.77,import_reported
JPN,USA,596647309.00,import_reported
JPN,UZB,306964.97,import_reported
JPN,VCT,5181.21,import_reported
JPN,VEN,342227.67,export_mirrored
JPN,VNM,51503706.39,import_reported
JPN,WSM,3388.55,import_reported
JPN,YEM,1907769.79,export_mirrored
JPN,ZAF,20664520.01,import_reported
JPN,ZMB,418560.77,import_reported
JPN,ZWE,83566.32,import_reported
LBN,AGO,157932.96,import_reported
LBN,ARE,36193.17,import_reported
LBN,BEL,86.98,import_reported
LBN,BEN,338.34,import_reported
LBN,BGR,916964.00,export_mirrored
LBN,BHR,1262.00,export_mirrored
LBN,CAF,12488.62,import_reported
LBN,CIV,22570.23,import_reported
LBN,CMR,589.95,import_reported
LBN,COD,85496.10,import_reported
LBN,COG,46560.00,export_mirrored
LBN,CPV,8320.00,export_mirrored
LBN,CYP,11003344.00,export_mirrored
LBN,DEU,3164.00,export_mirrored
LBN,EGY,53184663.00,export_mirrored
LBN,ESP,156.26,import_reported
LBN,FRA,5796.68,import_reported
LBN,GAB,3405.12,import_reported
LBN,GBR,1640.00,export_mirrored
LBN,GHA,17700.40,import_reported
LBN,GIN,43600.00,export_mirrored
LBN,GMB,1232.68,import_reported
LBN,GNQ,19761.00,export_mirrored
LBN,GRC,81.09,import_reported
LBN,GRD,75.00,export_mirrored
LBN,IND,617.43,import_reported
LBN,IRN,47262.00,export_mirrored
LBN,IRQ,95443.00,export_mirrored
LBN,JOR,1041.45,import_reported
LBN,KEN,55016.00,export_mirrored
LBN,LBR,88394.16,import_reported
LBN,LBY,50528017.00,export_mirrored
LBN,MAR,79510.00,export_mirrored
LBN,MOZ,1500.00,export_mirrored
LBN,MWI,42.00,import_reported
LBN,NER,1300.00,export_mirrored
LBN,NGA,233.93,import_reported
LBN,NLD,414.13,import_reported
LBN,ROU,10148.18,import_reported
LBN,SAU,777137.00,export_mirrored
LBN,SDN,4265.00,export_mirrored
LBN,SLE,36306.00,export_mirrored
LBN,SWE,659.75,import_reported
LBN,SYR,2341069.00,export_mirrored
LBN,TGO,33958.00,export_mirrored
LBN,TUR,15670.00,import_reported
LBR,ARE,1196946.64,import_reported
LBR,BEL,590.69,import_reported
LBR,BWA,203384.97,import_reported
LBR,CHL,6439963.95,import_reported
LBR,COD,3327809.00,import_reported
LBR,FRA,78549355.76,import_reported
LBR,GBR,35709612.74,import_reported
LBR,GHA,16640212.54,import_reported
LBR,GRC,486.57,import_reported
LBR,IND,607540.47,import_reported
LBR,KOR,6.00,import_reported
LBR,NLD,403.31,import_reported
LBR,SGP,4.47,import_reported
LBR,SWZ,1373050.92,import_reported
LBR,TGO,4338.99,import_reported
LBR,TZA,37879107.81,import_reported
LBR,USA,92068.00,import_reported
LBR,ZAF,11781.15,import_reported
MAR,AGO,107938.84,import_reported
MAR,ARE,5998.91,import_reported
MAR,BEL,1850.48,import_reported
MAR,BEN,2189171.90,import_reported
MAR,BFA,25823330.66,import_reported
MAR,CAN,12775.12,import_reported
MAR,CHE,108.77,export_mirrored
MAR,CIV,13170322.60,import_reported
MAR,CMR,1856645.44,import_reported
MAR,COD,2418.66,import_reported
MAR,CPV,3142821.93,import_reported
MAR,CYP,24882.77,export_mirrored
MAR,DEU,42.84,export_mirrored
MAR,EGY,2960.89,export_mirrored
MAR,ESP,1279234.36,import_reported
MAR,ETH,91532.47,import_reported
MAR,FRA,149751.38,import_reported
MAR,GAB,1356991.71,import_reported
MAR,GBR,6135.19,import_reported
MAR,GHA,56508742.78,import_reported
MAR,GIN,4408918.45,export_mirrored
MAR,GMB,14.90,export_mirrored
MAR,GRC,953.08,export_mirrored
MAR,IND,2754.45,import_reported
MAR,ISL,170977.43,import_reported
MAR,ITA,21.12,export_mirrored
MAR,KEN,107.67,import_reported
MAR,LBR,41201.80,import_reported
MAR,LBY,54013.62,export_mirrored
MAR,LVA,117.86,import_reported
MAR,MLI,6635326.17,export_mirrored
MAR,MRT,12764413.13,import_reported
MAR,NER,4091409.53,import_reported
MAR,NGA,58295.44,export_mirrored
MAR,NLD,10533.72,import_reported
MAR,NOR,2892.53,import_reported
MAR,OMN,25555.27,import_reported
MAR,PAN,6203.17,export_mirrored
MAR,PRT,31.36,import_reported
MAR,ROU,17314.92,export_mirrored
MAR,RUS,908.47,export_mirrored
MAR,SEN,26985838.80,import_reported
MAR,SGP,37242.88,import_reported
MAR,SLE,25273.24,export_mirrored
MAR,SOM,177208.01,export_mirrored
MAR,SVK,242.20,import_reported
MAR,SVN,43081080.25,import_reported
MAR,SWE,576.52,export_mirrored
MAR,TGO,3630685.01,import_reported
MAR,TUN,730604.90,import_reported
MAR,TUR,31886551.00,import_reported
MAR,TZA,19214.24,import_reported
MAR,UGA,325830.00,import_reported
MAR,ZAF,33326538.18,import_reported
MYS,AGO,38287892.81,import_reported
MYS,ARE,57216773.36,import_reported
MYS,ARG,78436674.76,import_reported
MYS,ASM,19217609.65,export_mirrored
MYS,ATG,418.14,export_mirrored
MYS,AUS,7949353294.71,import_reported
MYS,AUT,2358865.35,import_reported
MYS,AZE,59111.62,import_reported
MYS,BEL,22076823.74,import_reported
MYS,BEN,583759.88,import_reported
MYS,BFA,26322824.30,import_reported
MYS,BGD,1389565703.10,export_mirrored
MYS,BHR,1914.05,import_reported
MYS,BHS,15261.07,export_mirrored
MYS,BRA,70196221.00,import_reported
MYS,BRN,1302226120.47,import_reported
MYS,CAN,11766.32,import_reported
MYS,CHE,67952.01,import_reported
MYS,CHL,695556.37,import_reported
MYS,CHN,11853406485.00,import_reported
MYS,CIV,9510.96,import_reported
MYS,CMR,32145099.30,import_reported
MYS,COD,5888455.55,import_reported
MYS,COG,469000.56,export_mirrored
MYS,COL,272080.94,import_reported
MYS,CPV,11166627.90,import_reported
MYS,CRI,621.85,export_mirrored
MYS,CUB,111260.00,export_mirrored
MYS,CXR,61125.63,export_mirrored
MYS,CYP,4008.01,export_mirrored
MYS,CZE,2207354.00,import_reported
MYS,DEU,17467712.97,import_reported
MYS,DJI,26661236.67,export_mirrored
MYS,DNK,9678908.24,import_reported
MYS,ECU,32289916.00,import_reported
MYS,EGY,365352.67,export_mirrored
MYS,ESP,73704778.88,import_reported
MYS,FIN,65720.59,import_reported
MYS,FJI,323490.91,import_reported
MYS,FRA,427669755.93,import_reported
MYS,GAB,191816.23,import_reported
MYS,GBR,1408717.44,import_reported
MYS,GHA,6012750.78,import_reported
MYS,GMB,1570.06,import_reported
MYS,GRC,18036451.55,import_reported
MYS,GTM,6054.00,import_reported
MYS,GUM,48444629.65,export_mirrored
MYS,HKG,1070231988.31,import_reported
MYS,HND,1904.24,import_reported
MYS,IDN,4843736968.00,import_reported
MYS,IND,2169566338.66,import_reported
MYS,IRL,20.54,import_reported
MYS,IRN,446288.97,export_mirrored
MYS,IRQ,223005628.30,export_mirrored
MYS,ISL,49208.32,import_reported
MYS,ITA,28680707.45,import_reported
MYS,JOR,12567.89,import_reported
MYS,JPN,7284694394.00,import_reported
MYS,KAZ,137878.87,import_reported
MYS,KEN,136102423.20,import_reported
MYS,KGZ,32082.00,import_reported
MYS,KHM,150978904.95,import_reported
MYS,KIR,1378.54,export_mirrored
MYS,KNA,6271.07,export_mirrored
MYS,KOR,6757739711.00,import_reported
MYS,KWT,45759.54,import_reported
MYS,LAO,1777605.71,import_reported
MYS,LBN,3586.00,import_reported
MYS,LBR,7022.81,import_reported
MYS,LBY,932973.29,export_mirrored
MYS,LKA,428755044.39,import_reported
MYS,MAC,3014.61,import_reported
MYS,MAR,42409663.16,import_reported
MYS,MDG,8290459.17,import_reported
MYS,MDV,80049954.57,import_reported
MYS,MEX,299890105.00,import_reported
MYS,MHL,12178071.23,export_mirrored
MYS,MKD,663.16,import_reported
MYS,MLT,590.37,import_reported
MYS,MMR,1059313910.74,import_reported
MYS,MNG,383631.31,export_mirrored
