source,target,weight,data_source
DZA,NGA,1537.00,export_mirrored
DZA,NLD,3036547829.70,import_reported
DZA,NPL,18462698.00,export_mirrored
DZA,PAN,21909.00,export_mirrored
DZA,POL,204.00,import_reported
DZA,PRT,890028310.00,import_reported
DZA,PRY,3284030.00,import_reported
DZA,SAU,483029.00,export_mirrored
DZA,SGP,36634981.26,import_reported
DZA,SSD,6114224.00,export_mirrored
DZA,SUR,1938.00,export_mirrored
DZA,SVN,32204930.00,import_reported
DZA,SWE,30195739.85,import_reported
DZA,SWZ,1844.00,export_mirrored
DZA,SYR,7773.00,export_mirrored
DZA,TGO,3503.00,export_mirrored
DZA,THA,876368359.00,import_reported
DZA,TUN,1493937136.00,import_reported
DZA,TUR,883113826.00,import_reported
DZA,TZA,1188165.00,import_reported
DZA,UGA,569000.00,import_reported
DZA,UKR,49636.00,export_mirrored
DZA,USA,4720280101.00,import_reported
DZA,VEN,138750196.00,export_mirrored
DZA,ZAF,6257774.97,import_reported
DZA,ZWE,87.00,export_mirrored
GAB,AGO,36329106.22,export_mirrored
GAB,ARE,1598789.75,export_mirrored
GAB,AUS,1066420950.00,import_reported
GAB,BEL,780.62,import_reported
GAB,BEN,2250677.83,export_mirrored
GAB,BFA,87678.27,import_reported
GAB,BWA,19923.38,export_mirrored
GAB,CAF,63740.21,export_mirrored
GAB,CAN,9.00,import_reported
GAB,CHE,249949.23,export_mirrored
GAB,CHN,1143614927.00,import_reported
GAB,CIV,2385372.91,export_mirrored
GAB,CMR,106364.00,import_reported
GAB,COD,5161249.10,export_mirrored
GAB,COG,102518.46,import_reported
GAB,DEU,9343927.24,import_reported
GAB,DZA,5457.29,export_mirrored
GAB,ESP,383651570.80,import_reported
GAB,ETH,2184552.20,export_mirrored
GAB,FRA,65199577.00,import_reported
GAB,GBR,171383046.00,import_reported
GAB,GHA,19956489.40,export_mirrored
GAB,GIN,46431.47,export_mirrored
GAB,GNQ,1041139.88,export_mirrored
GAB,GRC,201.65,export_mirrored
GAB,HKG,38425.53,export_mirrored
GAB,IDN,199726448.10,export_mirrored
GAB,IND,709721333.00,import_reported
GAB,IRL,69022.27,import_reported
GAB,ISL,24242.48,export_mirrored
GAB,ITA,309752965.00,import_reported
GAB,JPN,1426568940.00,import_reported
GAB,KEN,358886.46,export_mirrored
GAB,KOR,603978394.00,import_reported
GAB,LBR,23114.63,export_mirrored
GAB,LUX,132806.35,export_mirrored
GAB,MAR,2693687.03,export_mirrored
GAB,MDG,10666.70,export_mirrored
GAB,MLI,114553.01,export_mirrored
GAB,MLT,9264507.00,import_reported
GAB,MRT,3849.69,export_mirrored
GAB,MYS,129444654.00,import_reported
GAB,NER,109607.52,export_mirrored
GAB,NGA,2223385.66,export_mirrored
GAB,NIC,4861.00,import_reported
GAB,NLD,36737820.29,import_reported
GAB,NOR,134.21,export_mirrored
GAB,OMN,6789.96,export_mirrored
GAB,PRK,72872927.26,export_mirrored
GAB,PRT,53458.74,export_mirrored
GAB,RWA,841493.73,export_mirrored
GAB,SDN,2470.51,import_reported
GAB,SEN,95240.76,export_mirrored
GAB,SGP,220321367.92,export_mirrored
GAB,STP,104844.00,import_reported
GAB,SWE,146008817.00,export_mirrored
GAB,TCD,90680.97,export_mirrored
GAB,TGO,946988.21,export_mirrored
GAB,TTO,2255021195.00,import_reported
GAB,TUR,2070706.13,export_mirrored
GAB,UGA,1752.40,export_mirrored
GAB,USA,734919483.00,import_reported
GAB,ZAF,118284112.80,import_reported
GRC,ABW,2623.00,export_mirrored
GRC,AFG,4616997.00,export_mirrored
GRC,AGO,19131.00,import_reported
GRC,ALB,90237339.00,import_reported
GRC,ARE,223048.38,import_reported
GRC,ARG,38725198.80,import_reported
GRC,ATG,293812.00,export_mirrored
GRC,AUS,8910.00,import_reported
GRC,AUT,165423.69,import_reported
GRC,AZE,50361242.00,import_reported
GRC,BEL,24523011.45,import_reported
GRC,BEN,32418.00,import_reported
GRC,BGR,331010759.00,import_reported
GRC,BHS,926498.00,export_mirrored
GRC,BIH,12106.00,import_reported
GRC,BLZ,35339.00,export_mirrored
GRC,BMU,8406.00,export_mirrored
GRC,BRA,106108.00,import_reported
GRC,CAN,398004.00,import_reported
GRC,CHE,2808.04,import_reported
GRC,CHL,127058.66,import_reported
GRC,CHN,256297.00,import_reported
GRC,CIV,286058.33,import_reported
GRC,CMR,154221.00,import_reported
GRC,COL,1868.00,import_reported
GRC,CRI,24024.00,export_mirrored
GRC,CYP,485993836.66,import_reported
GRC,CZE,51100.00,import_reported
GRC,DEU,33538.97,import_reported
GRC,DNK,142628.00,import_reported
GRC,DOM,60593.29,import_reported
GRC,DZA,4878624.00,import_reported
GRC,EGY,265744282.00,import_reported
GRC,ESP,169397317.31,import_reported
GRC,EST,1182.00,import_reported
GRC,ETH,63.91,import_reported
GRC,FIN,48262.00,import_reported
GRC,FLK,40549721.00,export_mirrored
GRC,FRA,43585855.00,import_reported
GRC,GAB,92304.35,import_reported
GRC,GBR,79700034.00,export_mirrored
GRC,GEO,99703047.87,import_reported
GRC,GHA,343663345.22,import_reported
GRC,GIB,848715295.00,export_mirrored
GRC,GIN,41989.00,import_reported
GRC,HKG,298383.00,import_reported
GRC,HRV,21090801.00,import_reported
GRC,HUN,163442.00,import_reported
GRC,IDN,36135468.00,export_mirrored
GRC,IND,1066143.00,import_reported
GRC,IOT,1185.00,export_mirrored
GRC,IRL,116565.00,export_mirrored
GRC,IRQ,37000.00,import_reported
GRC,ISL,65957.00,export_mirrored
GRC,ISR,12274000.00,import_reported
GRC,ITA,778761102.00,import_reported
GRC,JAM,32446.84,import_reported
GRC,JOR,41794.00,import_reported
GRC,JPN,40019359.00,import_reported
GRC,KAZ,67600.00,import_reported
GRC,KEN,28167.00,export_mirrored
GRC,KOR,362946508.00,import_reported
GRC,KWT,2295019.00,import_reported
GRC,LBN,721250215.00,import_reported
GRC,LBR,501084.00,export_mirrored
GRC,LBY,125358584.00,export_mirrored
GRC,LTU,28189.00,export_mirrored
GRC,LUX,54124.00,export_mirrored
GRC,LVA,13342.00,export_mirrored
GRC,MAC,9945.75,import_reported
GRC,MAR,2222771.00,import_reported
GRC,MDA,2705204.00,import_reported
GRC,MEX,9613.00,export_mirrored
GRC,MHL,272536.00,export_mirrored
GRC,MKD,406094770.00,import_reported
GRC,MLI,342924.00,export_mirrored
GRC,MLT,171830706.00,import_reported
GRC,MNE,170353905.00,import_reported
GRC,MOZ,330.00,import_reported
GRC,MRT,142237.00,import_reported
GRC,MYS,53606.00,import_reported
GRC,NGA,466.00,export_mirrored
GRC,NLD,81856183.35,import_reported
GRC,NOR,2933.00,export_mirrored
GRC,NZL,24050.38,import_reported
GRC,PAK,550.00,export_mirrored
GRC,PAN,2618159.00,export_mirrored
GRC,PHL,327770.00,export_mirrored
GRC,POL,592857.00,import_reported
GRC,PRT,81316.00,import_reported
GRC,QAT,8927.00,import_reported
GRC,ROU,3900028.00,import_reported
GRC,RUS,184963.00,import_reported
GRC,RWA,198944.68,import_reported
GRC,SAU,667519106.00,import_reported
GRC,SDN,4792166.00,import_reported
GRC,SEN,233554.00,import_reported
GRC,SGP,259602524.00,import_reported
GRC,SHN,9974337.00,export_mirrored
GRC,SLE,7860.00,export_mirrored
GRC,SRB,1331897.00,import_reported
GRC,SUR,13002.00,import_reported
GRC,SVK,74581.00,export_mirrored
GRC,SVN,41159631.00,import_reported
GRC,SWE,3797.75,import_reported
GRC,SYR,33201.00,export_mirrored
GRC,TGO,105933.07,import_reported
GRC,THA,3098.00,import_reported
GRC,TKM,403803.00,export_mirrored
GRC,TUN,143979924.00,import_reported
GRC,TUR,3164866257.00,import_reported
GRC,TZA,581281.00,import_reported
GRC,UGA,4228430.00,import_reported
GRC,UKR,186940202.00,import_reported
GRC,USA,63459.00,import_reported
GRC,VGB,5396.00,export_mirrored
GRC,VUT,7479.00,export_mirrored
GRC,ZAF,69353.50,import_reported
LBN,AGO,288620.00,import_reported
LBN,ARE,26972.01,import_reported
LBN,BEN,16661.00,import_reported
LBN,BHR,1333.00,export_mirrored
LBN,CAF,7129.00,export_mirrored
LBN,CHL,2077.85,import_reported
LBN,CIV,69269.01,import_reported
LBN,CMR,100.00,import_reported
LBN,COG,29560.73,import_reported
LBN,DEU,168.00,export_mirrored
LBN,DZA,16571.00,import_reported
LBN,FRA,202.00,import_reported
LBN,GAB,15192.30,import_reported
LBN,GBR,71482.00,import_reported
LBN,GHA,4240.09,import_reported
LBN,GIN,1560.00,import_reported
LBN,GMB,344.60,import_reported
LBN,IND,1753.00,import_reported
LBN,IRQ,513247.00,export_mirrored
LBN,JOR,122.00,export_mirrored
LBN,KEN,6847.00,export_mirrored
LBN,KOR,73.00,import_reported
LBN,KWT,5374.00,import_reported
LBN,LBR,42609.00,export_mirrored
LBN,MLI,60.00,export_mirrored
LBN,MOZ,73500.00,import_reported
LBN,MWI,350.83,import_reported
LBN,NER,416.00,import_reported
LBN,NGA,822.00,export_mirrored
LBN,NLD,5963662.88,import_reported
LBN,QAT,760.00,import_reported
LBN,SDN,124169.00,export_mirrored
LBN,SEN,1100.00,export_mirrored
LBN,SLE,251443.00,import_reported
LBN,SYR,13682682.00,export_mirrored
LBN,TGO,210196.68,import_reported
LBN,TUR,246049.00,export_mirrored
LBN,TZA,1595.00,import_reported
LBN,UGA,2741.00,import_reported
LBN,YEM,130.00,import_reported
LBN,ZAF,3136.00,export_mirrored
LKA,ARE,5643.21,import_reported
LKA,AUS,151839.00,import_reported
LKA,BEL,372.35,import_reported
LKA,BGD,4189107.00,export_mirrored
LKA,BHR,13640.00,import_reported
LKA,BHS,46504.00,export_mirrored
LKA,BMU,31582.00,export_mirrored
LKA,CAN,11.00,import_reported
LKA,CHN,5333911.00,import_reported
LKA,CPV,36.87,import_reported
LKA,CYP,4304.00,export_mirrored
LKA,DEU,519398.00,export_mirrored
LKA,DNK,192041.00,export_mirrored
LKA,FRA,2299.00,import_reported
LKA,GBR,365240.00,export_mirrored
LKA,GRC,791743.00,export_mirrored
LKA,HKG,1541150.00,export_mirrored
LKA,IDN,326669.00,export_mirrored
LKA,IND,124192.00,import_reported
LKA,IRL,261.71,import_reported
LKA,IRQ,47025.00,import_reported
LKA,KOR,160936.00,export_mirrored
LKA,LBR,2717501.00,export_mirrored
LKA,MDA,74456.00,export_mirrored
LKA,MDV,10652222.00,import_reported
LKA,MHL,1005312.00,export_mirrored
LKA,MLT,978696.00,export_mirrored
LKA,MOZ,76665.00,export_mirrored
LKA,MYS,14569.00,import_reported
LKA,NLD,1439994.00,export_mirrored
LKA,NZL,47515.98,import_reported
LKA,OMN,2335.50,import_reported
LKA,PAN,727803.00,export_mirrored
LKA,PNG,127.00,export_mirrored
LKA,QAT,25925.00,import_reported
LKA,RUS,289237.00,export_mirrored
LKA,SAU,6783.00,export_mirrored
LKA,SGP,15042531.12,import_reported
LKA,SWE,146.07,import_reported
LKA,SYC,18232.45,import_reported
LKA,THA,120.00,import_reported
LKA,VNM,1.00,export_mirrored
LKA,ZAF,888.70,import_reported
MDA,AUT,81754.00,export_mirrored
MDA,BGR,11373911.00,import_reported
MDA,BHS,2590.00,export_mirrored
MDA,BLZ,63.00,export_mirrored
MDA,CHN,988519.00,export_mirrored
MDA,COG,12620.04,import_reported
MDA,FRA,327.00,import_reported
MDA,NZL,1081733.00,export_mirrored
MDA,POL,1336.00,export_mirrored
MDA,ROU,22094.00,import_reported
MDA,RUS,200894.00,export_mirrored
MDA,SRB,14378.00,export_mirrored
MDA,UKR,246392.00,export_mirrored
MDA,VGB,595438.00,export_mirrored
MKD,ALB,124903.00,export_mirrored
MKD,ARE,1206658.00,export_mirrored
MKD,AUT,50.50,import_reported
MKD,BGR,229504.00,import_reported
MKD,BIH,228557.00,import_reported
MKD,CHE,1273086.00,export_mirrored
MKD,CIV,60282.99,import_reported
MKD,CZE,109277.00,export_mirrored
MKD,DEU,125771.80,import_reported
MKD,EGY,3956.00,export_mirrored
MKD,FRA,11332.00,export_mirrored
MKD,GBR,3587861.00,export_mirrored
MKD,GRC,9156642.00,import_reported
MKD,HKG,9250.00,export_mirrored
MKD,HRV,95695.00,import_reported
MKD,HUN,5729822.00,export_mirrored
MKD,IRN,95721.24,import_reported
MKD,ISR,98.00,export_mirrored
MKD,ITA,6871.00,import_reported
MKD,MNE,418348.00,import_reported
MKD,NLD,396113.00,export_mirrored
MKD,POL,291.00,export_mirrored
MKD,SRB,1298396.00,import_reported
MKD,SVN,1229.00,export_mirrored
MKD,SWE,1140.00,export_mirrored
MKD,THA,442.00,import_reported
MKD,TUR,410142.00,export_mirrored
MKD,UKR,1400.00,export_mirrored
MKD,USA,84054.00,export_mirrored
MLT,AGO,1531260.00,export_mirrored
MLT,ALB,142730856.00,export_mirrored
MLT,ARE,604.18,import_reported
MLT,ATG,967355.00,export_mirrored
MLT,AZE,898499.00,export_mirrored
MLT,BEN,3449955.00,import_reported
MLT,BFA,15396288.02,import_reported
MLT,BGR,87063606.00,import_reported
MLT,BLR,638052.00,export_mirrored
MLT,BLZ,243183.00,export_mirrored
MLT,BRA,1051771.00,export_mirrored
MLT,CHE,265.51,import_reported
MLT,CMR,496393.00,export_mirrored
MLT,COL,5557003.00,export_mirrored
MLT,CYP,8160774.40,import_reported
MLT,DEU,180685.00,export_mirrored
MLT,DZA,39587757.00,import_reported
MLT,EGY,902485273.00,import_reported
MLT,ESP,12995.02,import_reported
MLT,FRA,16687937.00,import_reported
MLT,GBR,15960.00,export_mirrored
MLT,GEO,10909194.00,export_mirrored
MLT,GHA,1790745.22,import_reported
MLT,GIB,35955832.00,export_mirrored
MLT,GRC,25942005.00,import_reported
MLT,IDN,29287827.00,export_mirrored
MLT,IND,2345.00,import_reported
MLT,IRL,8038.00,export_mirrored
MLT,ISR,5588448.00,export_mirrored
MLT,ITA,8605235.00,import_reported
MLT,JOR,15092465.00,export_mirrored
MLT,JPN,46837697.00,import_reported
MLT,KOR,383932773.00,import_reported
MLT,LBN,73997.00,import_reported
MLT,LBY,113811737.00,export_mirrored
MLT,MKD,186966.00,import_reported
MLT,MMR,23514.80,import_reported
MLT,MNE,120109.00,import_reported
MLT,MOZ,4630.00,import_reported
MLT,MYS,8255360.00,import_reported
MLT,NGA,62475300.00,import_reported
MLT,NLD,7326995.04,import_reported
MLT,PAN,6371981.00,export_mirrored
MLT,PHL,646577.00,export_mirrored
MLT,POL,3278582.00,import_reported
MLT,PRT,157765.00,import_reported
MLT,ROU,952937.00,import_reported
MLT,RUS,8694556.00,export_mirrored
MLT,SDN,4442324.39,import_reported
MLT,SGP,7510615.24,import_reported
MLT,SLE,781059.00,import_reported
MLT,SVN,3327566.00,import_reported
MLT,TGO,47789659.00,export_mirrored
MLT,TUN,170250938.00,import_reported
MLT,TUR,4964797.00,import_reported
MLT,USA,4928585.00,import_reported
MLT,ZAF,8109.22,import_reported
MNE,ALB,14979.00,export_mirrored
MNE,AUS,4183.00,import_reported
MNE,AUT,25960.54,import_reported
MNE,BIH,254374.00,export_mirrored
MNE,BMU,1198.00,export_mirrored
MNE,CYM,2249.00,export_mirrored
MNE,GBR,453.00,export_mirrored
MNE,HRV,3962.00,import_reported
MNE,JPN,1151.00,export_mirrored
MNE,LBR,1221.00,export_mirrored
MNE,MKD,2116.00,export_mirrored
MNE,NLD,29154728.53,import_reported
MNE,POL,8636.00,import_reported
MNE,SRB,9370361.00,export_mirrored
MNE,SVN,2423671.00,export_mirrored
MNE,TUR,262.00,export_mirrored
MNE,VGB,3325.00,export_mirrored
POL,AFG,3274203.00,export_mirrored
POL,AGO,1066.00,import_reported
POL,ALB,85559.00,import_reported
POL,ARE,521196.60,import_reported
POL,ARG,481.00,export_mirrored
POL,ARM,177265.00,import_reported
POL,ATA,3355.00,export_mirrored
POL,ATF,48320.00,export_mirrored
POL,ATG,62.00,export_mirrored
POL,AUS,55344.00,import_reported
POL,AUT,122672967.92,import_reported
POL,AZE,227851.00,import_reported
POL,BEL,166837454.64,import_reported
POL,BGD,440902.00,export_mirrored
POL,BGR,20658373.00,import_reported
POL,BHS,12.00,export_mirrored
POL,BIH,9533190.00,import_reported
POL,BLR,5677200.00,import_reported
POL,BOL,31272.00,export_mirrored
POL,BRB,11.00,export_mirrored
POL,BTN,300.00,export_mirrored
POL,CAN,23281.00,import_reported
POL,CHE,749587.61,import_reported
POL,CHL,1353720.84,import_reported
POL,CHN,232591.00,import_reported
POL,CIV,424804.06,import_reported
POL,CMR,108840.00,import_reported
POL,COG,18378.00,export_mirrored
POL,COM,77621.00,export_mirrored
POL,CYP,11496333.00,export_mirrored
POL,CZE,551679949.00,import_reported
POL,DEU,987267764.51,import_reported
POL,DNK,187822407.00,import_reported
POL,DZA,17.00,import_reported
POL,ECU,309.00,import_reported
POL,EGY,3329098.00,export_mirrored
POL,ESP,5384577.68,import_reported
POL,EST,16025730.00,import_reported
POL,ETH,69706.61,import_reported
POL,FIN,27936374.00,import_reported
POL,FRA,66441009.00,import_reported
POL,FRO,10856.00,export_mirrored
POL,GAB,32080.60,import_reported
POL,GBR,378630046.00,import_reported
POL,GEO,1057288.04,import_reported
POL,GIB,245505457.00,export_mirrored
POL,GIN,140322.00,export_mirrored
POL,GMB,250.97,import_reported
POL,GNQ,75173.00,export_mirrored
POL,GRC,557075.00,import_reported
POL,GRL,39278.00,export_mirrored
POL,GTM,619.00,import_reported
POL,HKG,147884.00,import_reported
POL,HRV,5298219.00,import_reported
POL,HUN,17720802.00,import_reported
POL,IDN,945524.00,import_reported
POL,IND,2115049.00,import_reported
POL,IRL,38323948.55,import_reported
POL,IRN,11447.82,import_reported
POL,IRQ,453401.00,export_mirrored
POL,ISL,8993185.00,import_reported
POL,ISR,653000.00,import_reported
POL,ITA,13934832.00,import_reported
POL,JOR,471483.00,import_reported
POL,JPN,4.00,export_mirrored
POL,KAZ,1350233.00,import_reported
POL,KEN,60485.00,export_mirrored
POL,KGZ,595.00,import_reported
POL,KHM,17.00,export_mirrored
POL,KOR,6613909.00,import_reported
POL,KWT,903.00,import_reported
POL,LBN,117690.00,import_reported
POL,LBR,351850.00,export_mirrored
POL,LBY,24.00,export_mirrored
POL,LKA,147043.00,import_reported
POL,LTU,85589008.00,import_reported
POL,LUX,285.00,import_reported
POL,LVA,10836787.40,import_reported
POL,MAR,53192686.00,import_reported
POL,MDA,479556.00,import_reported
POL,MDV,1822.00,export_mirrored
POL,MEX,1086832.00,import_reported
POL,MKD,1972035.00,import_reported
POL,MLI,26240.00,export_mirrored
POL,MLT,2874588.00,import_reported
POL,MNE,1114270.00,import_reported
POL,MOZ,22555.00,export_mirrored
POL,MRT,27946.00,import_reported
POL,MUS,6464.00,import_reported
POL,MYS,94930.00,import_reported
POL,NER,59191.00,export_mirrored
POL,NGA,20130678.00,import_reported
POL,NLD,686244761.10,import_reported
POL,NOR,37136749.00,import_reported
POL,NZL,35.67,import_reported
POL,PAK,547.00,import_reported
POL,PER,1877889.24,import_reported
POL,PHL,920486.00,export_mirrored
POL,PNG,175362.00,export_mirrored
POL,PRT,761766.00,import_reported
POL,PSE,12799.00,import_reported
POL,QAT,453448.00,import_reported
POL,ROU,11972516.00,import_reported
POL,RUS,15227576.00,import_reported
POL,RWA,66.00,export_mirrored
POL,SAU,8884241.00,import_reported
POL,SDN,1815192.67,import_reported
POL,SEN,449936.00,import_reported
POL,SGP,99704240.92,import_reported
POL,SRB,16870385.00,import_reported
POL,SVK,93701092.56,import_reported
POL,SVN,8337597.00,import_reported
POL,SWE,500202271.95,import_reported
POL,SYR,137938.00,export_mirrored
POL,TGO,4415045.79,import_reported
POL,THA,2200195.00,import_reported
POL,TJK,942041.00,export_mirrored
POL,TKM,223830.00,export_mirrored
POL,TLS,41303.00,export_mirrored
POL,TUN,452350.00,import_reported
POL,TUR,4141095.00,import_reported
POL,TZA,704475.00,import_reported
POL,UGA,111052.00,import_reported
POL,UKR,337591893.00,import_reported
POL,URY,20694.00,import_reported
POL,USA,44266038.00,import_reported
POL,UZB,4219040.00,export_mirrored
POL,VNM,370025.00,import_reported
POL,ZAF,1997537.29,import_reported
ROU,AGO,2078.00,import_reported
ROU,ALB,6820607.00,import_reported
ROU,AND,134028.44,import_reported
ROU,ARE,24093.61,import_reported
ROU,ARG,608.86,import_reported
ROU,ARM,24107405.00,import_reported
ROU,ATG,27611.00,export_mirrored
ROU,AUT,5506923.88,import_reported
ROU,AZE,22889688.00,import_reported
ROU,BEL,3036967.52,import_reported
ROU,BGR,486137064.00,import_reported
ROU,BHS,6242.00,export_mirrored
ROU,BIH,2502271.00,import_reported
ROU,BLR,817.00,export_mirrored
ROU,CHE,1779.88,import_reported
ROU,CHL,6732.56,import_reported
ROU,CHN,304774.00,import_reported
ROU,CMR,10267.00,import_reported
ROU,CYP,52004.17,import_reported
ROU,CZE,8652946.00,import_reported
ROU,DEU,100250816.19,import_reported
ROU,DNK,887.00,import_reported
ROU,DZA,5020444.00,import_reported
ROU,EGY,20330237.00,export_mirrored
ROU,ERI,760793.00,export_mirrored
ROU,ESP,4821770.27,import_reported
ROU,EST,12659.00,import_reported
ROU,FIN,486190.00,import_reported
ROU,FRA,353702.00,import_reported
ROU,GBR,2540253.00,import_reported
ROU,GEO,278837022.30,import_reported
ROU,GIB,56642453.00,export_mirrored
ROU,GRC,65285797.00,import_reported
ROU,HKG,2257.00,export_mirrored
ROU,HRV,1134726.00,import_reported
ROU,HUN,293492423.00,import_reported
ROU,IND,387143.00,import_reported
ROU,IRQ,86647.00,export_mirrored
ROU,ISR,1000.00,import_reported
ROU,ITA,29576820.00,import_reported
ROU,JOR,131426.00,export_mirrored
ROU,KAZ,178020.00,import_reported
ROU,KHM,1700.00,export_mirrored
ROU,KOR,38915.00,import_reported
ROU,KWT,76714.00,import_reported
ROU,LBN,302302716.00,import_reported
ROU,LBR,260299.00,export_mirrored
ROU,LBY,39490.00,export_mirrored
