source,target,weight,data_source
SVN,POL,1559818.00,import_reported
SVN,PRT,45832.00,export_mirrored
SVN,QAT,817.00,import_reported
SVN,ROU,6671527.19,import_reported
SVN,RUS,17646.00,import_reported
SVN,RWA,10083.00,export_mirrored
SVN,SRB,2968859.00,import_reported
SVN,SVK,5708.00,import_reported
SVN,SWE,1847.00,import_reported
SVN,TUN,243.00,export_mirrored
SVN,TUR,168.00,export_mirrored
SVN,UKR,9490.00,import_reported
BEN,BFA,6275427.52,import_reported
BEN,CIV,12179186.42,import_reported
BEN,CMR,695378.00,import_reported
BEN,COG,27754388.00,import_reported
BEN,CPV,979783.00,import_reported
BEN,FRA,72.00,export_mirrored
BEN,GAB,4481539.00,import_reported
BEN,GHA,3635.00,import_reported
BEN,GIN,9777.00,export_mirrored
BEN,MLI,68370980.00,import_reported
BEN,MRT,48579761.00,import_reported
BEN,NER,4864599.00,import_reported
BEN,NGA,2493476.00,import_reported
BEN,SEN,28395931.00,import_reported
BEN,TGO,13205748.96,import_reported
BEN,TZA,721881.00,import_reported
BEN,USA,15826296.00,import_reported
BFA,ARE,65490.99,export_mirrored
BFA,AUT,7866.11,export_mirrored
BFA,BEN,337461.10,export_mirrored
BFA,BHR,28668.34,export_mirrored
BFA,CIV,2104114.35,export_mirrored
BFA,CMR,7491.48,export_mirrored
BFA,DZA,316476.58,export_mirrored
BFA,ESP,20166.14,export_mirrored
BFA,FRA,6717191.21,export_mirrored
BFA,GHA,69106.00,import_reported
BFA,GIN,41115656.31,export_mirrored
BFA,ISR,13132.54,export_mirrored
BFA,LBY,1306747.48,export_mirrored
BFA,MAR,1246720.95,export_mirrored
BFA,MLI,5796.00,import_reported
BFA,NER,10402.00,import_reported
BFA,NGA,530590.81,export_mirrored
BFA,SAU,418810.58,export_mirrored
BFA,SDN,40724.46,export_mirrored
BFA,SEN,1722433.26,export_mirrored
BFA,TGO,8644.76,import_reported
BFA,USA,375924.10,export_mirrored
BHS,BRA,23178012.00,import_reported
BHS,CAN,16933381.00,import_reported
BHS,CRI,45.00,import_reported
BHS,CUB,3788000.00,export_mirrored
BHS,DOM,24119938.16,import_reported
BHS,ESP,61324331.38,import_reported
BHS,GTM,23039518.00,import_reported
BHS,IND,148227.00,import_reported
BHS,MDV,58662036.00,import_reported
BHS,MEX,31984925.00,import_reported
BHS,MLT,10387.00,import_reported
BHS,NIC,867917.00,import_reported
BHS,NLD,53046.00,import_reported
BHS,SGP,532027203.00,import_reported
BHS,STP,781.00,import_reported
BHS,TCA,3203408.00,import_reported
BHS,TUR,53497917.00,import_reported
BHS,USA,118268231.00,import_reported
BLZ,BRN,410.00,import_reported
BLZ,CRI,29484123.00,import_reported
BLZ,GTM,482433.00,import_reported
BLZ,MNE,43466.00,import_reported
BLZ,NGA,28639127.00,import_reported
BLZ,SLV,1743698.37,import_reported
BLZ,SVK,104.00,import_reported
BLZ,TCA,108069.00,import_reported
BLZ,USA,90555847.00,import_reported
CHL,ARE,53077.00,import_reported
CHL,ARG,91379767.00,import_reported
CHL,BEL,350.00,export_mirrored
CHL,BEN,6043.06,export_mirrored
CHL,BOL,140009318.00,import_reported
CHL,BRA,65785.00,import_reported
CHL,CAN,481.72,export_mirrored
CHL,CHE,2973.11,export_mirrored
CHL,COL,63063.00,import_reported
CHL,CRI,35915.00,import_reported
CHL,CUB,1204.86,export_mirrored
CHL,DEU,4532.93,export_mirrored
CHL,DOM,901.68,import_reported
CHL,ECU,63750045.00,import_reported
CHL,ESP,11098.14,import_reported
CHL,GBR,1182.00,import_reported
CHL,GHA,447.00,import_reported
CHL,GTM,153329548.00,import_reported
CHL,HND,19064847.03,export_mirrored
CHL,KOR,9497472.00,import_reported
CHL,MEX,109272.00,import_reported
CHL,NIC,34778528.00,import_reported
CHL,NLD,1473.00,import_reported
CHL,PAN,127553632.00,export_mirrored
CHL,PER,167240321.00,import_reported
CHL,POL,382204.00,import_reported
CHL,PRY,3788143.00,import_reported
CHL,SEN,11061.16,export_mirrored
CHL,SGP,4.00,import_reported
CHL,SLV,110868021.80,import_reported
CHL,URY,971865.00,import_reported
CHL,USA,6462150.11,export_mirrored
CHL,VEN,2004.00,import_reported
CHL,VNM,1198200.00,import_reported
CIV,AGO,55082443.14,import_reported
CIV,ATG,2427100.73,export_mirrored
CIV,BEL,11650303.00,import_reported
CIV,BEN,15872179.00,import_reported
CIV,BFA,215403827.37,import_reported
CIV,BHS,460403.91,export_mirrored
CIV,BLZ,696766.23,export_mirrored
CIV,BOL,536575.34,export_mirrored
CIV,CHE,1645103.24,export_mirrored
CIV,CHN,342944.47,export_mirrored
CIV,CMR,3363761.00,import_reported
CIV,COD,133386993.70,export_mirrored
CIV,COG,27988690.00,import_reported
CIV,COM,73390.78,export_mirrored
CIV,CPV,331655.00,import_reported
CIV,CYP,3121485.04,export_mirrored
CIV,DEU,930523045.50,import_reported
CIV,DNK,309095.82,export_mirrored
CIV,ESP,18835770.15,import_reported
CIV,FRA,10626811.00,import_reported
CIV,GAB,2956199.00,import_reported
CIV,GBR,20688120.00,import_reported
CIV,GEO,29390.98,export_mirrored
CIV,GHA,115557821.00,import_reported
CIV,GIB,74677.46,export_mirrored
CIV,GIN,18159967.00,import_reported
CIV,GMB,8135020.07,import_reported
CIV,GNB,7541584.83,export_mirrored
CIV,GNQ,144041699.00,export_mirrored
CIV,GRC,98741.45,export_mirrored
CIV,HND,77820.70,export_mirrored
CIV,IND,1694812.59,export_mirrored
CIV,IRL,96845.28,export_mirrored
CIV,ISL,936327.37,export_mirrored
CIV,ITA,40516169.02,import_reported
CIV,KEN,8.95,export_mirrored
CIV,KNA,6887.49,export_mirrored
CIV,LBR,74487190.16,export_mirrored
CIV,MAR,62419.31,export_mirrored
CIV,MLI,154155359.00,import_reported
CIV,MLT,48548982.72,export_mirrored
CIV,MOZ,338.49,export_mirrored
CIV,MRT,60766.29,export_mirrored
CIV,NER,19252233.00,import_reported
CIV,NGA,511067576.50,export_mirrored
CIV,NLD,139689491.00,import_reported
CIV,NOR,31292.49,export_mirrored
CIV,PAK,56239.44,export_mirrored
CIV,PAN,7357608.52,export_mirrored
CIV,PRK,15590.71,export_mirrored
CIV,PRT,151304.11,export_mirrored
CIV,RUS,42757.71,export_mirrored
CIV,SEN,66253911.00,import_reported
CIV,SGP,232850.00,import_reported
CIV,SHN,4635.74,export_mirrored
CIV,SLE,46476648.21,export_mirrored
CIV,SYC,149405.86,export_mirrored
CIV,SYR,59339.88,export_mirrored
CIV,TCD,903.30,export_mirrored
CIV,TGO,170040803.50,import_reported
CIV,TUR,771860.62,export_mirrored
CIV,UKR,198680.56,export_mirrored
CIV,UMI,26566.98,export_mirrored
CIV,USA,408592229.00,import_reported
CIV,VCT,1241020.51,export_mirrored
CIV,VUT,701100.91,export_mirrored
CMR,BEL,7806.00,export_mirrored
CMR,BEN,1936701.00,import_reported
CMR,BFA,10326251.97,import_reported
CMR,CAF,487832.00,import_reported
CMR,CHN,329898565.00,import_reported
CMR,COG,13999906.00,import_reported
CMR,DEU,62740754.96,import_reported
CMR,ESP,1045970190.00,import_reported
CMR,FRA,164354559.00,import_reported
CMR,GAB,12169.00,import_reported
CMR,GBR,31247394.00,import_reported
CMR,GHA,282.00,import_reported
CMR,GNQ,771660.00,export_mirrored
CMR,GRC,7499.00,export_mirrored
CMR,IRL,4.00,export_mirrored
CMR,ITA,554664434.45,import_reported
CMR,KOR,225010313.00,import_reported
CMR,MYS,4.00,export_mirrored
CMR,NER,12826587.00,import_reported
CMR,NGA,27.00,export_mirrored
CMR,NLD,1420441.00,import_reported
CMR,SEN,2725314.00,import_reported
CMR,SYR,4375686.00,import_reported
CMR,TCD,1826476.00,export_mirrored
CMR,TGO,5696285.16,import_reported
CMR,USA,566434218.00,import_reported
COG,AGO,240127.32,import_reported
COG,ARE,74356.00,export_mirrored
COG,AUS,281476.00,export_mirrored
COG,BEN,1063474.00,import_reported
COG,BFA,1502954.81,import_reported
COG,BRA,19999487.00,export_mirrored
COG,CHN,3087774289.00,import_reported
COG,CIV,8183201.00,export_mirrored
COG,CMR,7040111.00,import_reported
COG,COL,67935674.00,import_reported
COG,ESP,71522762.77,import_reported
COG,FRA,658188872.00,import_reported
COG,GAB,2214.00,import_reported
COG,GBR,2274.00,import_reported
COG,GHA,252836109.00,import_reported
COG,GNQ,443.00,export_mirrored
COG,IND,201998867.00,import_reported
COG,ITA,13314509.69,import_reported
COG,KOR,101534806.00,import_reported
COG,MLI,843.00,export_mirrored
COG,NER,33708.00,import_reported
COG,NGA,1816.00,import_reported
COG,NLD,369845.00,import_reported
COG,PRT,213649551.00,export_mirrored
COG,SEN,3529653.00,import_reported
COG,SGP,214437729.00,export_mirrored
COG,SWE,20860462.00,import_reported
COG,TLS,39486551.00,export_mirrored
COG,TTO,377086079.00,import_reported
COG,UGA,47.00,import_reported
COG,USA,5166946267.00,import_reported
DEU,AFG,459410.00,import_reported
DEU,AGO,197232.17,import_reported
DEU,ALB,3802012.00,import_reported
DEU,AND,11869.87,import_reported
DEU,ARE,17118917.00,import_reported
DEU,ARG,9930761.00,import_reported
DEU,ARM,1280403.00,import_reported
DEU,ATF,38254.36,export_mirrored
DEU,AUS,6089813.00,import_reported
DEU,AUT,4401205392.00,import_reported
DEU,AZE,1381103.00,import_reported
DEU,BDI,1082.49,export_mirrored
DEU,BEL,2392587795.00,import_reported
DEU,BEN,155.00,import_reported
DEU,BFA,21725.16,import_reported
DEU,BGD,418891.00,import_reported
DEU,BGR,18638205.00,import_reported
DEU,BHR,1394867.00,import_reported
DEU,BIH,11140662.00,import_reported
DEU,BLR,13521000.00,import_reported
DEU,BLZ,545.00,import_reported
DEU,BMU,7102.00,import_reported
DEU,BOL,134122.00,import_reported
DEU,BRA,31321774.00,import_reported
DEU,BRB,17481.00,import_reported
DEU,BRN,57060.00,import_reported
DEU,BWA,665.00,import_reported
DEU,CAN,15676530.00,import_reported
DEU,CHE,4526122268.68,import_reported
DEU,CHL,4102878.86,import_reported
DEU,CHN,68533175.00,import_reported
DEU,CIV,557333.61,import_reported
DEU,CMR,113141.00,import_reported
DEU,COD,16772.69,export_mirrored
DEU,COG,9356813.00,import_reported
DEU,COL,1292908.00,import_reported
DEU,CPV,8379081.00,import_reported
DEU,CRI,695765.00,import_reported
DEU,CUB,174857.47,export_mirrored
DEU,CYM,2070.59,export_mirrored
DEU,CYP,1018984.00,import_reported
DEU,CZE,797111280.00,import_reported
DEU,DJI,1176244.43,export_mirrored
DEU,DMA,14809.00,import_reported
DEU,DNK,107733065.00,import_reported
DEU,DOM,127443.26,import_reported
DEU,DZA,6368496.00,import_reported
DEU,ECU,864344.00,import_reported
DEU,EGY,493578.01,import_reported
DEU,ERI,1032.35,export_mirrored
DEU,ESP,583228070.05,import_reported
DEU,EST,7510171.82,import_reported
DEU,ETH,341387.12,import_reported
DEU,FIN,45217818.00,import_reported
DEU,FRA,5648303077.00,import_reported
DEU,FRO,5771082.00,import_reported
DEU,GAB,519954.00,import_reported
DEU,GBR,1199878370.00,import_reported
DEU,GEO,4470855.00,import_reported
DEU,GHA,864056.00,import_reported
DEU,GIB,38401255.89,export_mirrored
DEU,GIN,52164.00,import_reported
DEU,GMB,2462988.96,import_reported
DEU,GNB,817.03,export_mirrored
DEU,GRC,38594577.00,import_reported
DEU,GRD,5300.00,import_reported
DEU,GRL,33538.00,import_reported
DEU,GTM,9029235.00,import_reported
DEU,GUY,58086.00,import_reported
DEU,HKG,10896151.00,import_reported
DEU,HND,120996.97,export_mirrored
DEU,HRV,13334274.00,import_reported
DEU,HUN,290569000.00,import_reported
DEU,IDN,5995730.00,import_reported
DEU,IND,8705186.00,import_reported
DEU,IOT,82478.63,export_mirrored
DEU,IRL,764143424.97,import_reported
DEU,IRN,4255889.06,export_mirrored
DEU,IRQ,531045.22,export_mirrored
DEU,ISL,11150593.00,import_reported
DEU,ISR,7507000.00,import_reported
DEU,ITA,111036247.44,import_reported
DEU,JAM,189507.00,import_reported
DEU,JOR,1504429.00,import_reported
DEU,JPN,13124202.00,import_reported
DEU,KAZ,16947726.00,import_reported
DEU,KEN,315451.00,import_reported
DEU,KGZ,1989183.81,export_mirrored
DEU,KHM,53551.00,import_reported
DEU,KOR,16879240.00,import_reported
DEU,KWT,4108497.00,import_reported
DEU,LAO,5890.28,export_mirrored
DEU,LBN,4159029.00,import_reported
DEU,LBR,883.39,export_mirrored
DEU,LBY,4494572.00,import_reported
DEU,LCA,57764.00,import_reported
DEU,LKA,77054.00,import_reported
DEU,LTU,7798481.00,import_reported
DEU,LUX,437426992.00,import_reported
DEU,LVA,6934350.97,import_reported
DEU,MAC,9436.78,import_reported
DEU,MAR,5961795.81,import_reported
DEU,MDA,2951716.00,import_reported
DEU,MDG,26488.08,import_reported
DEU,MDV,17023.00,import_reported
DEU,MEX,75426242.00,import_reported
DEU,MKD,1966697.22,import_reported
DEU,MLI,35324.00,import_reported
DEU,MLT,283527.00,import_reported
DEU,MMR,45380.50,export_mirrored
DEU,MNE,1050510.00,import_reported
DEU,MNG,281624.28,export_mirrored
DEU,MRT,301211.00,import_reported
DEU,MUS,87709.00,import_reported
DEU,MWI,126.81,import_reported
DEU,MYS,4668538.00,import_reported
DEU,MYT,435178.00,import_reported
DEU,NCL,102921.00,import_reported
DEU,NER,679.00,import_reported
DEU,NGA,561253.00,import_reported
DEU,NIC,93526.00,import_reported
DEU,NLD,3007078498.00,import_reported
DEU,NOR,13679287.31,import_reported
DEU,NPL,6783.99,export_mirrored
DEU,NRU,1287.48,export_mirrored
DEU,NZL,1291026.00,import_reported
DEU,OMN,1402588.00,import_reported
DEU,PAK,3861005.00,import_reported
DEU,PAN,140787.00,import_reported
DEU,PER,3619893.00,import_reported
DEU,PHL,86026.00,import_reported
DEU,PNG,1816.93,export_mirrored
DEU,POL,1587878166.00,import_reported
DEU,PRK,27054.87,export_mirrored
DEU,PRT,42047058.00,import_reported
DEU,PRY,2810474.00,import_reported
DEU,PSE,142614.75,import_reported
DEU,PYF,15305.00,import_reported
DEU,QAT,1944345.00,import_reported
DEU,ROU,34012673.80,import_reported
DEU,RUS,77389242.00,import_reported
DEU,RWA,360.00,import_reported
DEU,SAU,6096808.00,import_reported
DEU,SDN,235824.99,import_reported
DEU,SEN,26285918.00,import_reported
DEU,SGP,9383661.00,import_reported
DEU,SLE,61521.99,export_mirrored
DEU,SLV,3352950.22,import_reported
DEU,SMR,2508.60,export_mirrored
DEU,SRB,16941383.00,import_reported
DEU,SUR,42968.00,import_reported
DEU,SVK,25629932.00,import_reported
DEU,SVN,18500502.00,import_reported
DEU,SWE,283964794.00,import_reported
DEU,SYC,3241.03,import_reported
DEU,SYR,1531963.00,import_reported
DEU,TCD,96857.75,export_mirrored
DEU,TGO,2124268.54,import_reported
DEU,THA,14011511.00,import_reported
DEU,TJK,247842.93,export_mirrored
DEU,TKL,26690.60,export_mirrored
DEU,TKM,1237232.54,export_mirrored
DEU,TTO,823239.00,import_reported
DEU,TUN,1882518.00,import_reported
DEU,TUR,46773523.00,import_reported
DEU,TZA,72474.00,import_reported
DEU,UGA,31297.00,import_reported
DEU,UKR,40159719.00,import_reported
DEU,URY,313448.00,import_reported
DEU,USA,1949661153.00,import_reported
DEU,UZB,908711.69,export_mirrored
DEU,VAT,11305.67,export_mirrored
DEU,VCT,13703.00,import_reported
DEU,VEN,140523.00,import_reported
DEU,VNM,2548704.00,import_reported
DEU,WSM,2095.00,import_reported
DEU,YEM,322147.00,import_reported
DEU,ZAF,37392872.00,import_reported
DEU,ZMB,1881.61,import_reported
DEU,ZWE,15172.23,import_reported
GTM,BLZ,5704308.00,import_reported
GTM,BMU,5117269.00,export_mirrored
GTM,CHL,55842.29,import_reported
GTM,COL,747737.00,import_reported
GTM,CRI,27002.00,import_reported
GTM,CUB,210.00,export_mirrored
GTM,DEU,10.00,export_mirrored
GTM,DOM,105766.90,import_reported
GTM,ECU,48080.00,import_reported
GTM,FRA,17383054.00,export_mirrored
GTM,GBR,392933.00,export_mirrored
GTM,GUY,154541.00,import_reported
GTM,HND,35397866.00,export_mirrored
GTM,ITA,3357.73,import_reported
GTM,JAM,438885.00,import_reported
GTM,MEX,975.00,import_reported
GTM,NIC,523.00,import_reported
GTM,NLD,262.00,export_mirrored
GTM,PAN,164060.00,import_reported
GTM,PER,468342.00,import_reported
GTM,SLV,1286091.52,import_reported
GTM,TTO,389295.00,export_mirrored
GTM,USA,389333165.00,import_reported
GTM,VEN,111532.00,export_mirrored
HND,BEL,634.00,import_reported
HND,BLZ,4507585.00,import_reported
HND,CRI,57285.00,import_reported
HND,CZE,209.00,import_reported
HND,DOM,264.95,import_reported
HND,GTM,150455964.00,import_reported
HND,MEX,71762.00,import_reported
HND,NIC,623988.00,import_reported
HND,NLD,1473.00,import_reported
HND,SLV,152.04,import_reported
ITA,AFG,53111.90,export_mirrored
ITA,AGO,444482.66,import_reported
ITA,ALB,12806609.00,import_reported
ITA,ARE,71958068.00,import_reported
ITA,ARG,22624980.00,import_reported
ITA,ARM,11289374.00,import_reported
ITA,AUS,1281098.00,import_reported
ITA,AUT,637671934.00,import_reported
ITA,AZE,4122651.00,import_reported
ITA,BEL,128408583.00,import_reported
ITA,BEN,1935716.00,import_reported
ITA,BFA,11621192.82,import_reported
ITA,BGD,367927.00,import_reported
ITA,BGR,36485153.00,import_reported
ITA,BHR,224590.00,import_reported
ITA,BHS,50337056.10,export_mirrored
ITA,BIH,102780354.00,import_reported
ITA,BLR,752900.00,import_reported
ITA,BLZ,37280.70,export_mirrored
ITA,BMU,40300.16,export_mirrored
ITA,BOL,1292.00,import_reported
ITA,BRA,159729039.00,import_reported
ITA,BRB,23420.00,import_reported
ITA,BRN,38021.00,import_reported
ITA,CAF,167164.00,import_reported
ITA,CAN,106533077.00,import_reported
ITA,CHE,899679982.95,import_reported
ITA,CHL,369678.81,import_reported
ITA,CHN,20768894.00,import_reported
ITA,CIV,7729047.40,import_reported
ITA,CMR,635811.00,import_reported
ITA,COD,10608502.87,export_mirrored
ITA,COG,993519.00,import_reported
ITA,COL,32363.00,import_reported
ITA,CPV,567801.00,import_reported
ITA,CRI,44500.00,import_reported
ITA,CUB,1225034.49,export_mirrored
ITA,CYM,1263741.82,export_mirrored
ITA,CYP,108511735.00,import_reported
ITA,CZE,12815488.00,import_reported
ITA,DEU,144384031.69,import_reported
ITA,DNK,766303.00,import_reported
ITA,DOM,159777.06,import_reported
ITA,DZA,3921704.00,import_reported
ITA,ECU,8080.00,import_reported
ITA,EGY,123261161.72,import_reported
ITA,ERI,64927.95,export_mirrored
ITA,ESP,4430382485.92,import_reported
ITA,EST,308092.42,import_reported
ITA,ETH,480761.68,import_reported
ITA,FIN,1065932.00,import_reported
ITA,FRA,1278780171.00,import_reported
ITA,FRO,6197.00,import_reported
ITA,GAB,243961.00,import_reported
ITA,GBR,177799631.00,import_reported
ITA,GEO,33656067.00,import_reported
ITA,GHA,17269.00,import_reported
ITA,GIB,720900479.09,export_mirrored
ITA,GIN,13787767.00,import_reported
ITA,GMB,85.94,import_reported
ITA,GNQ,37227.75,export_mirrored
ITA,GRC,312541419.00,import_reported
ITA,GRD,39167.68,export_mirrored
ITA,GRL,113.00,import_reported
ITA,GTM,2308.00,import_reported
ITA,HKG,352489.00,import_reported
ITA,HRV,732402501.00,import_reported
ITA,HUN,5042000.00,import_reported
ITA,IDN,231584.00,import_reported
ITA,IND,98983863.00,import_reported
ITA,IRL,27589528.30,import_reported
ITA,IRN,7370082.73,export_mirrored
ITA,IRQ,511207.96,export_mirrored
ITA,ISL,4965.00,import_reported
ITA,ISR,15323000.00,import_reported
ITA,JOR,86544.00,import_reported
ITA,JPN,78256094.00,import_reported
ITA,KAZ,11977891.00,import_reported
ITA,KEN,18516750.00,import_reported
ITA,KOR,146147241.00,import_reported
ITA,KWT,151377.00,import_reported
ITA,LBN,376545725.00,import_reported
ITA,LBY,84402011.00,import_reported
ITA,LCA,26.00,import_reported
ITA,LKA,27555.00,import_reported
ITA,LTU,659964.00,import_reported
ITA,LUX,7904.00,import_reported
ITA,LVA,740733.99,import_reported
ITA,MAC,159475.87,import_reported
ITA,MAR,233716847.60,import_reported
ITA,MDA,152847.00,import_reported
ITA,MDG,2547519.51,import_reported
ITA,MDV,8140.00,import_reported
ITA,MEX,823927410.00,import_reported
ITA,MHL,101054.10,export_mirrored
ITA,MKD,1588138.19,import_reported
ITA,MLI,10823.00,import_reported
ITA,MLT,297027859.00,import_reported
ITA,MNE,19982234.00,import_reported
ITA,MOZ,103.00,import_reported
ITA,MRT,9845569.30,export_mirrored
ITA,MUS,32913.00,import_reported
ITA,MYS,1633460.00,import_reported
ITA,MYT,10323.00,import_reported
ITA,NCL,9193.00,import_reported
ITA,NER,2370579.00,import_reported
ITA,NGA,16545772.00,import_reported
ITA,NIC,12.00,import_reported
ITA,NLD,171260418.00,import_reported
ITA,NOR,250417.07,import_reported
ITA,NZL,298943.00,import_reported
ITA,OMN,18541476.00,import_reported
ITA,PAK,115187.00,import_reported
ITA,PAN,17398.00,import_reported
ITA,PER,936579.00,import_reported
ITA,PHL,94160.00,import_reported
ITA,POL,57679260.00,import_reported
ITA,PRK,26490664.00,export_mirrored
ITA,PRT,7182118.00,import_reported
ITA,PRY,1046.00,import_reported
