source,target,weight,data_source
IND,NGA,1202840875.52,import_reported
IND,NIC,897733.71,import_reported
IND,NLD,603669529.44,import_reported
IND,NOR,20834.57,import_reported
IND,NPL,2035709552.74,import_reported
IND,NRU,1103.72,export_mirrored
IND,NZL,1552878.76,import_reported
IND,OMN,472103151.45,import_reported
IND,PAK,236250.17,import_reported
IND,PAN,487160.00,import_reported
IND,PER,3486964.55,import_reported
IND,PHL,402557399.00,import_reported
IND,PNG,35297.92,import_reported
IND,POL,1771348.00,import_reported
IND,PRT,103972124.60,import_reported
IND,PRY,201428778.00,import_reported
IND,PSE,38662.39,import_reported
IND,PYF,142.53,import_reported
IND,QAT,5786535.98,import_reported
IND,ROU,917428.50,import_reported
IND,RUS,7207490.88,import_reported
IND,RWA,24832055.82,import_reported
IND,SAU,1075637375.60,import_reported
IND,SDN,396109.30,export_mirrored
IND,SEN,69994282.66,import_reported
IND,SGP,2962618749.00,import_reported
IND,SLE,2274662.66,export_mirrored
IND,SLV,553538.21,import_reported
IND,SOM,569252.56,export_mirrored
IND,SRB,748279.00,import_reported
IND,SSD,292857.67,export_mirrored
IND,SVK,21845.21,import_reported
IND,SVN,162792.41,import_reported
IND,SWE,69258.48,import_reported
IND,SWZ,15678905.89,import_reported
IND,SYC,56293.77,import_reported
IND,SYR,111313.48,export_mirrored
IND,TCD,93064.38,export_mirrored
IND,TGO,20191930.11,import_reported
IND,THA,12100574.30,import_reported
IND,TKM,624779.17,export_mirrored
IND,TTO,233307.97,import_reported
IND,TUN,45572.47,import_reported
IND,TUR,1761891374.00,import_reported
IND,TZA,149184824.00,import_reported
IND,UGA,88493278.98,import_reported
IND,UKR,150928734.30,import_reported
IND,URY,63220581.60,import_reported
IND,USA,3211125102.00,import_reported
IND,UZB,34740.00,import_reported
IND,VEN,141370192.90,export_mirrored
IND,VNM,12143202.95,import_reported
IND,YEM,1282199.38,export_mirrored
IND,ZAF,1306366842.88,import_reported
IND,ZMB,272620.32,import_reported
IND,ZWE,23674.83,import_reported
KOR,AFG,105201.00,export_mirrored
KOR,AGO,73241040.98,import_reported
KOR,AND,1031.23,import_reported
KOR,ARE,102715576.20,import_reported
KOR,ARG,80674690.65,import_reported
KOR,ARM,3011855.44,import_reported
KOR,ASM,594113.00,export_mirrored
KOR,ATG,11840.31,import_reported
KOR,AUS,3403910702.70,import_reported
KOR,AUT,680209.33,import_reported
KOR,AZE,2016732.24,import_reported
KOR,BEL,43925494.82,import_reported
KOR,BEN,4651346.30,import_reported
KOR,BFA,59463078.70,import_reported
KOR,BGD,164340310.00,export_mirrored
KOR,BGR,66885.76,import_reported
KOR,BHR,1560466.65,import_reported
KOR,BHS,1472525.00,import_reported
KOR,BIH,20347.37,import_reported
KOR,BLR,194406.00,export_mirrored
KOR,BLZ,47785.69,import_reported
KOR,BMU,445.48,import_reported
KOR,BOL,294680.61,import_reported
KOR,BRA,61113416.00,import_reported
KOR,BRB,534.50,import_reported
KOR,BRN,113979611.88,import_reported
KOR,CAN,19712828.93,import_reported
KOR,CHE,1271571.49,import_reported
KOR,CHL,135954248.22,import_reported
KOR,CHN,3608845023.00,import_reported
KOR,CIV,109483.46,import_reported
KOR,CMR,80094443.05,import_reported
KOR,COD,13454.67,import_reported
KOR,COG,31781.00,export_mirrored
KOR,COL,4178613.99,import_reported
KOR,CPV,75933.00,export_mirrored
KOR,CRI,645416.08,import_reported
KOR,CUB,4541955.83,import_reported
KOR,CYP,3953.90,import_reported
KOR,CZE,1639025.00,import_reported
KOR,DEU,74947491.70,import_reported
KOR,DJI,195460.00,export_mirrored
KOR,DMA,7009.00,export_mirrored
KOR,DNK,265446.60,import_reported
KOR,DOM,2256587.94,import_reported
KOR,DZA,393648.00,export_mirrored
KOR,ECU,146986302.92,import_reported
KOR,EGY,1685302.66,import_reported
KOR,ESP,1384424.16,import_reported
KOR,EST,18030.61,import_reported
KOR,FIN,19542894.79,import_reported
KOR,FJI,3725271.28,import_reported
KOR,FRA,444062535.37,import_reported
KOR,FSM,1697472.00,export_mirrored
KOR,GAB,2126.55,import_reported
KOR,GBR,22914386.27,import_reported
KOR,GEO,3482195.15,import_reported
KOR,GHA,277082.81,import_reported
KOR,GIN,290933.00,export_mirrored
KOR,GRC,437511.02,import_reported
KOR,GTM,53498769.00,import_reported
KOR,GUM,31466257.00,export_mirrored
KOR,GUY,766144.85,import_reported
KOR,HKG,712089597.17,import_reported
KOR,HND,346556.30,import_reported
KOR,HRV,1001.00,import_reported
KOR,HTI,32227.00,export_mirrored
KOR,HUN,1502630.00,import_reported
KOR,IDN,489731115.00,import_reported
KOR,IND,1301450459.59,import_reported
KOR,IRL,45649636.38,import_reported
KOR,IRN,7375968.00,import_reported
KOR,IRQ,76353462.00,export_mirrored
KOR,ISL,31411.20,import_reported
KOR,ISR,26259000.00,import_reported
KOR,ITA,132153183.40,import_reported
KOR,JAM,133762.62,import_reported
KOR,JOR,416082.65,import_reported
KOR,JPN,4682975619.95,import_reported
KOR,KAZ,12576225.06,import_reported
KOR,KEN,2342200.77,import_reported
KOR,KGZ,2427736.00,import_reported
KOR,KHM,362860.31,import_reported
KOR,KIR,452392.08,import_reported
KOR,KWT,1763563.00,import_reported
KOR,LAO,977350.09,import_reported
KOR,LBN,81250.00,import_reported
KOR,LBR,219276.00,export_mirrored
KOR,LBY,5603871.00,export_mirrored
KOR,LCA,22122.00,export_mirrored
KOR,LKA,25753499.89,import_reported
KOR,LTU,108331.00,import_reported
KOR,LUX,961.08,import_reported
KOR,LVA,151073.79,import_reported
KOR,MAC,185127.36,import_reported
KOR,MAR,1575878.45,import_reported
KOR,MDA,281320.00,import_reported
KOR,MDG,714.55,import_reported
KOR,MDV,32140.80,import_reported
KOR,MEX,148830525.00,import_reported
KOR,MHL,1211402.00,export_mirrored
KOR,MKD,3337.49,import_reported
KOR,MLT,3460.70,import_reported
KOR,MMR,6117555.42,import_reported
KOR,MNE,9722.38,import_reported
KOR,MNG,28241003.06,import_reported
KOR,MNP,467592.00,export_mirrored
KOR,MOZ,71407.60,import_reported
KOR,MRT,14526.99,import_reported
KOR,MUS,2348636.65,import_reported
KOR,MWI,40868.00,export_mirrored
KOR,MYS,2630693810.20,import_reported
KOR,NCL,45779.00,export_mirrored
KOR,NGA,847126305.10,import_reported
KOR,NIC,341752.48,import_reported
KOR,NLD,395779175.30,import_reported
KOR,NOR,168465.88,import_reported
KOR,NPL,88009.97,import_reported
KOR,NRU,201690.00,export_mirrored
KOR,NZL,974494720.91,import_reported
KOR,OMN,4173016.90,import_reported
KOR,PAK,99617766.40,import_reported
KOR,PAN,1550215.00,import_reported
KOR,PER,94511623.78,import_reported
KOR,PHL,1860565945.00,import_reported
KOR,PLW,7119112.00,export_mirrored
KOR,PNG,619.16,import_reported
KOR,POL,3284241.00,import_reported
KOR,PRT,3630551.48,import_reported
KOR,PRY,97284.00,import_reported
KOR,PSE,206078.76,import_reported
KOR,PYF,121577418.20,import_reported
KOR,QAT,4030094.86,import_reported
KOR,ROU,33424.67,import_reported
KOR,RUS,212678744.94,import_reported
KOR,RWA,74519.98,import_reported
KOR,SAU,79334662.81,import_reported
KOR,SDN,332002.00,export_mirrored
KOR,SEN,15306515.05,import_reported
KOR,SGP,3462216831.34,import_reported
KOR,SLB,2844902.00,export_mirrored
KOR,SLV,37337992.81,import_reported
KOR,SRB,21214.00,import_reported
KOR,SVK,788796.72,import_reported
KOR,SVN,58665.96,import_reported
KOR,SWE,3083518.18,import_reported
KOR,SWZ,10359.03,import_reported
KOR,SYC,18610.48,import_reported
KOR,SYR,228320.00,export_mirrored
KOR,TGO,594250.75,import_reported
KOR,THA,386068182.98,import_reported
KOR,TJK,1045412.00,import_reported
KOR,TKM,334167.00,export_mirrored
KOR,TLS,62788.00,import_reported
KOR,TTO,526602.05,import_reported
KOR,TUN,290248.70,import_reported
KOR,TUR,42444625.00,import_reported
KOR,TUV,125744.00,export_mirrored
KOR,TZA,10889058.00,import_reported
KOR,UGA,167013.77,import_reported
KOR,UKR,4516181.32,import_reported
KOR,URY,138444.30,import_reported
KOR,USA,3994787228.00,import_reported
KOR,UZB,8970185.98,import_reported
KOR,VCT,25.57,import_reported
KOR,VEN,52891.00,export_mirrored
KOR,VNM,1222144718.59,import_reported
KOR,VUT,109552.00,export_mirrored
KOR,WSM,60596.00,export_mirrored
KOR,YEM,272285.00,export_mirrored
KOR,ZAF,116152852.92,import_reported
KOR,ZMB,339631.51,import_reported
NLD,ABW,133899.44,import_reported
NLD,AGO,318111937.12,import_reported
NLD,ALB,426019.75,import_reported
NLD,AND,80.90,import_reported
NLD,ARE,185303176.19,import_reported
NLD,ARG,428993804.50,import_reported
NLD,ARM,1559210.99,import_reported
NLD,ATA,536226.07,export_mirrored
NLD,ATG,4327.97,import_reported
NLD,AUS,116985676.90,import_reported
NLD,AUT,19617277.33,import_reported
NLD,AZE,4019586.94,import_reported
NLD,BDI,2840.98,import_reported
NLD,BEL,11747042657.50,import_reported
NLD,BEN,23725263.02,import_reported
NLD,BES,7730.39,export_mirrored
NLD,BFA,110414696.56,import_reported
NLD,BGD,290479.84,export_mirrored
NLD,BGR,13379655.46,import_reported
NLD,BHR,292075.34,import_reported
NLD,BHS,16152.00,import_reported
NLD,BIH,1386407.23,import_reported
NLD,BLM,31310.68,export_mirrored
NLD,BLR,3194740.06,export_mirrored
NLD,BMU,1230.99,import_reported
NLD,BOL,71470883.76,import_reported
NLD,BRA,696774808.00,import_reported
NLD,BRB,33459460.50,import_reported
NLD,BRN,44567780.33,import_reported
NLD,BWA,2361.14,import_reported
NLD,CAF,17179.30,export_mirrored
NLD,CAN,1024851897.92,import_reported
NLD,CHE,626715119.64,import_reported
NLD,CHL,12601327.81,import_reported
NLD,CHN,213947514.00,import_reported
NLD,CIV,25139326.00,import_reported
NLD,CMR,79884453.57,import_reported
NLD,COD,18969832.10,import_reported
NLD,COG,185796.46,import_reported
NLD,COL,147043104.87,import_reported
NLD,COM,15568.89,import_reported
NLD,CPV,67058359.44,import_reported
NLD,CRI,161602.32,import_reported
NLD,CUB,322492480.91,import_reported
NLD,CUW,487937.15,export_mirrored
NLD,CYM,22176874.02,export_mirrored
NLD,CYP,6644118.20,import_reported
NLD,CZE,94687352.00,import_reported
NLD,DEU,15229859497.15,import_reported
NLD,DJI,122043.55,import_reported
NLD,DNK,106406485.72,import_reported
NLD,DOM,204437749.90,import_reported
NLD,DZA,78271.39,export_mirrored
NLD,ECU,323122.06,import_reported
NLD,EGY,178437020.50,import_reported
NLD,ERI,1206.39,export_mirrored
NLD,ESP,1114944892.91,import_reported
NLD,EST,11268333.11,import_reported
NLD,ETH,2605.21,import_reported
NLD,FIN,509521714.15,import_reported
NLD,FJI,7893.24,import_reported
NLD,FRA,3372853239.80,import_reported
NLD,FRO,106335224.40,export_mirrored
NLD,GAB,1964420.27,import_reported
NLD,GBR,3731795921.76,import_reported
NLD,GEO,2810655.53,import_reported
NLD,GHA,194441621.03,import_reported
NLD,GIB,349900845.40,export_mirrored
NLD,GIN,5614184.39,export_mirrored
NLD,GMB,115505.56,import_reported
NLD,GNB,28381.04,export_mirrored
NLD,GNQ,819422.59,export_mirrored
NLD,GRC,150163439.56,import_reported
NLD,GRD,173.33,import_reported
NLD,GRL,85626.85,export_mirrored
NLD,GTM,4971999.00,import_reported
NLD,GUM,3.55,export_mirrored
NLD,GUY,41280.23,import_reported
NLD,HKG,1574270.62,import_reported
NLD,HND,218477.26,import_reported
NLD,HRV,3433511.00,import_reported
NLD,HTI,225880.93,export_mirrored
NLD,HUN,44852911.00,import_reported
NLD,IDN,1407625.00,import_reported
NLD,IND,149671639.95,import_reported
NLD,IRL,382329397.87,import_reported
NLD,IRN,2083145.00,import_reported
NLD,IRQ,168274661.48,export_mirrored
NLD,ISL,34130182.37,import_reported
NLD,ISR,13018000.00,import_reported
NLD,ITA,443312184.79,import_reported
NLD,JAM,1010939.41,import_reported
NLD,JOR,15816389.97,import_reported
NLD,JPN,9825426.22,import_reported
NLD,KAZ,5679415.02,import_reported
NLD,KEN,288564013.80,import_reported
NLD,KGZ,853430.00,import_reported
NLD,KHM,38917.42,import_reported
NLD,KOR,186706031.00,import_reported
NLD,KWT,324967.00,import_reported
NLD,LBN,46063647.00,import_reported
NLD,LBR,1642488.80,import_reported
NLD,LBY,194096241.95,export_mirrored
NLD,LKA,25881621.81,import_reported
NLD,LTU,49612417.00,import_reported
NLD,LUX,152220885.82,import_reported
NLD,LVA,13094844.18,import_reported
NLD,MAC,7023.52,import_reported
NLD,MAR,291175398.73,import_reported
NLD,MDA,1638265.00,import_reported
NLD,MDG,127889.55,import_reported
NLD,MDV,356.98,import_reported
NLD,MEX,849504846.00,import_reported
NLD,MKD,730763.45,import_reported
NLD,MLI,603759.36,export_mirrored
NLD,MLT,36534703.88,import_reported
NLD,MMR,496.62,import_reported
NLD,MNE,403907.33,import_reported
NLD,MNG,241921.81,import_reported
NLD,MOZ,8953.51,import_reported
NLD,MRT,11471966.56,import_reported
NLD,MUS,266169.61,import_reported
NLD,MWI,3311.93,import_reported
NLD,MYS,114886860.48,import_reported
NLD,NCL,392.67,export_mirrored
NLD,NER,3373951.79,import_reported
NLD,NGA,4286445727.33,import_reported
NLD,NIC,688285140.40,import_reported
NLD,NOR,257906836.93,import_reported
NLD,NPL,1254.58,import_reported
NLD,NZL,1260923.75,import_reported
NLD,OMN,2968098.83,import_reported
NLD,PAK,159243365.03,import_reported
NLD,PAN,151611.00,import_reported
NLD,PER,408949.38,import_reported
NLD,PHL,17699961.00,import_reported
NLD,PNG,1401570.87,import_reported
NLD,POL,87143770.00,import_reported
NLD,PRT,216430111.77,import_reported
NLD,PRY,63071470.00,import_reported
NLD,PSE,178293.37,import_reported
NLD,PYF,3734.57,import_reported
NLD,QAT,5492626.43,import_reported
NLD,ROU,26141995.88,import_reported
NLD,RUS,96689737.92,import_reported
NLD,RWA,1522045.79,import_reported
NLD,SAU,464777703.60,import_reported
NLD,SDN,18617.51,export_mirrored
NLD,SEN,305643566.22,import_reported
NLD,SGP,1053415113.82,import_reported
NLD,SLE,622665.46,export_mirrored
NLD,SLV,506079.41,import_reported
NLD,SMR,36.66,export_mirrored
NLD,SOM,63856.15,export_mirrored
NLD,SRB,5517781.00,import_reported
NLD,SSD,12482.64,export_mirrored
NLD,STP,569.81,import_reported
NLD,SUR,573489.85,import_reported
NLD,SVK,4324883.91,import_reported
NLD,SVN,32790299.95,import_reported
NLD,SWE,1658986065.54,import_reported
NLD,SXM,52128.10,export_mirrored
NLD,SYC,100043.20,import_reported
NLD,SYR,81430.49,export_mirrored
NLD,TCD,681199.28,export_mirrored
NLD,TGO,1572740.38,import_reported
NLD,THA,5926066.75,import_reported
NLD,TJK,210472.00,import_reported
NLD,TKM,1080990.34,export_mirrored
NLD,TTO,613910.83,import_reported
NLD,TUN,63250392.37,import_reported
NLD,TUR,135656496.00,import_reported
NLD,TZA,1855378.00,import_reported
NLD,UGA,130906959.39,import_reported
NLD,UKR,100889457.85,import_reported
NLD,URY,66321275.03,import_reported
NLD,USA,4355575178.00,import_reported
NLD,UZB,419035.98,import_reported
NLD,VCT,25303.91,import_reported
NLD,VEN,1862.82,export_mirrored
NLD,VGB,273.21,export_mirrored
NLD,VNM,3099726.54,import_reported
NLD,YEM,2409855.85,export_mirrored
NLD,ZAF,482473164.49,import_reported
NLD,ZMB,21645.69,import_reported
NLD,ZWE,1147.04,import_reported
PAN,ABW,5520.11,import_reported
PAN,AGO,595175.12,import_reported
PAN,ARE,118618.38,import_reported
PAN,ATG,42126.00,export_mirrored
PAN,AUS,125383.19,import_reported
PAN,BEL,16530.19,import_reported
PAN,BHS,125.00,import_reported
PAN,BLZ,134.69,import_reported
PAN,BOL,43174630.03,import_reported
PAN,BRB,365737.00,import_reported
PAN,CAN,1712.29,import_reported
PAN,CHL,11069275.79,import_reported
PAN,COD,730618.76,import_reported
PAN,COL,5252344.86,import_reported
PAN,CRI,727209.87,import_reported
PAN,CUB,65225.20,import_reported
PAN,CUW,1749355.00,export_mirrored
PAN,CYM,1766.60,import_reported
PAN,DJI,24831.99,import_reported
PAN,DMA,127809.87,import_reported
PAN,DNK,1262.42,import_reported
PAN,DOM,6485757.89,import_reported
PAN,ECU,36868054.61,import_reported
PAN,EGY,5354673.50,import_reported
PAN,ESP,4637.42,import_reported
PAN,GRD,81.48,import_reported
PAN,GTM,19179685.00,import_reported
PAN,GUY,15830.06,import_reported
PAN,HND,20430162.20,import_reported
PAN,IND,189214.83,import_reported
PAN,JAM,2947.34,import_reported
PAN,KOR,865403.00,import_reported
PAN,LVA,1.18,import_reported
PAN,NGA,27131339.12,import_reported
PAN,NIC,32432927.30,import_reported
PAN,NLD,11043.25,import_reported
PAN,PER,13227079.75,import_reported
PAN,PNG,44202.49,import_reported
PAN,RWA,1224937.86,import_reported
PAN,SGP,125.05,import_reported
PAN,SLV,65440921.26,import_reported
PAN,SUR,127024.88,import_reported
PAN,THA,477.10,import_reported
PAN,TTO,40045.84,import_reported
PAN,UKR,3040.00,import_reported
PAN,USA,217696.00,import_reported
PAN,VCT,49730.26,import_reported
PAN,VEN,3359579.00,export_mirrored
PAN,VNM,69652.11,import_reported
PAN,ZAF,512292.64,import_reported
PAN,ZMB,68599.03,import_reported
USA,ABW,58235258.95,import_reported
USA,AFG,241306.00,export_mirrored
USA,AGO,1416319.38,import_reported
USA,AIA,13245863.00,export_mirrored
USA,ALB,1343145.67,import_reported
USA,ARE,82725518.53,import_reported
USA,ARG,1271748367.31,import_reported
USA,ARM,248352.43,import_reported
USA,ATG,2387494.71,import_reported
USA,AUS,613955583.71,import_reported
USA,AUT,44074012.21,import_reported
USA,AZE,837311.81,import_reported
USA,BEL,1298652378.64,import_reported
USA,BEN,14624505.48,import_reported
USA,BFA,99792857.80,import_reported
USA,BGD,101886902.00,export_mirrored
USA,BGR,4343059.31,import_reported
USA,BHR,1991480.50,import_reported
USA,BHS,550491185.00,import_reported
USA,BIH,182772225.40,import_reported
USA,BLR,141316.00,export_mirrored
USA,BLZ,76822697.57,import_reported
USA,BMU,33311457.77,import_reported
USA,BOL,162146281.14,import_reported
USA,BRA,14067009586.00,import_reported
USA,BRB,123739261.00,import_reported
USA,BRN,443415.94,import_reported
USA,BWA,14517.23,import_reported
USA,CAF,18525.04,import_reported
USA,CAN,20718611637.40,import_reported
USA,CCK,33125.00,export_mirrored
USA,CHE,394513323.96,import_reported
USA,CHL,6841146363.90,import_reported
USA,CHN,20290292239.00,import_reported
USA,CIV,321968915.86,import_reported
USA,CMR,4715378.40,import_reported
USA,COD,3447552.19,import_reported
USA,COG,2567.06,import_reported
USA,COL,2884415275.79,import_reported
USA,COM,3858.89,import_reported
USA,CPV,3130616.93,import_reported
USA,CRI,1546350351.74,import_reported
USA,CUB,2334.48,import_reported
USA,CUW,122763734.00,export_mirrored
USA,CXR,6633.00,export_mirrored
USA,CYM,144909279.41,import_reported
USA,CYP,27530601.25,import_reported
USA,CZE,492432224.00,import_reported
USA,DEU,6646322049.60,import_reported
USA,DJI,67897.00,export_mirrored
USA,DMA,1535850.69,import_reported
USA,DNK,1264075133.77,import_reported
USA,DOM,3300980724.30,import_reported
USA,DZA,1319295.00,export_mirrored
USA,ECU,1961432109.03,import_reported
USA,EGY,943899031.10,import_reported
USA,ESP,5728500077.80,import_reported
USA,EST,7622332.22,import_reported
USA,ETH,1674724.47,import_reported
USA,FIN,179223715.50,import_reported
USA,FJI,54974.48,import_reported
USA,FRA,5974393192.65,import_reported
USA,FSM,969017.00,export_mirrored
USA,GAB,1062778.13,import_reported
USA,GBR,7827867598.10,import_reported
USA,GEO,556765.71,import_reported
USA,GHA,22487908.04,import_reported
USA,GIB,554696403.00,export_mirrored
USA,GIN,61921.00,export_mirrored
USA,GMB,40328.90,import_reported
USA,GNQ,425176.00,export_mirrored
USA,GRC,641996927.03,import_reported
USA,GRD,1023481.11,import_reported
USA,GRL,31472.00,export_mirrored
USA,GTM,3120905125.00,import_reported
USA,GUY,113445724.85,import_reported
USA,HKG,6632424.06,import_reported
USA,HND,1550494926.10,import_reported
USA,HRV,489900999.00,import_reported
USA,HTI,267807267.00,export_mirrored
USA,HUN,62220078.00,import_reported
USA,IDN,2568994013.00,import_reported
USA,IND,14480161897.50,import_reported
