source,target,weight,data_source
MDG,CIV,11402.26,export_mirrored
MDG,COG,1889.58,export_mirrored
MDG,COM,352385.48,import_reported
MDG,CYP,33343.86,export_mirrored
MDG,DEU,16492.32,export_mirrored
MDG,DJI,4222.01,export_mirrored
MDG,EGY,7594.64,export_mirrored
MDG,ESP,192853.47,export_mirrored
MDG,ETH,1674304.82,export_mirrored
MDG,FRA,11062692.37,export_mirrored
MDG,GRD,30822.91,export_mirrored
MDG,HKG,82875.73,export_mirrored
MDG,IND,23441.65,export_mirrored
MDG,ISL,3284.02,import_reported
MDG,ITA,316785.43,export_mirrored
MDG,JOR,46711.89,export_mirrored
MDG,KEN,966493.69,export_mirrored
MDG,LBR,14094.47,export_mirrored
MDG,LKA,3378.12,export_mirrored
MDG,MAR,33337.70,export_mirrored
MDG,MOZ,47636.95,export_mirrored
MDG,MUS,328886.31,export_mirrored
MDG,NGA,2018.50,export_mirrored
MDG,NLD,7.93,export_mirrored
MDG,POL,315054.03,export_mirrored
MDG,QAT,22634.74,export_mirrored
MDG,RWA,7103.88,export_mirrored
MDG,SYC,27509.11,export_mirrored
MDG,TCD,2894.34,export_mirrored
MDG,TUN,12186.66,export_mirrored
MDG,TUR,638318.92,export_mirrored
MDG,TZA,17616.77,export_mirrored
MDG,UGA,340176.90,export_mirrored
MDG,ZAF,732916.02,export_mirrored
MDG,ZMB,6847.89,export_mirrored
MDV,ARE,2684043.45,import_reported
MDV,BEL,23.50,import_reported
MDV,CHN,4725542.00,import_reported
MDV,IND,127625.24,import_reported
MDV,SGP,9.42,import_reported
MEX,ABW,3769.83,import_reported
MEX,ARE,5075.17,import_reported
MEX,ARG,55060.86,import_reported
MEX,AUS,623512.01,import_reported
MEX,AUT,736.25,import_reported
MEX,BEL,19646.41,import_reported
MEX,BLR,200.00,import_reported
MEX,BLZ,711820.65,import_reported
MEX,BOL,4155128.91,import_reported
MEX,BRA,3807537.00,import_reported
MEX,BRB,69495.50,import_reported
MEX,BRN,758.56,import_reported
MEX,CAN,611141.45,import_reported
MEX,CHE,88.50,import_reported
MEX,CHL,1726058.64,import_reported
MEX,CHN,108993772.00,import_reported
MEX,CIV,249.65,import_reported
MEX,COL,8947400.17,import_reported
MEX,CRI,4278008.74,import_reported
MEX,CUB,219068.76,import_reported
MEX,CZE,3479.00,import_reported
MEX,DEU,27334.61,import_reported
MEX,DOM,7144142.27,import_reported
MEX,ECU,1401583.15,import_reported
MEX,EGY,26084.35,import_reported
MEX,ESP,2161821177.32,import_reported
MEX,EST,2265.45,import_reported
MEX,FIN,5048.51,import_reported
MEX,FRA,988.00,import_reported
MEX,GAB,2644.97,import_reported
MEX,GBR,26968.00,export_mirrored
MEX,GTM,7345920.00,import_reported
MEX,GUY,165290.77,import_reported
MEX,HND,3138564.66,import_reported
MEX,HTI,571791.00,export_mirrored
MEX,IDN,17539.00,import_reported
MEX,IND,2195220358.09,import_reported
MEX,IRL,1923.46,import_reported
MEX,ISL,157.89,import_reported
MEX,ITA,451383.29,import_reported
MEX,JAM,182198.63,import_reported
MEX,JPN,131265246.84,import_reported
MEX,KEN,47030.48,import_reported
MEX,KOR,2180986818.00,import_reported
MEX,LBN,98.00,import_reported
MEX,LCA,51.38,import_reported
MEX,LKA,58388.31,import_reported
MEX,LUX,16.89,import_reported
MEX,MAR,21956020.31,import_reported
MEX,MDA,26.00,import_reported
MEX,MNG,1.78,import_reported
MEX,MYS,1536.82,import_reported
MEX,NGA,6177.33,import_reported
MEX,NIC,6536842.75,import_reported
MEX,NLD,10990697.63,import_reported
MEX,NOR,1205.69,import_reported
MEX,NZL,209.46,import_reported
MEX,PAN,1574872.00,import_reported
MEX,PER,4364383.95,import_reported
MEX,PHL,46853.00,import_reported
MEX,PNG,29427.20,import_reported
MEX,POL,284237.00,import_reported
MEX,PRT,373397.58,import_reported
MEX,PRY,1373734.00,import_reported
MEX,SAU,408.00,import_reported
MEX,SGP,72098744.44,import_reported
MEX,SLV,5985960.10,import_reported
MEX,SUR,45229.38,import_reported
MEX,SVK,2212.43,import_reported
MEX,SWE,2171.48,import_reported
MEX,THA,1224.51,import_reported
MEX,TTO,299384.53,import_reported
MEX,TUN,191.00,import_reported
MEX,TUR,764.00,import_reported
MEX,URY,222022.67,import_reported
MEX,USA,10239277865.00,import_reported
MEX,VNM,21367.05,import_reported
MEX,ZAF,394.46,import_reported
MLI,AUS,40300.41,import_reported
MLI,BEL,250573.53,import_reported
MLI,BEN,808.47,import_reported
MLI,CIV,13191.46,import_reported
MLI,ESP,974.62,import_reported
MLI,FIN,3.43,import_reported
MLI,FRA,22.84,import_reported
MLI,MRT,19390.48,import_reported
MLI,MYS,20972044.74,import_reported
MLI,NLD,81.10,import_reported
MLI,SGP,2.17,import_reported
MLI,SVN,7.94,import_reported
MLI,TUR,15.00,import_reported
MLT,ARE,20961455.50,import_reported
MLT,AUS,40645.58,import_reported
MLT,AUT,102.73,import_reported
MLT,BEL,336.35,import_reported
MLT,BGR,93979.89,export_mirrored
MLT,BIH,265715.30,import_reported
MLT,BRN,55.32,import_reported
MLT,CHE,64466.80,import_reported
MLT,CIV,6776431.11,import_reported
MLT,CPV,4249771.92,import_reported
MLT,CYP,69150.83,import_reported
MLT,CZE,140.00,import_reported
MLT,DEU,749755.73,export_mirrored
MLT,DNK,4461.42,export_mirrored
MLT,EGY,11962514.31,import_reported
MLT,ESP,8465038.40,import_reported
MLT,FRA,20597751.59,import_reported
MLT,GBR,6598.38,import_reported
MLT,GEO,180679.36,import_reported
MLT,GRC,26680426.15,import_reported
MLT,HUN,175955.29,export_mirrored
MLT,IND,2527444.61,import_reported
MLT,IRL,29789.61,export_mirrored
MLT,ISR,28237000.00,import_reported
MLT,ITA,32092034.30,import_reported
MLT,JPN,3718.54,import_reported
MLT,KGZ,24143.00,import_reported
MLT,KOR,21905.00,import_reported
MLT,LBN,44705049.00,import_reported
MLT,LTU,1722.43,export_mirrored
MLT,LUX,3219.85,export_mirrored
MLT,LVA,4904.59,export_mirrored
MLT,MKD,96900.88,import_reported
MLT,MOZ,185177.57,import_reported
MLT,MYS,102856342.00,import_reported
MLT,NLD,3740.69,import_reported
MLT,PHL,40865.00,import_reported
MLT,POL,166881.69,export_mirrored
MLT,PRT,282.12,import_reported
MLT,QAT,175834.07,import_reported
MLT,ROU,119486.27,export_mirrored
MLT,RWA,227856.13,import_reported
MLT,SAU,26567738.00,import_reported
MLT,SEN,3620296.02,import_reported
MLT,SGP,40798072.37,import_reported
MLT,SRB,5752.00,import_reported
MLT,SVN,139.35,export_mirrored
MLT,SWE,108356.85,import_reported
MLT,THA,226.90,import_reported
MLT,TUN,2700987.01,import_reported
MLT,TUR,61548836.00,import_reported
MLT,USA,96992.00,import_reported
MLT,ZAF,3328.28,import_reported
MNG,ARE,11447.26,export_mirrored
MNG,CHN,2131806174.00,import_reported
MNG,DEU,27808.58,export_mirrored
MNG,ESP,325.95,import_reported
MNG,ETH,97970.07,export_mirrored
MNG,GBR,29819943.82,export_mirrored
MNG,KOR,41954.00,import_reported
MNG,RUS,104135.21,import_reported
MNG,SGP,82175780.97,export_mirrored
MNG,TUR,1121691.52,export_mirrored
MRT,AGO,490345.10,export_mirrored
MRT,ARE,3089992.68,export_mirrored
MRT,BEL,9135.01,import_reported
MRT,ESP,70537.51,import_reported
MRT,FRA,438.60,import_reported
MRT,MAR,45242.07,import_reported
MRT,NLD,171.33,import_reported
MRT,RUS,700237.19,export_mirrored
MRT,SEN,7729293.06,import_reported
MUS,AUS,176536.99,import_reported
MUS,BDI,18279.35,import_reported
MUS,BEL,4.95,import_reported
MUS,BGD,233.79,export_mirrored
MUS,CHE,2036.48,import_reported
MUS,CIV,18811.50,import_reported
MUS,COD,241369.31,import_reported
MUS,ESP,15259.29,export_mirrored
MUS,FRA,716.16,import_reported
MUS,GRC,193.03,import_reported
MUS,ITA,26.20,export_mirrored
MUS,KEN,2794738.70,export_mirrored
MUS,KOR,113930.00,import_reported
MUS,LKA,376914.24,import_reported
MUS,MDG,34088.09,import_reported
MUS,MOZ,792.38,import_reported
MUS,MWI,63.27,import_reported
MUS,MYS,1228852.36,import_reported
MUS,NLD,302.68,import_reported
MUS,RWA,402720.71,import_reported
MUS,SGP,11229.11,import_reported
MUS,SYC,34600.65,import_reported
MUS,TZA,2580.00,import_reported
MUS,UGA,15073.00,import_reported
MUS,USA,328466.00,import_reported
MUS,ZAF,24153.46,import_reported
MUS,ZMB,11768372.06,import_reported
MUS,ZWE,4221586.13,import_reported
MWI,DEU,7.27,export_mirrored
MWI,FRA,26.27,import_reported
MWI,MOZ,16422.76,import_reported
MWI,TUR,423761.00,import_reported
MWI,TZA,5378.00,import_reported
MWI,ZAF,436.45,import_reported
NGA,AGO,607.11,import_reported
NGA,ARE,60483450.08,import_reported
NGA,AUS,203229106.50,import_reported
NGA,AUT,131720232.50,import_reported
NGA,AZE,155684.00,import_reported
NGA,BEL,98302455.25,import_reported
NGA,BEN,28999022.02,import_reported
NGA,BFA,740916.43,import_reported
NGA,BGD,59974464.01,export_mirrored
NGA,BRA,333458426.00,import_reported
NGA,BRN,60857472.02,import_reported
NGA,CAF,17308.62,export_mirrored
NGA,CAN,455778992.86,import_reported
NGA,CHE,383112139.00,import_reported
NGA,CHN,2200418204.00,import_reported
NGA,CIV,1326910278.23,import_reported
NGA,CMR,8237905.19,import_reported
NGA,COG,9374352.10,import_reported
NGA,COL,34612741.11,export_mirrored
NGA,CZE,17537462.00,import_reported
NGA,DEU,1566819022.40,import_reported
NGA,DNK,273254552.40,import_reported
NGA,ESP,4353776716.00,import_reported
NGA,FIN,21.70,import_reported
NGA,FRA,1957988819.19,import_reported
NGA,GBR,1213816476.84,import_reported
NGA,GHA,132732420.87,export_mirrored
NGA,GIB,301137020.00,export_mirrored
NGA,GMB,7629.80,import_reported
NGA,GRC,18487373.15,import_reported
NGA,HRV,18285383.00,import_reported
NGA,IDN,780583358.00,import_reported
NGA,IND,6169806513.10,import_reported
NGA,IRL,241.00,import_reported
NGA,ITA,1000644570.33,import_reported
NGA,JAM,114393903.40,import_reported
NGA,JOR,26857809.87,import_reported
NGA,JPN,494085599.35,import_reported
NGA,KOR,665217166.00,import_reported
NGA,KWT,654.00,import_reported
NGA,MAR,9790666.93,import_reported
NGA,MEX,15543798.58,export_mirrored
NGA,MMR,44775251.95,export_mirrored
NGA,MOZ,105988.78,import_reported
NGA,MWI,20614.67,import_reported
NGA,MYS,41828286.92,import_reported
NGA,NER,441204.69,import_reported
NGA,NLD,2153372399.65,import_reported
NGA,NOR,336540309.00,import_reported
NGA,PAK,108174161.70,import_reported
NGA,PER,178513250.40,import_reported
NGA,PHL,109630586.00,import_reported
NGA,POL,553302752.00,import_reported
NGA,PRT,1223750971.50,import_reported
NGA,RWA,1495153.21,import_reported
NGA,SAU,24732982.85,import_reported
NGA,SEN,441180824.70,import_reported
NGA,SGP,423594979.48,import_reported
NGA,SWE,493060917.50,import_reported
NGA,TCD,211874.39,export_mirrored
NGA,TGO,17303.24,import_reported
NGA,THA,948295723.59,import_reported
NGA,TUR,13284285.00,import_reported
NGA,TZA,19361.22,export_mirrored
NGA,UKR,19361.22,export_mirrored
NGA,URY,43372742.00,import_reported
NGA,USA,1402897781.00,import_reported
NGA,VNM,119447035.30,import_reported
NGA,VUT,19361.22,export_mirrored
NGA,ZAF,2146524081.28,import_reported
NIC,BEL,48.00,export_mirrored
NIC,BHS,4582581.59,export_mirrored
NIC,CRI,1793732.91,import_reported
NIC,ESP,96.06,import_reported
NIC,GTM,2076287.00,import_reported
NIC,HND,374475.74,import_reported
NIC,KEN,50795.29,import_reported
NIC,MEX,7756.80,export_mirrored
NIC,NER,312.73,import_reported
NIC,NGA,4502681.01,import_reported
NIC,PAN,21876.00,import_reported
NIC,POL,3192.00,import_reported
NIC,SLV,990749.55,import_reported
NIC,USA,135.00,export_mirrored
NPL,ISL,187542.74,import_reported
NPL,KOR,20526.00,import_reported
NZL,ARG,553.37,import_reported
NZL,ASM,953921.76,export_mirrored
NZL,AUS,165890053.11,import_reported
NZL,AZE,113.56,import_reported
NZL,BEL,90.55,import_reported
NZL,BRA,29.18,export_mirrored
NZL,BRN,144579.42,import_reported
NZL,CAN,2646.23,import_reported
NZL,CHE,118.67,export_mirrored
NZL,CHL,125.81,export_mirrored
NZL,CHN,8735534.00,import_reported
NZL,COK,4452318.61,export_mirrored
NZL,CXR,134296.48,export_mirrored
NZL,CYP,943.54,export_mirrored
NZL,CZE,1138.00,import_reported
NZL,DEU,2763.84,export_mirrored
NZL,DNK,534.38,import_reported
NZL,ESP,24.64,export_mirrored
NZL,ETH,645.18,import_reported
NZL,FIN,4.57,import_reported
NZL,FJI,285479.33,import_reported
NZL,FRA,596.23,import_reported
NZL,FSM,133805.57,export_mirrored
NZL,GBR,114947.01,export_mirrored
NZL,GUM,18924.71,export_mirrored
NZL,IDN,39.00,import_reported
NZL,IND,26387266.21,import_reported
NZL,ISL,10817.54,import_reported
NZL,ISR,391.04,export_mirrored
NZL,JOR,285.98,export_mirrored
NZL,JPN,40037676.29,import_reported
NZL,KHM,879075.00,import_reported
NZL,KIR,1149741.96,import_reported
NZL,KOR,21792618.00,import_reported
NZL,LTU,190.65,export_mirrored
NZL,MHL,1772869.38,export_mirrored
NZL,MNG,401.08,import_reported
NZL,MUS,189.53,import_reported
NZL,MYS,9643363.86,import_reported
NZL,NCL,252574.75,export_mirrored
NZL,NFK,53665.29,export_mirrored
NZL,NIU,1388103.13,export_mirrored
NZL,NLD,559.68,import_reported
NZL,NOR,97.27,export_mirrored
NZL,NPL,341329.97,import_reported
NZL,NRU,233342.02,export_mirrored
NZL,OMN,2421.44,export_mirrored
NZL,PCN,465735.30,export_mirrored
NZL,PER,913.41,import_reported
NZL,PHL,3430.48,export_mirrored
NZL,PLW,185071.47,export_mirrored
NZL,PNG,71747.52,import_reported
NZL,PYF,74093.41,import_reported
NZL,QAT,564.83,export_mirrored
NZL,RUS,162.28,import_reported
NZL,SAU,97645.60,import_reported
NZL,SGP,46061089.33,import_reported
NZL,SLB,94784.35,export_mirrored
NZL,SWE,9.08,export_mirrored
NZL,THA,2027.67,import_reported
NZL,TON,413745.05,export_mirrored
NZL,TUV,251192.18,export_mirrored
NZL,URY,694.49,import_reported
NZL,USA,15785.00,import_reported
NZL,VNM,63846.57,import_reported
NZL,VUT,530142.72,export_mirrored
NZL,WLF,14068.21,export_mirrored
NZL,WSM,936105.96,export_mirrored
NZL,ZAF,557.05,export_mirrored
PRY,ARG,1394792.00,export_mirrored
PRY,BRA,74311.00,export_mirrored
PRY,CAN,11127.74,import_reported
PRY,CHL,1226.06,import_reported
PSE,ISR,1136718.20,export_mirrored
PSE,OMN,244314.67,import_reported
QAT,AGO,2079035.13,import_reported
QAT,AND,18362.68,import_reported
QAT,ARE,926162173.10,export_mirrored
QAT,ARG,101753361.53,import_reported
QAT,AUS,5246.60,import_reported
QAT,AUT,4298.76,import_reported
QAT,AZE,573998.00,import_reported
QAT,BEL,194794000.93,import_reported
QAT,BGD,842698122.60,export_mirrored
QAT,BIH,157.18,import_reported
QAT,BRA,30427253.00,import_reported
QAT,BRN,43263676.23,export_mirrored
QAT,CAN,26530064.37,import_reported
QAT,CHE,57295.41,import_reported
QAT,CHN,7184101961.00,import_reported
QAT,COD,608465.16,import_reported
QAT,CZE,14851.00,import_reported
QAT,DEU,130389400.60,import_reported
QAT,DJI,11290638.40,export_mirrored
QAT,DNK,128010866.40,import_reported
QAT,EGY,988177.44,import_reported
QAT,ESP,376389276.87,import_reported
QAT,ETH,165.37,import_reported
QAT,FRA,400546338.44,import_reported
QAT,GBR,967493361.10,import_reported
QAT,GIN,112313.86,export_mirrored
QAT,GRC,34810648.10,import_reported
QAT,HKG,271911472.00,import_reported
QAT,HRV,62.00,import_reported
QAT,IDN,572416787.00,import_reported
QAT,IND,7073031703.90,import_reported
QAT,IRL,82291.79,import_reported
QAT,IRN,359960.00,import_reported
QAT,ITA,980557569.94,import_reported
QAT,JOR,19857515.44,import_reported
QAT,JPN,9033295771.00,import_reported
QAT,KEN,13096779.55,import_reported
QAT,KOR,7197706774.00,import_reported
QAT,KWT,489118298.60,export_mirrored
QAT,LBN,45257.00,import_reported
QAT,LKA,4266483.01,import_reported
QAT,MAR,2398593.84,import_reported
QAT,MDG,2347803.39,import_reported
QAT,MDV,200.37,import_reported
QAT,MEX,3839768.00,import_reported
QAT,MKD,5991.12,import_reported
QAT,MMR,72284329.45,export_mirrored
QAT,MOZ,6821.53,import_reported
QAT,MYS,97807151.05,import_reported
QAT,NER,527141.94,import_reported
QAT,NLD,257439522.17,import_reported
QAT,NOR,42741494.25,import_reported
QAT,NZL,36735695.33,import_reported
QAT,OMN,649899613.77,import_reported
QAT,PAK,1341517050.41,import_reported
QAT,PER,268.01,import_reported
QAT,PHL,86474348.00,import_reported
QAT,POL,520975886.70,export_mirrored
QAT,PRT,70305374.51,import_reported
QAT,RUS,24460059.03,import_reported
QAT,RWA,2651507.55,import_reported
QAT,SGP,3230801884.90,import_reported
QAT,SLE,637782.26,export_mirrored
QAT,SOM,79661.13,export_mirrored
QAT,SRB,59809.00,import_reported
QAT,SVK,11456.23,import_reported
QAT,SWE,206775925.80,import_reported
QAT,SWZ,95423.03,import_reported
QAT,TGO,32372791.72,export_mirrored
QAT,THA,1645925235.50,import_reported
QAT,TUN,118456.02,import_reported
QAT,TUR,14981724.00,import_reported
QAT,TZA,12606749.21,import_reported
QAT,UGA,4794809.00,import_reported
QAT,USA,471396485.00,import_reported
QAT,VNM,74957282.26,import_reported
QAT,ZAF,23622982.42,import_reported
RUS,AFG,31220727.71,export_mirrored
RUS,AGO,8651258.88,import_reported
RUS,ALB,34072512.19,import_reported
RUS,ARE,85839207.00,import_reported
RUS,ARG,21635727.88,import_reported
RUS,ARM,538065896.82,import_reported
RUS,AUS,22692969.20,import_reported
RUS,AUT,372204416.37,import_reported
RUS,AZE,72002630.51,import_reported
RUS,BEL,1706383715.55,import_reported
RUS,BEN,31784782.78,import_reported
RUS,BFA,233978789.50,import_reported
RUS,BGD,9056679.76,export_mirrored
RUS,BGR,1473641702.28,import_reported
RUS,BHR,6176867.72,import_reported
RUS,BHS,155346426.40,export_mirrored
RUS,BIH,98493026.28,import_reported
RUS,BLR,6079280600.00,import_reported
RUS,BOL,72780013.80,import_reported
RUS,BRA,336078712.00,import_reported
RUS,BRN,203847432.10,import_reported
RUS,CAF,8728.81,import_reported
RUS,CAN,166854247.02,import_reported
RUS,CHE,12683776.65,import_reported
RUS,CHL,8965974.61,import_reported
RUS,CHN,5714603056.00,import_reported
RUS,CIV,206817.77,import_reported
RUS,CMR,12129308.27,import_reported
RUS,COD,36725.00,export_mirrored
RUS,COG,2808501.02,import_reported
RUS,COL,793711.77,import_reported
RUS,CPV,2732253.81,import_reported
RUS,CRI,368498.14,import_reported
RUS,CUB,96804998.84,import_reported
RUS,CUW,101996.59,export_mirrored
RUS,CYP,9298899.76,import_reported
RUS,CZE,1809227515.00,import_reported
RUS,DEU,11505917664.61,import_reported
RUS,DJI,378200.00,export_mirrored
RUS,DNK,388244167.26,import_reported
RUS,DOM,6308553.60,import_reported
RUS,DZA,44832644.52,export_mirrored
RUS,ECU,920692.25,import_reported
RUS,EGY,69350344.20,import_reported
RUS,ESH,85748.47,export_mirrored
RUS,ESP,2211195473.30,import_reported
RUS,EST,473503110.26,import_reported
RUS,FIN,3319809356.71,import_reported
RUS,FRA,4859277650.10,import_reported
RUS,FRO,3004305.72,export_mirrored
RUS,GAB,90179.08,import_reported
RUS,GBR,3848405005.70,import_reported
RUS,GEO,192549339.49,import_reported
RUS,GHA,3597078.10,export_mirrored
RUS,GIB,597806927.30,export_mirrored
RUS,GIN,1606361.96,export_mirrored
RUS,GRC,2813256049.35,import_reported
RUS,GTM,301013.00,import_reported
RUS,GUY,195694.92,export_mirrored
RUS,HKG,62923886.68,import_reported
RUS,HND,50.02,import_reported
RUS,HRV,72065079.00,import_reported
RUS,HUN,2100167115.00,import_reported
RUS,IDN,181918458.00,import_reported
RUS,IND,2003932737.05,import_reported
RUS,IRL,165478753.37,import_reported
RUS,IRN,1830952.00,import_reported
RUS,IRQ,4830693.09,export_mirrored
RUS,ISL,1206.56,import_reported
RUS,ISR,5319000.00,import_reported
RUS,ITA,7374144312.10,import_reported
RUS,JAM,1288147.53,export_mirrored
RUS,JOR,7984996.04,import_reported
RUS,JPN,6383362228.50,import_reported
RUS,KAZ,876568516.41,import_reported
RUS,KEN,3230000.63,export_mirrored
RUS,KGZ,379192725.00,import_reported
RUS,KHM,4440.00,import_reported
RUS,KOR,7872632809.00,import_reported
RUS,KWT,760170.00,import_reported
RUS,LBN,425701140.00,import_reported
RUS,LBR,290000.00,export_mirrored
RUS,LBY,12222755.75,export_mirrored
RUS,LKA,3361680.65,import_reported
RUS,LTU,1783021632.00,import_reported
RUS,LUX,789606.19,import_reported
RUS,LVA,223759957.85,import_reported
RUS,MAR,974873559.43,import_reported
RUS,MDA,68339447.00,import_reported
RUS,MDG,158220.00,export_mirrored
RUS,MDV,5852.08,export_mirrored
RUS,MEX,14029480.00,import_reported
RUS,MHL,10980.00,export_mirrored
RUS,MKD,80587683.12,import_reported
RUS,MLI,370698.48,export_mirrored
RUS,MLT,64676.85,import_reported
RUS,MMR,9322163.97,import_reported
RUS,MNE,1278542.13,import_reported
RUS,MNG,737265271.98,import_reported
RUS,MOZ,1844375.28,export_mirrored
RUS,MRT,123036365.50,import_reported
RUS,MYS,503046448.70,import_reported
RUS,NCL,3357405.00,export_mirrored
RUS,NGA,315369442.50,import_reported
RUS,NIC,70692.83,import_reported
RUS,NLD,7867348444.10,import_reported
RUS,NOR,346119462.05,import_reported
RUS,NPL,125007.75,import_reported
RUS,NZL,241952109.50,import_reported
RUS,OMN,22419618.27,import_reported
RUS,PAK,98636260.92,import_reported
RUS,PAN,230140.00,import_reported
RUS,PER,660685.96,import_reported
RUS,PHL,202941491.00,import_reported
